state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-44537.404888982324	-2165.566650892993	-42371.83823808933	1430.198916537382	16080.0559491337	2175.388021008961	6.44077289274713E-5	-42371.83823808933	0.0	-2153.7308729835954
13000	-44532.59557219683	-2153.1607641871656	-42379.43480800966	1454.8714469001773	15657.758089206749	2085.5954071631945	6.44077289274713E-5	-42379.43480800966	0.0	-2141.387329772831
14000	-44521.88245595477	-2148.827029493915	-42373.05542646086	1510.9650147243244	15631.394376670733	2056.863503519848	6.44077289274713E-5	-42373.05542646086	0.0	-2137.074087574123
15000	-44531.151926181534	-2160.48534702359	-42370.66657915794	1483.3922486108465	16262.979971153993	2133.1396739081915	6.44077289274713E-5	-42370.66657915794	0.0	-2148.678589128413
16000	-44523.02177534409	-2162.9516155045753	-42360.07015983951	1456.4434162347218	16237.318355658028	2119.750121845899	6.44077289274713E-5	-42360.07015983951	0.0	-2151.154169728497
17000	-44498.2671170365	-2146.690783457947	-42351.57633357855	1448.7384313649372	15624.40745905399	1973.3621903108246	6.44077289274713E-5	-42351.57633357855	0.0	-2134.9989919338773
18000	-44504.51479263258	-2149.2549251093315	-42355.25986752325	1494.693656970871	16066.477718780046	1981.6838484200355	6.44077289274713E-5	-42355.25986752325	0.0	-2137.556929331939
19000	-44500.62564433479	-2144.620560724325	-42356.005083610464	1440.6113668751145	15737.404833769844	1797.4146412414714	6.44077289274713E-5	-42356.005083610464	0.0	-2133.066173111194
20000	-44496.032245017384	-2154.1288670338363	-42341.90337798355	1455.373280046515	15997.940540441874	1977.9700083410992	6.44077289274713E-5	-42341.90337798355	0.0	-2142.4336370396
21000	-44499.22765312369	-2147.2412219886496	-42351.98643113505	1435.2078093620744	15645.241381760194	1983.891697852241	6.44077289274713E-5	-42351.98643113505	0.0	-2135.541584325978
22000	-44496.1581455983	-2143.6816126974486	-42352.47653290085	1485.642894468667	15687.260885961781	1874.123447769993	6.44077289274713E-5	-42352.47653290085	0.0	-2132.0658042946325
23000	-44494.10147470214	-2147.2430767413643	-42346.85839796078	1482.634584819647	15961.070493415045	1980.0126398546458	6.44077289274713E-5	-42346.85839796078	0.0	-2135.5463249371105
24000	-44478.511897060554	-2140.740525154357	-42337.7713719062	1530.4921393032923	15770.771241929246	1934.7136366247187	6.44077289274713E-5	-42337.7713719062	0.0	-2129.0778806471153
25000	-44457.31679333156	-2145.5252563507006	-42311.79153698086	1530.2820021879243	16071.89622052324	1803.290466159862	6.44077289274713E-5	-42311.79153698086	0.0	-2133.9660760319684
26000	-44444.670409224665	-2149.621359625674	-42295.049049598994	1477.6160057607153	16150.273467084342	1753.880671850435	6.44077289274713E-5	-42295.049049598994	0.0	-2138.10295568393
27000	-44437.796592618484	-2136.945522563629	-42300.85107005486	1496.9937060153047	15723.740121567524	1724.4173995968608	6.44077289274713E-5	-42300.85107005486	0.0	-2125.4519604319976
28000	-44441.549306457644	-2145.47720565038	-42296.072100807265	1492.9857458512872	16159.419835359182	1951.9489412047112	6.44077289274713E-5	-42296.072100807265	0.0	-2133.8014947968704
29000	-44448.88974256035	-2142.7932036372695	-42306.096538923084	1442.0695245723387	15815.940198854709	1798.4648933772091	6.44077289274713E-5	-42306.096538923084	0.0	-2131.2379582701196
30000	-44443.398324795475	-2143.734121223803	-42299.66420357167	1486.4370170379373	15907.573902299677	2133.190671718556	6.44077289274713E-5	-42299.66420357167	0.0	-2131.927327967978
31000	-44472.69037368328	-2147.746358647485	-42324.9440150358	1541.3811855493286	16486.810627654002	1867.111598055268	6.44077289274713E-5	-42324.9440150358	0.0	-2136.1360637053817
32000	-44469.83384211001	-2151.123187596583	-42318.71065451343	1502.3515414664143	16335.78539356857	2049.8343278414436	6.44077289274713E-5	-42318.71065451343	0.0	-2139.375300835784
33000	-44442.98511130861	-2137.5497216116814	-42305.43538969693	1439.5392937596564	15591.108213184383	1642.023740850742	6.44077289274713E-5	-42305.43538969693	0.0	-2126.1278493485233
34000	-44443.5824529158	-2138.964677020215	-42304.61777589558	1473.9857625923614	15850.507367161581	1845.7938956883634	6.44077289274713E-5	-42304.61777589558	0.0	-2127.3712669153365
35000	-44457.341201635594	-2144.0926695334924	-42313.2485321021	1398.946189334401	15883.182951703067	1784.8189962778883	6.44077289274713E-5	-42313.2485321021	0.0	-2132.548606495798
36000	-44435.51142850159	-2145.0882739540325	-42290.423154547556	1451.1119207842612	15975.153461215134	1957.9902289377346	6.44077289274713E-5	-42290.423154547556	0.0	-2133.4080092453682
37000	-44460.977284248554	-2142.7164171278855	-42318.26086712067	1492.096139169826	15977.905995535963	1608.2517140864882	6.44077289274713E-5	-42318.26086712067	0.0	-2131.324929496384
38000	-44453.52713401815	-2136.353186284523	-42317.17394773363	1508.4129654445687	15849.606901709478	2037.5697182786043	6.44077289274713E-5	-42317.17394773363	0.0	-2124.614159724879
39000	-44438.086496214106	-2142.218919101239	-42295.86757711287	1514.8410763221482	16044.999975321825	2081.925567093051	6.44077289274713E-5	-42295.86757711287	0.0	-2130.4480870169714
40000	-44418.560350546766	-2139.9727158998007	-42278.58763464697	1431.899994276655	15890.099003985793	1901.7469123346712	6.44077289274713E-5	-42278.58763464697	0.0	-2128.335377471121
41000	-44440.64461395737	-2143.0020906176032	-42297.64252333976	1467.8188257513386	16119.87526945371	1945.674671830908	6.44077289274713E-5	-42297.64252333976	0.0	-2131.3311235477045
42000	-44414.12364606421	-2137.0403406242685	-42277.08330543994	1504.18115948926	16001.202605347513	1845.8510165355176	6.44077289274713E-5	-42277.08330543994	0.0	-2125.4468850274343
43000	-44434.73636772194	-2141.7774339370394	-42292.9589337849	1479.9656673272061	16125.202727657184	1923.3193597705515	6.44077289274713E-5	-42292.9589337849	0.0	-2130.123488946951
44000	-44448.604674403075	-2137.608591402752	-42310.996083000326	1462.7873053243538	15928.817649972489	1651.7730284970735	6.44077289274713E-5	-42310.996083000326	0.0	-2126.178058967385
45000	-44425.22523564711	-2131.4714244144247	-42293.75381123268	1488.4983125595793	15824.06080678005	1836.2634422822077	6.44077289274713E-5	-42293.75381123268	0.0	-2119.8856234534073
46000	-44432.63102727705	-2138.726395988478	-42293.90463128857	1490.1025565999535	16063.796864334518	1865.7308844693023	6.44077289274713E-5	-42293.90463128857	0.0	-2127.117189045911
47000	-44419.79103809434	-2132.072097640943	-42287.7189404534	1423.4479745484516	15572.768697221865	1687.459895843263	6.44077289274713E-5	-42287.7189404534	0.0	-2120.6102770063517
48000	-44430.59633699185	-2139.244956803515	-42291.35138018834	1498.6677490049108	15921.825256993408	1709.1015429818283	6.44077289274713E-5	-42291.35138018834	0.0	-2127.7644691375117
49000	-44427.90508341846	-2135.5858112647443	-42292.31927215371	1449.2215681638504	15713.820748754977	1799.2521235678375	6.44077289274713E-5	-42292.31927215371	0.0	-2124.0299232712855
50000	-44421.7678849118	-2140.411603183592	-42281.35628172821	1596.4303113638214	16157.554567077324	1876.9042241783848	6.44077289274713E-5	-42281.35628172821	0.0	-2128.793613707198
51000	-44405.91629344519	-2132.2904776914565	-42273.62581575373	1455.2871157854088	15702.652762817605	1777.9182869906751	6.44077289274713E-5	-42273.62581575373	0.0	-2120.752100741507
52000	-44431.24842689676	-2139.4267807257875	-42291.821646170974	1445.4391438202226	15965.595446545894	2025.363768364585	6.44077289274713E-5	-42291.821646170974	0.0	-2127.69662284416
53000	-44438.0708007549	-2130.9501684503075	-42307.12063230459	1541.5170704913771	15907.476534781123	1881.2264738052525	6.44077289274713E-5	-42307.12063230459	0.0	-2119.3287949962223
54000	-44446.03412687211	-2136.8278634427134	-42309.2062634294	1437.6924081059476	15676.686603487968	1797.4077368087505	6.44077289274713E-5	-42309.2062634294	0.0	-2125.273481470106
55000	-44435.28502093262	-2136.3795597049298	-42298.90546122769	1464.5835635043263	15745.018363006508	1705.664960101884	6.44077289274713E-5	-42298.90546122769	0.0	-2124.9020211009642
56000	-44431.934701057995	-2143.026857282486	-42288.90784377551	1445.233272174806	16106.346204593337	2001.1276176322524	6.44077289274713E-5	-42288.90784377551	0.0	-2131.3144618095107
57000	-44423.39049664619	-2139.6131866373335	-42283.77731000886	1438.5625078160767	15856.231007934346	1741.519844777091	6.44077289274713E-5	-42283.77731000886	0.0	-2128.105155648258
58000	-44432.90752854978	-2147.2178325283185	-42285.689696021465	1479.8730184189785	16241.966960692094	2065.086964677383	6.44077289274713E-5	-42285.689696021465	0.0	-2135.458997515091
59000	-44419.03229898683	-2128.502946698215	-42290.52935228861	1479.2882348336068	15582.68796209397	1730.282299977867	6.44077289274713E-5	-42290.52935228861	0.0	-2117.0044073788185
60000	-44414.11504151911	-2131.326569596854	-42282.78847192226	1502.9068003059747	15869.490910979292	1961.1798477684545	6.44077289274713E-5	-42282.78847192226	0.0	-2119.64390601347
61000	-44405.29139516467	-2127.79812703144	-42277.49326813323	1458.04253779611	15647.594107424102	1718.019422238773	6.44077289274713E-5	-42277.49326813323	0.0	-2116.310012994363
62000	-44418.85172341204	-2131.167379558431	-42287.68434385361	1463.8598949430016	15825.756515397074	1889.8185071478633	6.44077289274713E-5	-42287.68434385361	0.0	-2119.5393012772984
63000	-44429.98975791222	-2136.7879801549616	-42293.201777757255	1537.9300696271862	16141.64122185727	1792.9418340903705	6.44077289274713E-5	-42293.201777757255	0.0	-2125.23725092095
64000	-44416.3607626471	-2121.157526366523	-42295.20323628058	1489.8765610171642	15283.566221907942	1901.622890866644	6.44077289274713E-5	-42295.20323628058	0.0	-2109.520283930581
65000	-44419.33563337813	-2136.8732045048628	-42282.46242887327	1498.9333862348296	16073.785698630707	1879.1659853191834	6.44077289274713E-5	-42282.46242887327	0.0	-2125.2534433197875
66000	-44422.07484682666	-2133.3909776031533	-42288.68386922351	1504.665444676927	15903.61401213043	1923.2010611344313	6.44077289274713E-5	-42288.68386922351	0.0	-2121.73712319253
67000	-44423.743926928924	-2120.200261806804	-42303.54366512212	1381.1132411798994	15090.425256720317	1694.70282915538	6.44077289274713E-5	-42303.54366512212	0.0	-2108.7321683814284
68000	-44432.520740248845	-2139.963691473468	-42292.55704877538	1534.1167638381148	16146.597277922463	1802.074124347373	6.44077289274713E-5	-42292.55704877538	0.0	-2128.405502053907
69000	-44430.41392781246	-2140.8913348019864	-42289.52259301047	1480.7162773687578	15892.286466537058	2001.154296640095	6.44077289274713E-5	-42289.52259301047	0.0	-2129.178919663234
70000	-44436.63905632851	-2136.1650368735654	-42300.474019454945	1501.5799727602848	15692.33604718289	1881.2424828924054	6.44077289274713E-5	-42300.474019454945	0.0	-2124.5436508994817
71000	-44415.64146260291	-2130.0073908002983	-42285.63407180261	1471.5913808802188	15573.312073762005	1827.9228827261788	6.44077289274713E-5	-42285.63407180261	0.0	-2118.4282800586343
72000	-44432.78021185944	-2134.752207787219	-42298.02800407222	1532.8189588753157	16066.542580375004	1780.7484723863897	6.44077289274713E-5	-42298.02800407222	0.0	-2123.2114962526257
73000	-44411.2010076645	-2135.254627149326	-42275.946380515175	1481.8378733604652	15709.405121216638	2104.1551455211784	6.44077289274713E-5	-42275.946380515175	0.0	-2123.468098594809
74000	-44420.795294991	-2132.0225909363685	-42288.77270405464	1478.2848785924202	15641.431431915427	1938.2619028143286	6.44077289274713E-5	-42288.77270405464	0.0	-2120.357247348077
75000	-44427.976198799515	-2144.690367856894	-42283.28583094262	1432.879287150641	15971.772802133852	1842.374024797437	6.44077289274713E-5	-42283.28583094262	0.0	-2133.0996838510723
76000	-44434.30736402579	-2137.576099939105	-42296.73126408669	1485.644258270724	15863.47916524393	1857.3547002715948	6.44077289274713E-5	-42296.73126408669	0.0	-2125.973509984396
77000	-44418.452872839036	-2140.5382628558427	-42277.91460998319	1444.2950142623295	15760.15149282819	1917.723706543873	6.44077289274713E-5	-42277.91460998319	0.0	-2128.8886082253352
78000	-44435.00435977708	-2147.568312096422	-42287.436047680654	1431.1897358891406	16059.07314460862	1953.4911987915857	6.44077289274713E-5	-42287.436047680654	0.0	-2135.891437424797
79000	-44416.0178139971	-2140.686351115691	-42275.33146288141	1500.8041889194014	16024.001790341143	2014.5016268846089	6.44077289274713E-5	-42275.33146288141	0.0	-2128.9641286667834
80000	-44431.94761124225	-2140.699995878457	-42291.24761536379	1437.4203602662244	15880.241069516293	1909.5763078733103	6.44077289274713E-5	-42291.24761536379	0.0	-2129.0566095914464
81000	-44414.89483748107	-2140.7261846110546	-42274.168652870016	1411.4327265728723	15669.778428104551	1735.87900641147	6.44077289274713E-5	-42274.168652870016	0.0	-2129.2229107413705
82000	-44436.778789168675	-2138.977554555306	-42297.80123461337	1422.8852244550958	15806.246056390637	1771.6395691178732	6.44077289274713E-5	-42297.80123461337	0.0	-2127.444369569798
83000	-44424.49323587379	-2138.6293833956092	-42285.863852478185	1491.9788573123672	15916.010476541487	1950.2875710118203	6.44077289274713E-5	-42285.863852478185	0.0	-2126.9549272305385
84000	-44439.911885050264	-2136.3052717646524	-42303.606613285614	1443.2463648635462	15622.822056096953	1922.0382917803724	6.44077289274713E-5	-42303.606613285614	0.0	-2124.652307952872
85000	-44443.89764751357	-2139.5246682720353	-42304.37297924154	1504.1251392172758	16052.988843164088	1910.1389424624597	6.44077289274713E-5	-42304.37297924154	0.0	-2127.88084828986
86000	-44417.949776345034	-2134.8668180103286	-42283.08295833471	1412.754563663527	15730.66196903487	1723.1490248793968	6.44077289274713E-5	-42283.08295833471	0.0	-2123.3743344030977
87000	-44435.99270959371	-2146.0525450681675	-42289.94016452554	1400.486896471859	15906.298298749498	2247.603779853072	6.44077289274713E-5	-42289.94016452554	0.0	-2134.168390434341
88000	-44435.46341340628	-2136.247375792548	-42299.21603761373	1415.1908916516395	15681.950847620523	1855.9104864905178	6.44077289274713E-5	-42299.21603761373	0.0	-2124.645929619789
89000	-44435.13257976938	-2135.7216738009997	-42299.410905968376	1459.2021957315721	15849.08135151652	1985.836480650293	6.44077289274713E-5	-42299.410905968376	0.0	-2124.02059133353
90000	-44445.63723105982	-2136.5686120711957	-42309.068618988626	1487.9197415336507	15898.784285555505	1918.0514635457241	6.44077289274713E-5	-42309.068618988626	0.0	-2124.9187058090033
91000	-44436.04251765223	-2132.140398369016	-42303.902119283215	1434.1995458204187	15739.341469345905	1835.4647220921072	6.44077289274713E-5	-42303.902119283215	0.0	-2120.555236824943
92000	-44408.301000193496	-2126.0112803772035	-42282.28971981629	1419.7292390324976	15438.729516737836	1966.1474502887497	6.44077289274713E-5	-42282.28971981629	0.0	-2114.324888148676
93000	-44435.234156050545	-2139.4992397038573	-42295.734916346686	1489.972385295424	16036.093211284195	1689.9044628387505	6.44077289274713E-5	-42295.734916346686	0.0	-2128.0352990589245
94000	-44419.2367716515	-2133.3574093555144	-42285.879362295986	1443.40090736154	15810.036645236833	1946.7336346199263	6.44077289274713E-5	-42285.879362295986	0.0	-2121.685640609567
95000	-44420.14830302551	-2126.1003699601733	-42294.04793306534	1435.7377420884102	15465.879584400589	1925.5076187895197	6.44077289274713E-5	-42294.04793306534	0.0	-2114.444750414811
96000	-44418.1575937105	-2131.35314549926	-42286.80444821124	1458.1017224284365	15802.497127700797	1683.5137478735417	6.44077289274713E-5	-42286.80444821124	0.0	-2119.8947533079518
97000	-44417.94190281625	-2132.3060528862025	-42285.63584993005	1488.1312615279705	16025.556489186549	1914.0102142177564	6.44077289274713E-5	-42285.63584993005	0.0	-2120.659252126915
98000	-44418.84541068175	-2128.7602513786205	-42290.08515930313	1519.3603233177744	15930.951126115242	1962.9986118185836	6.44077289274713E-5	-42290.08515930313	0.0	-2117.076221596236
99000	-44408.86842622459	-2134.8667213629883	-42274.0017048616	1425.0494564731146	15841.567695627478	1945.1196438457973	6.44077289274713E-5	-42274.0017048616	0.0	-2123.1961746377738
100000	-44415.78882325436	-2137.3917752881716	-42278.397047966195	1543.7757020723466	16099.069602498232	1655.3441206188993	6.44077289274713E-5	-42278.397047966195	0.0	-2125.9580829351457
101000	-44421.64364784772	-2133.5548269074047	-42288.08882094031	1437.3603700994286	15808.824475176956	1796.8408454650344	6.44077289274713E-5	-42288.08882094031	0.0	-2122.0009081231647
102000	-44406.037605239064	-2128.698508378052	-42277.33909686101	1474.686100471911	15752.75427052413	1782.0330362272948	6.44077289274713E-5	-42277.33909686101	0.0	-2117.1567383946312
103000	-44423.63094932193	-2128.642649642986	-42294.988299678946	1492.750838654505	15900.546027953276	1670.1108264654797	6.44077289274713E-5	-42294.988299678946	0.0	-2117.1959597270125
104000	-44414.36225786138	-2126.347974721014	-42288.014283140365	1476.3491924461066	15726.388839321875	1724.3317616278464	6.44077289274713E-5	-42288.014283140365	0.0	-2114.8544853851495
105000	-44425.4782071121	-2129.055818978523	-42296.42238813358	1539.7232235195347	15961.411353197334	1751.6178814195566	6.44077289274713E-5	-42296.42238813358	0.0	-2117.539308679754
106000	-44411.550204109735	-2124.1560506669407	-42287.394153442794	1428.1617072995105	15607.444414349106	1741.7581578872891	6.44077289274713E-5	-42287.394153442794	0.0	-2112.647819024886
107000	-44432.644482147465	-2135.922278623233	-42296.72220352423	1551.6660192774682	16234.023600974017	1954.0838059123682	6.44077289274713E-5	-42296.72220352423	0.0	-2124.244956992518
108000	-44435.72228351029	-2134.0766336395845	-42301.645649870705	1388.400256494578	15652.933933086733	2184.310235417875	6.44077289274713E-5	-42301.645649870705	0.0	-2122.2347962263434
109000	-44435.16514068492	-2137.2870822477566	-42297.87805843716	1419.7449697191032	15864.849495215452	1803.2300370274686	6.44077289274713E-5	-42297.87805843716	0.0	-2125.7279511428223
110000	-44418.24026115372	-2132.280891066979	-42285.95937008674	1406.101525022212	15693.152883961191	1847.6294251544214	6.44077289274713E-5	-42285.95937008674	0.0	-2120.6860197909446
111000	-44425.33865974435	-2132.1889465458357	-42293.149713198516	1493.7124523930925	16136.475606737386	1869.8206361426217	6.44077289274713E-5	-42293.149713198516	0.0	-2120.5765191239325
112000	-44427.662572199566	-2129.2041511203406	-42298.45842107922	1480.4087194762742	15923.355056791319	1747.0799021239147	6.44077289274713E-5	-42298.45842107922	0.0	-2117.6914455518527
113000	-44420.60035256064	-2142.073464721185	-42278.526887839456	1424.256960348377	16063.40075591592	2199.3052035994306	6.44077289274713E-5	-42278.526887839456	0.0	-2130.2214967058326
114000	-44428.10940722443	-2135.012111895837	-42293.0972953286	1531.6604653692302	15932.223474547267	1758.764713728103	6.44077289274713E-5	-42293.0972953286	0.0	-2123.489628645847
115000	-44439.56059016025	-2145.055608441463	-42294.50498171878	1448.4880134794653	16371.68702748088	1944.137550060423	6.44077289274713E-5	-42294.50498171878	0.0	-2133.3858057762804
116000	-44426.7944586764	-2134.8739560283807	-42291.92050264802	1519.83974798747	15930.560622337982	1767.5725714061982	6.44077289274713E-5	-42291.92050264802	0.0	-2123.3441435128993
117000	-44429.72092594876	-2130.333389676397	-42299.38753627236	1433.6272209620588	15700.23755215146	1879.1565991300158	6.44077289274713E-5	-42299.38753627236	0.0	-2118.713635839599
118000	-44413.294434041236	-2132.685655718086	-42280.60877832315	1567.67474729064	16201.173871801284	1880.4168912036716	6.44077289274713E-5	-42280.60877832315	0.0	-2121.0649155357833
119000	-44422.69230801588	-2127.8941167086364	-42294.79819130724	1519.4474171380593	15680.792905738816	1680.6745458459447	6.44077289274713E-5	-42294.79819130724	0.0	-2116.43819599973
120000	-44431.081500844346	-2131.767426318315	-42299.31407452603	1357.9414174853373	15603.00648978358	1730.1334822896117	6.44077289274713E-5	-42299.31407452603	0.0	-2120.2690130916862
121000	-44428.981762056654	-2125.7456080662614	-42303.236153990394	1444.096932152191	15537.149650418598	1769.276629921279	6.44077289274713E-5	-42303.236153990394	0.0	-2114.2143815937084
122000	-44415.70629493414	-2132.799924341053	-42282.90637059309	1452.8720277834007	15791.628036327325	1941.6414405697558	6.44077289274713E-5	-42282.90637059309	0.0	-2121.132014415069
123000	-44426.726744728956	-2134.892292225699	-42291.83445250326	1516.6509390957617	15895.822671203037	1692.4260071959316	6.44077289274713E-5	-42291.83445250326	0.0	-2123.426167886858
124000	-44416.147850871595	-2129.7177325444313	-42286.43011832717	1445.9014234591918	15506.123420523794	1992.55825206956	6.44077289274713E-5	-42286.43011832717	0.0	-2118.011666797939
125000	-44423.79315089262	-2134.0637190881594	-42289.72943180446	1443.883883974487	15928.348896301499	2006.4788873106488	6.44077289274713E-5	-42289.72943180446	0.0	-2122.347384074516
126000	-44416.79163785264	-2131.022463327919	-42285.76917452472	1494.0217056852066	15749.388444371474	1851.406351065825	6.44077289274713E-5	-42285.76917452472	0.0	-2119.424589801604
127000	-44430.290004177165	-2127.0406750270595	-42303.2493291501	1461.924382622898	15528.70764850391	1763.3801666544107	6.44077289274713E-5	-42303.2493291501	0.0	-2115.5143467579596
128000	-44444.066825557245	-2139.1678273630305	-42304.898998194214	1489.263216322643	15975.738905569282	2185.467963870759	6.44077289274713E-5	-42304.898998194214	0.0	-2127.3252054191003
129000	-44428.66023060145	-2130.9685042393694	-42297.69172636208	1415.458130031123	15409.553054142816	1643.9421743291746	6.44077289274713E-5	-42297.69172636208	0.0	-2119.544923972437
130000	-44435.21165714182	-2130.9217035105175	-42304.289953631305	1469.4028561979076	15666.70387755888	1709.2211024086287	6.44077289274713E-5	-42304.289953631305	0.0	-2119.441113348255
131000	-44452.13799332626	-2143.3920023554415	-42308.74599097082	1569.4124577824198	16546.722198260133	1813.1130688536068	6.44077289274713E-5	-42308.74599097082	0.0	-2131.8248433723347
132000	-44446.482164331464	-2140.7732696768976	-42305.70889465457	1457.24343380728	15697.586549000616	1716.7435677443045	6.44077289274713E-5	-42305.70889465457	0.0	-2129.2862443956888
133000	-44437.4863786218	-2144.9473415181947	-42292.539037103605	1465.1145882405542	16031.786553010917	2043.3149984777824	6.44077289274713E-5	-42292.539037103605	0.0	-2133.2041581118037
134000	-44423.47664108203	-2142.8727776774303	-42280.6038634046	1498.6467956294525	16134.919164999836	1837.2685963556348	6.44077289274713E-5	-42280.6038634046	0.0	-2131.286172416764
135000	-44425.91613231622	-2139.7182522782523	-42286.197880037966	1509.9903308406133	16034.1126235489	1976.7798378110533	6.44077289274713E-5	-42286.197880037966	0.0	-2128.0239096839746
136000	-44409.964086923894	-2132.562658900993	-42277.4014280229	1493.3492336350191	15705.99999545297	1704.9699758908016	6.44077289274713E-5	-42277.4014280229	0.0	-2121.085717380762
137000	-44419.70786508074	-2142.0533717394937	-42277.654493341244	1617.5056671124732	16396.22888694387	1824.7013609647965	6.44077289274713E-5	-42277.654493341244	0.0	-2130.4768529072294
138000	-44423.2624034212	-2133.3050500204563	-42289.95735340074	1586.0280493533405	15812.141953536464	1747.4829527711586	6.44077289274713E-5	-42289.95735340074	0.0	-2121.7920061438267
139000	-44418.949383807005	-2128.3950158050407	-42290.55436800196	1417.2896229633716	15604.706011155147	1754.7730314439348	6.44077289274713E-5	-42290.55436800196	0.0	-2116.8758657246235
140000	-44413.729106284285	-2132.9436737901638	-42280.78543249412	1435.3333984153378	15743.586470649341	1829.2040015144119	6.44077289274713E-5	-42280.78543249412	0.0	-2121.3635335261365
141000	-44403.21846452639	-2122.791296657351	-42280.42716786904	1535.1191993835246	15548.920590412199	1796.463483630665	6.44077289274713E-5	-42280.42716786904	0.0	-2111.23768628069
142000	-44427.0131498999	-2136.651639678779	-42290.361510221126	1471.6496503552125	15979.2748615246	1934.612672037598	6.44077289274713E-5	-42290.361510221126	0.0	-2124.989072042217
143000	-44423.92923283735	-2129.305079589834	-42294.62415324752	1386.8448598855987	15501.003271605803	1877.6499814521665	6.44077289274713E-5	-42294.62415324752	0.0	-2117.6865057125033
144000	-44441.40142969431	-2137.7959011727758	-42303.60552852154	1455.3528374387067	16067.934047035884	1763.8095608112371	6.44077289274713E-5	-42303.60552852154	0.0	-2126.2692156761204
145000	-44436.84991898664	-2132.9560107763705	-42303.89390821027	1508.285781100828	15676.236256411603	1777.12740038245	6.44077289274713E-5	-42303.89390821027	0.0	-2121.4182868550024
146000	-44426.18277061891	-2130.5720173149984	-42295.61075330391	1488.9033735666599	15741.241389401906	2016.5819916853045	6.44077289274713E-5	-42295.61075330391	0.0	-2118.8482718700648
147000	-44416.42008978485	-2131.958640621979	-42284.46144916287	1499.1169814097902	15721.977217658665	2019.3548642930905	6.44077289274713E-5	-42284.46144916287	0.0	-2120.232867546635
148000	-44419.620963196525	-2131.5116547681264	-42288.1093084284	1522.2679516162586	15707.091549481807	1927.4410435019179	6.44077289274713E-5	-42288.1093084284	0.0	-2119.8545571939217
149000	-44431.90246635249	-2132.840725209594	-42299.0617411429	1515.3475090987947	15753.635584509604	1897.8396401625519	6.44077289274713E-5	-42299.0617411429	0.0	-2121.2064138976975
150000	-44436.312523873865	-2134.8942401997047	-42301.41828367416	1483.5832854603277	15893.636128606417	1813.6730579738298	6.44077289274713E-5	-42301.41828367416	0.0	-2123.3266275987553
151000	-44434.36832440755	-2133.693345560846	-42300.674978846706	1512.045548281429	15785.757250117822	1836.4875506759881	6.44077289274713E-5	-42300.674978846706	0.0	-2122.107365237276
152000	-44438.37485512974	-2136.3498516854934	-42302.02500344424	1462.9103852287858	15968.342749587528	1938.3793330212297	6.44077289274713E-5	-42302.02500344424	0.0	-2124.6844188517653
153000	-44420.640173836684	-2130.9897985602292	-42289.650375276455	1532.3535356661077	15861.066297942943	1776.3702944347365	6.44077289274713E-5	-42289.650375276455	0.0	-2119.4527000357534
154000	-44419.735514107604	-2131.656255516092	-42288.07925859151	1580.348778608675	15844.948500890794	1792.560851543225	6.44077289274713E-5	-42288.07925859151	0.0	-2120.1058382973997
