state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
50000	-45320.47882485006	-2140.606507507606	-43179.87231734246	727.7198365709155	13520.348693979475	1825.7095860683771	7.612113188813504E-5	-43179.87231734246	0.0	-2129.029177026448
51000	-45322.230469496004	-2138.975372268794	-43183.25509722721	688.904518226009	13175.218483317367	1823.7023556215597	7.612113188813504E-5	-43183.25509722721	0.0	-2127.3996580868966
52000	-45326.368413343924	-2141.9837328530025	-43184.38468049092	685.9427237886251	13275.719899458625	2082.6795092225334	7.612113188813504E-5	-43184.38468049092	0.0	-2130.2123657804586
53000	-45331.48137397823	-2144.1688249240983	-43187.312549054135	673.6763164919603	13353.174946138537	1885.28529393621	7.612113188813504E-5	-43187.312549054135	0.0	-2132.5442805077078
54000	-45314.13392462623	-2140.8167776400924	-43173.31714698613	677.911019955529	13181.399094705639	1766.8991022298364	7.612113188813504E-5	-43173.31714698613	0.0	-2129.2875243012463
55000	-45334.77248602268	-2139.68297385333	-43195.089512169354	699.6014022407264	13121.388493305385	1759.168432506343	7.612113188813504E-5	-43195.089512169354	0.0	-2128.160153889946
56000	-45334.656661625246	-2144.390249605706	-43190.26641201954	693.6474931447343	13506.722275207225	1931.4418873405368	7.612113188813504E-5	-43190.26641201954	0.0	-2132.7300980434125
57000	-45319.14309645643	-2146.166999528977	-43172.97609692745	695.3167451768593	13415.394319907458	1753.26593100835	7.612113188813504E-5	-43172.97609692745	0.0	-2134.6491098088773
58000	-45310.58977531966	-2149.175937840084	-43161.41383747958	698.5917029228178	13475.868046396157	2077.6902835126616	7.612113188813504E-5	-43161.41383747958	0.0	-2137.4081145152304
59000	-45314.200035074355	-2146.909959337638	-43167.29007573672	707.8856503693756	13404.262309732252	1865.5057398570973	7.612113188813504E-5	-43167.29007573672	0.0	-2135.3009298816764
60000	-45327.36981710192	-2148.4925961262775	-43178.87722097564	688.844206086741	13375.573487399204	2054.3354575922767	7.612113188813504E-5	-43178.87722097564	0.0	-2136.7414703887252
61000	-45305.257179143526	-2142.0833169492034	-43163.17386219432	690.077776905253	13116.837225061117	1818.1220785445978	7.612113188813504E-5	-43163.17386219432	0.0	-2130.5121051873834
62000	-45288.40686355365	-2135.1189817276236	-43153.28788182603	685.5492363295655	13019.133367685246	1879.727749389776	7.612113188813504E-5	-43153.28788182603	0.0	-2123.498780811627
63000	-45309.6088369334	-2141.8295332937114	-43167.77930363969	702.5590555581718	13277.004557032858	1795.2799183534771	7.612113188813504E-5	-43167.77930363969	0.0	-2130.2768906153183
64000	-45316.855830933826	-2146.139000838895	-43170.716830094934	742.4595676349219	13651.649528360967	1867.6165100897106	7.612113188813504E-5	-43170.716830094934	0.0	-2134.528308219482
65000	-45301.83977453883	-2144.1641991892516	-43157.675575349575	716.048336715756	13412.313428405243	1929.379142436524	7.612113188813504E-5	-43157.675575349575	0.0	-2132.505621437106
66000	-45302.497358610584	-2141.3788603112653	-43161.11849829932	705.8291231471978	13225.263790584206	1832.8986405160913	7.612113188813504E-5	-43161.11849829932	0.0	-2129.795754853009
67000	-45297.39009905217	-2139.9837209481693	-43157.406378104	727.3617167323742	13370.59767670995	1781.9798257611706	7.612113188813504E-5	-43157.406378104	0.0	-2128.4419947943516
68000	-45314.32413517929	-2145.7228381324458	-43168.601297046844	744.2272942522667	13585.248536892359	1716.0664883463062	7.612113188813504E-5	-43168.601297046844	0.0	-2134.2363909544906
69000	-45295.53632305379	-2141.6808636392952	-43153.855459414495	736.5598337205088	13403.991850203907	2036.1131084764281	7.612113188813504E-5	-43153.855459414495	0.0	-2129.942892755079
70000	-45285.51865915209	-2138.6140831397493	-43146.90457601234	736.6245140561399	13306.244235768363	1916.815535754701	7.612113188813504E-5	-43146.90457601234	0.0	-2126.965125962165
71000	-45272.51742122929	-2132.0109938051646	-43140.50642742413	745.5882784800357	13163.283968206773	1927.399070943335	7.612113188813504E-5	-43140.50642742413	0.0	-2120.3539283022883
72000	-45277.610528544195	-2134.3046028182303	-43143.30592572597	739.5505422220831	13286.79873025847	1752.3671250111104	7.612113188813504E-5	-43143.30592572597	0.0	-2122.7874652468636
73000	-45295.25521888598	-2132.0035464924226	-43163.251672393555	733.9296540822841	13152.63859401829	2003.0738675902946	7.612113188813504E-5	-43163.251672393555	0.0	-2120.289717047462
74000	-45314.20601256907	-2133.1594129532846	-43181.04659961579	733.8066021125164	13141.017944261928	1999.0040301461383	7.612113188813504E-5	-43181.04659961579	0.0	-2121.4485836367458
75000	-45305.979500120666	-2144.701554965568	-43161.277945155096	761.320351216599	13698.277079304005	2048.2676755751586	7.612113188813504E-5	-43161.277945155096	0.0	-2132.9547971532525
76000	-45285.665652342796	-2135.6009743287223	-43150.064678014074	745.9240708111548	13313.406181413176	1800.4957157848758	7.612113188813504E-5	-43150.064678014074	0.0	-2124.0440717229776
77000	-45293.71930032951	-2134.590779881687	-43159.128520447826	740.9606808186861	13228.907001318603	1845.4177712937992	7.612113188813504E-5	-43159.128520447826	0.0	-2122.9976693619546
78000	-45286.049856959915	-2139.9547734981425	-43146.09508346177	765.9190391189715	13526.20016196083	1871.5544970417302	7.612113188813504E-5	-43146.09508346177	0.0	-2128.340982780993
79000	-45283.811009761666	-2133.912123674068	-43149.8988860876	744.7832271484281	13266.320018671044	1942.7554896148017	7.612113188813504E-5	-43149.8988860876	0.0	-2122.24336870403
80000	-45292.085983055906	-2132.7536657494975	-43159.332317306405	742.7480101976489	13160.043815851468	1844.987103261128	7.612113188813504E-5	-43159.332317306405	0.0	-2121.1608983310234
81000	-45302.97201250791	-2133.636006901566	-43169.33600560635	749.3354133763638	13325.091141897383	1689.033728952086	7.612113188813504E-5	-43169.33600560635	0.0	-2122.1728210493884
82000	-45282.72239183841	-2132.6000299247353	-43150.12236191367	734.4371048026553	13210.656076061401	1717.1074543518685	7.612113188813504E-5	-43150.12236191367	0.0	-2121.1126940403997
83000	-45267.13196125385	-2138.0692836508015	-43129.06267760305	754.4512759753501	13504.844849339866	1837.84569202126	7.612113188813504E-5	-43129.06267760305	0.0	-2126.4822168026953
84000	-45268.949948116526	-2132.1982192679397	-43136.75172884858	731.5137381221632	13153.080762358813	1885.920394161465	7.612113188813504E-5	-43136.75172884858	0.0	-2120.5731792696088
85000	-45282.92904449647	-2140.3611557890217	-43142.56788870745	753.8677253044204	13608.120254022155	1838.2458922576395	7.612113188813504E-5	-43142.56788870745	0.0	-2128.7737689239916
86000	-45274.665238812624	-2138.8145328989663	-43135.85070591366	756.0337162897315	13569.589468956432	1783.1285985927022	7.612113188813504E-5	-43135.85070591366	0.0	-2127.2718607762754
87000	-45272.91712852852	-2132.339913610111	-43140.577214918405	754.7022548098773	13359.10821621048	1760.624948491238	7.612113188813504E-5	-43140.577214918405	0.0	-2120.815879483956
88000	-45276.39966889688	-2129.190141461687	-43147.20952743519	736.9009076395781	13160.425491980008	1752.8613818749002	7.612113188813504E-5	-43147.20952743519	0.0	-2117.6725902351523
89000	-45282.98441540239	-2132.543521306519	-43150.44089409587	742.134900142859	13251.849830256728	1987.2797232306552	7.612113188813504E-5	-43150.44089409587	0.0	-2120.841367510704
90000	-45284.07441421628	-2136.1294085799527	-43147.94500563633	744.0376345826024	13443.204690299286	2121.7646154628096	7.612113188813504E-5	-43147.94500563633	0.0	-2124.330558176767
91000	-45283.04135967122	-2130.3882565793083	-43152.65310309191	730.0659495647637	13312.481984254235	1759.538292714995	7.612113188813504E-5	-43152.65310309191	0.0	-2118.865128206506
92000	-45297.469035051625	-2134.6023116227752	-43162.86672342885	743.1947647619273	13365.161632445233	1907.0799056231779	7.612113188813504E-5	-43162.86672342885	0.0	-2122.9608511125516
93000	-45296.754352826465	-2131.097076775502	-43165.657276050966	743.2647535916748	13375.677210928814	1696.1573105108805	7.612113188813504E-5	-43165.657276050966	0.0	-2119.627726781837
94000	-45281.23478121958	-2134.1269214244567	-43147.10785979512	725.3490298779291	13286.173362029656	1953.9367807995882	7.612113188813504E-5	-43147.10785979512	0.0	-2122.4497106716453
95000	-45281.02058160646	-2128.1693813672073	-43152.85120023925	721.1994831946325	13003.005256774613	1932.632226183947	7.612113188813504E-5	-43152.85120023925	0.0	-2116.508322345642
96000	-45280.12223668836	-2131.358189173185	-43148.76404751517	726.3322491325026	13276.223390902127	1693.1580485058446	7.612113188813504E-5	-43148.76404751517	0.0	-2119.89143145933
97000	-45277.601335660016	-2135.7195133649284	-43141.88182229509	749.0947220620442	13498.161399244791	1965.8833470348648	7.612113188813504E-5	-43141.88182229509	0.0	-2124.0333191431428
98000	-45276.93576781779	-2132.3740763398387	-43144.56169147795	727.3991325538168	13299.942549051924	2050.386294528379	7.612113188813504E-5	-43144.56169147795	0.0	-2120.6257920220414
99000	-45260.21378641554	-2127.1063137088295	-43133.10747270671	734.3752587096419	13176.25285510821	1823.1854878253378	7.612113188813504E-5	-43133.10747270671	0.0	-2115.5310160045565
100000	-45263.64979566952	-2129.9069390460986	-43133.742856623416	736.1109788594182	13291.83369283687	1843.7773496100442	7.612113188813504E-5	-43133.742856623416	0.0	-2118.3151358151526
101000	-45265.63291184758	-2128.2881896239405	-43137.344722223635	747.7290763639518	13257.682457482362	1772.7702689447237	7.612113188813504E-5	-43137.344722223635	0.0	-2116.75406834681
102000	-45269.7315273036	-2130.1882291119905	-43139.54329819161	736.8828902118846	13222.277271792093	1565.929373554215	7.612113188813504E-5	-43139.54329819161	0.0	-2118.835693002214
103000	-45279.663836608175	-2136.507737835049	-43143.15609877313	749.5676836761053	13467.84078854227	1721.4740256467448	7.612113188813504E-5	-43143.15609877313	0.0	-2125.016679678337
104000	-45274.135579281385	-2131.959611076715	-43142.17596820467	734.9983367782854	13170.376385785146	1737.1592718300988	7.612113188813504E-5	-43142.17596820467	0.0	-2120.4552562167714
105000	-45275.98634934092	-2128.8102915357526	-43147.17605780517	751.240072857266	13177.447292030678	1851.2052816312312	7.612113188813504E-5	-43147.17605780517	0.0	-2117.212577690184
106000	-45271.835840279724	-2127.041405941805	-43144.79443433792	751.6214832276719	13176.863853968118	1996.4716794404187	7.612113188813504E-5	-43144.79443433792	0.0	-2115.3324463307763
107000	-45271.44051298613	-2133.836455834047	-43137.604057152086	781.5234746506974	13497.529843019787	1979.334859710389	7.612113188813504E-5	-43137.604057152086	0.0	-2122.14020882571
108000	-45271.84031013599	-2129.6662560736777	-43142.17405406231	754.3706364821895	13195.32781152645	2107.917727128949	7.612113188813504E-5	-43142.17405406231	0.0	-2117.8770864584712
109000	-45275.24725235429	-2129.6570732094415	-43145.59017914485	779.0885995393274	13393.014232575473	1772.8828671835474	7.612113188813504E-5	-43145.59017914485	0.0	-2118.122858725088
110000	-45264.010733804476	-2130.142954132271	-43133.867779672204	777.7657424045701	13459.577215781104	1820.0533964877918	7.612113188813504E-5	-43133.867779672204	0.0	-2118.570182600365
111000	-45274.875207811114	-2127.1559805870575	-43147.71922722406	768.038471279964	13424.892657771554	1774.0728806765815	7.612113188813504E-5	-43147.71922722406	0.0	-2115.6207813727633
112000	-45276.62196824774	-2131.939592985318	-43144.68237526242	772.542932614801	13345.356016595226	1647.436763745908	7.612113188813504E-5	-43144.68237526242	0.0	-2120.5129063421477
113000	-45283.43260236802	-2135.533572848653	-43147.899029519365	795.2535782192364	13660.409138230278	2149.89762647008	7.612113188813504E-5	-43147.899029519365	0.0	-2123.715238752398
114000	-45264.45210541682	-2130.6980645180615	-43133.75404089876	788.7269381478759	13406.060327541112	1776.2150504983615	7.612113188813504E-5	-43133.75404089876	0.0	-2119.16109426222
115000	-45292.263565806636	-2136.0466624913056	-43156.21690331533	796.078073863645	13678.377067817475	1956.499295654361	7.612113188813504E-5	-43156.21690331533	0.0	-2124.3675203796665
116000	-45270.32081904641	-2123.6856835582016	-43146.635135488206	767.9110268599978	13174.693437856715	1718.6821950378558	7.612113188813504E-5	-43146.635135488206	0.0	-2112.19700424659
117000	-45264.00056178545	-2126.9122658691667	-43137.08829591628	767.6236468786672	13292.781412581186	1814.011986912308	7.612113188813504E-5	-43137.08829591628	0.0	-2115.3443787847827
118000	-45290.03966082584	-2130.3981032085744	-43159.641557617266	798.7176089052015	13425.03668819986	2007.8679991291986	7.612113188813504E-5	-43159.641557617266	0.0	-2118.6807471923826
119000	-45285.89837486954	-2129.1891366995255	-43156.70923817001	784.7677359344171	13433.7180960284	1777.0078838378597	7.612113188813504E-5	-43156.70923817001	0.0	-2117.6515114861877
120000	-45295.349872902916	-2129.3988503623896	-43165.951022540525	794.1595452684251	13357.77125310176	1673.5540259963977	7.612113188813504E-5	-43165.951022540525	0.0	-2117.949145583513
121000	-45287.85347214124	-2124.588937872108	-43163.26453426913	770.5314913026903	13160.044296012496	1628.494372983991	7.612113188813504E-5	-43163.26453426913	0.0	-2113.179165484532
122000	-45272.76340071557	-2126.322490687656	-43146.440910027915	796.9852975873605	13424.963910131286	1846.0218618371352	7.612113188813504E-5	-43146.440910027915	0.0	-2114.7288990349366
123000	-45269.378122605594	-2117.970216500428	-43151.40790610517	782.1316791291122	13164.119511870147	1544.5177535983632	7.612113188813504E-5	-43151.40790610517	0.0	-2106.6377721694294
124000	-45252.664474253375	-2118.3103335395936	-43134.35414071378	773.9593380446687	13032.242870658536	1916.1493366256423	7.612113188813504E-5	-43134.35414071378	0.0	-2106.6618881878453
125000	-45256.29688502029	-2120.3716450218444	-43135.92523999845	781.7514104121223	13185.005228926111	1737.1153496058048	7.612113188813504E-5	-43135.92523999845	0.0	-2108.867327234931
126000	-45270.264842858676	-2118.8363250102784	-43151.4285178484	789.9813363928072	13278.733920886534	1782.724116014364	7.612113188813504E-5	-43151.4285178484	0.0	-2107.29398589638
127000	-45251.91804854565	-2118.9485243425756	-43132.96952420308	786.6356014461658	13195.102840703403	1754.0846636977658	7.612113188813504E-5	-43132.96952420308	0.0	-2107.429949802791
128000	-45260.743992527045	-2127.005010698909	-43133.73898182814	797.2702373782853	13433.08097322394	2110.2263415010434	7.612113188813504E-5	-43133.73898182814	0.0	-2115.2142228371385
129000	-45244.53309064816	-2112.479520473208	-43132.053570174954	773.6385234498662	12944.216963495302	1608.4901242875594	7.612113188813504E-5	-43132.053570174954	0.0	-2101.0878162117842
130000	-45249.15383980304	-2120.8884886417763	-43128.265351161266	791.7678349242638	13260.470377773674	1619.4336383417847	7.612113188813504E-5	-43128.265351161266	0.0	-2109.4868735657533
131000	-45265.30753221848	-2126.9243449673404	-43138.383187251144	836.788446603416	13765.342485718484	1735.098510745814	7.612113188813504E-5	-43138.383187251144	0.0	-2115.4217304826075
132000	-45271.36983496535	-2124.3710902876483	-43146.9987446777	818.4660541001737	13485.29324125029	1882.8785453211588	7.612113188813504E-5	-43146.9987446777	0.0	-2112.7484253591974
133000	-45261.77283361517	-2125.451683619125	-43136.321149996045	806.3339509190669	13491.581071465384	1768.5663544933818	7.612113188813504E-5	-43136.321149996045	0.0	-2113.9210463451245
134000	-45273.223091865366	-2132.272175036521	-43140.95091682884	807.7061053043517	13650.619563168471	1771.89352611208	7.612113188813504E-5	-43140.95091682884	0.0	-2120.738779708605
135000	-45257.00282760741	-2124.076179125221	-43132.926648482186	794.2076140427856	13342.748667470189	1794.1146083853682	7.612113188813504E-5	-43132.926648482186	0.0	-2112.5244898162578
136000	-45270.56587792005	-2123.0251914707355	-43147.54068644932	788.5557782333275	13104.291015831684	1867.8526312369656	7.612113188813504E-5	-43147.54068644932	0.0	-2111.4143129136155
137000	-45282.13371930126	-2136.369067627513	-43145.764651673744	827.3616977111367	13774.053088948142	1726.665301128365	7.612113188813504E-5	-43145.764651673744	0.0	-2124.873595924604
138000	-45268.99156811701	-2122.307331395345	-43146.68423672167	778.7164845638885	13065.593376510677	1646.2733410499086	7.612113188813504E-5	-43146.68423672167	0.0	-2110.881678229481
139000	-45264.37604180146	-2127.522204674772	-43136.853837126684	807.2908056624136	13451.889726923937	1838.799093645399	7.612113188813504E-5	-43136.853837126684	0.0	-2115.9343755564887
140000	-45258.831951843225	-2126.550930888055	-43132.28102095517	810.5304805052489	13397.164895019272	1740.8384168790678	7.612113188813504E-5	-43132.28102095517	0.0	-2115.043473787309
141000	-45280.87915935243	-2136.726176012971	-43144.15298333946	817.3227766955073	13724.934415927264	1797.3415228181411	7.612113188813504E-5	-43144.15298333946	0.0	-2125.1718481344337
142000	-45277.344811072864	-2135.662955113858	-43141.681855959	819.5112693664128	13706.376575595086	1990.9363547542896	7.612113188813504E-5	-43141.681855959	0.0	-2123.958090308365
143000	-45300.78013084248	-2136.2786149492713	-43164.501515893215	827.9575743787852	13785.564810947895	1896.8638001777695	7.612113188813504E-5	-43164.501515893215	0.0	-2124.645060590124
144000	-45273.43862492806	-2133.522181501319	-43139.91644342674	792.305787930416	13444.221066522778	1947.8027071551908	7.612113188813504E-5	-43139.91644342674	0.0	-2121.8496038493277
145000	-45267.655775247156	-2126.249158997814	-43141.40661624934	809.2165647530609	13125.059267025032	1852.0762306586141	7.612113188813504E-5	-43141.40661624934	0.0	-2114.6507536015592
146000	-45269.7700184575	-2130.887368782804	-43138.8826496747	805.6068209691161	13357.61888924041	2033.992066769763	7.612113188813504E-5	-43138.8826496747	0.0	-2119.150936413949
147000	-45273.79091430749	-2127.548126170713	-43146.24278813678	805.4004892894902	13288.417158785218	1802.105878044352	7.612113188813504E-5	-43146.24278813678	0.0	-2115.9899108746995
148000	-45268.50451645747	-2119.1889091581897	-43149.31560729928	789.9631024675693	13118.562085887297	1705.3074249910073	7.612113188813504E-5	-43149.31560729928	0.0	-2107.711677695272
149000	-45264.84735309889	-2118.8119385721343	-43146.035414526756	783.7686168327863	13038.76335340908	1845.9934004049896	7.612113188813504E-5	-43146.035414526756	0.0	-2107.2183695843773
150000	-45255.623625761444	-2126.791292076165	-43128.83233368528	808.2379709760664	13341.397476409129	1754.9133699419187	7.612113188813504E-5	-43128.83233368528	0.0	-2115.272024685998
151000	-45262.542849919046	-2125.180538573124	-43137.36231134592	811.4999180276507	13302.625940223013	1847.9932416620027	7.612113188813504E-5	-43137.36231134592	0.0	-2113.5853778464225
152000	-45264.676719031435	-2126.0551653776533	-43138.62155365378	813.3141448132042	13407.246242571382	1893.7000131203506	7.612113188813504E-5	-43138.62155365378	0.0	-2114.4240677143453
153000	-45269.74816957295	-2125.500946925703	-43144.247222647246	819.0873436754015	13334.52770882614	1935.3417810878768	7.612113188813504E-5	-43144.247222647246	0.0	-2113.8378242589156
154000	-45245.568064342006	-2121.6549429756924	-43123.91312136631	806.6635410689707	13142.06468472759	1733.278028586118	7.612113188813504E-5	-43123.91312136631	0.0	-2110.1538675903853
155000	-45267.58752082532	-2129.715669884102	-43137.87185094122	830.0272125470133	13633.836054539124	1693.9735789928463	7.612113188813504E-5	-43137.87185094122	0.0	-2118.2482068675645
156000	-45259.764880701914	-2128.726551050047	-43131.03832965187	826.3537107078331	13529.961733149994	1739.2767532667328	7.612113188813504E-5	-43131.03832965187	0.0	-2117.2204099705486
