state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-46477.64437582843	-2161.369128875307	-44316.275246953126	760.7021976123706	12962.728297430509	2121.758187412722	7.638658253072069E-5	-44316.275246953126	0.0	-2149.570282952116
27000	-46480.53787849751	-2165.760581963136	-44314.777296534376	719.8444305662871	12998.7819369429	2011.217880675051	7.638658253072069E-5	-44314.777296534376	0.0	-2154.040766550922
28000	-46498.466016546976	-2171.242474561803	-44327.22354198517	732.195943748277	13288.689577999741	2233.1439812155227	7.638658253072069E-5	-44327.22354198517	0.0	-2159.3678860359637
29000	-46506.948099525835	-2171.901639930116	-44335.04645959572	742.5363025431128	13189.629403910158	2181.446203049583	7.638658253072069E-5	-44335.04645959572	0.0	-2160.0617450311097
30000	-46494.60835177494	-2168.3919112126773	-44326.21644056227	755.059951553202	13122.727797401078	2070.045138470645	7.638658253072069E-5	-44326.21644056227	0.0	-2156.6295339255685
31000	-46509.09248535501	-2172.2967503452774	-44336.795735009735	795.7574770374633	13725.179155942986	2062.52315655039	7.638658253072069E-5	-44336.795735009735	0.0	-2160.5397501924604
32000	-46486.75221277424	-2164.919781653265	-44321.83243112097	769.7201664438788	13339.949182732047	2056.9064006913472	7.638658253072069E-5	-44321.83243112097	0.0	-2153.1668089340164
33000	-46481.63851583692	-2154.4130804693104	-44327.22543536761	734.1077389486061	12850.614774291347	2080.7560121987667	7.638658253072069E-5	-44327.22543536761	0.0	-2142.6430786544133
34000	-46499.95265951418	-2163.9040426200363	-44336.04861689414	755.8285475630146	13198.655822133405	2062.4081837763097	7.638658253072069E-5	-44336.04861689414	0.0	-2152.147124801839
35000	-46498.48710110205	-2170.700667906576	-44327.78643319548	754.3124833084861	13419.440862164583	1989.1086039039603	7.638658253072069E-5	-44327.78643319548	0.0	-2158.997157590536
36000	-46479.82008023301	-2170.583912007136	-44309.23616822588	768.797962996605	13363.207109754947	2320.6033597875366	7.638658253072069E-5	-44309.23616822588	0.0	-2158.652345709339
37000	-46492.46369480999	-2172.3010898104317	-44320.162604999554	782.8173522155586	13487.930168816165	1828.9714570379797	7.638658253072069E-5	-44320.162604999554	0.0	-2160.721136370629
38000	-46461.60453632497	-2158.6055095744664	-44302.999026750505	785.6830714278942	13097.608313462484	1971.6229530111339	7.638658253072069E-5	-44302.999026750505	0.0	-2146.9150179122425
39000	-46474.82299674603	-2165.683917752197	-44309.13907899383	793.7181951500962	13507.34770321212	2316.501661460118	7.638658253072069E-5	-44309.13907899383	0.0	-2153.754977285055
40000	-46473.077050584114	-2161.2264776488246	-44311.85057293529	779.3511525298493	13195.836654350329	1890.9465367463629	7.638658253072069E-5	-44311.85057293529	0.0	-2149.5975212738335
41000	-46472.22927283854	-2160.9908309926013	-44311.23844184593	722.9101180272025	13117.798067584767	2203.939321729882	7.638658253072069E-5	-44311.23844184593	0.0	-2149.1357455458337
42000	-46473.81267929625	-2163.642349235301	-44310.17033006095	766.164115326803	13308.352766188642	2020.0126796444601	7.638658253072069E-5	-44310.17033006095	0.0	-2151.9160955315415
43000	-46481.79187981544	-2166.8931888928764	-44314.898690922564	775.742823246979	13352.872850379354	2191.596866597143	7.638658253072069E-5	-44314.898690922564	0.0	-2155.0464203391157
44000	-46489.90162856525	-2170.1609973534833	-44319.74063121176	764.1394698558681	13519.64248382145	2127.97600880528	7.638658253072069E-5	-44319.74063121176	0.0	-2158.357824016744
45000	-46489.4417131206	-2164.7587332019652	-44324.68297991863	759.4987461956979	13272.268352396173	1959.845113932489	7.638658253072069E-5	-44324.68297991863	0.0	-2153.0770730012496
46000	-46480.04002656573	-2165.756385346797	-44314.283641218935	750.7928886970707	13269.691608625888	2104.2234095239883	7.638658253072069E-5	-44314.283641218935	0.0	-2153.969808835605
47000	-46464.957060429246	-2167.5262347696066	-44297.43082565964	756.2367366708537	13164.744487189011	2037.2619822401807	7.638658253072069E-5	-44297.43082565964	0.0	-2155.7874311808937
48000	-46453.8280279718	-2167.7978003092917	-44286.03022766251	747.065710893464	13294.609029907602	2059.636560583719	7.638658253072069E-5	-44286.03022766251	0.0	-2156.0428686449027
49000	-46469.559473237445	-2166.7892578081537	-44302.77021542929	755.3371700782461	13160.09626250162	2033.0703026656065	7.638658253072069E-5	-44302.77021542929	0.0	-2155.0534945276013
50000	-46476.11144051058	-2171.514235768714	-44304.59720474187	801.620761719324	13530.312489403066	2039.9386045578176	7.638658253072069E-5	-44304.59720474187	0.0	-2159.7734939053075
51000	-46469.75754040672	-2168.263328861491	-44301.49421154523	759.8002645800772	13328.072571873865	2037.6958454092915	7.638658253072069E-5	-44301.49421154523	0.0	-2156.5242109254305
52000	-46465.84204499583	-2160.1501951808946	-44305.69184981493	757.612080096426	13103.976416115305	2144.703055109439	7.638658253072069E-5	-44305.69184981493	0.0	-2148.3354401652523
53000	-46472.64428666201	-2164.8859011779027	-44307.75838548411	760.3960988998094	13270.178239637768	2089.777798204756	7.638658253072069E-5	-44307.75838548411	0.0	-2153.109506318688
54000	-46444.492022134364	-2161.4034776195163	-44283.088544514845	750.4796289597562	13130.150418845817	1993.7037625636365	7.638658253072069E-5	-44283.088544514845	0.0	-2149.696564238667
55000	-46459.682943095126	-2165.4648135749294	-44294.218129520195	803.011209214328	13365.44349330504	2038.8033366917036	7.638658253072069E-5	-44294.218129520195	0.0	-2153.7248935175594
56000	-46461.337974302194	-2164.004748738706	-44297.33322556349	759.9649345070295	13238.237501613388	1975.5346823413347	7.638658253072069E-5	-44297.33322556349	0.0	-2152.311335089367
57000	-46443.58532493508	-2166.7537517278124	-44276.831573207266	776.7517143895648	13283.681548433817	1913.8001991167148	7.638658253072069E-5	-44276.831573207266	0.0	-2155.1071125264534
58000	-46468.03472386238	-2169.3583505487504	-44298.67637331363	836.9133002642366	13750.183211827198	2277.004470546641	7.638658253072069E-5	-44298.67637331363	0.0	-2157.4549258689462
59000	-46442.14865333492	-2160.5519297605824	-44281.596723574345	818.2628326119409	13326.134323997163	1968.1508313500692	7.638658253072069E-5	-44281.596723574345	0.0	-2148.8640363613945
60000	-46454.2666900155	-2160.7555544109528	-44293.51113560455	782.194772011012	13296.572364923588	2151.974556848734	7.638658253072069E-5	-44293.51113560455	0.0	-2148.9357916186023
61000	-46442.24500186743	-2156.780003621348	-44285.46499824608	774.4358228312799	13117.120257368164	2042.8529619548651	7.638658253072069E-5	-44285.46499824608	0.0	-2145.0371540952133
62000	-46437.81113926547	-2159.6366152083274	-44278.17452405714	791.1421505467206	13308.451291999367	2103.767639737	7.638658253072069E-5	-44278.17452405714	0.0	-2147.8503589117468
63000	-46458.816420734394	-2155.963085826583	-44302.85333490781	811.9168862639902	13235.783477936258	1896.8017968053346	7.638658253072069E-5	-44302.85333490781	0.0	-2144.329579575648
64000	-46464.239287296405	-2148.1762123475396	-44316.06307494886	790.7343421294901	12754.318408444666	2310.174250035801	7.638658253072069E-5	-44316.06307494886	0.0	-2136.2513313182412
65000	-46454.89491447203	-2155.1018628717666	-44299.79305160027	810.6935317786184	13311.054589392048	2047.7705726548413	7.638658253072069E-5	-44299.79305160027	0.0	-2143.355463450629
66000	-46448.16073770064	-2154.6778459086026	-44293.48289179203	790.6712259714762	13186.014886424238	1905.8042325090476	7.638658253072069E-5	-44293.48289179203	0.0	-2143.0373704113363
67000	-46441.759480682485	-2144.8461053436836	-44296.9133753388	748.9532818669376	12677.245309461769	1918.5517271000326	7.638658253072069E-5	-44296.9133753388	0.0	-2133.1958150892474
68000	-46465.42974938389	-2162.2591164213695	-44303.17063296252	812.8500667128862	13451.929006457785	2001.1818354637564	7.638658253072069E-5	-44303.17063296252	0.0	-2150.5466809833106
69000	-46453.85483443705	-2158.690967397411	-44295.16386703964	807.8291494117358	13311.969263529898	2148.112014177743	7.638658253072069E-5	-44295.16386703964	0.0	-2146.87386266013
70000	-46462.043637182396	-2162.4623704528135	-44299.58126672958	791.7426878324643	13261.834694179921	2103.5019442515672	7.638658253072069E-5	-44299.58126672958	0.0	-2150.6763008591506
71000	-46460.35965407309	-2154.9100787322627	-44305.44957534083	763.6474875581129	13062.271094847752	1963.6109367425215	7.638658253072069E-5	-44305.44957534083	0.0	-2143.225589263166
72000	-46453.40495123797	-2154.1389484481415	-44299.26600278983	740.0590076978551	13016.946847005753	1923.648902075839	7.638658253072069E-5	-44299.26600278983	0.0	-2142.4847511606536
73000	-46472.49501011273	-2152.8418446021064	-44319.65316551062	736.0459952736511	13038.016318994929	2131.633207714143	7.638658253072069E-5	-44319.65316551062	0.0	-2141.0361316195304
74000	-46462.4414788266	-2155.1029343169066	-44307.338544509694	732.6677821340411	13066.202288117182	2117.8533464861257	7.638658253072069E-5	-44307.338544509694	0.0	-2143.3068122566983
75000	-46466.72726015767	-2162.4201741980464	-44304.30708595963	760.1396362672008	13564.819722317809	1931.4452706575755	7.638658253072069E-5	-44304.30708595963	0.0	-2150.76002005571
76000	-46452.60442329342	-2155.0088434443223	-44297.5955798491	749.3318159638651	13218.17676633225	1901.0462599289792	7.638658253072069E-5	-44297.5955798491	0.0	-2143.372047400035
77000	-46448.433314055495	-2156.756358259626	-44291.67695579587	748.287895882709	13204.107489912445	2016.6656981188353	7.638658253072069E-5	-44291.67695579587	0.0	-2145.032551566276
78000	-46435.79028840951	-2152.515289570912	-44283.2749988386	756.2188549763079	13138.637370900004	1951.5707692313683	7.638658253072069E-5	-44283.2749988386	0.0	-2140.8398642278908
79000	-46442.928904001834	-2154.9924171112307	-44287.936486890605	746.1274675945178	13225.67899943544	2196.3016367802006	7.638658253072069E-5	-44287.936486890605	0.0	-2143.1424729964056
80000	-46454.13932018064	-2152.3575458776777	-44301.78177430297	765.4377836081238	13106.490228989493	2064.1770489919763	7.638658253072069E-5	-44301.78177430297	0.0	-2140.599361820992
81000	-46435.29375504122	-2154.0782285908617	-44281.21552645035	768.9564263550989	13134.983455058178	1912.6554864143027	7.638658253072069E-5	-44281.21552645035	0.0	-2142.432470279078
82000	-46442.887853748834	-2150.501655843251	-44292.38619790559	747.008048745177	13048.82585837936	1931.555846830878	7.638658253072069E-5	-44292.38619790559	0.0	-2138.8414173803358
83000	-46449.925032768406	-2152.5066112031886	-44297.41842156522	797.0016578704996	13311.432897321854	2029.5574130165753	7.638658253072069E-5	-44297.41842156522	0.0	-2140.7734005180887
84000	-46448.17128891211	-2149.4511363372753	-44298.72015257484	760.1037188185751	13039.217496795049	2005.965410549515	7.638658253072069E-5	-44298.72015257484	0.0	-2137.7351789023937
85000	-46470.50218636818	-2165.0488399527753	-44305.45334641541	783.2368938700165	13595.57364915292	2059.3821934384346	7.638658253072069E-5	-44305.45334641541	0.0	-2153.29409069689
86000	-46452.47498502108	-2159.4192213145434	-44293.055763706536	795.7932264452853	13350.026941005846	1937.1813634716582	7.638658253072069E-5	-44293.055763706536	0.0	-2147.7546991652584
87000	-46450.97908820394	-2159.3470079344734	-44291.63208026947	802.0009820375399	13291.42484770319	1968.222284889833	7.638658253072069E-5	-44291.63208026947	0.0	-2147.6590610208495
88000	-46464.952599576194	-2156.0724268292656	-44308.880172746925	770.0296362086613	13066.717683516352	1983.1516428135385	7.638658253072069E-5	-44308.880172746925	0.0	-2144.3733393195284
89000	-46449.649779196705	-2159.48174170768	-44290.16803748903	756.792759978182	13185.424015111754	2204.881511658952	7.638658253072069E-5	-44290.16803748903	0.0	-2147.626023205584
90000	-46447.97947642841	-2163.7366953986657	-44284.242781029745	773.2544086229645	13258.350649812439	2272.3949239677954	7.638658253072069E-5	-44284.242781029745	0.0	-2151.8362761360986
91000	-46464.310758035455	-2159.8319800103645	-44304.47877802509	761.4990103275326	13176.323832203387	2013.7648877868796	7.638658253072069E-5	-44304.47877802509	0.0	-2148.1102972754893
92000	-46455.22432379444	-2163.0727525536618	-44292.15157124078	779.4462355178616	13339.682733761278	2155.767379520861	7.638658253072069E-5	-44292.15157124078	0.0	-2151.2503841275743
93000	-46442.81305838153	-2155.2473021361816	-44287.56575624535	773.329999795312	12935.040419055	2069.5849970180325	7.638658253072069E-5	-44287.56575624535	0.0	-2143.4852532462255
94000	-46449.73092417407	-2161.762741283538	-44287.96818289054	760.6563634735832	13153.221103604017	2232.2410844043375	7.638658253072069E-5	-44287.96818289054	0.0	-2149.8887520496223
95000	-46455.95481447735	-2162.227559308552	-44293.7272551688	768.2416744540782	13071.699152105362	1801.5720851064707	7.638658253072069E-5	-44293.7272551688	0.0	-2150.6697790645753
96000	-46448.160968124386	-2153.356987854928	-44294.80398026946	742.7239003128001	12886.626815513271	1968.9025894535123	7.638658253072069E-5	-44294.80398026946	0.0	-2141.6685315269533
97000	-46445.736296647316	-2157.838484744862	-44287.897811902454	775.0238455632087	13270.45228286495	1959.5806237520308	7.638658253072069E-5	-44287.897811902454	0.0	-2146.157023451627
98000	-46453.50070628915	-2158.7912344950487	-44294.70947179411	761.8718170921915	13174.334352347458	2266.3114312422854	7.638658253072069E-5	-44294.70947179411	0.0	-2146.8947906117864
99000	-46447.08064425523	-2165.3751839004153	-44281.70546035481	755.6998471975313	13326.830697106463	2199.986923050721	7.638658253072069E-5	-44281.70546035481	0.0	-2153.522756889074
100000	-46453.75266201628	-2162.6877811091313	-44291.06488090715	792.2407200753557	13384.3901030654	2090.917852990007	7.638658253072069E-5	-44291.06488090715	0.0	-2150.9105802628264
101000	-46452.313058127955	-2162.327386382694	-44289.985671745264	766.7585674170955	13357.715940017577	2213.8705418721484	7.638658253072069E-5	-44289.985671745264	0.0	-2150.465641165578
102000	-46458.94832083055	-2157.2266460795804	-44301.72167475097	757.2195051146826	12984.226391626751	1753.826411056901	7.638658253072069E-5	-44301.72167475097	0.0	-2145.7082875192455
103000	-46432.74829108655	-2155.96587918087	-44276.78241190568	773.0667494626018	13112.86803501056	2090.2747328666283	7.638658253072069E-5	-44276.78241190568	0.0	-2144.189132950883
104000	-46450.457217971816	-2155.117176589788	-44295.34004138203	739.2051705455292	13029.56740962257	1944.1754892558943	7.638658253072069E-5	-44295.34004138203	0.0	-2143.4473451741924
105000	-46467.39065897324	-2161.8075405162995	-44305.58311845695	778.1865556732366	13341.495828340932	2179.45472024116	7.638658253072069E-5	-44305.58311845695	0.0	-2149.9689977698727
106000	-46463.58404126634	-2160.6435527330646	-44302.94048853328	740.6438651709856	13176.849867919855	2250.6612780863675	7.638658253072069E-5	-44302.94048853328	0.0	-2148.757382914786
107000	-46475.235590064556	-2160.0905559180346	-44315.145034146524	781.4049404412191	13334.754015934474	1995.6433492106307	7.638658253072069E-5	-44315.145034146524	0.0	-2148.382208379386
108000	-46470.81578285323	-2162.3326660312396	-44308.48311682199	733.1025251643786	13016.506282662847	2423.1623539960556	7.638658253072069E-5	-44308.48311682199	0.0	-2150.336848802961
109000	-46453.455649567266	-2165.168527429488	-44288.28712213778	777.6433868624499	13364.684277448505	1993.374668805959	7.638658253072069E-5	-44288.28712213778	0.0	-2153.461857517792
110000	-46461.533001326985	-2164.7090272793303	-44296.82397404766	755.7425591043826	13236.21145169002	2124.0516221399976	7.638658253072069E-5	-44296.82397404766	0.0	-2152.908583783679
111000	-46445.92033593698	-2162.4937519249843	-44283.42658401199	740.224823676952	13229.695647791206	1991.518416979315	7.638658253072069E-5	-44283.42658401199	0.0	-2150.788456021213
112000	-46447.906036969805	-2163.340165606996	-44284.56587136281	756.543316276729	13199.597513373046	1907.4475297582123	7.638658253072069E-5	-44284.56587136281	0.0	-2151.698421352337
113000	-46462.79982265349	-2168.180169507634	-44294.619653145855	788.3469940032211	13490.825400355954	2448.1238097490045	7.638658253072069E-5	-44294.619653145855	0.0	-2156.169108955276
114000	-46437.71509813856	-2157.2690941280484	-44280.44600401051	799.8145262934735	13338.299078046475	2128.2145651961905	7.638658253072069E-5	-44280.44600401051	0.0	-2145.465755004685
115000	-46463.43682274635	-2167.7628548292864	-44295.673967917064	791.6818015398458	13649.25504623789	2060.773470684499	7.638658253072069E-5	-44295.673967917064	0.0	-2156.0071081421306
116000	-46439.40736079504	-2162.9937355576	-44276.413625237445	740.7640100754702	13183.01603259349	2022.5066205714106	7.638658253072069E-5	-44276.413625237445	0.0	-2151.2656610327936
117000	-46433.078557130255	-2160.7921860306815	-44272.28637109957	777.6961296602071	13274.973641606726	2081.0162179935232	7.638658253072069E-5	-44272.28637109957	0.0	-2149.0219994565177
118000	-46425.76928092747	-2157.6461442126297	-44268.123136714836	785.5665258792362	13284.330978168033	2035.562400282716	7.638658253072069E-5	-44268.123136714836	0.0	-2145.9085726416415
119000	-46428.4238216457	-2160.7530872477155	-44267.67073439799	769.0947383340144	13289.881629242547	1895.2818329116546	7.638658253072069E-5	-44267.67073439799	0.0	-2149.1207608028963
120000	-46432.04564320684	-2158.8128836522865	-44273.23275955455	760.7068250256281	13088.747284488025	1875.4495720276745	7.638658253072069E-5	-44273.23275955455	0.0	-2147.1960347312165
121000	-46434.565933634854	-2158.200738594914	-44276.36519503994	750.9095932335005	13083.363980692287	1966.0084818275782	7.638658253072069E-5	-44276.36519503994	0.0	-2146.5144505523567
122000	-46442.73139712536	-2161.3239617906984	-44281.40743533466	780.782416295421	13381.847118072634	2121.521905741678	7.638658253072069E-5	-44281.40743533466	0.0	-2149.52528055176
123000	-46441.06901547459	-2156.5263675364836	-44284.542647938106	780.4865951445257	13212.350582120873	1837.8333628546245	7.638658253072069E-5	-44284.542647938106	0.0	-2144.939310548357
124000	-46434.75782017574	-2151.3034069643395	-44283.4544132114	767.1509700419641	12839.507097919384	1964.4742790122298	7.638658253072069E-5	-44283.4544132114	0.0	-2139.6182695970656
125000	-46444.90555549765	-2160.9106865820936	-44283.99486891556	777.2524001440318	13194.4635820492	2205.4451815766843	7.638658253072069E-5	-44283.99486891556	0.0	-2149.0545894752877
126000	-46439.65289552003	-2161.346487511103	-44278.306408008924	763.8283486526373	13176.701683446214	2131.2783131246815	7.638658253072069E-5	-44278.306408008924	0.0	-2149.54102079286
127000	-46433.4229184975	-2160.807150056156	-44272.61576844134	750.1552659234311	13102.353741549867	2075.498219791545	7.638658253072069E-5	-44272.61576844134	0.0	-2149.0408862881545
128000	-46432.41827190119	-2157.6351723127436	-44274.78309958844	751.4559688881546	12985.228490926425	1908.5884393203137	7.638658253072069E-5	-44274.78309958844	0.0	-2145.9925477997567
129000	-46430.388319919475	-2156.127444395182	-44274.26087552429	754.5026682900071	12993.892236165664	1824.2680800598018	7.638658253072069E-5	-44274.26087552429	0.0	-2144.551274497868
130000	-46426.12200703665	-2155.538401873064	-44270.583605163585	758.6364881586153	12981.204396674999	1816.3154596786037	7.638658253072069E-5	-44270.583605163585	0.0	-2143.9686506086423
131000	-46438.43388515457	-2161.570426593719	-44276.86345856085	839.1510353073057	13673.662837435782	1910.3488996141605	7.638658253072069E-5	-44276.86345856085	0.0	-2149.9264448017816
132000	-46430.47304812177	-2157.208007399315	-44273.26504072246	813.6447453029668	13297.827927557963	1864.5551666967485	7.638658253072069E-5	-44273.26504072246	0.0	-2145.5997275279146
133000	-46452.120254690264	-2159.2289217027765	-44292.891332987485	769.2261416637525	13428.553196964647	2069.0329430108254	7.638658253072069E-5	-44292.891332987485	0.0	-2147.467266899088
134000	-46447.99644500189	-2153.9779074993603	-44294.018537502525	737.557699608008	12985.260301358454	1864.380696623186	7.638658253072069E-5	-44294.018537502525	0.0	-2142.369765247931
135000	-46466.87641198779	-2162.332248417715	-44304.54416357008	765.6593590756199	13369.038534815305	2303.5161079035556	7.638658253072069E-5	-44304.54416357008	0.0	-2150.4116505271504
136000	-46450.928095079566	-2153.50825531755	-44297.41983976201	789.1805968702782	13048.735519191661	1924.6217331726436	7.638658253072069E-5	-44297.41983976201	0.0	-2141.853313472487
137000	-46455.266175092984	-2161.7793139400137	-44293.48686115297	783.7814471823795	13522.310248602793	1946.3839910264828	7.638658253072069E-5	-44293.48686115297	0.0	-2150.107809841689
138000	-46438.53203086747	-2154.0258351773978	-44284.506195690075	760.373821080038	13058.493723697346	1886.6086498489415	7.638658253072069E-5	-44284.506195690075	0.0	-2142.400258299204
139000	-46449.7921041218	-2158.7933672881304	-44290.998736833666	784.0006893235079	13372.623368412815	1945.0376099001774	7.638658253072069E-5	-44290.998736833666	0.0	-2147.1228827002155
140000	-46438.31884746887	-2154.7909058413848	-44283.527941627486	801.2844837079526	13254.68248640022	2003.9139814615617	7.638658253072069E-5	-44283.527941627486	0.0	-2143.0764578235426
141000	-46439.6165749191	-2146.1469320959914	-44293.469642823104	789.9175962759957	12911.95802637263	1792.6857513530422	7.638658253072069E-5	-44293.469642823104	0.0	-2134.596412580437
142000	-46453.45693572531	-2158.2848341100585	-44295.17210161525	773.9203262265414	13330.77678852543	2106.5063464919954	7.638658253072069E-5	-44295.17210161525	0.0	-2146.4966546526302
143000	-46448.62333402404	-2151.616907893104	-44297.00642613094	793.7346536495718	13110.902051858166	2008.1722070738103	7.638658253072069E-5	-44297.00642613094	0.0	-2139.8993283731897
144000	-46442.947098628254	-2156.332397147418	-44286.61470148084	774.9443160475264	13396.868442748511	1893.9506008581866	7.638658253072069E-5	-44286.61470148084	0.0	-2144.701104758269
145000	-46453.76168709471	-2149.3007082607824	-44304.46097883393	784.8326263051845	12950.811789390893	1926.792646490806	7.638658253072069E-5	-44304.46097883393	0.0	-2137.644106202875
146000	-46451.18896283015	-2158.4152540533382	-44292.77370877681	791.7917900881507	13243.48949678859	2159.2681829135076	7.638658253072069E-5	-44292.77370877681	0.0	-2146.5904845017167
147000	-46445.32966225971	-2160.1505094083923	-44285.17915285132	779.3107148445769	13165.299607129939	1920.69889253929	7.638658253072069E-5	-44285.17915285132	0.0	-2148.4985721210646
148000	-46449.89182127902	-2158.107865778401	-44291.78395550062	680.7134171549957	12789.667015485084	2074.8407064631497	7.638658253072069E-5	-44291.78395550062	0.0	-2146.3420701097434
149000	-46457.92010221966	-2159.311602896752	-44298.60849932291	725.2746208616568	12999.498909734091	2204.6551521747087	7.638658253072069E-5	-44298.60849932291	0.0	-2147.456036461442
150000	-46448.73177020711	-2163.0250966676854	-44285.706673539426	737.7340570326866	13116.125077938332	2289.8277207987503	7.638658253072069E-5	-44285.706673539426	0.0	-2151.113341803475
151000	-46452.038150757035	-2165.030707416631	-44287.0074433404	756.6379321350092	13150.129316470893	2178.5783098578286	7.638658253072069E-5	-44287.0074433404	0.0	-2153.1927600995996
152000	-46459.5892657085	-2170.8805820258253	-44288.70868368267	753.7978586988679	13419.791114947673	2217.7785119385153	7.638658253072069E-5	-44288.70868368267	0.0	-2159.0162240081377
153000	-46440.94297667861	-2162.230268993078	-44278.71270768553	757.7100902115369	13220.774894867975	1972.4819861503859	7.638658253072069E-5	-44278.71270768553	0.0	-2150.5391351740986
154000	-46441.45436717337	-2156.999177373445	-44284.455189799926	783.8955253518266	13079.514164831087	1956.040625720261	7.638658253072069E-5	-44284.455189799926	0.0	-2145.3203807817413
155000	-46439.18886837871	-2165.360249192964	-44273.82861918575	788.5044703980135	13437.48910938968	1993.9758322054374	7.638658253072069E-5	-44273.82861918575	0.0	-2153.6531345594303
156000	-46424.71701181366	-2163.472238466562	-44261.2447733471	784.7917360034069	13343.158885154633	2096.9906833821938	7.638658253072069E-5	-44261.2447733471	0.0	-2151.6907513769943
