state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-46128.60192598837	-2168.9411545201674	-43959.6607714682	779.6220174941517	14643.542328122745	2205.576146194378	6.771676726041514E-5	-43959.6607714682	0.0	-2157.0849694605713
15000	-46128.38315713399	-2178.7009652371567	-43949.682191896834	761.0994288128609	15223.636603828882	2269.511653851111	6.771676726041514E-5	-43949.682191896834	0.0	-2166.8024288323427
16000	-46130.29941441117	-2167.5213011732626	-43962.77811323791	727.656023855555	14759.873744450186	2260.4658557097573	6.771676726041514E-5	-43962.77811323791	0.0	-2155.628686838929
17000	-46101.809321507564	-2161.7876644074013	-43940.021657100166	725.4282650489525	14635.585117749351	2072.00403806724	6.771676726041514E-5	-43940.021657100166	0.0	-2150.023889860209
18000	-46096.62891657544	-2164.405552258749	-43932.22336431669	766.16772978121	14847.180972769445	2170.2177896343114	6.771676726041514E-5	-43932.22336431669	0.0	-2152.5732966039895
19000	-46097.64441127044	-2164.5918895088707	-43933.05252176157	753.6116235260247	14836.176645835349	1967.2739095840275	6.771676726041514E-5	-43933.05252176157	0.0	-2152.9046530233063
20000	-46114.15791931011	-2166.8601215692734	-43947.29779774084	756.2912609354571	14935.502894940624	2164.8921189723346	6.771676726041514E-5	-43947.29779774084	0.0	-2155.031502476215
21000	-46097.96835914879	-2161.9865818046705	-43935.981777344125	772.3254954656601	14684.712993204916	2108.5595996857955	6.771676726041514E-5	-43935.981777344125	0.0	-2150.196962092118
22000	-46085.577593163405	-2163.9518063622727	-43921.62578680113	768.088941189368	14679.919086699312	2128.1295782194243	6.771676726041514E-5	-43921.62578680113	0.0	-2152.1485262992305
23000	-46094.486918306044	-2159.3705692352128	-43935.11634907083	774.456862678358	14704.519976801519	2071.1256000797516	6.771676726041514E-5	-43935.11634907083	0.0	-2147.607421110999
24000	-46072.956924560545	-2159.0755018016425	-43913.8814227589	790.2171833408571	14714.776813495717	2097.368599437289	6.771676726041514E-5	-43913.8814227589	0.0	-2147.293748369528
25000	-46071.07880485073	-2155.9391771711953	-43915.139627679535	779.8621402048973	14535.524802733533	1769.169172737366	6.771676726041514E-5	-43915.139627679535	0.0	-2144.408039823631
26000	-46068.51953183979	-2166.6088564420033	-43901.91067539778	843.5223331905406	15287.544514746878	2287.4272641498687	6.771676726041514E-5	-43901.91067539778	0.0	-2154.6986575469855
27000	-46064.015494772466	-2155.5899124258694	-43908.425582346594	788.680384066743	14719.873001064734	1855.580906370172	6.771676726041514E-5	-43908.425582346594	0.0	-2143.988727391926
28000	-46062.86873860211	-2160.381428981488	-43902.48730962062	797.888284817226	14993.435969267384	2172.0311723097648	6.771676726041514E-5	-43902.48730962062	0.0	-2148.5479370334638
29000	-46058.31143215457	-2159.3482376806487	-43898.96319447392	810.7772081427936	15132.688811426875	2045.3206887936255	6.771676726041514E-5	-43898.96319447392	0.0	-2147.6036057451097
30000	-46051.078838697635	-2158.9143801924934	-43892.16445850514	817.3767856346096	15135.441073767863	2062.5461869972837	6.771676726041514E-5	-43892.16445850514	0.0	-2147.157363547578
31000	-46045.03300103336	-2160.6533211059427	-43884.37967992741	838.1963757970062	15205.585401568018	1809.6185119565612	6.771676726041514E-5	-43884.37967992741	0.0	-2149.0889959143606
32000	-46040.58083634388	-2154.9762912109486	-43885.60454513293	804.6316247896463	14842.396864764407	1953.5747703434463	6.771676726041514E-5	-43885.60454513293	0.0	-2143.2993534997086
33000	-46045.74446099582	-2149.2242964711822	-43896.520164524634	779.672473874233	14543.464917921892	2037.859537753518	6.771676726041514E-5	-43896.520164524634	0.0	-2137.485059951585
34000	-46044.0101101188	-2158.1469157069864	-43885.86319441181	793.9138473019594	14850.240433558038	1999.8300558118067	6.771676726041514E-5	-43885.86319441181	0.0	-2146.4354770031177
35000	-46028.56406505717	-2154.330027908291	-43874.23403714888	796.8608626728109	14771.258594375415	1841.305253378662	6.771676726041514E-5	-43874.23403714888	0.0	-2142.7401968514137
36000	-46033.96456310208	-2155.756552819545	-43878.208010282535	808.1431192817671	14821.24083248449	2037.928366217688	6.771676726041514E-5	-43878.208010282535	0.0	-2144.017266441313
37000	-46043.05693049404	-2159.418769538734	-43883.63816095531	824.4391823819885	14984.242553952325	2191.4022849667267	6.771676726041514E-5	-43883.63816095531	0.0	-2147.5721324615674
38000	-46028.1495186759	-2150.148791430744	-43878.000727245155	824.0363637991153	14751.103785176549	1859.7343490970645	6.771676726041514E-5	-43878.000727245155	0.0	-2138.544318708679
39000	-46029.632658643546	-2157.844107439355	-43871.78855120419	839.7806057374072	15086.44895249284	2168.1942904543794	6.771676726041514E-5	-43871.78855120419	0.0	-2146.0132324956044
40000	-46016.49188493384	-2148.437445426665	-43868.05443950718	819.7160284224996	14833.976532932076	1817.567287869529	6.771676726041514E-5	-43868.05443950718	0.0	-2136.866682017939
41000	-46023.63047559721	-2158.3876257132947	-43865.242849883914	820.4167772499676	15263.738265805008	2094.476919054016	6.771676726041514E-5	-43865.242849883914	0.0	-2146.6079114111503
42000	-46019.90760371184	-2154.7750094067273	-43865.13259430511	831.8736315398517	15231.424471436612	1916.5384139635794	6.771676726041514E-5	-43865.13259430511	0.0	-2143.1262651149004
43000	-46032.80636995049	-2154.7020739328227	-43878.10429601767	835.7665747201198	15089.82015656416	2065.6373800351416	6.771676726041514E-5	-43878.10429601767	0.0	-2142.942845284041
44000	-46033.839542990565	-2159.9321330591083	-43873.90740993145	835.2444946586767	15297.837981408135	2072.1536913257996	6.771676726041514E-5	-43873.90740993145	0.0	-2148.168251818026
45000	-46032.79632102312	-2154.7015601647436	-43878.094760858374	818.489184093379	14949.372058155695	2008.1233264202547	6.771676726041514E-5	-43878.094760858374	0.0	-2142.984016555604
46000	-46032.51356776445	-2159.2031371606095	-43873.310430603844	829.4541284782928	15192.808934062163	1969.7854817150755	6.771676726041514E-5	-43873.310430603844	0.0	-2147.5140199711896
47000	-46017.37520973849	-2152.9529565545718	-43864.42225318392	823.659970378346	14980.994880700044	1791.9721584776132	6.771676726041514E-5	-43864.42225318392	0.0	-2141.403021585868
48000	-46027.306855152354	-2154.925246633397	-43872.381608518954	827.1838127946838	14990.703216873959	1819.0258382231523	6.771676726041514E-5	-43872.381608518954	0.0	-2143.353304780228
49000	-46019.89059857973	-2152.8068001161914	-43867.083798463544	806.9807263514302	14827.370251196076	1909.9463253875458	6.771676726041514E-5	-43867.083798463544	0.0	-2141.163128595108
50000	-46011.54660213428	-2145.752809271341	-43865.79379286294	809.4571656471569	14627.46169037506	1959.292167553552	6.771676726041514E-5	-43865.79379286294	0.0	-2134.0715649383274
51000	-46020.6767785336	-2148.6235219673927	-43872.05325656621	813.9441717301775	14795.123477037447	2061.1184689801075	6.771676726041514E-5	-43872.05325656621	0.0	-2136.867528044641
52000	-46019.54408659333	-2149.6829305917126	-43869.861156001614	822.3654893408338	14879.233030883091	2120.9898358296077	6.771676726041514E-5	-43869.861156001614	0.0	-2137.884620260657
53000	-46023.862029087606	-2154.188466930154	-43869.673562157455	799.5865267513141	14782.661253434899	2031.8667852403055	6.771676726041514E-5	-43869.673562157455	0.0	-2142.453577693863
54000	-46027.06266792478	-2154.019806565055	-43873.042861359725	824.8943887540347	15075.918013066332	1941.3362137990625	6.771676726041514E-5	-43873.042861359725	0.0	-2142.3521282449765
55000	-46016.499511258444	-2148.9580350999177	-43867.54147615853	830.562688088952	14741.325455328635	1913.182943521764	6.771676726041514E-5	-43867.54147615853	0.0	-2137.3118708319175
56000	-46031.4333703582	-2157.0828312661965	-43874.350539092	808.3525201221731	15215.995597074123	2101.66952180081	6.771676726041514E-5	-43874.350539092	0.0	-2145.298049922178
57000	-46035.12828176884	-2155.120711892707	-43880.007569876136	796.9164653933685	14882.06156706389	1873.1134142693488	6.771676726041514E-5	-43880.007569876136	0.0	-2143.5056964665882
58000	-46032.34539516531	-2158.8632549556255	-43873.48214020968	840.7657140273577	15281.389458211444	2133.33477568623	6.771676726041514E-5	-43873.48214020968	0.0	-2147.0563617859707
59000	-46020.011251849646	-2151.903687612044	-43868.1075642376	824.3057415059765	14848.297044036459	1862.1592124165104	6.771676726041514E-5	-43868.1075642376	0.0	-2140.2972987205185
60000	-46033.356186701225	-2160.399242846822	-43872.956943854406	798.371306549837	15117.800711473	2083.3481061857174	6.771676726041514E-5	-43872.956943854406	0.0	-2148.6274015010554
61000	-46018.7159226288	-2151.767704292469	-43866.94821833633	783.6471009790985	14767.945599677554	1902.1834575082858	6.771676726041514E-5	-43866.94821833633	0.0	-2140.1300280250753
62000	-46028.56255021799	-2155.4217843763267	-43873.140765841665	769.8073799572823	14779.171098453644	1852.1859904202163	6.771676726041514E-5	-43873.140765841665	0.0	-2143.823291850753
63000	-46033.96443669278	-2157.7702152597362	-43876.19422143305	798.555562198236	15102.921538938672	2011.7892228534558	6.771676726041514E-5	-43876.19422143305	0.0	-2146.049980774563
64000	-46015.889807086256	-2142.208232709404	-43873.68157437685	780.0102752182871	14372.471934113184	2042.367690129632	6.771676726041514E-5	-43873.68157437685	0.0	-2130.465733931865
65000	-46033.44325525366	-2155.5693875374827	-43877.873867716175	809.3201877672029	15014.85751726451	2063.8465723479335	6.771676726041514E-5	-43877.873867716175	0.0	-2143.8114399728584
66000	-46032.621369448265	-2155.4425074746955	-43877.17886197357	797.9515165048948	14964.22505379875	1907.254735971962	6.771676726041514E-5	-43877.17886197357	0.0	-2143.8009120181105
67000	-46019.060545091044	-2157.0119426850592	-43862.04860240599	796.8775624546472	15063.901846414727	1905.7130371599505	6.771676726041514E-5	-43862.04860240599	0.0	-2145.3715376286
68000	-46028.584907516044	-2155.919798633244	-43872.6651088828	822.2014659852499	15148.542822330966	1839.5406351770682	6.771676726041514E-5	-43872.6651088828	0.0	-2144.3313768941957
69000	-46017.95004352934	-2154.782465795911	-43863.167577733424	809.6839037276063	14973.2676499127	2141.2632821079847	6.771676726041514E-5	-43863.167577733424	0.0	-2142.970085369777
70000	-46026.168664397504	-2145.698369500701	-43880.470294896804	784.2649395522277	14643.110979067047	1973.5562256704281	6.771676726041514E-5	-43880.470294896804	0.0	-2134.006433027555
71000	-46009.322654474614	-2146.077995618528	-43863.244658856085	775.2715054070501	14685.513489771169	1890.7846139871403	6.771676726041514E-5	-43863.244658856085	0.0	-2134.449165258489
72000	-46008.824209635066	-2143.3175809877457	-43865.50662864732	773.9373415858307	14728.926297997332	1810.0528311409912	6.771676726041514E-5	-43865.50662864732	0.0	-2131.752903314872
73000	-46006.261807504365	-2145.0036766691132	-43861.25813083525	774.1460657707477	14739.687240823598	2016.277531504336	6.771676726041514E-5	-43861.25813083525	0.0	-2133.280154019751
74000	-46025.217644352255	-2156.263677927557	-43868.9539664247	782.5139077538745	14885.017879847235	2229.864991962827	6.771676726041514E-5	-43868.9539664247	0.0	-2144.3912669198157
75000	-46015.75934379902	-2156.5798540866135	-43859.179489712405	791.0758546163237	15020.747317769534	1892.114433446849	6.771676726041514E-5	-43859.179489712405	0.0	-2144.9499891122705
76000	-46014.99743209813	-2147.90498657178	-43867.092445526345	765.8517448017778	14646.230344796557	1937.780447494972	6.771676726041514E-5	-43867.092445526345	0.0	-2136.2400089374364
77000	-46002.988810940114	-2156.3655937825147	-43846.6232171576	767.8410770049043	14844.554425679848	1980.6592327890064	6.771676726041514E-5	-43846.6232171576	0.0	-2144.668360564103
78000	-46021.391971327175	-2158.996240170268	-43862.39573115691	791.5115782377842	15011.227385041939	1979.557578345437	6.771676726041514E-5	-43862.39573115691	0.0	-2147.2998272676764
79000	-46032.726662813926	-2158.4893058941566	-43874.237356919766	780.519997632862	14981.208710232802	2231.17268380161	6.771676726041514E-5	-43874.237356919766	0.0	-2146.616026104227
80000	-46019.127289414806	-2149.1880426431544	-43869.93924677165	781.6156911875613	14606.403970719444	2040.6606845386648	6.771676726041514E-5	-43869.93924677165	0.0	-2137.446778303045
81000	-46035.99068473074	-2153.140810534707	-43882.849874196036	788.1495768623433	14866.34678159032	1851.4711726349494	6.771676726041514E-5	-43882.849874196036	0.0	-2141.542885533413
82000	-46027.810345889564	-2155.7576562954227	-43872.052689594144	772.2881503884381	14927.733212344348	1903.3066159803227	6.771676726041514E-5	-43872.052689594144	0.0	-2144.1191111660437
83000	-46016.65037304594	-2158.0716357381184	-43858.57873730782	799.1844795113798	15036.143537242582	2097.345478640938	6.771676726041514E-5	-43858.57873730782	0.0	-2146.2898985994448
84000	-46023.54715125995	-2150.9724224469096	-43872.57472881304	778.971081998646	14777.94671567139	2031.8299546231808	6.771676726041514E-5	-43872.57472881304	0.0	-2139.237559966358
85000	-46025.66895222777	-2158.7655779143265	-43866.90337431344	777.5670328026446	14968.566807852922	1979.3462040918478	6.771676726041514E-5	-43866.90337431344	0.0	-2147.069322455579
86000	-46013.589269767304	-2157.1719994225173	-43856.417270344784	808.2034058885821	15152.172487960963	1888.6588775154853	6.771676726041514E-5	-43856.417270344784	0.0	-2145.544824357019
87000	-46017.64169352841	-2146.9975024085015	-43870.64419111991	784.6251538820807	14830.371873905315	1876.7508394897468	6.771676726041514E-5	-43870.64419111991	0.0	-2135.379633157169
88000	-46025.4481925601	-2148.5665353363447	-43876.881657223756	785.1073962615108	14805.672590021117	2098.575563004766	6.771676726041514E-5	-43876.881657223756	0.0	-2136.7839315845254
89000	-46017.40883442614	-2148.8920299275765	-43868.51680449856	781.8476308774859	14868.497952086414	1917.3156084073185	6.771676726041514E-5	-43868.51680449856	0.0	-2137.2426886673056
90000	-46027.21121075404	-2152.034445519523	-43875.176765234515	816.6871802016998	15083.61222410888	2057.978084692901	6.771676726041514E-5	-43875.176765234515	0.0	-2140.2807035485357
91000	-46015.05235196724	-2147.1003001647346	-43867.95205180251	817.3747801579863	14920.340958700268	1903.4655334171189	6.771676726041514E-5	-43867.95205180251	0.0	-2135.461632138373
92000	-46015.8945903408	-2151.804857917189	-43864.089732423614	821.4858471344207	15089.43639861668	2063.0757994046567	6.771676726041514E-5	-43864.089732423614	0.0	-2140.0474620655814
93000	-46024.224218328025	-2160.5904098232904	-43863.63380850473	860.1101872660844	15550.43713455614	1959.2379017984206	6.771676726041514E-5	-43863.63380850473	0.0	-2148.909206309286
94000	-46023.46763766539	-2151.4890372576797	-43871.97860040771	816.1696335022278	14882.857141970011	2113.2214162830446	6.771676726041514E-5	-43871.97860040771	0.0	-2139.6961524928706
95000	-46031.47231486011	-2150.7522303501846	-43880.72008450993	808.3821409432428	14661.127461793763	1734.2328385971555	6.771676726041514E-5	-43880.72008450993	0.0	-2139.2503475421436
96000	-46033.41941858345	-2145.2862662589987	-43888.13315232445	786.0130571476755	14422.546348754251	1785.8257573684964	6.771676726041514E-5	-43888.13315232445	0.0	-2133.7413754242034
97000	-46042.03850526314	-2152.775781319226	-43889.26272394391	832.9141018003913	15180.212563096926	1917.6378298586365	6.771676726041514E-5	-43889.26272394391	0.0	-2141.1261926263687
98000	-46016.864642065426	-2150.73705527665	-43866.127586788774	805.2754883419415	14902.382366066673	2125.417577630436	6.771676726041514E-5	-43866.127586788774	0.0	-2138.935661061576
99000	-46001.59315965702	-2148.9033397463068	-43852.689819910716	801.9076312664158	14880.069155539568	2055.426579208007	6.771676726041514E-5	-43852.689819910716	0.0	-2137.151429869896
100000	-45995.73765627388	-2143.693690613021	-43852.04396566086	802.2555279656774	14734.10067323083	2044.6011622625315	6.771676726041514E-5	-43852.04396566086	0.0	-2131.9495781700425
101000	-46017.23933948162	-2148.8305144212354	-43868.40882506038	804.1292185718028	14859.222890450992	2124.904884800943	6.771676726041514E-5	-43868.40882506038	0.0	-2137.029476977157
102000	-46008.13783390893	-2142.8668976845674	-43865.27093622436	799.3977894242103	14667.167126840202	1779.1581010236446	6.771676726041514E-5	-43865.27093622436	0.0	-2131.3274975898667
103000	-46012.96568783065	-2144.897383814436	-43868.06830401621	807.6870478848022	14860.011879194104	1894.838067784567	6.771676726041514E-5	-43868.06830401621	0.0	-2133.26540199394
104000	-46009.27914123861	-2147.725613009248	-43861.55352822936	788.2777282410848	14806.813709548456	1875.0587652893264	6.771676726041514E-5	-43861.55352822936	0.0	-2136.1090706540417
105000	-46025.606857972605	-2148.2004792431976	-43877.40637872941	797.0917404993643	14979.058631890657	2031.7992166310921	6.771676726041514E-5	-43877.40637872941	0.0	-2136.4656390927303
106000	-46015.79218160573	-2145.5752450638997	-43870.21693654183	781.9026940712414	14808.419511494538	2161.584959073586	6.771676726041514E-5	-43870.21693654183	0.0	-2133.7488885348257
107000	-46010.04184271721	-2150.708447787403	-43859.33339492981	789.4983063637897	15064.895875498047	2111.1081212696217	6.771676726041514E-5	-43859.33339492981	0.0	-2138.917042280646
108000	-46014.73386391279	-2151.0388209656403	-43863.695042947154	767.0995276299662	14687.640492047396	2340.27442363206	6.771676726041514E-5	-43863.695042947154	0.0	-2139.094723086583
109000	-46025.47026997354	-2149.405308369099	-43876.06496160445	793.252739995516	14958.677101629395	2040.8076980954265	6.771676726041514E-5	-43876.06496160445	0.0	-2137.6639376758208
110000	-46031.639572944296	-2149.6295483459776	-43882.01002459832	806.9706742829368	15106.114697001985	1996.1833586244256	6.771676726041514E-5	-43882.01002459832	0.0	-2137.9208017542774
111000	-46005.57816119167	-2147.937838826102	-43857.640322365565	790.655987351875	15005.917381662213	1991.5123268030459	6.771676726041514E-5	-43857.640322365565	0.0	-2136.232547432331
112000	-46020.11198290911	-2149.754251215022	-43870.35773169409	800.0671062660613	15083.90242205561	2041.2367498059348	6.771676726041514E-5	-43870.35773169409	0.0	-2138.012570177288
113000	-46024.239014705476	-2151.56482604302	-43872.67418866246	813.8669092523254	15214.918411830988	2265.4913381927927	6.771676726041514E-5	-43872.67418866246	0.0	-2139.6689188475216
114000	-45991.6653420251	-2146.3735147756556	-43845.29182724945	820.7364828441689	14877.422125407416	1900.597731006401	6.771676726041514E-5	-43845.29182724945	0.0	-2134.7370660441
115000	-46001.59204860038	-2154.946844050324	-43846.645204550055	822.370098547548	15378.094446507072	2040.8569392885709	6.771676726041514E-5	-43846.645204550055	0.0	-2143.205437736414
116000	-45997.107496251454	-2147.470894672444	-43849.63660157901	784.6591609727548	14771.108614831963	1876.4570446516798	6.771676726041514E-5	-43849.63660157901	0.0	-2135.853255727881
117000	-46016.09685361021	-2151.611594840039	-43864.48525877017	788.9783051683546	14960.611138483297	2023.4683053661174	6.771676726041514E-5	-43864.48525877017	0.0	-2139.882818765539
118000	-46013.30949018756	-2154.6844456452623	-43858.6250445423	798.9999200246117	15085.561073750538	2043.502658466123	6.771676726041514E-5	-43858.6250445423	0.0	-2142.9411266512657
119000	-45996.94112115045	-2145.5961679070037	-43851.344953243446	767.6225298069247	14592.571175420526	1870.8245231615028	6.771676726041514E-5	-43851.344953243446	0.0	-2133.9829510041986
120000	-46026.254287749485	-2151.3356891055237	-43874.91859864396	792.3533650634056	14710.354655211417	1810.1742053504097	6.771676726041514E-5	-43874.91859864396	0.0	-2139.770912943217
121000	-46024.80707748683	-2153.751452424068	-43871.05562506276	785.1713932076448	14805.863365827396	1995.1174189121114	6.771676726041514E-5	-43871.05562506276	0.0	-2142.0434936337765
122000	-46021.62902281519	-2156.8336358618108	-43864.79538695338	790.1588191542328	14914.392553478609	1954.2460889992847	6.771676726041514E-5	-43864.79538695338	0.0	-2145.156191855778
123000	-46028.335995455294	-2153.7038697011303	-43874.632125754164	790.5296260503204	14840.157346893666	1927.2904695445675	6.771676726041514E-5	-43874.632125754164	0.0	-2142.046887183937
124000	-46029.578033475314	-2156.8052986690277	-43872.77273480628	776.4928968925734	14703.710509921311	2232.0744044167423	6.771676726041514E-5	-43872.77273480628	0.0	-2144.931420093263
125000	-46008.96236039815	-2150.5113100911935	-43858.45105030696	781.8697194063953	14832.126291444098	1950.691503485639	6.771676726041514E-5	-43858.45105030696	0.0	-2138.836548776907
126000	-46024.71432726888	-2150.4453398395467	-43874.26898742933	779.0527106275387	14897.93853132603	2013.451169790412	6.771676726041514E-5	-43874.26898742933	0.0	-2138.7238869829253
127000	-46015.71720402627	-2146.1866616795987	-43869.53054234667	783.3429477788708	14644.684429048393	1898.302757775687	6.771676726041514E-5	-43869.53054234667	0.0	-2134.5519912607683
128000	-46009.62361798359	-2143.155796573266	-43866.467821410326	781.7114041577111	14540.261066045887	1788.3438104975799	6.771676726041514E-5	-43866.467821410326	0.0	-2131.6088372545023
129000	-46016.72872653655	-2147.8878089703867	-43868.840917566165	784.9464311501804	14783.450453469404	1884.0628286409142	6.771676726041514E-5	-43868.840917566165	0.0	-2136.2642189192866
130000	-46019.96227198033	-2146.2776934600247	-43873.684578520304	771.1260379127036	14662.264978615323	1797.036286271787	6.771676726041514E-5	-43873.684578520304	0.0	-2134.7236149716955
131000	-46006.21666553503	-2158.5507611988915	-43847.665904336136	806.6293637817081	15335.929907386659	1924.0875392005214	6.771676726041514E-5	-43847.665904336136	0.0	-2146.8962281552717
132000	-46001.37557532642	-2150.353796435376	-43851.021778891045	787.614026928526	14839.717738919358	2113.78424750052	6.771676726041514E-5	-43851.021778891045	0.0	-2138.5605179405306
133000	-46000.688499777985	-2155.9634220447306	-43844.72507773325	797.1934170343283	15192.903054628632	2050.8438538698347	6.771676726041514E-5	-43844.72507773325	0.0	-2144.2148082450267
134000	-46002.82956709065	-2150.075723127018	-43852.753843963634	769.1762692241933	14792.2690522157	1870.7544995894357	6.771676726041514E-5	-43852.753843963634	0.0	-2138.462561279273
135000	-46017.70067324082	-2160.288592112967	-43857.412081127855	786.8841039640753	15169.881966437064	2355.6640040241905	6.771676726041514E-5	-43857.412081127855	0.0	-2148.334760349988
136000	-46018.04814274177	-2154.547944886981	-43863.50019785479	799.9102750491408	14881.152042183689	1872.4777222148361	6.771676726041514E-5	-43863.50019785479	0.0	-2142.9334287522734
137000	-46051.1741331502	-2158.2632476220483	-43892.91088552815	804.1210538540614	15343.874655147678	1945.8175519367267	6.771676726041514E-5	-43892.91088552815	0.0	-2146.5921723619676
138000	-46032.4028929958	-2150.3298167229977	-43882.073076272805	796.2259293952355	14946.733702678925	1852.5571333704002	6.771676726041514E-5	-43882.073076272805	0.0	-2138.7310296139367
139000	-46013.565011996325	-2144.4679237451037	-43869.09708825122	775.0581172848011	14634.320494711677	1887.2820155641284	6.771676726041514E-5	-43869.09708825122	0.0	-2132.841821783568
140000	-46018.920280356164	-2144.517642377555	-43874.40263797861	833.3456928355769	14915.604746946441	1928.76896477654	6.771676726041514E-5	-43874.40263797861	0.0	-2132.8595304807704
141000	-46032.24495718476	-2150.3288968498464	-43881.916060334916	827.0089012244085	15100.688157036024	1776.1545637542113	6.771676726041514E-5	-43881.916060334916	0.0	-2138.7919765734327
142000	-46010.324799352755	-2153.993202453687	-43856.331596899065	817.25933291313	15155.71267944208	2110.6217811899282	6.771676726041514E-5	-43856.331596899065	0.0	-2142.2021375745708
143000	-46014.28924146391	-2157.8995193108844	-43856.38972215302	842.0856015018024	15346.752023578927	2047.79439573891	6.771676726041514E-5	-43856.38972215302	0.0	-2146.1531027123624
144000	-46011.039996976164	-2155.23199643438	-43855.80800054179	823.7694208488424	15223.969435645646	2134.3492169026877	6.771676726041514E-5	-43855.80800054179	0.0	-2143.424400089389
145000	-45999.69288832791	-2141.536293784203	-43858.15659454371	819.7491177360247	14664.948092494345	1839.8715860270825	6.771676726041514E-5	-43858.15659454371	0.0	-2129.9476076316355
146000	-46002.782921804384	-2145.7488481484916	-43857.034073655894	817.5837690058486	14848.412061999223	2108.5787538799377	6.771676726041514E-5	-43857.034073655894	0.0	-2133.959215006548
147000	-46013.58790256627	-2147.065133937631	-43866.52276862864	818.2781344637635	14873.841444229916	2110.40708719631	6.771676726041514E-5	-43866.52276862864	0.0	-2135.274219451919
148000	-46004.77285723845	-2145.483422420344	-43859.28943481811	799.830090696125	14712.514640151301	1950.009632437867	6.771676726041514E-5	-43859.28943481811	0.0	-2133.8091762580384
149000	-46011.59808418374	-2148.2656777437596	-43863.33240643998	811.4199927744422	14878.42493547724	2017.0187674311114	6.771676726041514E-5	-43863.33240643998	0.0	-2136.541612734617
150000	-46006.21285798499	-2147.037694778691	-43859.175163206295	812.8359104823198	14847.782392914609	1902.5622584244238	6.771676726041514E-5	-43859.175163206295	0.0	-2135.399725420543
151000	-46012.8255239463	-2153.738099743535	-43859.08742420277	820.8002466290262	14989.515519009372	1880.0433405399745	6.771676726041514E-5	-43859.08742420277	0.0	-2142.117651848093
152000	-46009.39657762029	-2153.448208768309	-43855.94836885198	832.0702068993846	15029.515927279559	2082.262424674587	6.771676726041514E-5	-43855.94836885198	0.0	-2141.6771376310226
153000	-45994.14543382999	-2152.243369496217	-43841.90206433377	817.478849200084	14900.733096389798	1922.657454020308	6.771676726041514E-5	-43841.90206433377	0.0	-2140.5899313858845
154000	-46000.45405696444	-2152.436831765018	-43848.01722519942	824.7881050962666	14822.475481048927	1986.948190905121	6.771676726041514E-5	-43848.01722519942	0.0	-2140.734924001869
155000	-46012.668960622745	-2147.0225399216274	-43865.646420701116	807.8070007741516	14741.210087614681	1959.8968584150482	6.771676726041514E-5	-43865.646420701116	0.0	-2135.3408408099417
156000	-46015.33131709687	-2154.7681905411987	-43860.56312655567	834.024677776245	15183.5444421902	1939.025841899605	6.771676726041514E-5	-43860.56312655567	0.0	-2143.1022664617867
