state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45984.4226528135	-2176.8203015041922	-43807.6023513093	945.3171455896056	14135.424499672774	2177.8872939635135	7.279632853299573E-5	-43807.6023513093	0.0	-2164.982823822127
16000	-45960.8922640382	-2168.237875585326	-43792.65438845287	909.9623480905236	13770.502108203083	2332.9086292444335	7.279632853299573E-5	-43792.65438845287	0.0	-2156.298458275408
17000	-45955.744582404375	-2164.5719295901094	-43791.17265281427	899.716858123985	13654.798609648295	2132.8620582421086	7.279632853299573E-5	-43791.17265281427	0.0	-2152.765364201122
18000	-45957.09057721376	-2169.2059852877223	-43787.88459192604	969.9949344475115	14076.29799974486	2141.8563264661316	7.279632853299573E-5	-43787.88459192604	0.0	-2157.393195202855
19000	-45941.15056126416	-2166.1158473302366	-43775.03471393393	875.8719200187237	13779.09518871234	1994.3644414102462	7.279632853299573E-5	-43775.03471393393	0.0	-2154.4084452841166
20000	-45934.245939918874	-2165.403926953254	-43768.84201296562	914.4960943660096	13959.498653436835	2137.5718991538297	7.279632853299573E-5	-43768.84201296562	0.0	-2153.5940988788366
21000	-45909.87731768337	-2161.1122497113306	-43748.76506797204	919.9648205446383	13701.714965503677	2047.8651102100378	7.279632853299573E-5	-43748.76506797204	0.0	-2149.365782126009
22000	-45894.94552322898	-2162.393432540483	-43732.55209068849	899.290509950401	13780.373643661653	2131.6605123452646	7.279632853299573E-5	-43732.55209068849	0.0	-2150.587700612621
23000	-45900.917126944485	-2163.6308539392253	-43737.28627300526	902.8689705945094	13752.038398456087	2053.7392545089806	7.279632853299573E-5	-43737.28627300526	0.0	-2151.8801568339013
24000	-45901.469987905286	-2161.036567109514	-43740.43342079577	900.0621532148286	13677.214452020098	2130.693363477401	7.279632853299573E-5	-43740.43342079577	0.0	-2149.231506378466
25000	-45906.00111753543	-2159.4445599732067	-43746.556557562224	905.5084216114119	13598.105778697069	2042.4453370707624	7.279632853299573E-5	-43746.556557562224	0.0	-2147.7020050680367
26000	-45896.412532420494	-2160.8357380826064	-43735.57679433789	906.9307922983919	13722.068398426698	2114.7943506716097	7.279632853299573E-5	-43735.57679433789	0.0	-2149.0417532192
27000	-45901.872937951324	-2162.083227922042	-43739.78971002928	936.9937253661417	13800.696408904887	2004.6168490141788	7.279632853299573E-5	-43739.78971002928	0.0	-2150.368262576068
28000	-45898.986537762554	-2163.35052887709	-43735.63600888546	901.2479866352585	13782.75623716206	2200.8521454192855	7.279632853299573E-5	-43735.63600888546	0.0	-2151.4975195149136
29000	-45904.78672251254	-2168.4598637707104	-43736.32685874183	902.9593157088943	14011.162304889318	2138.164338369359	7.279632853299573E-5	-43736.32685874183	0.0	-2156.6496257787785
30000	-45894.537382708775	-2167.4202317936006	-43727.117150915175	911.229715877429	13951.619376566727	2329.2372913188738	7.279632853299573E-5	-43727.117150915175	0.0	-2155.483152711819
31000	-45899.61216164904	-2167.4622191841236	-43732.149942464916	960.9858912021175	14188.970979810689	2032.9715903374965	7.279632853299573E-5	-43732.149942464916	0.0	-2155.726527573901
32000	-45879.38899776837	-2162.5506535439235	-43716.838344224445	918.2086213926632	13938.918560502643	2005.4611097777818	7.279632853299573E-5	-43716.838344224445	0.0	-2150.8350670304544
33000	-45866.96713853892	-2154.7430881113473	-43712.224050427576	934.6102109851574	13674.285500010858	2043.2104132511613	7.279632853299573E-5	-43712.224050427576	0.0	-2142.9999802747766
34000	-45888.15169676182	-2164.4471228392317	-43723.704573922594	939.0763601433198	14002.734760705745	2119.2605704107473	7.279632853299573E-5	-43723.704573922594	0.0	-2152.65001860119
35000	-45881.8646258078	-2168.3975323828054	-43713.467093424995	890.846559055153	13979.04013559848	1947.779611368362	7.279632853299573E-5	-43713.467093424995	0.0	-2156.7249722015813
36000	-45860.89378638769	-2158.3776726166516	-43702.51611377104	924.076887284396	13819.612444855062	2078.7465297080694	7.279632853299573E-5	-43702.51611377104	0.0	-2146.609098381623
37000	-45872.944863347126	-2163.4853605086005	-43709.45950283852	956.0698181198766	13994.818406336515	1799.9671832930494	7.279632853299573E-5	-43709.45950283852	0.0	-2151.9288890358002
38000	-45872.78948968572	-2160.0256462899597	-43712.763843395755	971.9111551718246	13951.056188885328	1940.356477183493	7.279632853299573E-5	-43712.763843395755	0.0	-2148.3587116291533
39000	-45862.85915771282	-2164.146338024258	-43698.71281968856	970.9177255505197	14195.90906691612	2217.8125818979843	7.279632853299573E-5	-43698.71281968856	0.0	-2152.281957247386
40000	-45850.138009957824	-2159.4578145712903	-43690.680195386536	919.7410560546515	13919.905920874879	2064.0457856949233	7.279632853299573E-5	-43690.680195386536	0.0	-2147.69972444346
41000	-45861.57666198489	-2164.6280644920785	-43696.94859749281	926.9197924646433	14204.554220193188	2280.0977168667405	7.279632853299573E-5	-43696.94859749281	0.0	-2152.7226262862278
42000	-45843.80423804354	-2158.0800548113393	-43685.7241832322	957.5575924538955	14068.718680411006	1941.4474303777044	7.279632853299573E-5	-43685.7241832322	0.0	-2146.4122920961445
43000	-45866.09850203354	-2160.127050505146	-43705.9714515284	964.7254864475854	14285.661261776348	2149.680943299451	7.279632853299573E-5	-43705.9714515284	0.0	-2148.30886553885
44000	-45870.80481112269	-2157.955004683259	-43712.84980643943	940.458755723837	14117.80348391134	2082.47389323197	7.279632853299573E-5	-43712.84980643943	0.0	-2146.183783494955
45000	-45852.1665203481	-2148.3346111785195	-43703.83190916958	975.2810498353595	13707.1237328027	1870.6122557881747	7.279632853299573E-5	-43703.83190916958	0.0	-2136.7215611740603
46000	-45848.803473526685	-2153.7113823662976	-43695.09209116039	939.3488907284378	13937.769283740921	1960.0535533425086	7.279632853299573E-5	-43695.09209116039	0.0	-2142.029565428694
47000	-45856.12422494483	-2152.787148012629	-43703.33707693221	898.4138071457478	13803.51806043928	1920.1677606228875	7.279632853299573E-5	-43703.33707693221	0.0	-2141.135617978135
48000	-45861.51497855094	-2159.317017666856	-43702.197960884085	941.4040802372982	14015.846674785946	1886.4801210387586	7.279632853299573E-5	-43702.197960884085	0.0	-2147.691541034441
49000	-45870.9034684229	-2157.242634022076	-43713.66083440082	927.0576247643119	13869.201177586016	2176.536675351371	7.279632853299573E-5	-43713.66083440082	0.0	-2145.40607467284
50000	-45859.45959034328	-2149.801146156717	-43709.65844418656	1012.6817511929548	13804.17804337139	1946.5279373741068	7.279632853299573E-5	-43709.65844418656	0.0	-2138.1295330989064
51000	-45855.682418437	-2151.146372861297	-43704.5360455757	927.8424110174512	13673.368706147445	1913.188958427006	7.279632853299573E-5	-43704.5360455757	0.0	-2139.500203964556
52000	-45844.51552537696	-2155.346033321933	-43689.16949205503	963.8594430628524	13882.93590909342	2179.6510884600384	7.279632853299573E-5	-43689.16949205503	0.0	-2143.5073571952425
53000	-45853.45946040395	-2152.9033474682124	-43700.55611293574	952.7993122034943	13874.583731792569	2017.4959334361267	7.279632853299573E-5	-43700.55611293574	0.0	-2141.178933419319
54000	-45843.759449389276	-2153.6735033520768	-43690.0859460372	954.1914058899663	13843.593548532883	1927.6056605791114	7.279632853299573E-5	-43690.0859460372	0.0	-2142.016280000039
55000	-45860.40653831012	-2153.0316219102065	-43707.37491639991	986.6011149635774	13816.243551733849	1796.1920950473477	7.279632853299573E-5	-43707.37491639991	0.0	-2141.4782333704115
56000	-45857.16692116377	-2160.9868624903556	-43696.18005867342	921.6604691684014	14133.81220209831	2039.3216851952104	7.279632853299573E-5	-43696.18005867342	0.0	-2149.246567152714
57000	-45837.45634495189	-2157.101717298237	-43680.35462765365	926.1223781451736	13879.07786264878	1827.6413030278904	7.279632853299573E-5	-43680.35462765365	0.0	-2145.5228329299907
58000	-45846.36443308253	-2160.368591496364	-43685.99584158616	987.6215374955162	14259.247746190911	2165.8280754155503	7.279632853299573E-5	-43685.99584158616	0.0	-2148.539332678042
59000	-45837.47480808866	-2153.665082418615	-43683.80972567004	974.7361867937028	13907.87421219172	1890.5221764118364	7.279632853299573E-5	-43683.80972567004	0.0	-2142.0364563202406
60000	-45845.45179217153	-2161.141714676334	-43684.310077495196	962.8480453834871	14198.050394426877	2213.458024622802	7.279632853299573E-5	-43684.310077495196	0.0	-2149.28024551877
61000	-45830.29908015432	-2154.871611519192	-43675.42746863513	981.2297657555546	13842.540878734286	1977.5624839824784	7.279632853299573E-5	-43675.42746863513	0.0	-2143.1766853205545
62000	-45829.48490862152	-2154.2849675963325	-43675.19994102519	939.9575057258128	13697.390992252556	2120.5493916505075	7.279632853299573E-5	-43675.19994102519	0.0	-2142.486964367948
63000	-45840.11768462448	-2157.6472587237813	-43682.4704259007	983.8809240552163	14089.441370592354	1885.9334881779364	7.279632853299573E-5	-43682.4704259007	0.0	-2146.022208509598
64000	-45834.41566354871	-2146.087138411459	-43688.32852513725	924.9879786975365	13342.123653675973	2057.4973238012267	7.279632853299573E-5	-43688.32852513725	0.0	-2134.333741481818
65000	-45834.74599676901	-2161.552602063125	-43673.193394705886	962.1485496966121	14067.247073520248	2085.6190557372215	7.279632853299573E-5	-43673.193394705886	0.0	-2149.7791508935125
66000	-45823.8111400952	-2155.6128096073	-43668.198330487896	954.6266027651199	13894.24294129917	1929.5685260795772	7.279632853299573E-5	-43668.198330487896	0.0	-2143.9540872941748
67000	-45835.933518272104	-2143.3091465153316	-43692.62437175677	885.5058765772126	13263.156584835075	1899.087946089417	7.279632853299573E-5	-43692.62437175677	0.0	-2131.673867443736
68000	-45826.983664520485	-2156.0375238017946	-43670.94614071869	988.200603832206	14036.922334339914	1819.885492541526	7.279632853299573E-5	-43670.94614071869	0.0	-2144.4648878094827
69000	-45827.40768454809	-2152.6219532796367	-43674.78573126845	965.0473834778272	13821.838225820407	2169.0342899708558	7.279632853299573E-5	-43674.78573126845	0.0	-2140.7905050222744
70000	-45845.857684143855	-2155.3381326384174	-43690.51955150544	1004.4793255414088	14042.661778925776	2207.7790285867927	7.279632853299573E-5	-43690.51955150544	0.0	-2143.480468923473
71000	-45840.48274368336	-2150.6080478037397	-43689.87469587962	963.7242371752641	13791.223284123536	2128.958612241739	7.279632853299573E-5	-43689.87469587962	0.0	-2138.80419171338
72000	-45829.53270847646	-2149.5713587472437	-43679.961349729216	951.4249782752117	13677.174255104777	1854.2862617459482	7.279632853299573E-5	-43679.961349729216	0.0	-2137.9711999393335
73000	-45834.33079979083	-2151.0211196533405	-43683.309680137485	986.9321834930097	13773.21976580856	2065.550608364701	7.279632853299573E-5	-43683.309680137485	0.0	-2139.2619530535967
74000	-45836.4578533844	-2152.6471239795374	-43683.81072940487	1003.4358392911769	13970.946106856976	2205.553282027442	7.279632853299573E-5	-43683.81072940487	0.0	-2140.7909542746233
75000	-45843.90182495935	-2160.8958136903925	-43683.00601126896	934.8650822499783	14106.940069649	2161.0778465924586	7.279632853299573E-5	-43683.00601126896	0.0	-2149.0698043909424
76000	-45832.07197823841	-2152.22427740523	-43679.84770083318	997.6076025063262	13831.608671738199	1911.0691976176458	7.279632853299573E-5	-43679.84770083318	0.0	-2140.579740623474
77000	-45833.32770546851	-2157.221043171562	-43676.106662296945	975.1071686669457	13965.727584833334	2025.8369523734045	7.279632853299573E-5	-43676.106662296945	0.0	-2145.490540528318
78000	-45832.04634256737	-2154.5315423662264	-43677.51480020115	926.2658213575336	13702.529104978825	1913.2034853575249	7.279632853299573E-5	-43677.51480020115	0.0	-2142.8853622904153
79000	-45832.94766531359	-2148.741619466833	-43684.20604584676	988.9886679126022	13809.13794476763	2093.2702434631974	7.279632853299573E-5	-43684.20604584676	0.0	-2136.962756875078
80000	-45818.72858916384	-2153.424029956081	-43665.304559207754	946.0616951183888	13902.509060566657	2081.463887038902	7.279632853299573E-5	-43665.304559207754	0.0	-2141.6535255660374
81000	-45821.760044461626	-2150.101622903286	-43671.65842155834	929.1722687816517	13720.72538186995	1884.5281755840795	7.279632853299573E-5	-43671.65842155834	0.0	-2138.47766949104
82000	-45817.38505582757	-2149.2756422646635	-43668.10941356291	938.3882555337049	13849.632818036464	1854.3415316300743	7.279632853299573E-5	-43668.10941356291	0.0	-2137.675439631954
83000	-45818.78184731909	-2156.4853022104166	-43662.29654510868	987.8494854345919	14058.757113426132	1967.8712154273758	7.279632853299573E-5	-43662.29654510868	0.0	-2144.7976182447505
84000	-45816.632353305075	-2153.7697161290494	-43662.862637176026	1011.295541811345	13915.32181208788	2019.9859549772784	7.279632853299573E-5	-43662.862637176026	0.0	-2142.0434819485695
85000	-45836.819015240944	-2163.697319043716	-43673.12169619723	1020.756029428027	14346.828145727988	2081.684376602611	7.279632853299573E-5	-43673.12169619723	0.0	-2151.926658144496
86000	-45820.50242686262	-2158.6345951770472	-43661.86783168557	955.5492919146445	14069.145590633483	1906.2121921073244	7.279632853299573E-5	-43661.86783168557	0.0	-2146.993804604501
87000	-45806.198193134725	-2151.538906284217	-43654.65928685051	941.7935481330431	13865.213842126981	1892.3024150823035	7.279632853299573E-5	-43654.65928685051	0.0	-2139.908895114246
88000	-45819.14321095445	-2151.8145854784525	-43667.328625475995	955.4968565473076	13766.717230325747	2147.015176626197	7.279632853299573E-5	-43667.328625475995	0.0	-2139.998236377611
89000	-45812.66992219924	-2147.5984731183225	-43665.07144908092	963.9829230300102	13726.698487351765	2131.9219191918182	7.279632853299573E-5	-43665.07144908092	0.0	-2135.7925598253946
90000	-45806.37468257704	-2151.814336426172	-43654.56034615087	952.597845487092	13987.823212216099	2091.438033547202	7.279632853299573E-5	-43654.56034615087	0.0	-2140.036767966469
91000	-45814.07889972924	-2152.516395998871	-43661.56250373037	964.729638349625	13958.011203828144	1918.9785609133558	7.279632853299573E-5	-43661.56250373037	0.0	-2140.8657781911757
92000	-45807.78701700577	-2142.5979709992853	-43665.18904600649	945.6743430185672	13559.067208890025	2022.253274884332	7.279632853299573E-5	-43665.18904600649	0.0	-2130.8700813434884
93000	-45814.25842580011	-2144.0277163442456	-43670.230709455864	1027.5460789517927	13789.475328660503	1967.41340575695	7.279632853299573E-5	-43670.230709455864	0.0	-2132.3403753415114
94000	-45810.55264554838	-2150.7206110145353	-43659.83203453384	961.7040217136464	13905.19947024508	2122.039462339734	7.279632853299573E-5	-43659.83203453384	0.0	-2138.9215690704664
95000	-45819.76761408471	-2147.641786462245	-43672.12582762247	967.1515544656343	13700.718883153773	1711.9473814708042	7.279632853299573E-5	-43672.12582762247	0.0	-2136.1588609681908
96000	-45805.45200007336	-2148.7974496624433	-43656.654550410916	957.8985617765832	13699.193663549218	1713.5124392781997	7.279632853299573E-5	-43656.654550410916	0.0	-2137.313185147308
97000	-45814.93848192321	-2151.2275111291033	-43663.710970794105	977.8422874187534	14012.970737225965	2052.1980404652354	7.279632853299573E-5	-43663.710970794105	0.0	-2139.477922611422
98000	-45814.138753491585	-2153.2826710667377	-43660.85608242485	965.5282820256773	13939.468667413945	2108.4636918984847	7.279632853299573E-5	-43660.85608242485	0.0	-2141.4931185988235
99000	-45814.68479665261	-2147.351453425478	-43667.33334322713	927.3033523280258	13525.300304670165	1994.881850356706	7.279632853299573E-5	-43667.33334322713	0.0	-2135.643668790632
100000	-45812.12794926721	-2152.762276565107	-43659.3656727021	994.1256365629408	13901.968184550435	2070.266212885945	7.279632853299573E-5	-43659.3656727021	0.0	-2140.9997415248376
101000	-45814.92050124442	-2156.3720106638148	-43658.54849058061	949.4314727463321	13983.109393898689	1948.8927666036855	7.279632853299573E-5	-43658.54849058061	0.0	-2144.6986086638085
102000	-45812.3685773512	-2147.8605923266537	-43664.507985024546	980.3646572518654	13742.270614177605	1793.6349638334982	7.279632853299573E-5	-43664.507985024546	0.0	-2136.309295599222
103000	-45809.305294800426	-2142.4877526577325	-43666.81754214269	969.358958715331	13525.155629908284	1843.5161210431033	7.279632853299573E-5	-43666.81754214269	0.0	-2130.896157708469
104000	-45816.452316147406	-2148.017385666226	-43668.43493048118	968.7735595674422	13735.089531813375	2029.1615892287382	7.279632853299573E-5	-43668.43493048118	0.0	-2136.284462866509
105000	-45830.02472574568	-2151.5144731544715	-43678.51025259121	1002.4484775600646	14050.995982560267	1954.0319756454753	7.279632853299573E-5	-43678.51025259121	0.0	-2139.837190610258
106000	-45819.720223023825	-2151.5860619707155	-43668.13416105311	963.2530706379542	13857.01028303324	2349.10187275525	7.279632853299573E-5	-43668.13416105311	0.0	-2139.6363732733084
107000	-45824.0122751112	-2156.473971384588	-43667.538303726615	985.9046897174323	14128.983442957806	2162.000318840425	7.279632853299573E-5	-43667.538303726615	0.0	-2144.6473305088484
108000	-45827.798674502206	-2153.091594618719	-43674.70707988349	932.4063910329785	13804.784226770238	2320.3741881210562	7.279632853299573E-5	-43674.70707988349	0.0	-2141.16017491504
109000	-45812.011004584885	-2149.0856256911247	-43662.925378893764	990.8408713185611	14008.671697922679	2052.1580935875213	7.279632853299573E-5	-43662.925378893764	0.0	-2137.3360659176346
110000	-45818.84223421652	-2151.5822109350042	-43667.26002328152	973.6902310455031	13931.399504441666	1959.9082979304317	7.279632853299573E-5	-43667.26002328152	0.0	-2139.9005032211307
111000	-45815.69841814717	-2150.754928413124	-43664.94348973405	953.412231553176	13869.098669144589	1971.9703199477292	7.279632853299573E-5	-43664.94348973405	0.0	-2139.0641770499337
112000	-45832.4084469948	-2157.64748774952	-43674.76095924528	937.1414916775576	14056.207813732588	1821.232199795661	7.279632853299573E-5	-43674.76095924528	0.0	-2146.0737649716675
113000	-45828.28177965246	-2165.119915822584	-43663.161863829875	966.6840212970945	14491.243026395774	2396.0206079401637	7.279632853299573E-5	-43663.161863829875	0.0	-2153.1408450242043
114000	-45801.6101783289	-2148.0502971203805	-43653.559881208515	1035.5558008213418	14027.967760013556	2040.848063423551	7.279632853299573E-5	-43653.559881208515	0.0	-2136.3088972271294
115000	-45822.954985486685	-2156.417145347329	-43666.537840139354	969.8008572605645	14312.156868597198	2000.9056306766176	7.279632853299573E-5	-43666.537840139354	0.0	-2144.7049135163384
116000	-45808.664462522254	-2146.3946749568895	-43662.26978756537	967.9186668987429	13849.9956137939	1834.2271141708345	7.279632853299573E-5	-43662.26978756537	0.0	-2134.8105047085733
117000	-45797.109425733914	-2149.7729467795702	-43647.33647895434	970.1624279191532	13966.425236162564	2011.012424301624	7.279632853299573E-5	-43647.33647895434	0.0	-2138.0532820951285
118000	-45803.84065766187	-2155.573418868435	-43648.267238793436	997.5550850989875	14190.414711995038	2057.8030792806026	7.279632853299573E-5	-43648.267238793436	0.0	-2143.819802489624
119000	-45819.35125071706	-2152.3587875276526	-43666.99246318941	959.685040874845	13891.219404971105	2174.79194222385	7.279632853299573E-5	-43666.99246318941	0.0	-2140.5234152917587
120000	-45833.53937944132	-2156.381636419629	-43677.157743021686	884.804128766214	13830.6530237073	1933.2863338324826	7.279632853299573E-5	-43677.157743021686	0.0	-2144.7200789644803
121000	-45829.98552242736	-2151.8097008000223	-43678.17582162734	964.427580620788	13950.167807410071	1921.984751686487	7.279632853299573E-5	-43678.17582162734	0.0	-2140.1567780085793
122000	-45800.722584955714	-2157.1000429440614	-43643.62254201165	937.4801367781058	14071.501744099642	2073.2715107526988	7.279632853299573E-5	-43643.62254201165	0.0	-2145.3353649974233
123000	-45813.94615397263	-2151.8198771406683	-43662.126276831965	931.8158352069179	13767.395208655535	1830.3237686270775	7.279632853299573E-5	-43662.126276831965	0.0	-2140.2388375836836
124000	-45823.81827108413	-2152.296095405506	-43671.52217567862	933.3526740038104	13806.19988476242	2096.8426587692006	7.279632853299573E-5	-43671.52217567862	0.0	-2140.514712651245
125000	-45826.15699308038	-2152.5004879889448	-43673.656505091436	919.3200470625545	13864.478049653368	2159.4839162883554	7.279632853299573E-5	-43673.656505091436	0.0	-2140.6755705924434
126000	-45808.249912393025	-2152.3328871433896	-43655.91702524963	920.2745806407706	13797.857563673364	2074.384166711039	7.279632853299573E-5	-43655.91702524963	0.0	-2140.5674165797905
127000	-45803.03148313181	-2146.1193305492316	-43656.912152582576	926.1484686529556	13469.786863597023	1992.7123116547189	7.279632853299573E-5	-43656.912152582576	0.0	-2134.4131507773286
128000	-45816.42379621097	-2155.115672343077	-43661.30812386789	933.7109370434579	13942.015168789247	1841.9782950645438	7.279632853299573E-5	-43661.30812386789	0.0	-2143.525304100014
129000	-45819.30176511922	-2146.2921548731065	-43673.00961024611	906.9848130898527	13578.92663158163	1771.095371586747	7.279632853299573E-5	-43673.00961024611	0.0	-2134.7594207218444
130000	-45831.92326996281	-2147.9572731315693	-43683.96599683124	958.8766368098544	13782.337284891204	1983.7771581927448	7.279632853299573E-5	-43683.96599683124	0.0	-2136.2577206042088
131000	-45843.98288536036	-2158.20703156726	-43685.7758537931	1020.3949147293321	14451.348668705667	1988.3185934779606	7.279632853299573E-5	-43685.7758537931	0.0	-2146.5041070723896
132000	-45833.19976499949	-2153.084106168606	-43680.11565883088	958.7032361938708	14026.547621878773	1817.5323726305019	7.279632853299573E-5	-43680.11565883088	0.0	-2141.513370980951
133000	-45843.23739980206	-2154.2666266138804	-43688.970773188186	957.875043500047	14043.559324489497	2040.6133528117077	7.279632853299573E-5	-43688.970773188186	0.0	-2142.52539651625
134000	-45814.128431874	-2145.643010659108	-43668.48542121489	924.7801273142865	13476.608625800722	1893.1101461472385	7.279632853299573E-5	-43668.48542121489	0.0	-2134.012371464973
135000	-45835.20323904604	-2157.708057562101	-43677.49518148394	962.8224184797511	13944.07042840153	2307.909345140076	7.279632853299573E-5	-43677.49518148394	0.0	-2145.784632202572
136000	-45820.73123884179	-2155.89801923601	-43664.83321960578	960.4227032464528	13909.445371618816	2090.3514570758052	7.279632853299573E-5	-43664.83321960578	0.0	-2144.1212187632746
137000	-45828.14828511694	-2163.268469541027	-43664.879815575914	960.1968265735505	14223.592521357776	1923.8553318352497	7.279632853299573E-5	-43664.879815575914	0.0	-2151.6141142321158
138000	-45814.5572580911	-2152.0829112289985	-43662.4743468621	972.4442154763963	13745.415996268459	1910.4834601478801	7.279632853299573E-5	-43662.4743468621	0.0	-2140.438825742913
139000	-45829.05713606282	-2161.8343515945	-43667.222784468315	944.764199107707	14127.858559813589	2389.7499277779293	7.279632853299573E-5	-43667.222784468315	0.0	-2149.8591756353367
140000	-45808.954934512156	-2146.3621802608477	-43662.59275425131	914.4816693413516	13507.651598397588	1733.1219547037456	7.279632853299573E-5	-43662.59275425131	0.0	-2134.86123689789
141000	-45819.59263471489	-2154.757907743095	-43664.8347269718	924.3615076532163	14185.550958920385	1926.983575157995	7.279632853299573E-5	-43664.8347269718	0.0	-2143.101159757588
142000	-45816.80786333271	-2150.947501702486	-43665.86036163022	937.6620640273143	14037.663050046573	1973.19684438764	7.279632853299573E-5	-43665.86036163022	0.0	-2139.2558337065657
143000	-45816.02052496516	-2159.008929318695	-43657.011595646465	941.0510947533057	14258.32186600196	2079.0163067597123	7.279632853299573E-5	-43657.011595646465	0.0	-2147.240163351422
144000	-45809.61995918249	-2153.532684553934	-43656.08727462856	927.5272544593124	14017.079523063256	1959.135488345492	7.279632853299573E-5	-43656.08727462856	0.0	-2141.8515580788608
145000	-45811.61697295478	-2153.217920426534	-43658.39905252824	952.0691947078922	13775.459188479	2008.7742908472073	7.279632853299573E-5	-43658.39905252824	0.0	-2141.4998986469977
146000	-45813.90629692788	-2150.213445930306	-43663.69285099758	979.5246845130005	13918.765775548749	1806.0279553794428	7.279632853299573E-5	-43663.69285099758	0.0	-2138.6520378405135
147000	-45807.22217096339	-2144.777839575102	-43662.44433138829	935.7467494727614	13690.742400061363	1893.3014857583132	7.279632853299573E-5	-43662.44433138829	0.0	-2133.147051648867
148000	-45805.351699990715	-2142.4998344291002	-43662.85186556161	966.1537547053385	13652.765517791177	1978.8932572264387	7.279632853299573E-5	-43662.85186556161	0.0	-2130.80391640576
149000	-45809.884936179136	-2146.288010591509	-43663.596925587626	954.5126742900038	13687.890382905185	2066.9198599132696	7.279632853299573E-5	-43663.596925587626	0.0	-2134.5278651527983
150000	-45823.1040474022	-2152.520353112302	-43670.5836942899	954.8843150096927	13910.683057147402	1890.8639175229655	7.279632853299573E-5	-43670.5836942899	0.0	-2140.8914610336983
151000	-45804.01420483713	-2146.7860877210674	-43657.22811711606	974.5752512747295	13744.660763560116	1987.1923854429344	7.279632853299573E-5	-43657.22811711606	0.0	-2135.083998735477
152000	-45806.220994214236	-2142.134815321877	-43664.08617889236	917.9440593247248	13359.072883422514	2126.117049689493	7.279632853299573E-5	-43664.08617889236	0.0	-2130.3329344934036
153000	-45804.00717448838	-2146.0689297795275	-43657.93824470886	997.6531325632147	13831.045698823607	1851.088489541287	7.279632853299573E-5	-43657.93824470886	0.0	-2134.4713086928664
154000	-45819.071828339875	-2144.622955391543	-43674.448872948335	980.5692500814312	13686.763227019504	1864.7461155033968	7.279632853299573E-5	-43674.448872948335	0.0	-2133.0145249160687
155000	-45824.512734851975	-2151.890462428156	-43672.62227242382	986.8955305766431	14048.45595507534	1963.1710364673852	7.279632853299573E-5	-43672.62227242382	0.0	-2140.2063031886473
156000	-45829.07974453811	-2151.413813629067	-43677.66593090905	982.339513654145	13925.543301891423	2043.0375830338685	7.279632853299573E-5	-43677.66593090905	0.0	-2139.670830682006
