state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-45802.674638864155	-2142.604926459259	-43660.0697124049	894.0517899025899	13938.042952706897	1794.6368398128354	7.198748043818467E-5	-43660.0697124049	0.0	-2131.052809826324
20000	-45778.00534267188	-2147.0313032470985	-43630.97403942478	911.897381280997	14049.173463164412	1815.43382500691	7.198748043818467E-5	-43630.97403942478	0.0	-2135.4622652142507
21000	-45760.80634027081	-2141.7315775502025	-43619.07476272061	890.6033066004618	13887.75586073322	1873.0106918975862	7.198748043818467E-5	-43619.07476272061	0.0	-2130.1166427942926
22000	-45779.98454491348	-2141.333602072852	-43638.65094284063	900.680600035611	13973.533456690162	2078.1396927613937	7.198748043818467E-5	-43638.65094284063	0.0	-2129.565459207757
23000	-45761.06958785577	-2136.0417273910575	-43625.02786046471	899.9777025523783	13968.925933332786	1897.445124735701	7.198748043818467E-5	-43625.02786046471	0.0	-2124.4077220573313
24000	-45771.98156312124	-2135.016833841371	-43636.96472927987	905.6505974119395	13921.233595569427	1869.295108810354	7.198748043818467E-5	-43636.96472927987	0.0	-2123.40481986866
25000	-45769.07613557833	-2137.5862634218547	-43631.489872156475	921.3324228274907	14097.040349621015	1804.650102339518	7.198748043818467E-5	-43631.489872156475	0.0	-2126.02597622562
26000	-45765.54784722149	-2139.09521157511	-43626.452635646376	900.3631075680336	13984.714166175096	2037.47143461572	7.198748043818467E-5	-43626.452635646376	0.0	-2127.3562562236393
27000	-45749.44293196192	-2137.3851629855417	-43612.05776897638	905.3742778097522	13885.976641611296	1723.1801906309668	7.198748043818467E-5	-43612.05776897638	0.0	-2125.892652868342
28000	-45751.6350086219	-2142.788823563896	-43608.846185058006	925.0648049917941	14185.27139707929	1943.3653901487985	7.198748043818467E-5	-43608.846185058006	0.0	-2131.1196061601145
29000	-45774.66314703986	-2148.824055936066	-43625.83909110379	947.5812506554179	14604.791867298674	1827.1168252302732	7.198748043818467E-5	-43625.83909110379	0.0	-2137.245593305979
30000	-45750.17695554298	-2141.840268727068	-43608.33668681591	938.9669534536698	14177.30440115598	2082.778851059161	7.198748043818467E-5	-43608.33668681591	0.0	-2130.0688311765807
31000	-45754.24860324143	-2144.089650803509	-43610.15895243792	955.749398477464	14353.926736925954	1662.2248268522198	7.198748043818467E-5	-43610.15895243792	0.0	-2132.649888344024
32000	-45744.735494945766	-2138.640674967595	-43606.09481997817	931.0865745867459	14227.787880187107	2051.586400493417	7.198748043818467E-5	-43606.09481997817	0.0	-2126.8915266205327
33000	-45747.38056054375	-2135.9637011118934	-43611.41685943186	911.2935771605332	13873.631585424555	1914.489289892856	7.198748043818467E-5	-43611.41685943186	0.0	-2124.316531878464
34000	-45765.55058921759	-2139.467675242323	-43626.08291397527	904.5136010852472	14025.285086041808	1867.378934505972	7.198748043818467E-5	-43626.08291397527	0.0	-2127.857169728657
35000	-45758.62097210005	-2140.772067972123	-43617.848904127924	898.8862381831083	14129.974239524643	1773.4125673534577	7.198748043818467E-5	-43617.848904127924	0.0	-2129.237415085523
36000	-45754.06805702673	-2138.838618206108	-43615.22943882062	916.8208973967608	14096.232101996991	1706.360391158591	7.198748043818467E-5	-43615.22943882062	0.0	-2127.3604823675946
37000	-45748.46666400628	-2137.6911301259597	-43610.77553388032	967.5761607176981	14150.635341586165	1591.9402883650414	7.198748043818467E-5	-43610.77553388032	0.0	-2126.3145372510357
38000	-45742.879976971046	-2132.6520093914364	-43610.22796757961	934.8431103952001	13960.48210034215	1722.2507424138607	7.198748043818467E-5	-43610.22796757961	0.0	-2121.160290071592
39000	-45740.74720210681	-2134.3308379468344	-43606.41636415997	951.2044683763016	14183.474368519053	1931.7909994278937	7.198748043818467E-5	-43606.41636415997	0.0	-2122.670420182147
40000	-45741.581813224926	-2133.978942168378	-43607.602871056544	925.25545118713	14128.737293082422	1852.950687513579	7.198748043818467E-5	-43607.602871056544	0.0	-2122.379842749347
41000	-45738.325572774804	-2138.774064426125	-43599.55150834868	929.3582193215335	14265.127357614321	2066.819799768582	7.198748043818467E-5	-43599.55150834868	0.0	-2127.0139904965285
42000	-45723.996841147615	-2132.450947935362	-43591.54589321225	907.0612631470424	13964.319169390634	1774.0195195015565	7.198748043818467E-5	-43591.54589321225	0.0	-2120.915792863616
43000	-45720.21363959532	-2133.149818399691	-43587.06382119563	940.6399380289811	14115.115091967187	1912.0310898522036	7.198748043818467E-5	-43587.06382119563	0.0	-2121.5045407919497
44000	-45730.76794738739	-2139.305315778892	-43591.4626316085	953.0759812382097	14390.855490511214	1698.1033297927488	7.198748043818467E-5	-43591.4626316085	0.0	-2127.8342861755837
45000	-45722.19857737947	-2128.0379423771396	-43594.160635002336	911.4328378719338	13832.000100998228	1838.9572551827905	7.198748043818467E-5	-43594.160635002336	0.0	-2116.4499868410608
46000	-45734.653083926045	-2135.641525840556	-43599.01155808549	915.4538760334198	14293.627581931662	1829.601906342227	7.198748043818467E-5	-43599.01155808549	0.0	-2124.061065955965
47000	-45715.92691546772	-2131.4847153078185	-43584.4422001599	909.5081426354744	13982.250104023226	1678.9570262427474	7.198748043818467E-5	-43584.4422001599	0.0	-2120.0302916147066
48000	-45730.808096685505	-2136.8854628913077	-43593.922633794195	937.1554662510187	14167.725638802001	1644.9764921060391	7.198748043818467E-5	-43593.922633794195	0.0	-2125.460962550658
49000	-45733.55224097267	-2134.0343084528454	-43599.517932519826	933.5196276751528	14058.449899828296	1981.5704823475608	7.198748043818467E-5	-43599.517932519826	0.0	-2122.336397028334
50000	-45751.61028762706	-2138.7137445803496	-43612.89654304671	986.9941527563359	14419.234591791415	1801.0316737195521	7.198748043818467E-5	-43612.89654304671	0.0	-2127.15640490832
51000	-45736.93477041145	-2133.601312052284	-43603.333458359164	890.2410043712487	14004.06847124195	1775.2770369293835	7.198748043818467E-5	-43603.333458359164	0.0	-2122.065117048505
52000	-45746.198724099035	-2138.8263636465726	-43607.372360452464	927.4887236882845	14055.905484978111	2011.6814373553618	7.198748043818467E-5	-43607.372360452464	0.0	-2127.1062082121075
53000	-45736.01814717394	-2135.907265930374	-43600.11088124357	906.3768691722748	14029.249483162781	1962.762260840429	7.198748043818467E-5	-43600.11088124357	0.0	-2124.2234136189536
54000	-45725.53320508042	-2134.092324640784	-43591.44088043964	897.7541923896741	13918.559290374562	1717.9236636600654	7.198748043818467E-5	-43591.44088043964	0.0	-2122.604292292826
55000	-45730.89349473111	-2135.3987708082655	-43595.49472392285	945.4962111781745	14091.756459828259	1788.0380377705746	7.198748043818467E-5	-43595.49472392285	0.0	-2123.852062521257
56000	-45740.19460142708	-2140.3653045064643	-43599.829296920616	919.5502773941394	14250.667553249143	1848.5377032048923	7.198748043818467E-5	-43599.829296920616	0.0	-2128.769710710682
57000	-45720.067078453256	-2135.6011059123234	-43584.46597254093	918.5299136386604	14042.20359737962	1706.5257732794798	7.198748043818467E-5	-43584.46597254093	0.0	-2124.1228280783325
58000	-45715.74500013665	-2141.8901903394326	-43573.85480979722	933.3667951483624	14308.394009371095	2022.3013263410185	7.198748043818467E-5	-43573.85480979722	0.0	-2130.1622656182785
59000	-45725.11459501442	-2134.7256676677066	-43590.388927346714	937.8817195662236	14077.864814774954	1786.566121601896	7.198748043818467E-5	-43590.388927346714	0.0	-2123.1801683624512
60000	-45728.1177078417	-2133.6196461719633	-43594.498061669736	924.7548018660851	14131.10085109597	1950.4194611735497	7.198748043818467E-5	-43594.498061669736	0.0	-2121.945090364329
61000	-45730.32464871485	-2132.2907754991274	-43598.033873215725	947.7939568765311	14023.77445274609	1838.6164443047358	7.198748043818467E-5	-43598.033873215725	0.0	-2120.703092384583
62000	-45727.190636014784	-2133.7727478706815	-43593.417888144104	891.6612834332464	13856.774783937231	1911.355139899217	7.198748043818467E-5	-43593.417888144104	0.0	-2122.1279908258534
63000	-45723.4744845524	-2131.806680648572	-43591.66780390382	945.1788249855048	14068.750437206356	1664.8076108073972	7.198748043818467E-5	-43591.66780390382	0.0	-2120.3646458840853
64000	-45724.89266032761	-2136.492629580571	-43588.40003074704	972.9960893065668	14476.529965470547	1876.8749996129618	7.198748043818467E-5	-43588.40003074704	0.0	-2124.874663010074
65000	-45731.91673345586	-2137.226962757406	-43594.68977069845	939.7308520077145	14265.922051641071	1914.677655385593	7.198748043818467E-5	-43594.68977069845	0.0	-2125.5796486695576
66000	-45714.667498284995	-2135.1730306376985	-43579.494467647295	917.3388904172175	14027.430445851605	1777.2389929628546	7.198748043818467E-5	-43579.494467647295	0.0	-2123.6352145583946
67000	-45730.19810696452	-2137.980996269158	-43592.21711069536	920.9187453793419	14266.189209852657	1761.9971463552347	7.198748043818467E-5	-43592.21711069536	0.0	-2126.455819147895
68000	-45745.727465890486	-2141.782136685425	-43603.94532920506	927.5531361512802	14360.488853594637	1858.9158543832777	7.198748043818467E-5	-43603.94532920506	0.0	-2130.1783112922753
69000	-45729.38091149892	-2137.47818065576	-43591.90273084316	913.1094084715667	14044.342452440033	2012.2157734021941	7.198748043818467E-5	-43591.90273084316	0.0	-2125.7576333749353
70000	-45718.659457959766	-2135.1952031751052	-43583.46425478466	895.3846018232156	14018.206675452047	1868.8040129158862	7.198748043818467E-5	-43583.46425478466	0.0	-2123.583575663881
71000	-45703.407014030556	-2128.7989107041453	-43574.60810332641	910.1247148077355	13811.021394086034	1776.8806786245377	7.198748043818467E-5	-43574.60810332641	0.0	-2117.261390555848
72000	-45706.99089718965	-2133.714461775828	-43573.27643541382	891.2743722565269	13994.369178285644	1740.7188474037625	7.198748043818467E-5	-43573.27643541382	0.0	-2122.207105396875
73000	-45709.865346504535	-2130.7647319960943	-43579.10061450844	898.9946215108689	13857.449424374587	1906.1131813357154	7.198748043818467E-5	-43579.10061450844	0.0	-2119.124017885594
74000	-45715.168007938235	-2133.0462697218086	-43582.121738216425	918.5654469529726	13982.828982413732	1991.6767996458284	7.198748043818467E-5	-43582.121738216425	0.0	-2121.3408565344603
75000	-45727.70118697024	-2139.819973091626	-43587.881213878616	914.5620436099352	14403.122041763532	2004.4499611027127	7.198748043818467E-5	-43587.881213878616	0.0	-2128.1051305636092
76000	-45724.93779234072	-2125.399089162631	-43599.53870317809	911.4874589865276	13738.502154138298	1752.9406996861687	7.198748043818467E-5	-43599.53870317809	0.0	-2113.881471563557
77000	-45736.01878706257	-2135.35832225433	-43600.660464808236	909.0677645260478	14019.930701613577	1796.0423599733642	7.198748043818467E-5	-43600.660464808236	0.0	-2123.805056123839
78000	-45727.09375922243	-2135.3892010082477	-43591.70455821418	916.6728784446893	14225.817212750635	1795.043390532308	7.198748043818467E-5	-43591.70455821418	0.0	-2123.8367517912866
79000	-45713.568031563926	-2133.6019937336605	-43579.966037830265	909.0005545477444	14059.948851360114	2020.3041090962233	7.198748043818467E-5	-43579.966037830265	0.0	-2121.8755271468185
80000	-45700.35260794854	-2128.009783577157	-43572.34282437138	896.7308661677343	13977.127074648573	1901.6022278463472	7.198748043818467E-5	-43572.34282437138	0.0	-2116.3725571349955
81000	-45697.409412845744	-2128.1961446347614	-43569.21326821098	877.3095882475283	13931.634603735898	1724.370930472537	7.198748043818467E-5	-43569.21326821098	0.0	-2116.7026220033517
82000	-45701.41248592199	-2127.728123693596	-43573.68436222839	888.8277748208294	13992.874249628638	1768.5451280074756	7.198748043818467E-5	-43573.68436222839	0.0	-2116.197504031201
83000	-45696.807194363966	-2130.4872915270416	-43566.31990283693	897.3474640369568	14071.07146918184	1795.9563880392113	7.198748043818467E-5	-43566.31990283693	0.0	-2118.934095683529
84000	-45705.18312168223	-2130.3581176756506	-43574.82500400658	904.9605585148154	13992.01379197511	1875.6118172160848	7.198748043818467E-5	-43574.82500400658	0.0	-2118.741141500341
85000	-45686.07735068159	-2130.397794699298	-43555.67955598229	926.6498784537685	14123.948767927357	1775.3424040970347	7.198748043818467E-5	-43555.67955598229	0.0	-2118.861545657969
86000	-45698.3034837543	-2130.8027908561053	-43567.5006928982	912.9426839455705	14071.50263918474	1816.8673761599093	7.198748043818467E-5	-43567.5006928982	0.0	-2119.2325932667436
87000	-45698.23913027987	-2127.841425039041	-43570.39770524083	899.219578323078	14029.42947502511	1743.4466684320516	7.198748043818467E-5	-43570.39770524083	0.0	-2116.3317724706853
88000	-45715.755035099886	-2136.4725186756277	-43579.28251642426	908.8131125744318	14290.897674326012	1979.196828711888	7.198748043818467E-5	-43579.28251642426	0.0	-2124.7763744900653
89000	-45704.966215677254	-2129.2239067897385	-43575.742308887515	885.7272517482028	13865.835513177386	1934.8204992822052	7.198748043818467E-5	-43575.742308887515	0.0	-2117.5611809254306
90000	-45720.59163583421	-2134.25204345739	-43586.33959237682	906.8228069134393	14150.666613555646	1895.39863439074	7.198748043818467E-5	-43586.33959237682	0.0	-2122.6196263183533
91000	-45722.799839171406	-2130.3826407252504	-43592.41719844616	869.064115542752	13941.600464050607	1823.964645933998	7.198748043818467E-5	-43592.41719844616	0.0	-2118.8067152403746
92000	-45709.87457560315	-2125.908115393848	-43583.9664602093	906.386447403894	13968.751930907509	1848.4316852709478	7.198748043818467E-5	-43583.9664602093	0.0	-2114.312605916005
93000	-45720.48150045232	-2123.9041481845006	-43596.57735226782	912.4905014468359	13905.497452252199	1648.7445835244923	7.198748043818467E-5	-43596.57735226782	0.0	-2112.4763006287735
94000	-45705.03387633548	-2130.7841716423063	-43574.249704693175	886.4458107677956	14008.29717238181	1877.5932910107135	7.198748043818467E-5	-43574.249704693175	0.0	-2119.1656421817406
95000	-45715.33049631997	-2125.3373222278396	-43589.99317409213	896.1547615319782	13715.620701471837	1942.081600262664	7.198748043818467E-5	-43589.99317409213	0.0	-2113.669078370305
96000	-45712.168351247485	-2129.183182797093	-43582.98516845039	870.1120816943335	13938.603347189415	1673.3226023324587	7.198748043818467E-5	-43582.98516845039	0.0	-2117.7336804663787
97000	-45724.344969079386	-2129.9112383960833	-43594.433730683304	938.9398895632531	14211.445861940361	1887.166080689311	7.198748043818467E-5	-43594.433730683304	0.0	-2118.2852268265306
98000	-45710.60948473846	-2129.07056301982	-43581.53892171864	911.1465392886108	13961.98354955107	1935.4674124235228	7.198748043818467E-5	-43581.53892171864	0.0	-2117.4073447370974
99000	-45695.92971632918	-2132.6790059110162	-43563.250710418164	897.5793234744629	14058.91391738735	1953.7316826583642	7.198748043818467E-5	-43563.250710418164	0.0	-2121.0019498448014
100000	-45694.865364171164	-2132.5011401679894	-43562.36422400318	916.241429468263	13910.503139184604	1618.090953831388	7.198748043818467E-5	-43562.36422400318	0.0	-2121.1007376159514
101000	-45704.34764279428	-2127.1321382249175	-43577.215504569365	883.1601530775883	13755.955754736271	1907.4676789288812	7.198748043818467E-5	-43577.215504569365	0.0	-2115.4903784199773
102000	-45707.300730814924	-2129.354869445744	-43577.94586136918	909.6962793392515	13834.499432651153	1672.4828165620752	7.198748043818467E-5	-43577.94586136918	0.0	-2117.906101980227
103000	-45729.09403360236	-2136.5046758556587	-43592.58935774671	920.3115504951586	14079.772719300225	1932.9945857439789	7.198748043818467E-5	-43592.58935774671	0.0	-2124.843340694186
104000	-45713.03183643844	-2136.387292520265	-43576.64454391817	891.0021196271548	13964.837689580318	1788.5779657977546	7.198748043818467E-5	-43576.64454391817	0.0	-2124.840140993644
105000	-45738.275475482	-2143.076243078417	-43595.19923240358	876.0403077520599	14224.402776107325	1888.934585301295	7.198748043818467E-5	-43595.19923240358	0.0	-2131.4488532207447
106000	-45729.74755035696	-2136.876153023849	-43592.87139733311	910.412235976508	13969.215028393908	2062.997304685336	7.198748043818467E-5	-43592.87139733311	0.0	-2125.118813369199
107000	-45732.84802423576	-2141.9543350153685	-43590.89368922039	885.0819894377528	14135.136640418725	2138.871081686002	7.198748043818467E-5	-43590.89368922039	0.0	-2130.143608159475
108000	-45725.31150874816	-2141.189623757143	-43584.121884991015	852.9352507895231	13877.54200115917	2248.933198280876	7.198748043818467E-5	-43584.121884991015	0.0	-2129.304592586686
109000	-45727.14547717843	-2141.10897829801	-43586.036498880414	919.8425309359448	14307.331333423304	1971.9509638917098	7.198748043818467E-5	-43586.036498880414	0.0	-2129.4182414047805
110000	-45726.45074669665	-2139.826095355627	-43586.62465134103	897.5744982854017	14121.25445777097	1942.515753826021	7.198748043818467E-5	-43586.62465134103	0.0	-2128.1575221941403
111000	-45709.05744449623	-2131.699285750459	-43577.358158745774	902.5633009000165	13886.076104079024	1853.8854176813059	7.198748043818467E-5	-43577.358158745774	0.0	-2120.099444818729
112000	-45710.10434755814	-2136.3332519584446	-43573.771095599695	895.2470754487865	14054.227803604894	1796.8821709959145	7.198748043818467E-5	-43573.771095599695	0.0	-2124.7792994037377
113000	-45718.076998133096	-2146.531292129747	-43571.54570600335	966.3067543496365	14731.171684291827	2165.678507430248	7.198748043818467E-5	-43571.54570600335	0.0	-2134.702135523211
114000	-45720.94607106493	-2131.44680138349	-43589.49926968144	884.3130578027589	13935.208904630332	1884.5646786990021	7.198748043818467E-5	-43589.49926968144	0.0	-2119.822819471814
115000	-45743.58179827839	-2143.101886404097	-43600.479911874296	965.0388038380524	14643.295111973164	1967.8998145403573	7.198748043818467E-5	-43600.479911874296	0.0	-2131.4141810162646
116000	-45716.065547787744	-2134.48272086095	-43581.582826926795	900.2855654122521	13940.775661265861	1749.0287855469069	7.198748043818467E-5	-43581.582826926795	0.0	-2122.9683801528327
117000	-45714.91424326246	-2133.9219598107006	-43580.99228345176	906.3768761564365	14125.1595466291	1799.9869344082238	7.198748043818467E-5	-43580.99228345176	0.0	-2122.3654722244
118000	-45721.066658818076	-2133.918237854096	-43587.14842096398	938.2519968950487	14171.92978723001	1977.306438241627	7.198748043818467E-5	-43587.14842096398	0.0	-2122.2235025595487
119000	-45715.56550932554	-2132.8442457109636	-43582.72126361458	881.5809564862334	13727.532434925586	2029.008133580747	7.198748043818467E-5	-43582.72126361458	0.0	-2121.111434535069
120000	-45719.53945755148	-2135.22368086784	-43584.31577668364	861.3732222472231	13918.506358758483	1730.8537182564298	7.198748043818467E-5	-43584.31577668364	0.0	-2123.724657483952
121000	-45729.851874519656	-2140.179498099702	-43589.672376419956	877.0745676204235	14039.733781001736	2121.6443624885314	7.198748043818467E-5	-43589.672376419956	0.0	-2128.3807315083286
122000	-45710.95022452043	-2133.611990033533	-43577.338234486895	926.3566774775887	14019.11186390535	1787.203832163283	7.198748043818467E-5	-43577.338234486895	0.0	-2122.0659668175285
123000	-45725.47254397249	-2135.072083463587	-43590.40046050891	913.0472435244935	14032.606165858651	1709.4672949656294	7.198748043818467E-5	-43590.40046050891	0.0	-2123.5912822662567
124000	-45721.52088240866	-2131.8017789912055	-43589.719103417454	885.6712562968876	13846.662448432871	1864.3531789697897	7.198748043818467E-5	-43589.719103417454	0.0	-2120.193658446508
125000	-45712.46745714334	-2134.876193181598	-43577.591263961745	884.5861726041232	13993.536211699346	2001.6586753194292	7.198748043818467E-5	-43577.591263961745	0.0	-2123.163406299688
126000	-45708.4559071253	-2132.8261399385237	-43575.62976718678	900.9934228462454	13833.835892215237	1913.6399818116322	7.198748043818467E-5	-43575.62976718678	0.0	-2121.17962399865
127000	-45706.38363950307	-2127.6306614203313	-43578.75297808274	888.2307992329937	13680.4957585876	1812.5237806634207	7.198748043818467E-5	-43578.75297808274	0.0	-2116.0639799335836
128000	-45695.842735425416	-2128.0791559783074	-43567.763579447106	902.1276255926407	13620.63551287049	1538.4087376804412	7.198748043818467E-5	-43567.763579447106	0.0	-2116.7524929878678
129000	-45712.78639988	-2128.9222268998337	-43583.86417298017	914.5663075329884	13885.398245544455	1611.9913489352691	7.198748043818467E-5	-43583.86417298017	0.0	-2117.527344807913
130000	-45715.85597058954	-2131.7154792313536	-43584.14049135819	940.1555426671772	13976.475059484861	1862.8783717121041	7.198748043818467E-5	-43584.14049135819	0.0	-2120.1085225069023
131000	-45718.12388502589	-2135.7873021438622	-43582.336582882024	951.2517252183557	14186.671405578658	1757.6340062310267	7.198748043818467E-5	-43582.336582882024	0.0	-2124.2657623313476
132000	-45715.794115004785	-2132.0145115333926	-43583.77960347139	935.5661230241471	14102.79408388074	1831.8809924404582	7.198748043818467E-5	-43583.77960347139	0.0	-2120.4322222341257
133000	-45722.34523344524	-2140.7101184973535	-43581.63511494789	915.2900033221846	14223.412859788208	1926.3320907708396	7.198748043818467E-5	-43581.63511494789	0.0	-2129.053868501151
134000	-45739.13690468294	-2145.2582955976022	-43593.87860908534	940.863134516494	14522.209738121917	2078.471123265442	7.198748043818467E-5	-43593.87860908534	0.0	-2133.489917120245
135000	-45725.71519796858	-2141.0137897837576	-43584.701408184825	911.5431348410566	14149.58123737123	2146.3415573675793	7.198748043818467E-5	-43584.701408184825	0.0	-2129.1979049378865
136000	-45724.719664353084	-2133.2730224120482	-43591.44664194104	928.6705568747481	13870.097019630744	1730.4202134589304	7.198748043818467E-5	-43591.44664194104	0.0	-2121.7743662482544
137000	-45735.846211837554	-2135.547334945536	-43600.29887689202	943.4904288094542	14234.330915321676	1779.1881301897542	7.198748043818467E-5	-43600.29887689202	0.0	-2124.007910078019
138000	-45736.03406761051	-2130.2045931873663	-43605.829474423146	924.6164157093118	13873.149188171692	1708.9423859338478	7.198748043818467E-5	-43605.829474423146	0.0	-2118.72424197464
139000	-45743.365107849	-2134.8071242568385	-43608.55798359216	942.0734437564691	14314.525968554799	1824.1481188198466	7.198748043818467E-5	-43608.55798359216	0.0	-2123.2310509821677
140000	-45723.58328752008	-2123.687159688746	-43599.896127831336	944.9388144596763	13934.578290421743	1755.3797809919129	7.198748043818467E-5	-43599.896127831336	0.0	-2112.1675024874426
141000	-45724.25022322614	-2120.247949266753	-43604.002273959384	921.5726623765242	13846.481152202654	1624.9524365521675	7.198748043818467E-5	-43604.002273959384	0.0	-2108.8413604734055
142000	-45717.62466151325	-2125.5959715526815	-43592.02868996056	977.0946580579262	14210.575900670738	1835.3322176365007	7.198748043818467E-5	-43592.02868996056	0.0	-2114.0109161110627
143000	-45715.96398268399	-2121.168586829673	-43594.79539585432	937.753833029415	13930.001487660697	1751.5524367330922	7.198748043818467E-5	-43594.79539585432	0.0	-2109.6521313339063
144000	-45717.968283902905	-2131.5586517500606	-43586.40963215284	947.1275147766644	14274.962584820038	1937.5304086511094	7.198748043818467E-5	-43586.40963215284	0.0	-2119.8938642044686
145000	-45711.96694445844	-2125.7210244812795	-43586.24591997716	936.7157424526469	13849.592948536158	1752.930571393182	7.198748043818467E-5	-43586.24591997716	0.0	-2114.203415357324
146000	-45727.72943752936	-2124.155586896587	-43603.57385063277	985.553951897911	14080.478843207391	1719.9625624175676	7.198748043818467E-5	-43603.57385063277	0.0	-2112.665816158853
147000	-45686.36621576823	-2120.4780432497514	-43565.88817251848	926.0490403020037	13978.856862132554	1765.2326153958006	7.198748043818467E-5	-43565.88817251848	0.0	-2108.9501744606664
148000	-45700.594140639514	-2125.491031502667	-43575.10310913685	969.5214179310162	14313.262471242311	1740.0726250744635	7.198748043818467E-5	-43575.10310913685	0.0	-2113.984219596973
149000	-45692.460451454506	-2121.6602042432855	-43570.80024721122	932.0109186619065	13938.045598028726	1878.8791800881083	7.198748043818467E-5	-43570.80024721122	0.0	-2110.040667608697
150000	-45700.32080867294	-2129.468809400817	-43570.85199927213	959.5893702667065	14137.182019179703	2004.6972765970704	7.198748043818467E-5	-43570.85199927213	0.0	-2117.7537848692023
151000	-45691.61224935702	-2125.0132202670557	-43566.599029089964	917.2950378504287	13931.647477090706	1802.312228527084	7.198748043818467E-5	-43566.599029089964	0.0	-2113.4548368242918
152000	-45696.351862066156	-2120.07077382251	-43576.281088243646	908.0718499445358	13957.500445040469	1829.9158678875187	7.198748043818467E-5	-43576.281088243646	0.0	-2108.4900617925096
153000	-45722.23434462213	-2121.4674635895926	-43600.766881032534	951.2988831052517	14055.859640338553	1827.4230400033198	7.198748043818467E-5	-43600.766881032534	0.0	-2109.8887547148797
154000	-45689.42823273399	-2120.5943830144506	-43568.83384971954	958.4546943759565	13940.52413591135	1759.6787842265774	7.198748043818467E-5	-43568.83384971954	0.0	-2109.0711375085034
155000	-45687.013982727236	-2123.953489779426	-43563.06049294781	889.1565327680656	13855.684813071724	1867.2098500310333	7.198748043818467E-5	-43563.06049294781	0.0	-2112.3431174443263
156000	-45706.58157733881	-2130.82977714335	-43575.75180019546	946.0017179372817	14316.449456570681	1834.527298273215	7.198748043818467E-5	-43575.75180019546	0.0	-2119.2453663955894
