state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-44553.51135439616	-2166.1355338533017	-42387.37582054286	1183.5823800383623	14579.938450812135	2200.721965765248	6.996197718631178E-5	-42387.37582054286	0.0	-2154.28261209647
12000	-44525.790879092245	-2166.364772834734	-42359.42610625751	1190.787052879857	14492.021192270246	2221.9060006814098	6.996197718631178E-5	-42359.42610625751	0.0	-2154.4976600341097
13000	-44512.9032225758	-2166.029168961226	-42346.87405361457	1230.6138493730368	14863.431106312486	2193.1353069305255	6.996197718631178E-5	-42346.87405361457	0.0	-2154.18136129431
14000	-44470.70670689058	-2155.0240121297215	-42315.68269476086	1297.1485814602415	14609.15268845163	2138.253037403932	6.996197718631178E-5	-42315.68269476086	0.0	-2143.2137127749693
15000	-44440.726877382054	-2158.1454821124207	-42282.58139526963	1234.6577931345714	14908.81883566511	2091.603408739993	6.996197718631178E-5	-42282.58139526963	0.0	-2146.367796799842
16000	-44459.07554596665	-2155.908670885985	-42303.166875080664	1229.9348982628262	14806.466460144833	2125.866452535971	6.996197718631178E-5	-42303.166875080664	0.0	-2144.106964376987
17000	-44436.313837462556	-2140.2511935783587	-42296.062643884194	1225.2594516364863	14336.744948418942	1938.977548502973	6.996197718631178E-5	-42296.062643884194	0.0	-2128.585306188958
18000	-44438.78744680254	-2145.5916342657783	-42293.19581253676	1280.9846658863942	14605.137729537855	1947.1542067562345	6.996197718631178E-5	-42293.19581253676	0.0	-2133.919547246206
19000	-44414.127514336025	-2144.8986123187924	-42269.22890201723	1223.3919396202868	14494.753433400954	1822.416505878065	6.996197718631178E-5	-42269.22890201723	0.0	-2133.3239344479366
20000	-44413.44040319344	-2145.842459167456	-42267.59794402598	1199.7989765656703	14561.182098062905	1957.6763499977262	6.996197718631178E-5	-42267.59794402598	0.0	-2134.162430725649
21000	-44389.6066109091	-2145.3837967901927	-42244.222814118904	1248.2582353615467	14420.813546095927	1904.749627643816	6.996197718631178E-5	-42244.222814118904	0.0	-2133.744136084517
22000	-44361.567384306196	-2138.547606756738	-42223.01977754946	1273.3659577358349	14355.228968305319	1810.1283283119594	6.996197718631178E-5	-42223.01977754946	0.0	-2126.982867820736
23000	-44363.044483920916	-2137.412015925066	-42225.63246799585	1241.9344442547972	14361.798781694688	1864.311383767747	6.996197718631178E-5	-42225.63246799585	0.0	-2125.803928350236
24000	-44353.81142799707	-2137.377030062037	-42216.43439793503	1237.5015599282642	14480.24182945432	1899.5187255635453	6.996197718631178E-5	-42216.43439793503	0.0	-2125.741417166385
25000	-44359.442834705005	-2139.7811597768473	-42219.66167492816	1297.796432632928	14744.304118583028	1758.2216361641918	6.996197718631178E-5	-42219.66167492816	0.0	-2128.25912958634
26000	-44344.07139714825	-2140.2984626230746	-42203.77293452517	1241.8342352869504	14653.693531321933	2042.429675051372	6.996197718631178E-5	-42203.77293452517	0.0	-2128.5559190391396
27000	-44332.57856114929	-2135.4996868922976	-42197.07887425699	1254.8476654249707	14664.980163897875	1656.836729642501	6.996197718631178E-5	-42197.07887425699	0.0	-2124.0646757221893
28000	-44325.57134011158	-2130.093645672383	-42195.47769443919	1275.426919417575	14490.826234825723	1998.7185646100297	6.996197718631178E-5	-42195.47769443919	0.0	-2118.3830270095837
29000	-44334.44182747219	-2130.0439404283698	-42204.39788704382	1263.4576846642651	14464.108564830321	1835.4352792135521	6.996197718631178E-5	-42204.39788704382	0.0	-2118.4588024599398
30000	-44337.99873166228	-2136.211734378062	-42201.786997284216	1246.7477326770654	14745.006836045195	1850.8931422656638	6.996197718631178E-5	-42201.786997284216	0.0	-2124.614268453132
31000	-44336.67039942937	-2138.618123362813	-42198.052276066555	1306.8571509120516	14882.202267127073	1767.3926264516813	6.996197718631178E-5	-42198.052276066555	0.0	-2127.088460234367
32000	-44333.62281691725	-2139.3306576710756	-42194.29215924617	1270.6035947862872	14891.836859750785	1946.935945586837	6.996197718631178E-5	-42194.29215924617	0.0	-2127.6587358153633
33000	-44321.65045526501	-2130.4973367502575	-42191.15311851475	1297.044119116299	14530.28162339499	1886.723572987728	6.996197718631178E-5	-42191.15311851475	0.0	-2118.8716702435377
34000	-44347.88366346276	-2130.6663453723004	-42217.21731809046	1302.1117491831906	14611.153093339273	1844.029442005577	6.996197718631178E-5	-42217.21731809046	0.0	-2119.074341170875
35000	-44344.9846719	-2136.667845261543	-42208.31682663845	1225.1925921062868	14763.839330504923	1747.9168897418353	6.996197718631178E-5	-42208.31682663845	0.0	-2125.1544372352555
36000	-44336.71618912532	-2132.626205064627	-42204.089984060694	1307.5735217932329	14827.744911626452	1827.8540181243384	6.996197718631178E-5	-42204.089984060694	0.0	-2121.047149682944
37000	-44336.47143406263	-2135.220706977261	-42201.25072708537	1354.270597163999	14953.950090363061	1898.6594070088581	6.996197718631178E-5	-42201.25072708537	0.0	-2123.585760065524
38000	-44325.01791611176	-2127.121292635716	-42197.896623476045	1306.8959596220088	14531.489656748541	1956.036664279389	6.996197718631178E-5	-42197.896623476045	0.0	-2115.4424990285374
39000	-44327.861950060455	-2135.173939798999	-42192.68801026145	1316.8976312649256	14902.124498884066	1976.9315945299927	6.996197718631178E-5	-42192.68801026145	0.0	-2123.479484025333
40000	-44335.74240180407	-2124.4192375832854	-42211.32316422078	1252.1415566676023	14549.596193346228	1809.465503346964	6.996197718631178E-5	-42211.32316422078	0.0	-2112.8550365885017
41000	-44334.4885426968	-2124.558442972158	-42209.93009972465	1233.2004343497763	14359.451690166798	1845.4046875116985	6.996197718631178E-5	-42209.93009972465	0.0	-2112.9653428747824
42000	-44315.07098448866	-2128.6228696854305	-42186.44811480323	1238.4899307368273	14705.273102404744	1727.7414044153456	6.996197718631178E-5	-42186.44811480323	0.0	-2117.1264846851045
43000	-44324.568135545494	-2129.7741368154534	-42194.79399873004	1309.9171076143575	14684.335631645796	1869.8565153665313	6.996197718631178E-5	-42194.79399873004	0.0	-2118.1616811702725
44000	-44324.18725467529	-2128.5337267541154	-42195.653527921175	1327.990794224482	14886.473506512144	1834.1619689556387	6.996197718631178E-5	-42195.653527921175	0.0	-2116.949608703373
45000	-44308.27735217939	-2116.317949244075	-42191.95940293532	1298.132050707658	14276.624739948824	1760.9412824791123	6.996197718631178E-5	-42191.95940293532	0.0	-2104.793651546621
46000	-44324.30311738722	-2123.3763049503827	-42200.92681243684	1285.5614539105943	14584.258907889876	1751.982825212685	6.996197718631178E-5	-42200.92681243684	0.0	-2111.859489085733
47000	-44312.44607655706	-2132.9525147923778	-42179.493561764684	1250.1213921330848	14526.2946855477	1695.606047143428	6.996197718631178E-5	-42179.493561764684	0.0	-2121.4836409295585
48000	-44316.75604768905	-2132.2403564421415	-42184.51569124691	1288.5871220222568	14657.786202087234	1733.5750014625962	6.996197718631178E-5	-42184.51569124691	0.0	-2120.739029879948
49000	-44307.26904592153	-2126.99870488329	-42180.27034103824	1296.7151841079963	14507.788072385758	1732.4838091269764	6.996197718631178E-5	-42180.27034103824	0.0	-2115.4983014438767
50000	-44311.39671493333	-2121.318549906723	-42190.07816502661	1261.2807798267122	14279.921673111889	1790.5817083824743	6.996197718631178E-5	-42190.07816502661	0.0	-2109.7697545798283
51000	-44317.254749319654	-2133.671208070152	-42183.5835412495	1336.2330631599984	15018.639385963954	1947.8109179228024	6.996197718631178E-5	-42183.5835412495	0.0	-2121.9986242071873
52000	-44320.06958415949	-2130.5162614080527	-42189.55332275144	1326.4534401498047	14632.835984850606	2019.821425682801	6.996197718631178E-5	-42189.55332275144	0.0	-2118.7901474272735
53000	-44323.22204846209	-2130.2772688363452	-42192.944779625745	1313.0988223812328	14758.279659660817	1838.570541907378	6.996197718631178E-5	-42192.944779625745	0.0	-2118.689622416817
54000	-44307.636181900416	-2127.250085021972	-42180.38609687844	1284.2535349929183	14573.742492375119	1759.635779956168	6.996197718631178E-5	-42180.38609687844	0.0	-2115.726875369379
55000	-44306.08779687458	-2124.476012560812	-42181.61178431377	1312.4062872979844	14417.529739828873	1690.958709063796	6.996197718631178E-5	-42181.61178431377	0.0	-2113.0111585441937
56000	-44315.915500278345	-2132.7675514257767	-42183.147948852566	1249.1139816550806	14771.129654672799	1823.1117483837677	6.996197718631178E-5	-42183.147948852566	0.0	-2121.192313147899
57000	-44311.051951832545	-2130.211327233397	-42180.84062459915	1240.4368313895852	14453.07591777643	1677.2406398017447	6.996197718631178E-5	-42180.84062459915	0.0	-2118.758401033692
58000	-44316.33863089932	-2143.21127701706	-42173.127353882264	1322.7078043908627	15162.803007692095	2067.3785891369603	6.996197718631178E-5	-42173.127353882264	0.0	-2131.450803784753
59000	-44305.09157654053	-2128.668577329373	-42176.42299921116	1311.6762823452145	14538.9190698969	1721.9774217871202	6.996197718631178E-5	-42176.42299921116	0.0	-2117.1770906351667
60000	-44316.59719661183	-2131.9356685593507	-42184.66152805248	1304.1409407306564	14790.57320706941	1907.0291111077179	6.996197718631178E-5	-42184.66152805248	0.0	-2120.294247258128
61000	-44312.492363215824	-2127.8687090096287	-42184.623654206196	1285.8569708998796	14631.469691853554	1796.978490187017	6.996197718631178E-5	-42184.623654206196	0.0	-2116.31467774753
62000	-44322.782507843884	-2129.7474185097003	-42193.03508933418	1276.4771570884861	14563.302053172241	1889.3631175009173	6.996197718631178E-5	-42193.03508933418	0.0	-2118.1196948604556
63000	-44315.962925085965	-2129.3807507167608	-42186.58217436921	1321.2885672968132	14783.776374367351	1665.7038028544189	6.996197718631178E-5	-42186.58217436921	0.0	-2117.9379282809223
64000	-44311.06682201439	-2129.5869573242485	-42181.47986469015	1379.4679279147817	14996.625967636013	1806.9004971926079	6.996197718631178E-5	-42181.47986469015	0.0	-2118.0248398386257
65000	-44298.91458522863	-2124.2838965254778	-42174.63068870315	1276.4872552136383	14422.476568779764	1708.3296156284243	6.996197718631178E-5	-42174.63068870315	0.0	-2112.8040707849177
66000	-44314.44458437385	-2124.8704987617234	-42189.57408561213	1279.6490016881216	14517.577436971082	1714.1429803282354	6.996197718631178E-5	-42189.57408561213	0.0	-2113.385695103597
67000	-44312.72114354413	-2119.02092241281	-42193.700221131316	1188.89009112337	13894.454753532085	1720.1300802363241	6.996197718631178E-5	-42193.700221131316	0.0	-2107.531008935072
68000	-44329.43455373493	-2134.396896444021	-42195.03765729091	1313.3043173359813	14889.031609526757	1773.719636823839	6.996197718631178E-5	-42195.03765729091	0.0	-2122.861989471151
69000	-44305.359345315475	-2127.8381788240667	-42177.52116649141	1292.380176563899	14573.305877791692	1938.4553433386404	6.996197718631178E-5	-42177.52116649141	0.0	-2116.1726882262415
70000	-44316.47095171415	-2125.3072749726734	-42191.16367674148	1338.80196857377	14657.107797080756	1774.0934223510458	6.996197718631178E-5	-42191.16367674148	0.0	-2113.772058765804
71000	-44306.6713213893	-2121.8138151484645	-42184.857506240834	1265.1651871034162	14332.313504887003	1939.6011736607024	6.996197718631178E-5	-42184.857506240834	0.0	-2110.1474540387244
72000	-44314.976366560964	-2116.8053251359447	-42198.17104142502	1208.8311641780342	14095.325995427702	1641.0843675050792	6.996197718631178E-5	-42198.17104142502	0.0	-2105.384289904676
73000	-44294.72340167722	-2115.5868515152997	-42179.13655016192	1321.575217805121	14449.473944868285	1921.4785996893972	6.996197718631178E-5	-42179.13655016192	0.0	-2103.9343165719074
74000	-44307.79369611189	-2118.689878218968	-42189.10381789292	1306.7803118030363	14564.803765778832	1917.5745471830517	6.996197718631178E-5	-42189.10381789292	0.0	-2107.0403381174865
75000	-44301.40762888583	-2121.2296073660928	-42180.178021519736	1244.6135915085797	14660.493184213767	1867.52698541238	6.996197718631178E-5	-42180.178021519736	0.0	-2109.6189852503303
76000	-44300.35600039754	-2110.402834855874	-42189.95316554167	1342.2215115912957	14396.252343823306	1638.329003761181	6.996197718631178E-5	-42189.95316554167	0.0	-2098.9842574493937
77000	-44300.64657079266	-2118.966850749833	-42181.67972004283	1319.7697164948963	14643.148437137246	1791.7261443648174	6.996197718631178E-5	-42181.67972004283	0.0	-2107.417117357751
78000	-44280.568954257884	-2117.214014761726	-42163.35493949616	1310.1837089701498	14586.439338984976	1691.5185240710846	6.996197718631178E-5	-42163.35493949616	0.0	-2105.748675957427
79000	-44304.72770185138	-2125.686950692042	-42179.04075115934	1241.9730121726013	14663.225038594568	1867.7308058178146	6.996197718631178E-5	-42179.04075115934	0.0	-2114.076168065658
80000	-44311.63569407435	-2124.7930816671746	-42186.84261240718	1256.1367604445697	14530.963008694514	1803.5811917913975	6.996197718631178E-5	-42186.84261240718	0.0	-2113.233664602055
81000	-44301.085806152594	-2121.5911746739926	-42179.4946314786	1244.8450137219013	14388.51514951747	1639.5253304519824	6.996197718631178E-5	-42179.4946314786	0.0	-2110.171529640917
82000	-44310.17202994745	-2121.4288163959277	-42188.74321355152	1255.4980187015385	14538.376118525617	1706.5498474074875	6.996197718631178E-5	-42188.74321355152	0.0	-2109.9505178932236
83000	-44298.78162839025	-2122.204296182331	-42176.57733220792	1293.8550223928057	14728.824866654479	1725.3888465170485	6.996197718631178E-5	-42176.57733220792	0.0	-2110.7099085234154
84000	-44294.78426303769	-2116.0144850502643	-42178.76977798743	1355.8106195283694	14534.882920327484	1770.521882022936	6.996197718631178E-5	-42178.76977798743	0.0	-2104.4822261434488
85000	-44303.38723066724	-2119.734200590942	-42183.6530300763	1341.991039955	14819.263864856239	1724.7879225668696	6.996197718631178E-5	-42183.6530300763	0.0	-2108.240323539549
86000	-44305.75899447069	-2119.1062910633386	-42186.65270340735	1257.0871920381762	14647.097272021674	1636.117866171738	6.996197718631178E-5	-42186.65270340735	0.0	-2107.6896888874453
87000	-44303.49349909919	-2123.2434501508724	-42180.25004894832	1260.5438606575622	14560.555898021756	2044.4935226280277	6.996197718631178E-5	-42180.25004894832	0.0	-2111.4994154379274
88000	-44307.370775797826	-2124.070115378578	-42183.30066041925	1300.2591232618588	14748.357054534747	1733.588809704228	6.996197718631178E-5	-42183.30066041925	0.0	-2112.5687771385046
89000	-44309.778014589516	-2118.607096907659	-42191.170917681855	1331.3024363923416	14603.577688966043	1896.6173389686137	6.996197718631178E-5	-42191.170917681855	0.0	-2106.9737337858537
90000	-44297.23883347178	-2119.2750346562098	-42177.963798815574	1292.69554829685	14577.87793751721	2008.6058441220102	6.996197718631178E-5	-42177.963798815574	0.0	-2107.557136596141
91000	-44279.780952082154	-2113.5087870793845	-42166.27216500277	1284.6488171169522	14590.317491848667	1545.4530669973542	6.996197718631178E-5	-42166.27216500277	0.0	-2102.175459535922
92000	-44292.54194405891	-2111.9508078814065	-42180.59113617751	1252.2029311772835	14308.752546938675	1815.848075962513	6.996197718631178E-5	-42180.59113617751	0.0	-2100.381434683352
93000	-44300.74047629084	-2120.8201981500906	-42179.92027814075	1272.7874168425	14749.461156183635	1644.983341083939	6.996197718631178E-5	-42179.92027814075	0.0	-2109.3956917188034
94000	-44297.538782991964	-2115.27200909374	-42182.26677389822	1292.2707240304428	14552.397348281058	1836.9897144100375	6.996197718631178E-5	-42182.26677389822	0.0	-2103.685626945331
95000	-44298.12777533898	-2117.464207691313	-42180.663567647665	1291.1659618745948	14462.053046239274	1481.9845658787199	6.996197718631178E-5	-42180.663567647665	0.0	-2106.1920059303134
96000	-44296.09255911959	-2120.3169914449204	-42175.775567674675	1293.953410853053	14721.094415729991	1767.2012913515891	6.996197718631178E-5	-42175.775567674675	0.0	-2108.787487175376
97000	-44353.88527256308	-2124.190365842057	-42229.69490672102	1305.3743247318553	14787.67691554024	1720.888214936527	6.996197718631178E-5	-42229.69490672102	0.0	-2112.699806532832
98000	-44326.38935797753	-2117.00015188751	-42209.389206090025	1291.7102546412464	14502.310945165327	1866.2986901391266	6.996197718631178E-5	-42209.389206090025	0.0	-2105.390497421913
99000	-44313.21316543486	-2115.706142481434	-42197.50702295343	1260.7097861848265	14546.056688240289	1741.8668208752347	6.996197718631178E-5	-42197.50702295343	0.0	-2104.1978193569043
100000	-44301.68113390652	-2115.6602195190776	-42186.02091438744	1271.643783212712	14532.892670122146	1503.5837517026996	6.996197718631178E-5	-42186.02091438744	0.0	-2104.3669392485212
101000	-44303.420941904784	-2121.469668274311	-42181.951273630475	1237.444921751776	14589.721139361382	1716.2333342862178	6.996197718631178E-5	-42181.951273630475	0.0	-2109.9830786198504
102000	-44311.984153439174	-2114.0498092314338	-42197.934344207744	1246.9650931507358	14276.064556926198	1501.5956009736021	6.996197718631178E-5	-42197.934344207744	0.0	-2102.758457033485
103000	-44292.89256759114	-2114.1982366928164	-42178.694330898325	1299.3361860705795	14495.3099466675	1732.423029271232	6.996197718631178E-5	-42178.694330898325	0.0	-2102.697884688081
104000	-44293.73751325925	-2116.1375821524052	-42177.599931106844	1295.7757539958627	14485.82734918633	1672.617581914842	6.996197718631178E-5	-42177.599931106844	0.0	-2104.6886967349647
105000	-44294.501635617395	-2118.33962477674	-42176.16201084066	1316.6514036739122	14689.302661420264	1679.8498936425146	6.996197718631178E-5	-42176.16201084066	0.0	-2106.884422664169
106000	-44291.559220999865	-2117.0900136186906	-42174.469207381175	1283.2898315503628	14535.20507950139	1918.788557195301	6.996197718631178E-5	-42174.469207381175	0.0	-2105.439541611673
107000	-44285.52445545642	-2120.6012801339025	-42164.92317532252	1281.898832448709	14621.052235695994	1981.736901430355	6.996197718631178E-5	-42164.92317532252	0.0	-2108.903244882669
108000	-44286.6784823879	-2121.239258884666	-42165.439223503236	1238.5076869621573	14389.52389189923	2047.3239162164452	6.996197718631178E-5	-42165.439223503236	0.0	-2109.4931815558966
109000	-44288.83796340968	-2117.6083619873525	-42171.229601422325	1278.4984826889945	14706.8926053543	1811.5570803410023	6.996197718631178E-5	-42171.229601422325	0.0	-2106.0424641335517
110000	-44281.89922644081	-2116.2405855519796	-42165.658640888825	1305.4998376348663	14788.277442726025	1682.4641988373287	6.996197718631178E-5	-42165.658640888825	0.0	-2104.7831065120195
111000	-44271.78473009009	-2117.603221379352	-42154.18150871074	1307.8967521931543	14667.403362786854	1667.6705800737748	6.996197718631178E-5	-42154.18150871074	0.0	-2106.158671746259
112000	-44278.65252986428	-2119.666716974014	-42158.98581289027	1304.3152090148883	14686.927115127977	1839.9919334567544	6.996197718631178E-5	-42158.98581289027	0.0	-2108.0779346810355
113000	-44299.8419662074	-2127.3620465612034	-42172.4799196462	1313.8531478515274	15075.173831957727	1992.5606149761911	6.996197718631178E-5	-42172.4799196462	0.0	-2115.6559790657693
114000	-44300.263443051925	-2119.2083773619684	-42181.05506568996	1375.2570217214998	14832.355916924513	1766.0383709951745	6.996197718631178E-5	-42181.05506568996	0.0	-2107.6798389792325
115000	-44317.715818982986	-2132.8802383371617	-42184.83558064583	1317.952890563874	15205.82689797764	1906.2297650207202	6.996197718631178E-5	-42184.83558064583	0.0	-2121.2394341941563
116000	-44293.20521850716	-2121.5240314736284	-42171.68118703353	1319.513806589746	14568.72720201179	1880.3622056465886	6.996197718631178E-5	-42171.68118703353	0.0	-2109.9033340768797
117000	-44275.17851071677	-2123.8260743218166	-42151.35243639495	1267.8075760127801	14695.865523732824	1808.5213913879657	6.996197718631178E-5	-42151.35243639495	0.0	-2112.2626398834295
118000	-44287.21524439618	-2120.9852717752947	-42166.22997262089	1381.1858165520737	14864.254174819243	1882.4526971383625	6.996197718631178E-5	-42166.22997262089	0.0	-2109.3629396414462
119000	-44274.61117869593	-2113.8405169928446	-42160.770661703085	1284.1560257220428	14429.411829869568	1718.1369286987274	6.996197718631178E-5	-42160.770661703085	0.0	-2102.3523027200617
120000	-44301.45591815536	-2118.106870182343	-42183.34904797302	1193.9030738971267	14451.887549201794	1643.6528139313602	6.996197718631178E-5	-42183.34904797302	0.0	-2106.6835474141285
121000	-44296.79853084311	-2120.6332767048034	-42176.16525413831	1238.3579509068136	14582.964469187438	1745.7956215898716	6.996197718631178E-5	-42176.16525413831	0.0	-2109.1216496199318
122000	-44294.56206601538	-2127.9129900879425	-42166.64907592744	1267.1169595810304	14705.453812530912	1956.7038657862006	6.996197718631178E-5	-42166.64907592744	0.0	-2116.233693896907
123000	-44284.75165871142	-2127.4805953787804	-42157.27106333264	1267.2358565765392	14697.295523876062	1726.1169969262064	6.996197718631178E-5	-42157.27106333264	0.0	-2115.9855892355913
124000	-44296.58519711553	-2121.577402712834	-42175.00779440269	1250.1038355765036	14376.19864561662	1904.221662374667	6.996197718631178E-5	-42175.00779440269	0.0	-2109.9381500773384
125000	-44280.73787945382	-2112.6368340161857	-42168.10104543764	1239.180456415698	14081.061545486005	1831.6053264469035	6.996197718631178E-5	-42168.10104543764	0.0	-2101.0547658771875
126000	-44276.67750931783	-2121.6109272024937	-42155.06658211534	1264.2931762424691	14494.911756446974	1789.8578629582032	6.996197718631178E-5	-42155.06658211534	0.0	-2110.0627254897595
127000	-44277.52091902899	-2119.3978244529867	-42158.123094576	1274.9476490257832	14393.989285318057	1762.5869495267111	6.996197718631178E-5	-42158.123094576	0.0	-2107.872156307182
128000	-44274.04431425036	-2114.101247744436	-42159.94306650592	1274.469309859372	14345.72220467571	1602.711934625569	6.996197718631178E-5	-42159.94306650592	0.0	-2102.714802473683
129000	-44305.838050377824	-2117.243549568728	-42188.59450080909	1298.7090824560466	14465.7457634291	1526.0051834925841	6.996197718631178E-5	-42188.59450080909	0.0	-2105.928692741738
130000	-44295.81543840935	-2116.023026247649	-42179.7924121617	1304.5009375852794	14411.813174812323	1710.979031139108	6.996197718631178E-5	-42179.7924121617	0.0	-2104.540929834914
131000	-44308.13830055426	-2127.481550741081	-42180.65674981318	1374.6817587883036	15201.108860242506	1781.8408736442857	6.996197718631178E-5	-42180.65674981318	0.0	-2115.939939048401
132000	-44282.77168770859	-2118.0316293108626	-42164.74005839773	1299.9058144942298	14539.829652629134	1745.54015720797	6.996197718631178E-5	-42164.74005839773	0.0	-2106.520216844573
133000	-44293.90693906835	-2125.9965858026303	-42167.91035326572	1268.011271833964	14746.124680348901	1828.194063173387	6.996197718631178E-5	-42167.91035326572	0.0	-2114.4172570794904
134000	-44298.416860526704	-2131.153794324966	-42167.26306620174	1327.2861735419467	14884.368657738014	1667.6357727900777	6.996197718631178E-5	-42167.26306620174	0.0	-2119.7092752422072
135000	-44303.18494692217	-2128.8086376781926	-42174.37630924398	1289.5816431058604	14748.663678718394	2057.9883716329136	6.996197718631178E-5	-42174.37630924398	0.0	-2117.0548883251276
136000	-44303.34032959577	-2120.5085923851407	-42182.831737210625	1275.7119238885937	14531.906209135668	1659.514283108522	6.996197718631178E-5	-42182.831737210625	0.0	-2109.071218270082
137000	-44322.28490441636	-2132.486714254176	-42189.79819016218	1361.7578825892529	15090.457059392436	1666.0910058027105	6.996197718631178E-5	-42189.79819016218	0.0	-2121.043551627638
138000	-44308.910571225075	-2118.966725512403	-42189.943845712674	1335.1556112207184	14417.049832806617	1646.4263278465985	6.996197718631178E-5	-42189.943845712674	0.0	-2107.5409364072775
139000	-44318.64850833322	-2127.765482719897	-42190.88302561332	1253.706524012836	14736.246829749112	2101.1227122231435	6.996197718631178E-5	-42190.88302561332	0.0	-2115.9810860083203
140000	-44308.16865501767	-2119.318253620951	-42188.85040139672	1248.2385370582847	14418.578586015212	1711.408568224253	6.996197718631178E-5	-42188.85040139672	0.0	-2107.835789392117
141000	-44297.74768055558	-2111.987400661296	-42185.76027989428	1274.9326387649935	14268.7525154955	1635.7986191016055	6.996197718631178E-5	-42185.76027989428	0.0	-2100.571083882982
142000	-44315.56869794765	-2124.3200445583334	-42191.24865338932	1264.2280828200899	14667.106135883423	1858.5644173519624	6.996197718631178E-5	-42191.24865338932	0.0	-2112.7164971925154
143000	-44307.32286081498	-2118.2381011151124	-42189.084759699865	1223.2373195635616	14260.214120213617	1793.5809069692536	6.996197718631178E-5	-42189.084759699865	0.0	-2106.686848638677
144000	-44315.700929572864	-2122.8701581530004	-42192.83077141987	1247.385125769136	14600.137615211774	1686.1685435720046	6.996197718631178E-5	-42192.83077141987	0.0	-2111.409458609414
145000	-44307.32909511302	-2116.653056724785	-42190.676038388236	1268.6475804517843	14417.254891539234	1788.1333022249976	6.996197718631178E-5	-42190.676038388236	0.0	-2105.1062702236363
146000	-44297.257380476556	-2114.756900319512	-42182.50048015705	1311.540149459567	14517.314396374775	1572.1830620434903	6.996197718631178E-5	-42182.50048015705	0.0	-2103.398545613549
147000	-44295.83278771565	-2118.5222110147124	-42177.31057670093	1325.942049870154	14616.42144867755	1834.2591680042276	6.996197718631178E-5	-42177.31057670093	0.0	-2106.938015083928
148000	-44293.6299664289	-2112.1075576519493	-42181.52240877695	1311.2541799927178	14469.195545236198	1749.2241276938962	6.996197718631178E-5	-42181.52240877695	0.0	-2100.5930531453146
149000	-44287.452638093455	-2114.554012105883	-42172.898625987575	1224.8651681503093	14479.355911417908	1843.0017651059065	6.996197718631178E-5	-42172.898625987575	0.0	-2102.962827343384
150000	-44285.467259493795	-2114.592783639602	-42170.874475854194	1296.017250734857	14650.345981871997	1687.7672840421317	6.996197718631178E-5	-42170.874475854194	0.0	-2103.130696266127
151000	-44290.19050098301	-2114.112245064165	-42176.078255918845	1323.7468609149291	14672.824977271	1744.4842022665318	6.996197718631178E-5	-42176.078255918845	0.0	-2102.601720036996
152000	-44283.71372101826	-2121.1759898611726	-42162.53773115709	1285.593759259503	14949.464360369142	1854.3517554806535	6.996197718631178E-5	-42162.53773115709	0.0	-2109.575779121867
153000	-44273.94071906942	-2110.5281486432186	-42163.4125704262	1366.4169022198412	14634.061139945954	1737.6915029236734	6.996197718631178E-5	-42163.4125704262	0.0	-2099.023344619148
154000	-44281.19407611952	-2109.33646603855	-42171.85761008097	1401.914425764438	14486.546597750546	1645.9632565769118	6.996197718631178E-5	-42171.85761008097	0.0	-2097.9110884411075
155000	-44304.03044128288	-2119.374081721922	-42184.656359560955	1293.9969122110222	14513.494480998705	1877.5857363526857	6.996197718631178E-5	-42184.656359560955	0.0	-2107.755558180502
