state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
105000	-44491.450930305284	-2121.2169799712797	-42370.233950334004	1392.4670489192142	14946.137743062158	1685.1414243786007	6.926667670531546E-5	-42370.233950334004	0.0	-2109.7571727110585
106000	-44488.71242691988	-2117.9634833956125	-42370.74894352427	1320.3061808881762	14701.082978249926	1970.9992948146944	6.926667670531546E-5	-42370.74894352427	0.0	-2106.2734581071827
107000	-44491.526775751416	-2114.9965321806526	-42376.53024357076	1356.7389278652615	14821.192795279454	1665.5406702525568	6.926667670531546E-5	-42376.53024357076	0.0	-2103.5538530933363
108000	-44491.87088478382	-2118.723252039888	-42373.14763274393	1316.0541594630529	14886.140142112214	2004.6536127693732	6.926667670531546E-5	-42373.14763274393	0.0	-2107.0082596396496
109000	-44480.51114832624	-2110.9306552761786	-42369.58049305006	1326.8835009760724	14710.852700222842	1632.133290044065	6.926667670531546E-5	-42369.58049305006	0.0	-2099.517619020949
110000	-44479.12278500991	-2112.1839671632033	-42366.938817846705	1321.9827503328204	14766.020200342526	1701.5824744145698	6.926667670531546E-5	-42366.938817846705	0.0	-2100.7099392963855
111000	-44475.71250338016	-2111.014033043957	-42364.698470336196	1369.9905265730006	14800.347849516562	1680.9639272025836	6.926667670531546E-5	-42364.698470336196	0.0	-2099.557860250104
112000	-44500.373928599525	-2111.765174274722	-42388.60875432481	1314.3565611227862	14705.383362688319	1590.66490864795	6.926667670531546E-5	-42388.60875432481	0.0	-2100.3897521611507
113000	-44507.73810689636	-2127.241769762183	-42380.49633713417	1350.7485727754265	15322.74778544962	2033.7442084862987	6.926667670531546E-5	-42380.49633713417	0.0	-2115.5055172796606
114000	-44490.33203432736	-2114.3091305488488	-42376.02290377851	1407.5188527967136	14890.400980404022	1787.2735311987647	6.926667670531546E-5	-42376.02290377851	0.0	-2102.7630500824916
115000	-44502.22118516801	-2125.547664594345	-42376.67352057367	1333.1866495444524	15258.690511512401	1810.7804978959605	6.926667670531546E-5	-42376.67352057367	0.0	-2113.982396548955
116000	-44482.71546557149	-2114.0335439836535	-42368.681921587835	1379.6529703179324	14793.726729575397	1722.5319898076625	6.926667670531546E-5	-42368.681921587835	0.0	-2102.5415853285213
117000	-44480.481305676956	-2116.5075248897974	-42363.97378078716	1304.6753486374917	14623.832466828975	1730.9121261946918	6.926667670531546E-5	-42363.97378078716	0.0	-2105.0084520355213
118000	-44482.507418524896	-2118.7340133344032	-42363.77340519049	1382.7938578034937	14782.226404460976	1879.8318671094203	6.926667670531546E-5	-42363.77340519049	0.0	-2107.113730932213
119000	-44477.33967975362	-2115.210994641396	-42362.12868511222	1342.2822410731815	14608.529618440518	1734.7091630531454	6.926667670531546E-5	-42362.12868511222	0.0	-2103.708709194842
120000	-44526.08602427922	-2119.1706789706386	-42406.91534530858	1249.9964685353834	14585.431272249403	1511.4432837092484	6.926667670531546E-5	-42406.91534530858	0.0	-2107.8698004821267
121000	-44478.429372155355	-2113.7588725012533	-42364.6704996541	1303.5928288008113	14568.429538585875	1646.8607942788606	6.926667670531546E-5	-42364.6704996541	0.0	-2102.3326974088245
122000	-44480.994734370484	-2115.1923389358567	-42365.80239543463	1313.3403236757345	14742.024742800044	1646.1839249209454	6.926667670531546E-5	-42365.80239543463	0.0	-2103.7667652279556
123000	-44498.72302083562	-2113.9816050766212	-42384.741415758996	1297.115845509636	14570.207196795238	1595.584863229574	6.926667670531546E-5	-42384.741415758996	0.0	-2102.6016715303513
124000	-44481.52387695421	-2113.8530665018757	-42367.670810452335	1292.5245898318487	14543.63225317411	1719.1149661160252	6.926667670531546E-5	-42367.670810452335	0.0	-2102.364018195288
125000	-44494.47635914067	-2114.2745435706724	-42380.20181557	1272.9982268939152	14317.474579836053	1867.7514125587165	6.926667670531546E-5	-42380.20181557	0.0	-2102.663744717206
126000	-44497.49377956731	-2116.010061534909	-42381.4837180324	1326.7374284252708	14563.635126046605	1811.778846769448	6.926667670531546E-5	-42381.4837180324	0.0	-2104.4439838759704
127000	-44476.799575626916	-2114.923112450027	-42361.876463176886	1287.5073866073815	14446.739712778959	1764.4949511852328	6.926667670531546E-5	-42361.876463176886	0.0	-2103.3958569263646
128000	-44476.57871576694	-2123.5639152889134	-42353.01480047803	1334.477288351331	14798.478520502167	2104.6349596926398	6.926667670531546E-5	-42353.01480047803	0.0	-2111.7770496879834
129000	-44458.91849973116	-2111.8989502875024	-42347.019549443656	1299.5818279365235	14459.99963267982	1552.9985026724626	6.926667670531546E-5	-42347.019549443656	0.0	-2100.558516276085
130000	-44467.393389115474	-2112.6953174342034	-42354.69807168127	1334.2717697944336	14546.726536258362	1684.8122498202652	6.926667670531546E-5	-42354.69807168127	0.0	-2101.2357962460774
131000	-44489.3016818989	-2121.4214389160647	-42367.880242982836	1405.2839317068385	15164.316227298441	1621.9805941353975	6.926667670531546E-5	-42367.880242982836	0.0	-2110.017526429221
132000	-44467.225483625	-2115.829989393331	-42351.39549423167	1316.5831921242257	14567.076003060536	1601.4536063732132	6.926667670531546E-5	-42351.39549423167	0.0	-2104.4446917900627
133000	-44493.52665492554	-2119.7973036956823	-42373.72935122986	1348.0377861216884	14913.220053566849	1804.1464403164366	6.926667670531546E-5	-42373.72935122986	0.0	-2108.2374264367118
134000	-44473.74151054327	-2111.9977445303653	-42361.7437660129	1343.7408887010888	14597.109012881718	1707.6220345826578	6.926667670531546E-5	-42361.7437660129	0.0	-2100.5185257900575
135000	-44492.35389612584	-2121.169655219944	-42371.184240905895	1333.7278983696287	14948.018768775377	1936.4402394539065	6.926667670531546E-5	-42371.184240905895	0.0	-2109.505696735759
136000	-44488.34660914815	-2114.49947722105	-42373.847131927105	1312.0332743681536	14573.584175529742	1797.1955727032125	6.926667670531546E-5	-42373.847131927105	0.0	-2102.9452685844108
137000	-44489.95457225199	-2122.0493146325557	-42367.90525761944	1379.1854983078165	15073.276753145547	1652.453670315256	6.926667670531546E-5	-42367.90525761944	0.0	-2110.618179420136
138000	-44483.222502162505	-2113.1220861451684	-42370.10041601734	1327.089514400404	14597.19182442124	1634.505184040715	6.926667670531546E-5	-42370.10041601734	0.0	-2101.706926205995
139000	-44489.16993652082	-2120.929864054692	-42368.24007246613	1303.4453498510143	14863.875467311413	1740.9113757876166	6.926667670531546E-5	-42368.24007246613	0.0	-2109.4223454987705
140000	-44472.66740505692	-2115.2236490354467	-42357.44375602147	1266.6937579637488	14544.958925693689	1710.0446714449317	6.926667670531546E-5	-42357.44375602147	0.0	-2103.7423530279066
141000	-44478.68567879035	-2122.793849051865	-42355.89182973849	1362.641242697984	15028.63870627645	1615.0305064061263	6.926667670531546E-5	-42355.89182973849	0.0	-2111.396213869425
142000	-44497.91984511552	-2124.78843055615	-42373.131414559364	1318.3728562994966	14977.065730546145	1844.7026565938752	6.926667670531546E-5	-42373.131414559364	0.0	-2113.1958897904865
143000	-44471.86586825733	-2110.6521706648114	-42361.21369759252	1277.5261415930427	14377.760795093374	1682.4558053309506	6.926667670531546E-5	-42361.21369759252	0.0	-2099.194698929749
144000	-44493.41473747352	-2123.7017536248172	-42369.7129838487	1339.550199283714	15126.234417146723	1704.227324513549	6.926667670531546E-5	-42369.7129838487	0.0	-2112.225450398324
145000	-44474.65537781963	-2107.5695819442262	-42367.085795875406	1321.989047510894	14483.799842323671	1661.2509001944259	6.926667670531546E-5	-42367.085795875406	0.0	-2096.130677212399
146000	-44478.04147051253	-2112.953686462995	-42365.08778404954	1343.2220998830562	14764.502847491915	1840.8412609474922	6.926667670531546E-5	-42365.08778404954	0.0	-2101.3642258497653
147000	-44463.58886899932	-2115.00429173087	-42348.584577268455	1292.876726703162	14674.531428545806	1608.1585455714524	6.926667670531546E-5	-42348.584577268455	0.0	-2103.612888764705
148000	-44471.75403404899	-2107.1137160870708	-42364.640317961916	1332.0699666652263	14530.250921293095	1731.7248157309032	6.926667670531546E-5	-42364.640317961916	0.0	-2095.6139550663293
149000	-44478.87899682224	-2105.0386921313184	-42373.84030469092	1331.924578480757	14504.080305119953	1739.4731536581703	6.926667670531546E-5	-42373.84030469092	0.0	-2093.532385482114
150000	-44482.51477683299	-2108.558154289742	-42373.95662254325	1371.3445313113273	14827.451285640083	1598.7027603529984	6.926667670531546E-5	-42373.95662254325	0.0	-2097.1753686248344
151000	-44488.39371622534	-2111.3919808397586	-42377.00173538559	1307.7693933765672	14570.029686701959	1698.9534925637013	6.926667670531546E-5	-42377.00173538559	0.0	-2099.920218039073
152000	-44506.55820834707	-2119.0518211262142	-42387.506387220856	1370.0059759661026	15170.450311614348	1775.9733331284008	6.926667670531546E-5	-42387.506387220856	0.0	-2107.5150506081204
153000	-44493.13576896451	-2111.505513597798	-42381.63025536671	1404.2918266288239	14943.39945920116	1736.6022769240158	6.926667670531546E-5	-42381.63025536671	0.0	-2100.001628941937
154000	-44473.403272617514	-2099.1372430859255	-42374.26602953159	1406.9792828593697	14521.718369442697	1619.730271276989	6.926667670531546E-5	-42374.26602953159	0.0	-2087.7353602625058
