state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45206.95512387963	-2154.120827806251	-43052.83429607338	1273.9552596344874	15241.530571764444	2062.797988748675	6.777663179608074E-5	-43052.83429607338	0.0	-2142.363630857654
16000	-45192.09449032775	-2145.91333179409	-43046.18115853366	1245.49612189158	14875.671945224949	2096.589164234151	6.777663179608074E-5	-43046.18115853366	0.0	-2134.1321277321076
17000	-45161.17503962853	-2137.368859071669	-43023.80618055686	1248.9448375469906	14660.003478882423	1915.0414704358361	6.777663179608074E-5	-43023.80618055686	0.0	-2125.721265246056
18000	-45180.76287083545	-2140.3655597593292	-43040.39731107612	1319.7679106351022	15053.235221720577	1923.1171903721838	6.777663179608074E-5	-43040.39731107612	0.0	-2128.7117695705037
19000	-45159.864966385205	-2140.4128644303046	-43019.4521019549	1210.7633207943975	14818.35250275627	1807.086132854394	6.777663179608074E-5	-43019.4521019549	0.0	-2128.8505960610883
20000	-45134.66291448903	-2138.606167444297	-42996.056747044735	1286.3019575208077	15005.742303901643	1894.6560946388427	6.777663179608074E-5	-42996.056747044735	0.0	-2126.9743269649825
21000	-45130.29286702335	-2132.4307772253005	-42997.86208979805	1272.3727614675738	14760.356462353982	1879.0640176838715	6.777663179608074E-5	-42997.86208979805	0.0	-2120.811095870721
22000	-45133.088540149285	-2142.1929329812583	-42990.89560716803	1271.9001082957366	15100.26331141399	2115.9178960822787	6.777663179608074E-5	-42990.89560716803	0.0	-2130.398162798247
23000	-45131.529167937435	-2130.344922176714	-43001.18424576072	1261.375025844707	14641.532306600293	1877.6179250648436	6.777663179608074E-5	-43001.18424576072	0.0	-2118.7263734152943
24000	-45122.25713169845	-2133.7867097951644	-42988.47042190328	1317.6112696897642	14906.474976647216	1891.8718350277604	6.777663179608074E-5	-42988.47042190328	0.0	-2122.1570335131505
25000	-45137.240862737	-2132.8915393236784	-43004.34932341333	1285.0446891019253	14702.414546546384	1826.0584153559078	6.777663179608074E-5	-43004.34932341333	0.0	-2121.3139281252893
26000	-45140.26520435428	-2138.092936536971	-43002.1722678173	1258.6473218815822	14887.590905682735	2011.098173227777	6.777663179608074E-5	-43002.1722678173	0.0	-2126.3732089432474
27000	-45121.81667924498	-2135.1875745347857	-42986.62910471019	1336.7543265351628	15130.95070924353	1651.7079961051138	6.777663179608074E-5	-42986.62910471019	0.0	-2123.7570997046114
28000	-45123.128343427146	-2136.840673471031	-42986.28766995612	1318.8987612056212	15120.791998142144	1967.0626605762088	6.777663179608074E-5	-42986.28766995612	0.0	-2125.1535952767863
29000	-45126.7863891319	-2148.4233447139927	-42978.36304441791	1322.7977820099309	15541.85034672444	1831.6670917742613	6.777663179608074E-5	-42978.36304441791	0.0	-2136.841227019371
30000	-45129.022222633794	-2133.7493190703317	-42995.27290356346	1277.8145016172784	14946.239165454048	1849.3989841040493	6.777663179608074E-5	-42995.27290356346	0.0	-2122.153040454157
31000	-45139.22352027574	-2138.3204134990074	-43000.90310677673	1355.4837431487733	15271.227109074132	1667.4168812401465	6.777663179608074E-5	-43000.90310677673	0.0	-2126.8760865512345
32000	-45117.062428679244	-2140.8944542068025	-42976.16797447244	1337.7413804704731	15368.643184492295	1967.6514582645354	6.777663179608074E-5	-42976.16797447244	0.0	-2129.206934860191
33000	-45112.57949824782	-2131.176217311644	-42981.403280936174	1293.0621449768187	14695.750554621605	1576.1909947094339	6.777663179608074E-5	-42981.403280936174	0.0	-2119.8141451573424
34000	-45119.88446428207	-2134.1134673072042	-42985.77099697487	1300.9872644729007	15026.469074813629	1796.352363516285	6.777663179608074E-5	-42985.77099697487	0.0	-2122.559947757817
35000	-45102.790985891595	-2139.9618512938764	-42962.82913459772	1245.316309819526	14952.676339453878	1762.332788614203	6.777663179608074E-5	-42962.82913459772	0.0	-2128.436394723515
36000	-45106.616444828294	-2139.2751226457126	-42967.34132218258	1275.245130755572	15002.903002430774	1707.2305090834523	6.777663179608074E-5	-42967.34132218258	0.0	-2127.7962398800682
37000	-45115.777546267724	-2142.49526068506	-42973.28228558266	1322.6456728846051	15213.90495071602	2046.7867474248912	6.777663179608074E-5	-42973.28228558266	0.0	-2130.7495708079655
38000	-45120.018282322875	-2135.9262276609425	-42984.09205466193	1316.6701328828194	15048.62686340426	2046.3417482384614	6.777663179608074E-5	-42984.09205466193	0.0	-2124.1808588287468
39000	-45120.084931450416	-2137.0223491091956	-42983.06258234122	1325.122854590423	15241.994081312056	2039.823517208088	6.777663179608074E-5	-42983.06258234122	0.0	-2125.281690536112
40000	-45119.248958223376	-2139.1577605336556	-42980.09119768972	1277.7706483165648	15182.711575436095	1858.3458871872622	6.777663179608074E-5	-42980.09119768972	0.0	-2127.554386075852
41000	-45135.228804557526	-2143.5742802326113	-42991.65452432491	1263.1886734128893	15220.045189655591	1990.7681746593914	6.777663179608074E-5	-42991.65452432491	0.0	-2131.869540010415
42000	-45125.187035026625	-2136.7539424388847	-42988.433092587744	1261.2674377855876	14994.169169105451	1821.6403557954327	6.777663179608074E-5	-42988.433092587744	0.0	-2125.1798904332613
43000	-45134.63993519217	-2143.328678375171	-42991.311256817	1315.9536495109087	15324.11608495704	1883.8153859031065	6.777663179608074E-5	-42991.311256817	0.0	-2131.705281572064
44000	-45129.27672466601	-2142.7712841375205	-42986.50544052849	1294.6797952100671	15339.6763273213	1963.60422443659	6.777663179608074E-5	-42986.50544052849	0.0	-2131.0867997067653
45000	-45106.281052807964	-2127.5737807442742	-42978.70727206369	1293.6403094350394	14818.769435941453	1687.7860884973272	6.777663179608074E-5	-42978.70727206369	0.0	-2116.111677054573
46000	-45109.04765112792	-2133.8704353772505	-42975.17721575067	1229.3148185829073	15060.273998375415	1812.1222807035238	6.777663179608074E-5	-42975.17721575067	0.0	-2122.3040793084324
47000	-45100.69409869514	-2127.4221405329595	-42973.27195816218	1228.5433668961493	14777.923349961125	1918.4973337007523	6.777663179608074E-5	-42973.27195816218	0.0	-2115.771892025157
48000	-45104.44474401455	-2135.168794699391	-42969.27594931516	1278.3722546897086	15137.769123625701	1732.146000462669	6.777663179608074E-5	-42969.27594931516	0.0	-2123.6686771509153
49000	-45090.4600384745	-2128.7289102804084	-42961.73112819409	1249.2176920803565	14950.279502751515	1871.2055993472552	6.777663179608074E-5	-42961.73112819409	0.0	-2117.115393796334
50000	-45098.49880607353	-2131.8833831914512	-42966.615422882074	1269.1284364878065	15231.662917321679	1739.7116275116334	6.777663179608074E-5	-42966.615422882074	0.0	-2120.3768755277747
51000	-45083.192477048455	-2125.493823789571	-42957.698653258885	1220.516616222212	14904.31432862195	1723.2945031917454	6.777663179608074E-5	-42957.698653258885	0.0	-2114.00121644064
52000	-45090.30464973685	-2129.410954599597	-42960.89369513725	1262.273171339169	15083.847453136465	1972.085593094779	6.777663179608074E-5	-42960.89369513725	0.0	-2117.720117064748
53000	-45099.06159971464	-2126.3284127850757	-42972.73318692956	1244.894283629752	14924.518877030514	1870.9409836981047	6.777663179608074E-5	-42972.73318692956	0.0	-2114.7151043211625
54000	-45090.88124762307	-2128.387571088739	-42962.49367653433	1251.5010615034873	14841.009713819081	1709.1161710237757	6.777663179608074E-5	-42962.49367653433	0.0	-2116.9070708819963
55000	-45088.86086917718	-2130.9689545734095	-42957.89191460377	1288.1332308117035	14947.977249824198	1779.437015832472	6.777663179608074E-5	-42957.89191460377	0.0	-2119.429324400971
56000	-45107.75280199466	-2134.3936818133566	-42973.3591201813	1258.9542881786317	15135.271344038216	1830.0441033237316	6.777663179608074E-5	-42973.3591201813	0.0	-2122.8128668082095
57000	-45096.40661988153	-2132.776947832088	-42963.62967204944	1254.9040808571308	14948.102789480254	1672.4501737734902	6.777663179608074E-5	-42963.62967204944	0.0	-2121.328208938189
58000	-45096.24375720628	-2130.332607883251	-42965.91114932302	1272.3201386611875	14688.12658655092	1943.7780690212319	6.777663179608074E-5	-42965.91114932302	0.0	-2118.663077660327
59000	-45092.20393607458	-2131.477718427763	-42960.726217646814	1333.6041782496823	15015.131633407967	1712.2023862904418	6.777663179608074E-5	-42960.726217646814	0.0	-2119.994574678593
60000	-45107.56937646258	-2134.1624961015555	-42973.40688036103	1270.4548366515237	15092.072078354446	1915.5792775934774	6.777663179608074E-5	-42973.40688036103	0.0	-2122.514488848668
61000	-45098.012725129855	-2131.6565134335997	-42966.35621169626	1362.104330473672	15145.862582846697	1827.7970830103677	6.777663179608074E-5	-42966.35621169626	0.0	-2120.077503823338
62000	-45096.956015867625	-2131.2859561148866	-42965.67005975274	1285.5206634181507	14859.993404603068	1887.6562157199933	6.777663179608074E-5	-42965.67005975274	0.0	-2119.659562433632
63000	-45110.566724524004	-2133.414709247577	-42977.15201527643	1340.7153184557535	15238.707693615617	1687.7664228354506	6.777663179608074E-5	-42977.15201527643	0.0	-2121.9526226213566
64000	-45107.33718929957	-2137.9613637327716	-42969.3758255668	1363.6178196228461	15433.311315709732	1891.1083600500565	6.777663179608074E-5	-42969.3758255668	0.0	-2126.332281430551
65000	-45086.744183878225	-2135.802405491852	-42950.941778386376	1318.5455237533156	15245.604430167486	1861.571409450018	6.777663179608074E-5	-42950.941778386376	0.0	-2124.1964808730513
66000	-45101.83474735265	-2132.051102841996	-42969.78364451066	1314.41011950144	15147.501123083228	1796.4417270013896	6.777663179608074E-5	-42969.78364451066	0.0	-2120.4975102483286
67000	-45095.10031988492	-2135.548937355212	-42959.55138252971	1281.2217096066956	15206.451118723275	1745.6508642273413	6.777663179608074E-5	-42959.55138252971	0.0	-2124.037431878983
68000	-45075.83521957718	-2122.8919369567043	-42952.94328262048	1281.819076413299	14590.611434167922	1667.8950933801234	6.777663179608074E-5	-42952.94328262048	0.0	-2111.4471902830696
69000	-45077.72125862168	-2131.125716280649	-42946.59554234103	1283.0869705496557	14983.157995016376	1933.7763678261886	6.777663179608074E-5	-42946.59554234103	0.0	-2119.463785522728
70000	-45079.72251427891	-2128.191485396984	-42951.531028881924	1310.511715343003	14994.802554995627	1820.474790468866	6.777663179608074E-5	-42951.531028881924	0.0	-2116.6183737496826
71000	-45070.55294529699	-2121.6955687961217	-42948.85737650087	1348.1164118525799	14922.468462759207	1932.4911583182188	6.777663179608074E-5	-42948.85737650087	0.0	-2110.0346172902123
72000	-45079.31962460842	-2119.0928318487518	-42960.22679275967	1299.4360471995328	14737.945648074763	1694.8924166617107	6.777663179608074E-5	-42960.22679275967	0.0	-2107.624574574771
73000	-45089.88195664736	-2123.230353869031	-42966.65160277833	1304.3669997199245	14946.545095117128	2071.793930607286	6.777663179608074E-5	-42966.65160277833	0.0	-2111.46672912844
74000	-45085.879314372185	-2121.3141629669863	-42964.5651514052	1323.0136344950467	14931.842112865876	1893.4688334605976	6.777663179608074E-5	-42964.5651514052	0.0	-2109.6832449698395
75000	-45109.476440723294	-2130.7077103219367	-42978.76873040136	1275.741885594604	15255.971626058259	1698.4350975980233	6.777663179608074E-5	-42978.76873040136	0.0	-2119.2363945536363
76000	-45082.81060673807	-2116.480099581802	-42966.33050715627	1348.8165313762302	14706.991688837055	1670.658064351184	6.777663179608074E-5	-42966.33050715627	0.0	-2105.0329301072834
77000	-45087.8708869559	-2129.5322125982534	-42958.33867435764	1313.583024787291	15048.80658957183	1863.5771425613614	6.777663179608074E-5	-42958.33867435764	0.0	-2117.9247043401783
78000	-45088.46134505798	-2129.1552477487494	-42959.30609730923	1284.3547031694964	14979.457936255247	1768.9630405173427	6.777663179608074E-5	-42959.30609730923	0.0	-2117.624281381757
79000	-45087.04210544016	-2130.568220239201	-42956.47388520096	1276.1224184223681	15021.765890292816	1990.794534610757	6.777663179608074E-5	-42956.47388520096	0.0	-2118.863460489595
80000	-45091.58925805994	-2126.6526685908857	-42964.936589469056	1259.214665549965	14841.130068511848	1866.1038788539502	6.777663179608074E-5	-42964.936589469056	0.0	-2115.0431676535086
81000	-45083.7700874494	-2128.2518311527597	-42955.51825629664	1268.3104849524584	14829.503971817478	1647.8570703134053	6.777663179608074E-5	-42955.51825629664	0.0	-2116.8247713198284
82000	-45087.50709219205	-2122.5470456578773	-42964.96004653417	1265.721283006404	14618.431263399803	1685.205975167689	6.777663179608074E-5	-42964.96004653417	0.0	-2111.087182305489
83000	-45091.281542373006	-2132.466028734585	-42958.81551363842	1293.52202119511	15051.605981533543	1792.791303206153	6.777663179608074E-5	-42958.81551363842	0.0	-2120.9154227740723
84000	-45088.50440492578	-2131.3457532296384	-42957.15865169614	1342.2763942580973	15090.35168323207	1906.6976284283733	6.777663179608074E-5	-42957.15865169614	0.0	-2119.7045878291187
85000	-45089.3297822698	-2132.476956261871	-42956.85282600793	1314.195466502258	15069.07015384149	1799.0841752115589	6.777663179608074E-5	-42956.85282600793	0.0	-2120.9212053442607
86000	-45070.943324470936	-2127.101043780394	-42943.842280690544	1296.8564644604812	14986.317523129648	1692.3290619103814	6.777663179608074E-5	-42943.842280690544	0.0	-2115.635003339984
87000	-45067.94562003391	-2122.8959906224027	-42945.04962941151	1277.4294967329731	14836.519789324017	1695.5217554507587	6.777663179608074E-5	-42945.04962941151	0.0	-2111.4271895760953
88000	-45076.0123595652	-2121.7592745772836	-42954.25308498791	1283.9122376441464	14856.441378258933	1898.380080955781	6.777663179608074E-5	-42954.25308498791	0.0	-2110.1245442093073
89000	-45080.56343208378	-2122.256650301269	-42958.30678178251	1295.7306567985931	14853.665465573617	1925.8003237145401	6.777663179608074E-5	-42958.30678178251	0.0	-2110.600806902985
90000	-45088.990660216776	-2129.135770558121	-42959.85488965866	1297.2392550801483	14998.329766901516	1873.2154363447182	6.777663179608074E-5	-42959.85488965866	0.0	-2117.520675015945
91000	-45087.036163474804	-2124.7109273096926	-42962.32523616511	1302.7049586574255	14963.299357882019	1716.4558901761075	6.777663179608074E-5	-42962.32523616511	0.0	-2113.224147626383
92000	-45091.1077886151	-2123.214222992771	-42967.89356562233	1296.2258346185952	14760.265386579584	1835.0311627555704	6.777663179608074E-5	-42967.89356562233	0.0	-2111.6294086470034
93000	-45096.3507335901	-2121.4816304943347	-42974.86910309576	1291.7150719571246	14777.13182650219	1630.290341870021	6.777663179608074E-5	-42974.86910309576	0.0	-2110.0702463700127
94000	-45106.35921553506	-2125.1774425986796	-42981.18177293638	1308.0669593028251	14970.380003526512	1878.0594480371074	6.777663179608074E-5	-42981.18177293638	0.0	-2113.558547943819
95000	-45102.86558728086	-2121.922817973489	-42980.94276930737	1294.4435793194014	14747.698120763429	1890.1761828117944	6.777663179608074E-5	-42980.94276930737	0.0	-2110.294461212
96000	-45081.16914507355	-2121.945934278937	-42959.22321079462	1257.9098732200298	14837.479102645693	1618.197604902147	6.777663179608074E-5	-42959.22321079462	0.0	-2110.5454353794316
97000	-45088.166173132864	-2120.2408989751066	-42967.92527415776	1332.12290220206	14997.291862979258	1695.4483543950937	6.777663179608074E-5	-42967.92527415776	0.0	-2108.7721613401104
98000	-45088.3058346813	-2119.0284029285385	-42969.27743175276	1310.6375334928637	14942.305383574198	1841.9768715147707	6.777663179608074E-5	-42969.27743175276	0.0	-2107.4380358214794
99000	-45080.691578445025	-2121.4712741312087	-42959.220304313814	1283.82725694305	14893.399317732361	1930.0943634000193	6.777663179608074E-5	-42959.220304313814	0.0	-2109.812150505336
100000	-45088.52479039817	-2120.958682477445	-42967.56610792073	1322.5325197027396	14941.053818268874	1559.276617857333	6.777663179608074E-5	-42967.56610792073	0.0	-2109.6123607339005
101000	-45098.41101112924	-2120.174854085477	-42978.236157043764	1270.9885729590371	14765.40066106781	1695.5788305495628	6.777663179608074E-5	-42978.236157043764	0.0	-2108.706003733699
102000	-45098.22683480956	-2118.174420006612	-42980.05241480295	1282.3082074923368	14664.405952955278	1510.6805496630668	6.777663179608074E-5	-42980.05241480295	0.0	-2106.874277233795
103000	-45086.42963564964	-2119.4862373185983	-42966.943398331045	1334.144731876651	14983.336040966318	1751.3761030884816	6.777663179608074E-5	-42966.943398331045	0.0	-2107.969929493363
104000	-45095.42833954535	-2122.8907766230104	-42972.53756292234	1309.176152264768	14879.938898768849	1776.0512898902687	6.777663179608074E-5	-42972.53756292234	0.0	-2111.353941684245
105000	-45085.65853994793	-2124.6685440841397	-42960.98999586379	1344.2150430689023	15167.125779600752	1726.6185336331757	6.777663179608074E-5	-42960.98999586379	0.0	-2113.1731120855306
106000	-45082.4102420055	-2120.2015509365856	-42962.20869106891	1332.3259912534127	14890.940319564645	1953.1370962799185	6.777663179608074E-5	-42962.20869106891	0.0	-2108.5249433998924
107000	-45077.6746256379	-2125.2693362186333	-42952.405289419265	1333.8880990914588	15129.760745911655	1708.0271985590514	6.777663179608074E-5	-42952.405289419265	0.0	-2113.78976987789
108000	-45101.67261531007	-2135.0827178318013	-42966.58989747827	1263.4618767618251	15174.039272961432	2167.0814313488436	6.777663179608074E-5	-42966.58989747827	0.0	-2123.25260276056
109000	-45109.78654590513	-2123.969893026953	-42985.81665287818	1310.9144102409737	15203.04678083751	1716.5757670043333	6.777663179608074E-5	-42985.81665287818	0.0	-2112.483010996856
110000	-45094.084971829856	-2120.0216018969622	-42974.06336993289	1274.9109572878353	14906.498277415043	1814.568318403917	6.777663179608074E-5	-42974.06336993289	0.0	-2108.4532643709404
111000	-45087.426480145754	-2117.466324662666	-42969.96015548309	1327.2165091236614	15002.45285014255	1691.30253187121	6.777663179608074E-5	-42969.96015548309	0.0	-2106.0011728847367
112000	-45081.40660811462	-2120.9574924615213	-42960.4491156531	1366.535672514557	15090.364378555281	1698.0414464392568	6.777663179608074E-5	-42960.4491156531	0.0	-2109.486516241375
113000	-45086.33788247333	-2133.445532314108	-42952.89235015922	1310.3553225307855	15292.997614826589	2187.1016403917765	6.777663179608074E-5	-42952.89235015922	0.0	-2121.6018039918094
114000	-45089.38465214236	-2128.4756173147607	-42960.9090348276	1247.5526942208262	14962.32663291895	1855.9219375769064	6.777663179608074E-5	-42960.9090348276	0.0	-2116.8741620696705
115000	-45112.73805033132	-2137.0427314142244	-42975.695318917096	1305.1359159793583	15552.873341879367	1905.3481376795796	6.777663179608074E-5	-42975.695318917096	0.0	-2125.402608244502
116000	-45086.608312986406	-2127.511117495592	-42959.09719549082	1301.4525420993089	15003.887672324914	1729.0053085926343	6.777663179608074E-5	-42959.09719549082	0.0	-2116.013660504921
117000	-45077.75747617762	-2133.5701002608153	-42944.1873759168	1289.3996818897826	15143.35327749124	1779.8275973644827	6.777663179608074E-5	-42944.1873759168	0.0	-2122.030147954417
118000	-45074.49705646609	-2130.138569536195	-42944.358486929894	1349.5738255397466	15088.554839930373	1912.5693987142406	6.777663179608074E-5	-42944.358486929894	0.0	-2118.4928774917985
119000	-45093.09472215124	-2134.3641308807532	-42958.73059127048	1284.6096144299975	15021.87569167171	2057.5692198193624	6.777663179608074E-5	-42958.73059127048	0.0	-2122.610682346542
120000	-45096.23863490845	-2130.0036937996524	-42966.23494110879	1206.0153389258292	14771.622275298923	1602.398259561177	6.777663179608074E-5	-42966.23494110879	0.0	-2118.6175345378088
121000	-45085.93309860721	-2131.2184679196444	-42954.714630687566	1254.5936896913904	15086.999041072164	1796.5538820491065	6.777663179608074E-5	-42954.714630687566	0.0	-2119.664783657162
122000	-45075.74608203542	-2132.489318016712	-42943.256764018704	1301.3165915968282	15227.735612977753	1975.9050969345847	6.777663179608074E-5	-42943.256764018704	0.0	-2120.7956279619725
123000	-45072.32333764607	-2126.802865011861	-42945.52047263421	1327.3947474863676	15162.61627262935	1695.008679677772	6.777663179608074E-5	-42945.52047263421	0.0	-2115.3345072677175
124000	-45075.68572797325	-2121.0055009184125	-42954.680227054836	1238.2073166821679	14557.952630852807	1868.921744773472	6.777663179608074E-5	-42954.680227054836	0.0	-2109.393780750783
125000	-45073.85951271756	-2125.3729146428514	-42948.486598074705	1294.209237534125	15059.127508668658	1923.01134540467	6.777663179608074E-5	-42948.486598074705	0.0	-2113.7192055058135
126000	-45083.12790369242	-2121.7208019844084	-42961.407101708006	1301.9530846053515	14910.65794568924	1812.4040620913486	6.777663179608074E-5	-42961.407101708006	0.0	-2110.1542175230006
127000	-45087.17069344246	-2120.7723769926242	-42966.398316449835	1325.6271323790797	14871.963192058476	1759.4614363531148	6.777663179608074E-5	-42966.398316449835	0.0	-2109.2493127016983
128000	-45075.761714594424	-2118.124909154904	-42957.63680543952	1284.1307133105283	14578.295088586508	1591.1143962870574	6.777663179608074E-5	-42957.63680543952	0.0	-2106.749074322299
129000	-45083.75048782125	-2123.248890178484	-42960.50159764277	1259.4487499880518	14749.307485717489	1673.016499826671	6.777663179608074E-5	-42960.50159764277	0.0	-2111.7996556657527
130000	-45091.398486906386	-2126.7415749393886	-42964.656911966995	1293.8228901888024	14895.950065383295	1737.1961866485394	6.777663179608074E-5	-42964.656911966995	0.0	-2115.237188921785
131000	-45106.35426090404	-2131.2899297496915	-42975.064331154346	1358.678413118083	15451.391857202512	1692.6350551377943	6.777663179608074E-5	-42975.064331154346	0.0	-2119.823624512145
132000	-45079.74168751125	-2126.7896504188716	-42952.95203709238	1285.4122603123187	14963.836566507067	1648.98248280496	6.777663179608074E-5	-42952.95203709238	0.0	-2115.3615917818242
133000	-45107.27462462508	-2136.549593801624	-42970.72503082346	1318.840956402982	15461.812673257855	1983.8217908422196	6.777663179608074E-5	-42970.72503082346	0.0	-2124.850008099041
134000	-45105.795975736495	-2129.0834431813823	-42976.71253255511	1298.4759606471775	14987.714966067611	1992.2714970989698	6.777663179608074E-5	-42976.71253255511	0.0	-2117.3775896957304
135000	-45099.44076969668	-2130.2099168920304	-42969.23085280465	1293.312287773503	15113.014522855572	1893.5514143679095	6.777663179608074E-5	-42969.23085280465	0.0	-2118.578934712974
136000	-45103.16082708764	-2121.8002503141665	-42981.36057677347	1310.1952568975644	14983.911371741286	1793.6734230593215	6.777663179608074E-5	-42981.36057677347	0.0	-2110.2489221047563
137000	-45112.028345313694	-2131.995795307008	-42980.03255000669	1291.5744004881744	15387.429061974213	1699.1088255225413	6.777663179608074E-5	-42980.03255000669	0.0	-2120.5238985820233
138000	-45079.17346553642	-2120.634358956426	-42958.53910657999	1302.4774274758465	14809.766039360962	1695.8558434255688	6.777663179608074E-5	-42958.53910657999	0.0	-2109.165269324081
139000	-45085.37585173852	-2130.788023388306	-42954.58782835022	1316.138366122762	15351.04851610451	1973.0923802647142	6.777663179608074E-5	-42954.58782835022	0.0	-2119.0964334415103
140000	-45078.064474143415	-2123.37341656355	-42954.69105757987	1281.7383474994099	14949.365661135991	1755.5570968779407	6.777663179608074E-5	-42954.69105757987	0.0	-2111.8536111934295
141000	-45090.425933745195	-2130.6808412134046	-42959.74509253179	1268.2206091177832	15268.703881184505	1578.5072881980307	6.777663179608074E-5	-42959.74509253179	0.0	-2119.3166247678987
142000	-45076.533874024564	-2124.403755990411	-42952.130118034154	1306.6469417975547	15159.479260354914	1876.101931093555	6.777663179608074E-5	-42952.130118034154	0.0	-2112.7863954666623
143000	-45087.02680327987	-2121.039026633211	-42965.98777664666	1271.3710446985485	14819.343955701233	1794.4147157698583	6.777663179608074E-5	-42965.98777664666	0.0	-2109.48709174217
144000	-45079.01361654925	-2129.6314360890733	-42949.382180460176	1280.9695958969935	15183.252878915906	1978.4177706574428	6.777663179608074E-5	-42949.382180460176	0.0	-2117.935872372304
145000	-45068.80045654683	-2120.208559337148	-42948.591897209684	1354.5153170557105	14917.910209204942	1795.3883837343415	6.777663179608074E-5	-42948.591897209684	0.0	-2108.655827950638
146000	-45082.06076681305	-2126.0117116741426	-42956.0490551389	1315.450088011744	15016.55160506231	2012.8389983276086	6.777663179608074E-5	-42956.0490551389	0.0	-2114.290707487663
147000	-45062.82356409191	-2120.2229948449676	-42942.60056924694	1256.4835109342714	14640.141991484961	1786.76598502359	6.777663179608074E-5	-42942.60056924694	0.0	-2108.6773313227704
148000	-45071.4711129235	-2119.8753301560546	-42951.59578276744	1320.51914450802	14872.28538297065	1807.7553011507136	6.777663179608074E-5	-42951.59578276744	0.0	-2108.312518013851
149000	-45089.51847751789	-2129.3899426544035	-42960.12853486349	1298.5341404819796	15035.821708731937	1934.2108400875163	6.777663179608074E-5	-42960.12853486349	0.0	-2117.727680995809
150000	-45072.885558466696	-2127.7018958227127	-42945.18366264398	1262.5065626637788	14894.438983657681	1752.2076748582617	6.777663179608074E-5	-42945.18366264398	0.0	-2116.184891722751
151000	-45074.552904579716	-2128.4508924811107	-42946.10201209861	1284.8499124660366	14967.344130258523	1920.530344777816	6.777663179608074E-5	-42946.10201209861	0.0	-2116.7990844184574
152000	-45091.39694872135	-2126.3520638683067	-42965.04488485304	1258.4442049914248	15004.44992523704	1862.4848028333554	6.777663179608074E-5	-42965.04488485304	0.0	-2114.7454178714866
153000	-45080.55896402736	-2124.659853924855	-42955.89911010251	1373.1430993085107	15270.981755505969	1790.2271678559428	6.777663179608074E-5	-42955.89911010251	0.0	-2113.111349322314
154000	-45078.946438206345	-2119.4383571417784	-42959.50808106457	1294.0665975951076	14749.789313363854	1680.7433921652726	6.777663179608074E-5	-42959.50808106457	0.0	-2107.9823764559237
