state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
64000	-44995.36591575578	-2148.2033167357727	-42847.162599020005	1255.099792277032	14283.243244992029	2085.657653410038	6.832021387197387E-5	-42847.162599020005	0.0	-2136.4298382196694
65000	-44989.820250165365	-2158.2636156318395	-42831.556634533525	1315.8294838647778	14711.451239572702	1942.3757851281812	6.832021387197387E-5	-42831.556634533525	0.0	-2146.5951486284193
66000	-44999.68187099658	-2165.81983053877	-42833.86204045781	1333.2553109504015	15305.417155592186	2050.522989701102	6.832021387197387E-5	-42833.86204045781	0.0	-2154.071447781368
67000	-44990.096950677405	-2160.3445874491103	-42829.7523632283	1287.1623977834495	14937.886852045574	1936.60664172579	6.832021387197387E-5	-42829.7523632283	0.0	-2148.680502388971
68000	-44988.40268324761	-2164.9305327070742	-42823.47215054053	1320.7474851847496	15148.775357338282	1912.7831474260427	6.832021387197387E-5	-42823.47215054053	0.0	-2153.2846761314386
69000	-44978.63319383665	-2156.8603448381446	-42821.7728489985	1298.972299825429	14796.262480039824	2130.4079999722867	6.832021387197387E-5	-42821.7728489985	0.0	-2145.0554822037902
70000	-44990.903075418624	-2155.415753406937	-42835.487322011686	1381.528703171183	14953.681720978715	1965.9469930015075	6.832021387197387E-5	-42835.487322011686	0.0	-2143.7295114653843
71000	-44971.21164873898	-2153.400347830569	-42817.81130090841	1296.082203439516	14650.240994737982	2176.4738199403123	6.832021387197387E-5	-42817.81130090841	0.0	-2141.5638312322158
72000	-44969.925167114096	-2149.6232342550393	-42820.30193285906	1301.3741124805006	14722.877081397955	1841.5008253717049	6.832021387197387E-5	-42820.30193285906	0.0	-2138.033247083592
73000	-44980.20113252626	-2153.623563893587	-42826.577568632674	1307.7205016991927	15090.586476064906	2241.5840386473456	6.832021387197387E-5	-42826.577568632674	0.0	-2141.7433845319383
74000	-44988.71314351139	-2149.404091054293	-42839.3090524571	1319.6917384350966	14830.3927002966	2124.473445700246	6.832021387197387E-5	-42839.3090524571	0.0	-2137.603353902519
75000	-44979.949081327526	-2153.5268183752564	-42826.42226295227	1288.3869522577672	14817.096785472317	2140.614527283891	6.832021387197387E-5	-42826.42226295227	0.0	-2141.7148862155886
76000	-44968.03023469693	-2149.8877147204616	-42818.14251997647	1343.9986930573573	14940.8195818477	1881.6716835797615	6.832021387197387E-5	-42818.14251997647	0.0	-2138.265993125543
77000	-44953.52859679595	-2152.073128741893	-42801.45546805405	1379.304999648473	15093.745559927322	1996.1127824099292	6.832021387197387E-5	-42801.45546805405	0.0	-2140.364434298325
78000	-44974.13925638603	-2153.1603838054793	-42820.97887258055	1267.5669574629337	14885.039636715583	1931.6812706608355	6.832021387197387E-5	-42820.97887258055	0.0	-2141.500049705404
79000	-44980.896808448124	-2153.3280542712173	-42827.56875417691	1341.2349308129562	14997.684342607674	2072.458816586631	6.832021387197387E-5	-42827.56875417691	0.0	-2141.563955516796
80000	-44971.538126431115	-2150.2799800015528	-42821.25814642956	1280.9791383206177	14727.004677251562	2003.3552432799806	6.832021387197387E-5	-42821.25814642956	0.0	-2138.5659433529977
81000	-44965.77282595372	-2147.6707274102305	-42818.10209854349	1269.4947382007736	14541.964223857734	1804.2400833800448	6.832021387197387E-5	-42818.10209854349	0.0	-2136.110773925625
82000	-44969.24826067987	-2151.0166919823823	-42818.23156869749	1300.1543615351743	14910.606574798141	1842.1453741868088	6.832021387197387E-5	-42818.23156869749	0.0	-2139.4261904147415
83000	-44974.28586285456	-2154.4594575331853	-42819.82640532137	1352.3597323694528	15179.997717754728	2033.5823669411639	6.832021387197387E-5	-42819.82640532137	0.0	-2142.723322520573
84000	-44977.165315276594	-2144.116537254333	-42833.04877802226	1306.296052070998	14549.231091224361	1978.730459186441	6.832021387197387E-5	-42833.04877802226	0.0	-2132.4207405300044
85000	-44975.83018335	-2158.057812810426	-42817.77237053958	1359.7670137214554	15176.447619019802	1987.0117708824537	6.832021387197387E-5	-42817.77237053958	0.0	-2146.355857861045
86000	-44975.0382992855	-2153.5056799795143	-42821.53261930599	1259.158034075537	14825.240840896957	1986.203438365646	6.832021387197387E-5	-42821.53261930599	0.0	-2141.804325046278
87000	-44971.15846825831	-2151.130223536721	-42820.028244721594	1343.1061292697161	14890.52031864213	1908.688178551807	6.832021387197387E-5	-42820.028244721594	0.0	-2139.4875220947943
88000	-44968.591657282086	-2148.968159498898	-42819.62349778319	1281.9084109610571	14701.478587258624	1950.9544191228683	6.832021387197387E-5	-42819.62349778319	0.0	-2137.293199598523
89000	-44969.120273970264	-2147.804719336914	-42821.31555463335	1322.6581025937808	14757.787967688044	1933.8761050835524	6.832021387197387E-5	-42821.31555463335	0.0	-2136.1427126112876
90000	-45013.42496477546	-2151.359579491758	-42862.065385283706	1348.3996282708645	14985.138303018404	2167.833675743592	6.832021387197387E-5	-42862.065385283706	0.0	-2139.5289507388025
91000	-44997.504407881075	-2153.747196136468	-42843.75721174461	1287.5157605203626	14756.56338854423	1992.336147146512	6.832021387197387E-5	-42843.75721174461	0.0	-2142.0412947932123
92000	-45002.600298976395	-2153.926281441658	-42848.67401753474	1230.4925386916034	14784.008090255937	2125.9606121519605	6.832021387197387E-5	-42848.67401753474	0.0	-2142.124509431384
93000	-44979.028681731834	-2149.2406211397943	-42829.788060592036	1296.920190440022	14792.682012564797	1928.1025014493894	6.832021387197387E-5	-42829.788060592036	0.0	-2137.5830182323443
94000	-44982.005968306905	-2146.9968740031222	-42835.00909430378	1265.998082847459	14593.847056421899	2033.4827558368656	6.832021387197387E-5	-42835.00909430378	0.0	-2135.2608112959733
95000	-44982.70864426783	-2152.539569195979	-42830.16907507185	1293.504579429815	14632.697958280281	1715.201612357867	6.832021387197387E-5	-42830.16907507185	0.0	-2141.0538607832705
96000	-44981.83341222306	-2157.0201701487676	-42824.81324207429	1284.9932456272281	14865.487477628389	1755.162664667054	6.832021387197387E-5	-42824.81324207429	0.0	-2145.500694393866
97000	-44980.1429145912	-2158.7068014458223	-42821.43611314538	1322.4589428105405	15116.056088180792	2162.1141411343715	6.832021387197387E-5	-42821.43611314538	0.0	-2146.8800826588385
98000	-44972.66030219887	-2153.9219999378947	-42818.73830226097	1272.5819964775392	14860.58185758335	2118.3597619509565	6.832021387197387E-5	-42818.73830226097	0.0	-2142.1255243509186
99000	-44974.837713811605	-2159.459694109115	-42815.37801970249	1266.1783726574522	15081.653712449981	2169.0389448665765	6.832021387197387E-5	-42815.37801970249	0.0	-2147.6282426753014
100000	-44979.37429130503	-2151.501101531571	-42827.87318977346	1351.9115589614144	14824.227736188972	1944.3146042541064	6.832021387197387E-5	-42827.87318977346	0.0	-2139.8311646988927
101000	-44989.41042708195	-2157.30523097665	-42832.1051961053	1293.6134760118123	14900.525427723118	2032.8200548319478	6.832021387197387E-5	-42832.1051961053	0.0	-2145.5696493956407
102000	-44977.25898682187	-2154.5507187926955	-42822.70826802918	1329.5291015769212	14830.727839547997	1854.4774748618443	6.832021387197387E-5	-42822.70826802918	0.0	-2142.950408372701
103000	-45000.52112836633	-2158.652534983042	-42841.86859338329	1358.5762045627296	15072.023156870531	1967.157367053659	6.832021387197387E-5	-42841.86859338329	0.0	-2146.9653858221277
104000	-44987.202457174644	-2150.6390259176633	-42836.56343125698	1257.2391313952119	14688.58395604225	1943.80243170775	6.832021387197387E-5	-42836.56343125698	0.0	-2138.969477229306
105000	-44979.74018879237	-2151.768141282962	-42827.97204750941	1353.0034189544854	15011.566539213884	1903.1085433089108	6.832021387197387E-5	-42827.97204750941	0.0	-2140.129749344575
106000	-44982.15994601136	-2159.063336011423	-42823.096609999935	1295.7141215848903	15057.89923158004	2203.9682601939417	6.832021387197387E-5	-42823.096609999935	0.0	-2147.2082311171075
107000	-44999.06784488638	-2156.811577468891	-42842.256267417484	1298.2443592949598	14952.808837718489	2135.001459040614	6.832021387197387E-5	-42842.256267417484	0.0	-2145.003529181401
108000	-45000.076185178616	-2160.4532764653236	-42839.62290871329	1293.88574884594	15015.355740332965	2248.0979375734482	6.832021387197387E-5	-42839.62290871329	0.0	-2148.5687959563584
109000	-44996.67169096538	-2149.7374956026197	-42846.93419536276	1266.824230339103	14788.534563016528	1872.8979994574804	6.832021387197387E-5	-42846.93419536276	0.0	-2138.122649351512
110000	-44976.76666102494	-2151.5041982342736	-42825.26246279067	1318.0926877299014	14758.273774569403	2056.6769773135707	6.832021387197387E-5	-42825.26246279067	0.0	-2139.7513902443543
111000	-44975.68581991052	-2152.785034950529	-42822.90078495999	1373.5083988385938	15077.887169292526	1986.9545266852322	6.832021387197387E-5	-42822.90078495999	0.0	-2141.083122485181
112000	-44976.58461346302	-2152.169684940063	-42824.41492852296	1387.7270496377732	15116.293934683064	1776.030871222821	6.832021387197387E-5	-42824.41492852296	0.0	-2140.63286687429
113000	-44984.19385210869	-2162.5743906159114	-42821.61946149278	1299.34113409587	15365.878553662642	2336.188062686673	6.832021387197387E-5	-42821.61946149278	0.0	-2150.6328876553835
114000	-44962.38458098237	-2149.8132547103332	-42812.57132627204	1375.3891079277184	14941.062778664489	1925.792401954846	6.832021387197387E-5	-42812.57132627204	0.0	-2138.157417369971
115000	-44987.311661276035	-2164.128666179805	-42823.18299509623	1289.3007331436816	15385.073842965474	2083.532954551445	6.832021387197387E-5	-42823.18299509623	0.0	-2152.3566937364744
116000	-44973.24039001734	-2154.7534680521653	-42818.486921965174	1298.0824351492565	14882.96916280799	1921.6288935311431	6.832021387197387E-5	-42818.486921965174	0.0	-2143.100817933209
117000	-44971.02538083704	-2153.9535051763523	-42817.07187566069	1274.6925823155598	14756.647575482644	1994.9453775189593	6.832021387197387E-5	-42817.07187566069	0.0	-2142.2456735740407
118000	-44974.33982824278	-2155.3312727422303	-42819.00855550055	1375.9052678220887	15109.93708977293	2052.5620234475214	6.832021387197387E-5	-42819.00855550055	0.0	-2143.581422341492
119000	-44967.43203216566	-2151.842901274368	-42815.5891308913	1296.2169160156586	14703.312273690453	2182.3230485756844	6.832021387197387E-5	-42815.5891308913	0.0	-2140.002411400381
120000	-44990.71830356712	-2153.952953391477	-42836.76535017564	1282.5830129768074	14771.923942250074	1807.106445393018	6.832021387197387E-5	-42836.76535017564	0.0	-2142.3906685132474
121000	-44978.988654098575	-2153.3878705863435	-42825.60078351223	1275.4027865517835	14791.504821719758	1868.7551852305787	6.832021387197387E-5	-42825.60078351223	0.0	-2141.776281504742
122000	-44978.62448688323	-2156.221959057397	-42822.402527825834	1325.893967937777	15144.03565914717	2062.324783599127	6.832021387197387E-5	-42822.402527825834	0.0	-2144.4651009667145
123000	-44983.68396335147	-2149.0026672563627	-42834.68129609511	1328.4402352696297	14625.9507548213	1959.922295195142	6.832021387197387E-5	-42834.68129609511	0.0	-2137.320949017012
124000	-44984.96300285677	-2153.1952498771643	-42831.767752979606	1253.711498026426	14606.095907403773	2213.968404326793	6.832021387197387E-5	-42831.767752979606	0.0	-2141.3334391770104
125000	-44993.23172035327	-2155.799484497398	-42837.43223585587	1278.584503549923	14913.10494082723	2225.467273581063	6.832021387197387E-5	-42837.43223585587	0.0	-2143.92999875578
126000	-44983.01922318674	-2149.9194392047757	-42833.09978398197	1318.734132836466	14852.25930156551	1988.8561471151004	6.832021387197387E-5	-42833.09978398197	0.0	-2138.216116070305
127000	-44979.19420438158	-2150.0715789449687	-42829.12262543661	1267.5122437338023	14592.417291763619	1947.1627068903756	6.832021387197387E-5	-42829.12262543661	0.0	-2138.399485493484
128000	-44981.64637591928	-2154.130121844317	-42827.51625407496	1283.4087190511405	14651.546050870113	1840.2960301198082	6.832021387197387E-5	-42827.51625407496	0.0	-2142.5410966483546
129000	-44982.21047037187	-2147.0872162583164	-42835.123254113554	1265.6165352744256	14417.267831661587	1808.440089166452	6.832021387197387E-5	-42835.123254113554	0.0	-2135.5238478498663
130000	-44978.939492575526	-2157.0287650200125	-42821.910727555514	1300.5262064334893	14791.442422391794	2019.2664379923922	6.832021387197387E-5	-42821.910727555514	0.0	-2145.3030565641893
131000	-44988.967291081244	-2168.7587149336678	-42820.208576147576	1348.2669285133	15319.015464492146	2067.630808659012	6.832021387197387E-5	-42820.208576147576	0.0	-2156.9980615028335
132000	-44978.19789373601	-2162.064331753712	-42816.1335619823	1294.7889970532863	14956.849797603481	1908.1350379294042	6.832021387197387E-5	-42816.1335619823	0.0	-2150.422056998071
133000	-44983.103479271806	-2162.6353268754183	-42820.46815239639	1311.506632224743	15233.74350480364	2114.9663744297713	6.832021387197387E-5	-42820.46815239639	0.0	-2150.841221747418
134000	-44986.56991762013	-2152.4525655812467	-42834.117352038884	1297.9052593933059	14670.306285746368	1920.7664784093486	6.832021387197387E-5	-42834.117352038884	0.0	-2140.8005764792415
135000	-44995.22776237867	-2164.090191751024	-42831.137570627645	1331.2670968445655	15186.474538162218	2261.9457119536073	6.832021387197387E-5	-42831.137570627645	0.0	-2152.1966070384588
136000	-45000.51516757194	-2158.0587130067966	-42842.456454565145	1302.8753752148539	14913.285276003562	1896.6212670354184	6.832021387197387E-5	-42842.456454565145	0.0	-2146.425346836889
137000	-44998.68125416442	-2163.7035655949912	-42834.97768856943	1363.5616195172872	15300.904903898598	1919.9961700219133	6.832021387197387E-5	-42834.97768856943	0.0	-2152.0521671530464
138000	-44981.6417147795	-2152.9978386777566	-42828.64387610174	1366.7963190657676	14856.58548702618	1939.9031487923953	6.832021387197387E-5	-42828.64387610174	0.0	-2141.331248233012
139000	-44977.908906336896	-2162.688910431241	-42815.21999590565	1360.7148312209038	15094.266414949554	2431.2258474165233	6.832021387197387E-5	-42815.21999590565	0.0	-2150.6881526501975
140000	-44970.428465393314	-2155.029499789061	-42815.398965604254	1320.4283057099303	15027.487668368149	1955.58823883187	6.832021387197387E-5	-42815.398965604254	0.0	-2143.3510440602277
141000	-44960.15669245983	-2150.128999455606	-42810.027693004224	1315.888920839532	14668.383899522554	1815.4489407596716	6.832021387197387E-5	-42810.027693004224	0.0	-2138.559949191507
142000	-44980.47556092066	-2157.7320923994694	-42822.74346852119	1305.7768994764451	15121.61420819015	2056.65392240279	6.832021387197387E-5	-42822.74346852119	0.0	-2145.9793009642854
143000	-44969.0190356107	-2153.1419340367106	-42815.877101573984	1319.0925297891094	14835.62411084595	1972.985531612916	6.832021387197387E-5	-42815.877101573984	0.0	-2141.450423924706
144000	-44983.58180187083	-2157.961206893983	-42825.62059497685	1349.9151476248585	15191.531881406323	2012.8376137828263	6.832021387197387E-5	-42825.62059497685	0.0	-2146.2402037224065
145000	-44974.140344723666	-2148.178913998838	-42825.96143072483	1296.7876023534398	14654.25407374036	2062.156577136575	6.832021387197387E-5	-42825.96143072483	0.0	-2136.4221763772166
146000	-44973.725082968194	-2151.262208011944	-42822.46287495625	1422.727681733113	14992.507248519601	2179.1082806098498	6.832021387197387E-5	-42822.46287495625	0.0	-2139.4239006076796
147000	-44965.49318649835	-2152.973362989405	-42812.51982350895	1299.6946688275173	14886.10148076303	2152.18216042962	6.832021387197387E-5	-42812.51982350895	0.0	-2141.1534574615894
148000	-44975.656569358915	-2153.138596649298	-42822.51797270962	1333.319338177365	15076.228606111592	2015.0706654826517	6.832021387197387E-5	-42822.51797270962	0.0	-2141.415957468321
149000	-44969.37913299625	-2147.6441039388037	-42821.73502905745	1325.8293419623483	14610.688009644171	2075.6233756002443	6.832021387197387E-5	-42821.73502905745	0.0	-2135.877751085501
150000	-44989.72624493013	-2157.406081408738	-42832.32016352139	1386.1531191450094	15165.87537010813	2258.8295542673486	6.832021387197387E-5	-42832.32016352139	0.0	-2145.5145407462546
151000	-44980.464920857834	-2149.5510669891655	-42830.91385386867	1359.408132325013	14776.399740024395	2033.4779508578151	6.832021387197387E-5	-42830.91385386867	0.0	-2137.815007769929
152000	-44979.37865793344	-2155.3168176000804	-42824.06184033336	1289.5691600460605	14791.146402094484	2110.4630626967437	6.832021387197387E-5	-42824.06184033336	0.0	-2143.5258639020503
153000	-44989.39376915134	-2153.3557136024306	-42836.03805554891	1373.82071012838	14902.242103754474	1681.4642017041044	6.832021387197387E-5	-42836.03805554891	0.0	-2141.899105109055
154000	-44984.02996365665	-2155.6193573171936	-42828.41060633946	1354.3993129410048	15071.328282161834	2120.389662867436	6.832021387197387E-5	-42828.41060633946	0.0	-2143.821465475874
155000	-44983.7780127217	-2156.852970037263	-42826.92504268444	1322.182952080383	15023.628299648455	1936.7591511787725	6.832021387197387E-5	-42826.92504268444	0.0	-2145.1887689780606
