state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-45743.98809026495	-2155.873131298423	-43588.11495896653	982.1435420687717	14957.593565931385	2134.242240882867	6.90379708839862E-5	-43588.11495896653	0.0	-2144.0656090903854
38000	-45747.737766684586	-2149.0396245147404	-43598.698142169844	962.7963335867338	14506.055743418368	2147.689719977349	6.90379708839862E-5	-43598.698142169844	0.0	-2137.2228106618204
39000	-45747.0801843548	-2152.97723055817	-43594.10295379663	951.2617278920577	14646.772850498624	2101.913620377942	6.90379708839862E-5	-43594.10295379663	0.0	-2141.1922775432135
40000	-45754.234808761576	-2154.871015004442	-43599.36379375713	976.0642832153667	14965.448526329168	2001.087410542182	6.90379708839862E-5	-43599.36379375713	0.0	-2143.158649169613
41000	-45779.89727619686	-2162.00680342087	-43617.890472775995	961.7035721633438	15233.107231374885	2210.717878678409	6.90379708839862E-5	-43617.890472775995	0.0	-2150.1471692407326
42000	-45749.45399652385	-2150.6400442776608	-43598.81395224619	918.8191374618465	14532.908518045291	1952.2245680083242	6.90379708839862E-5	-43598.81395224619	0.0	-2138.9641253661002
43000	-45764.32595488713	-2154.2198100172673	-43610.10614486986	958.7380588327405	14993.24646052037	2109.3819674430297	6.90379708839862E-5	-43610.10614486986	0.0	-2142.4296138312707
44000	-45743.97173724121	-2152.9226896605364	-43591.04904758067	956.4526039073281	14952.61271639439	2039.7545142588806	6.90379708839862E-5	-43591.04904758067	0.0	-2141.182081028009
45000	-45736.01403831088	-2145.6517399023164	-43590.36229840857	970.9231365960577	14601.803954357172	1850.7192409920187	6.90379708839862E-5	-43590.36229840857	0.0	-2134.0544121180374
46000	-45738.614000751506	-2148.6550727840363	-43589.95892796747	951.3110827083631	14759.76417976233	1921.2052080580672	6.90379708839862E-5	-43589.95892796747	0.0	-2137.002747372581
47000	-45741.425296917834	-2150.007018517976	-43591.418278399855	951.8752333406215	14617.457373393543	1847.9004762159545	6.90379708839862E-5	-43591.418278399855	0.0	-2138.4119315898356
48000	-45764.17522357536	-2151.2693807509268	-43612.90584282443	963.1222816118611	14689.69024498451	1806.880025154673	6.90379708839862E-5	-43612.90584282443	0.0	-2139.7072799057664
49000	-45764.02168706875	-2148.36506754428	-43615.656619524474	936.5727314854416	14525.438746457388	1897.1934273519432	6.90379708839862E-5	-43615.656619524474	0.0	-2136.731257453776
50000	-45764.205789122745	-2144.9692185759473	-43619.2365705468	962.265302346922	14498.286574204441	1903.6026977002869	6.90379708839862E-5	-43619.2365705468	0.0	-2133.3304444830546
51000	-45747.5079854103	-2144.6670817487698	-43602.840903661534	941.0089451667893	14554.042932894308	1833.5895057323585	6.90379708839862E-5	-43602.840903661534	0.0	-2133.083422460277
52000	-45752.991258760194	-2147.396417569241	-43605.594841190956	943.637039618455	14586.15582540681	2048.973810829107	6.90379708839862E-5	-43605.594841190956	0.0	-2135.649150805032
53000	-45744.28203009775	-2147.899586668869	-43596.382443428876	917.6058335001886	14497.161109419527	2021.7188136952548	6.90379708839862E-5	-43596.382443428876	0.0	-2136.1720870877766
54000	-45755.85749499836	-2153.8445165540247	-43602.012978444334	947.344982023815	14643.450637902291	1956.4419315937555	6.90379708839862E-5	-43602.012978444334	0.0	-2142.165417650973
55000	-45758.9736827379	-2151.3883615623613	-43607.58532117554	998.7064635526326	14679.342422486137	1859.3371152083766	6.90379708839862E-5	-43607.58532117554	0.0	-2139.7842029694975
56000	-45779.83358426535	-2155.876217611246	-43623.957366654104	953.8855301408494	14972.858288964399	2019.1582736366897	6.90379708839862E-5	-43623.957366654104	0.0	-2144.1505882026586
57000	-45768.07424701492	-2156.086057068926	-43611.988189945994	936.5685406242933	14713.259225419748	1809.5708416377947	6.90379708839862E-5	-43611.988189945994	0.0	-2144.521770570173
58000	-45774.447904494096	-2159.791096611896	-43614.6568078822	947.4596585515236	14912.346571688058	2161.602832285765	6.90379708839862E-5	-43614.6568078822	0.0	-2147.9647278461152
59000	-45747.32667337955	-2154.278776481262	-43593.04789689829	951.2111466857923	14667.197997937938	1911.2963540718767	6.90379708839862E-5	-43593.04789689829	0.0	-2142.634064716936
60000	-45764.51965952194	-2155.363901008414	-43609.15575851352	937.8837964074723	14672.212496939266	2116.693134911333	6.90379708839862E-5	-43609.15575851352	0.0	-2143.568589192939
61000	-45751.38404395414	-2151.9582193489805	-43599.425824605154	988.2669219173845	14635.63052644429	1990.0045265478182	6.90379708839862E-5	-43599.425824605154	0.0	-2140.254044943605
62000	-45752.5114657535	-2153.6546058668227	-43598.85685988668	927.904487457759	14707.232050878894	2096.7324802935746	6.90379708839862E-5	-43598.85685988668	0.0	-2141.8733007765572
63000	-45767.4128306643	-2156.3097018401118	-43611.103128824194	957.6170653964372	14761.618480346606	1874.7029509068811	6.90379708839862E-5	-43611.103128824194	0.0	-2144.6934386544517
64000	-45763.49461560542	-2161.3130545072077	-43602.181561098216	1000.244684647329	15124.998724073526	2052.4810085187783	6.90379708839862E-5	-43602.181561098216	0.0	-2149.5632623922615
65000	-45745.41512921291	-2159.34119576857	-43586.07393344434	965.7685100123801	14974.504381980376	1994.4644181157428	6.90379708839862E-5	-43586.07393344434	0.0	-2147.6337197890675
66000	-45748.403975905174	-2160.001776044456	-43588.40219986072	963.5792478653842	14959.471541426847	1939.9518963908795	6.90379708839862E-5	-43588.40219986072	0.0	-2148.3351485815538
67000	-45749.36499743557	-2158.5764449069534	-43590.78855252862	951.0047097682448	14939.507691927858	2099.9207302294426	6.90379708839862E-5	-43590.78855252862	0.0	-2146.792894021074
68000	-45760.53587101446	-2151.1541628439454	-43609.38170817051	934.0709259601168	14427.228959678807	1793.7881777564958	6.90379708839862E-5	-43609.38170817051	0.0	-2139.6027407024
69000	-45758.46325195956	-2156.484216647132	-43601.979035312426	921.8562222910077	14679.39354091557	2109.924613965689	6.90379708839862E-5	-43601.979035312426	0.0	-2144.6936401879793
70000	-45754.99086767212	-2149.9951685059646	-43604.99569916615	918.5465335727047	14503.32367759854	1995.426040805959	6.90379708839862E-5	-43604.99569916615	0.0	-2138.286981581811
71000	-45754.23474198674	-2145.1414675865985	-43609.09327440014	938.0039379937805	14572.576081145615	2023.0560208813567	6.90379708839862E-5	-43609.09327440014	0.0	-2133.4129922347934
72000	-45744.2603269893	-2149.3239712633554	-43594.93635572594	909.9895768225961	14559.728048788145	2057.4930544047384	6.90379708839862E-5	-43594.93635572594	0.0	-2137.5705773981995
73000	-45758.46009973477	-2150.8671858800317	-43607.59291385474	930.9875318782294	14571.532809927254	2305.101549396463	6.90379708839862E-5	-43607.59291385474	0.0	-2138.945567010781
74000	-45758.608018316816	-2155.95458669546	-43602.65343162136	962.5602729170361	14737.49409735499	2229.7683473680668	6.90379708839862E-5	-43602.65343162136	0.0	-2144.0822399141844
75000	-45759.966839214474	-2158.2734480955496	-43601.693391118926	895.7654061639333	14658.629052441287	1889.8771675743997	6.90379708839862E-5	-43601.693391118926	0.0	-2146.645324138919
76000	-45759.169617679894	-2158.792899111882	-43600.37671856801	912.8151384476021	14663.637588218999	1946.3838087798217	6.90379708839862E-5	-43600.37671856801	0.0	-2147.121395151513
77000	-45763.958940506236	-2157.1224087584555	-43606.83653174778	927.3241757260124	14651.654126010812	2064.760624334727	6.90379708839862E-5	-43606.83653174778	0.0	-2145.3638071785376
78000	-45771.20423858961	-2159.8384071328665	-43611.365831456744	907.346745220721	14690.348586087946	1969.9908184627511	6.90379708839862E-5	-43611.365831456744	0.0	-2148.1491362856896
79000	-45774.52055164856	-2157.8735026915633	-43616.647048957	899.7808982544755	14660.190495589879	2150.2994921588315	6.90379708839862E-5	-43616.647048957	0.0	-2146.054892053492
80000	-45778.34381582854	-2154.462697044064	-43623.88111878448	910.1450905875561	14600.446926841647	2076.3173746051243	6.90379708839862E-5	-43623.88111878448	0.0	-2142.69585029895
81000	-45768.23967176026	-2151.1528456056926	-43617.08682615457	937.9548240200146	14498.071599872294	1830.2689505019293	6.90379708839862E-5	-43617.08682615457	0.0	-2139.5718500612707
82000	-45764.1284159858	-2146.5071967950203	-43617.621219190776	903.5537942191452	14182.82364721929	1871.7522454560515	6.90379708839862E-5	-43617.621219190776	0.0	-2134.8932506696415
83000	-45751.29820633499	-2155.9775126514096	-43595.320693683585	948.0813889426464	14769.662596632274	2071.882768751666	6.90379708839862E-5	-43595.320693683585	0.0	-2144.2138245674537
84000	-45752.29481151703	-2152.069599066805	-43600.22521245023	944.1468487038578	14539.622870708688	2047.7987674426324	6.90379708839862E-5	-43600.22521245023	0.0	-2140.3231793161326
85000	-45753.75543695808	-2157.532903430015	-43596.22253352807	968.3651000081006	14872.46149123641	2035.1208343489993	6.90379708839862E-5	-43596.22253352807	0.0	-2145.7956521089905
86000	-45753.627923522676	-2152.5326535300032	-43601.09526999267	938.3587215794489	14608.203861542946	1846.210545703445	6.90379708839862E-5	-43601.09526999267	0.0	-2140.93891162933
87000	-45747.141949307275	-2161.036038851248	-43586.105910456026	954.0092259819432	14777.154399664027	2375.2168550085275	6.90379708839862E-5	-43586.105910456026	0.0	-2149.069927432434
88000	-45751.474614505816	-2153.349515527065	-43598.12509897875	930.4514906704113	14425.302565189893	2024.9331381479033	6.90379708839862E-5	-43598.12509897875	0.0	-2141.619671469433
89000	-45745.608680471014	-2154.2264443462127	-43591.3822361248	935.262450570492	14638.430509246913	2169.7744725631164	6.90379708839862E-5	-43591.3822361248	0.0	-2142.3944910781674
90000	-45748.52146968815	-2158.054534723272	-43590.46693496488	997.1001288554903	14912.201245386876	2083.552615254048	6.90379708839862E-5	-43590.46693496488	0.0	-2146.2825483368965
91000	-45754.63337629004	-2152.805862974209	-43601.82751331583	903.6684249449959	14445.030266353264	1942.1367551357355	6.90379708839862E-5	-43601.82751331583	0.0	-2141.1375772779884
92000	-45745.50283264716	-2144.668410083209	-43600.83442256395	966.2028032655355	14348.705262418449	2132.464018275072	6.90379708839862E-5	-43600.83442256395	0.0	-2132.8621207477436
93000	-45755.86233149688	-2155.2028791370326	-43600.65945235985	976.5606519300197	14855.697970813504	1889.7179755200948	6.90379708839862E-5	-43600.65945235985	0.0	-2143.5748791372484
94000	-45756.90809832209	-2148.8550446808144	-43608.05305364128	942.7254692646026	14577.417932496946	1924.3825469623632	6.90379708839862E-5	-43608.05305364128	0.0	-2137.2002858638207
95000	-45768.02927136665	-2150.8222948771445	-43617.206976489506	991.0330807290692	14718.458963209872	2149.612888187559	6.90379708839862E-5	-43617.206976489506	0.0	-2139.004156752049
96000	-45759.24743406087	-2153.9044806742545	-43605.342953386615	943.5270857708625	14672.670973992657	1986.4182981037504	6.90379708839862E-5	-43605.342953386615	0.0	-2142.2029662302343
97000	-45764.259734435254	-2152.992417030835	-43611.26731740442	979.2301462239823	14748.242309795301	1943.3165489473768	6.90379708839862E-5	-43611.26731740442	0.0	-2141.323236653906
98000	-45778.226033299376	-2151.700058492253	-43626.525974807126	950.0696296623931	14608.712574173242	2111.2669860534256	6.90379708839862E-5	-43626.525974807126	0.0	-2139.9085417345027
99000	-45763.22324807775	-2148.04702386658	-43615.17622421117	948.7752221808876	14588.029484705618	2052.38631779629	6.90379708839862E-5	-43615.17622421117	0.0	-2136.2972998792015
100000	-45755.55831170257	-2144.3258488990214	-43611.23246280354	958.351447291283	14519.79325752608	2036.6812823813661	6.90379708839862E-5	-43611.23246280354	0.0	-2132.587466145744
101000	-45759.12965808572	-2151.894597269265	-43607.235060816456	957.059255838908	14668.821827422184	2082.353877249326	6.90379708839862E-5	-43607.235060816456	0.0	-2140.1234612384983
102000	-45747.12319204648	-2150.286093020697	-43596.83709902578	919.7148999223965	14450.831416236755	1700.3192876337882	6.90379708839862E-5	-43596.83709902578	0.0	-2138.813153066095
103000	-45736.8812737123	-2142.22628556709	-43594.65498814521	922.6999878209731	14307.031700840109	1962.2225233403838	6.90379708839862E-5	-43594.65498814521	0.0	-2130.542838609914
104000	-45734.55375604	-2148.4110564139355	-43586.14269962606	892.9180126954617	14482.74431713591	1894.613580765894	6.90379708839862E-5	-43586.14269962606	0.0	-2136.779248957636
105000	-45754.11076106204	-2144.642549042134	-43609.46821201991	924.0780098153157	14552.840599020405	1967.6404550992315	6.90379708839862E-5	-43609.46821201991	0.0	-2132.955037938404
106000	-45746.94540448837	-2144.3586185648924	-43602.58678592348	949.9435251416306	14543.702463417692	2139.063420367372	6.90379708839862E-5	-43602.58678592348	0.0	-2132.5477586924994
107000	-45738.27235696862	-2151.4772815195174	-43586.7950754491	931.9521104393305	14753.383582204155	2112.6779374026564	6.90379708839862E-5	-43586.7950754491	0.0	-2139.6847770420904
108000	-45727.12644102959	-2147.8266442560907	-43579.2997967735	927.1691809937746	14409.791013159116	2313.568212837917	6.90379708839862E-5	-43579.2997967735	0.0	-2135.8995844609267
109000	-45742.860582310284	-2138.779403690265	-43604.08117862002	961.8945930983103	14583.21260728334	1980.3577948048242	6.90379708839862E-5	-43604.08117862002	0.0	-2127.0823948856932
110000	-45738.49255114114	-2150.8663918417114	-43587.62615929943	950.8788500794734	14759.479787475966	1959.4734506616887	6.90379708839862E-5	-43587.62615929943	0.0	-2139.185011154362
111000	-45733.57453232415	-2148.275037928208	-43585.29949439594	916.2312185351955	14603.843940949324	1918.2262227276815	6.90379708839862E-5	-43585.29949439594	0.0	-2136.624997513484
112000	-45747.19660881143	-2153.2385955299897	-43593.95801328144	911.0035517728755	14654.693343632855	1864.6946565703558	6.90379708839862E-5	-43593.95801328144	0.0	-2141.6302056394634
113000	-45759.546540406285	-2157.406138581613	-43602.14040182467	952.6628728734935	14848.099665842268	2346.293574130943	6.90379708839862E-5	-43602.14040182467	0.0	-2145.4582263194025
114000	-45749.302513793016	-2158.354604010791	-43590.947909782226	949.550090033319	14790.708044643841	2097.742122979215	6.90379708839862E-5	-43590.947909782226	0.0	-2146.572587376985
115000	-45757.65054007348	-2162.297093947506	-43595.35344612598	981.9182027804989	15279.369670693872	2134.885815198145	6.90379708839862E-5	-43595.35344612598	0.0	-2150.4891257806844
116000	-45746.069676409286	-2154.8286820874337	-43591.24099432185	957.6648355578075	14793.224312508268	2122.503534656227	6.90379708839862E-5	-43591.24099432185	0.0	-2143.0293167851296
117000	-45734.97880974196	-2148.324010221257	-43586.6547995207	914.7923653774212	14606.007436652457	2012.0199813612567	6.90379708839862E-5	-43586.6547995207	0.0	-2136.6036065096673
118000	-45732.71835784076	-2150.2867056611512	-43582.431652179606	956.9043688308661	14854.309002469467	2032.1256858677991	6.90379708839862E-5	-43582.431652179606	0.0	-2138.5516283586408
119000	-45741.66047928972	-2144.5641500717024	-43597.09632921802	911.332942649672	14334.566266809728	2137.46358760643	6.90379708839862E-5	-43597.09632921802	0.0	-2132.754396951422
120000	-45748.31477352708	-2149.240844557021	-43599.073928970065	938.1187463098588	14575.343176814064	1852.0166278488166	6.90379708839862E-5	-43599.073928970065	0.0	-2137.642486476645
121000	-45750.54705525645	-2145.630373380683	-43604.916681875766	946.6515218242957	14479.746238730204	2208.372954534787	6.90379708839862E-5	-43604.916681875766	0.0	-2133.7723112427466
122000	-45754.43590284202	-2145.1657333691983	-43609.270169472824	959.9136647824885	14688.891584560708	1892.5619035352	6.90379708839862E-5	-43609.270169472824	0.0	-2133.535520414714
123000	-45762.52572297614	-2147.7672537904486	-43614.75846918569	965.1613237393769	14687.031084611906	1778.4714859395822	6.90379708839862E-5	-43614.75846918569	0.0	-2136.2284202339515
124000	-45740.556518515186	-2140.280403698191	-43600.276114816996	927.2670893540168	14303.576132144779	1926.017018283065	6.90379708839862E-5	-43600.276114816996	0.0	-2128.6243945986657
125000	-45747.14603362952	-2143.550062945547	-43603.59597068397	939.3002842315075	14574.104458227603	2071.6357464921493	6.90379708839862E-5	-43603.59597068397	0.0	-2131.7865509998173
126000	-45735.486340241274	-2142.9052430677393	-43592.58109717353	953.2025256383192	14513.464753886363	1966.073366095171	6.90379708839862E-5	-43592.58109717353	0.0	-2131.218906379955
127000	-45753.45696751764	-2146.012657891058	-43607.44430962658	907.0968569784059	14381.77119881483	1947.3447366777896	6.90379708839862E-5	-43607.44430962658	0.0	-2134.3404267070687
128000	-45747.3946579464	-2142.8963015073427	-43604.49835643906	903.7177185457238	14439.01211582837	1824.6617796235805	6.90379708839862E-5	-43604.49835643906	0.0	-2131.319814547904
129000	-45740.32935106793	-2149.3862931527005	-43590.943057915225	928.565759983121	14633.735274711335	1722.2020099903204	6.90379708839862E-5	-43590.943057915225	0.0	-2137.89461530687
130000	-45733.252400618854	-2146.5515591028056	-43586.700841516045	904.9949089964489	14416.339760861221	1774.5839950347267	6.90379708839862E-5	-43586.700841516045	0.0	-2135.015937138181
131000	-45738.99397207431	-2156.436460768112	-43582.5575113062	981.9067422797041	15163.573112027107	2037.6118888412232	6.90379708839862E-5	-43582.5575113062	0.0	-2144.6974036561915
132000	-45743.04741729891	-2153.0383524698473	-43590.009064829064	970.7136488596719	14852.450531566043	2094.259556490483	6.90379708839862E-5	-43590.009064829064	0.0	-2141.258791554474
133000	-45742.52599159139	-2154.2607592886598	-43588.265232302736	946.2594277879999	14915.903190869003	2162.6199673091887	6.90379708839862E-5	-43588.265232302736	0.0	-2142.433694311688
134000	-45761.868068658376	-2158.1249135106573	-43603.74315514772	970.1635024157557	15262.435664757866	2249.046195367842	6.90379708839862E-5	-43603.74315514772	0.0	-2146.239807859767
135000	-45739.41013005542	-2147.249811499925	-43592.16031855549	957.434106543856	14847.54066690255	2118.869530711958	6.90379708839862E-5	-43592.16031855549	0.0	-2135.4529801269955
136000	-45722.371966190236	-2143.6124066747693	-43578.75955951546	966.8683405323667	14525.678926755165	1936.8005552188406	6.90379708839862E-5	-43578.75955951546	0.0	-2131.9481741250625
137000	-45744.99740872231	-2152.4297350609695	-43592.56767366134	969.1533026919626	15052.715178135717	1827.6268861907688	6.90379708839862E-5	-43592.56767366134	0.0	-2140.850862283906
138000	-45751.386486257004	-2139.1023887643405	-43612.284097492666	934.8302336783349	14196.265133946317	1786.7986385030943	6.90379708839862E-5	-43612.284097492666	0.0	-2127.55669841422
139000	-45750.906480156824	-2143.653554461559	-43607.25292569526	959.5985041150408	14684.712070900983	1992.1135454508856	6.90379708839862E-5	-43607.25292569526	0.0	-2131.9478179068637
140000	-45750.78275673465	-2140.687767800597	-43610.09498893405	988.088448870154	14657.046487011154	1881.9026707834475	6.90379708839862E-5	-43610.09498893405	0.0	-2129.065865611614
141000	-45757.892551445955	-2146.4616859013804	-43611.43086554457	975.5148178396065	14938.55663144452	1737.9640943366219	6.90379708839862E-5	-43611.43086554457	0.0	-2134.9566518810893
142000	-45744.73216261571	-2149.558484784582	-43595.17367783113	976.3427843705539	14913.821135161705	2057.5303736709975	6.90379708839862E-5	-43595.17367783113	0.0	-2137.8050641326295
143000	-45762.412118382716	-2154.592731338427	-43607.81938704429	986.8157714051772	15105.859668910269	2003.462746668804	6.90379708839862E-5	-43607.81938704429	0.0	-2142.878615532293
144000	-45762.29470502321	-2151.4553078030845	-43610.83939722012	982.7866481200784	15004.977203390636	1884.292909945544	6.90379708839862E-5	-43610.83939722012	0.0	-2139.8315380847375
145000	-45738.37913730883	-2146.9689232620294	-43591.4102140468	961.2738249610513	14562.511713203532	1942.6359675650963	6.90379708839862E-5	-43591.4102140468	0.0	-2135.3002589313032
146000	-45743.27701769359	-2152.4374678928148	-43590.839549800774	1006.717666182545	14789.312767381145	2204.645707145678	6.90379708839862E-5	-43590.839549800774	0.0	-2140.581907802937
147000	-45731.893370833284	-2148.389898750665	-43583.50347208262	897.6237351478229	14311.679749970539	2038.9223049240345	6.90379708839862E-5	-43583.50347208262	0.0	-2136.6498925531446
148000	-45754.836564135265	-2143.8158939316427	-43611.02067020362	914.8438587142881	14381.771259830759	1907.5971237068768	6.90379708839862E-5	-43611.02067020362	0.0	-2132.174034230428
149000	-45756.16827529632	-2149.308205353188	-43606.860069943126	924.7017632801051	14654.333656968862	2018.220963843101	6.90379708839862E-5	-43606.860069943126	0.0	-2137.5832611067567
150000	-45742.80693834967	-2148.5295062628984	-43594.27743208677	924.3338590869296	14612.68642834526	1910.5572267316654	6.90379708839862E-5	-43594.27743208677	0.0	-2136.885363934264
151000	-45755.73197432684	-2145.4155353147885	-43610.31643901205	912.1077360168729	14403.799385914203	1927.3327036521828	6.90379708839862E-5	-43610.31643901205	0.0	-2133.758520524677
152000	-45759.444864269426	-2158.078922345246	-43601.36594192418	949.4510538315196	15102.324439273363	2141.5451882564394	6.90379708839862E-5	-43601.36594192418	0.0	-2146.266347172549
153000	-45764.820229414254	-2153.3879749653306	-43611.432254448926	946.3331586443259	14810.919279349753	1966.4313042531696	6.90379708839862E-5	-43611.432254448926	0.0	-2141.7013699507115
154000	-45747.54476376112	-2153.6582194762414	-43593.886544284884	938.8139279367546	14818.113260734894	2072.998754319973	6.90379708839862E-5	-43593.886544284884	0.0	-2141.893735893862
155000	-45760.41466395533	-2158.3325063001826	-43602.082157655146	915.8565411716323	14794.481888649854	2202.983221846438	6.90379708839862E-5	-43602.082157655146	0.0	-2146.478063519848
156000	-45751.79708209136	-2157.095771154101	-43594.701310937264	930.744409273064	14862.151722032464	2030.407091102478	6.90379708839862E-5	-43594.701310937264	0.0	-2145.3619426737905
