state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-45260.87270145721	-2149.820586776372	-43111.05211468083	1124.2691917483894	15371.199578690483	1882.1240920468704	6.570489930009998E-5	-43111.05211468083	0.0	-2138.198511492242
20000	-45241.74293729075	-2147.409824067165	-43094.33311322358	1154.740646394855	15348.360563926133	1981.2839678067487	6.570489930009998E-5	-43094.33311322358	0.0	-2135.7121258516145
21000	-45238.359435161125	-2145.4053811169406	-43092.95405404418	1155.7536956113572	15208.034498607949	1969.8350760198834	6.570489930009998E-5	-43092.95405404418	0.0	-2133.7162268136663
22000	-45227.567877964684	-2143.5443154114914	-43084.02356255319	1158.8283211368077	15191.998563611192	1889.3687107345327	6.570489930009998E-5	-43084.02356255319	0.0	-2131.916587406054
23000	-45227.62426918385	-2144.4852424149517	-43083.1390267689	1180.8030574556064	15348.264127254766	1962.6274277344871	6.570489930009998E-5	-43083.1390267689	0.0	-2132.8014913560346
24000	-45217.814624790146	-2147.337325539598	-43070.477299250546	1185.35104501067	15344.373500112486	1960.990484944006	6.570489930009998E-5	-43070.477299250546	0.0	-2135.6548042694085
25000	-45213.411909284645	-2151.062445719396	-43062.349463565246	1161.4462149695157	15605.718214669845	1847.0975779722246	6.570489930009998E-5	-43062.349463565246	0.0	-2139.4679976766415
26000	-45205.804530475725	-2142.926870923895	-43062.87765955183	1166.1134834252414	15129.7748797141	1985.998990174667	6.570489930009998E-5	-43062.87765955183	0.0	-2131.225667787305
27000	-45199.95280282287	-2145.1755508764636	-43054.777251946405	1194.7128775724336	15316.226875588865	1756.103426998256	6.570489930009998E-5	-43054.777251946405	0.0	-2133.655289071674
28000	-45214.73250505925	-2151.612702497013	-43063.119802562236	1217.8479800293035	15720.024983509587	2012.231347962675	6.570489930009998E-5	-43063.119802562236	0.0	-2139.892143796341
29000	-45211.46298050366	-2147.0586766267484	-43064.40430387691	1141.822153420004	15301.843355494973	1828.243892590198	6.570489930009998E-5	-43064.40430387691	0.0	-2135.4793078528714
30000	-45222.81138841934	-2147.9975821976836	-43074.81380622165	1168.839968056404	15326.049317502704	2197.4425988573303	6.570489930009998E-5	-43074.81380622165	0.0	-2136.146868953621
31000	-45227.55626474703	-2152.6894323287456	-43074.86683241828	1238.8115978321632	15758.869132682903	1712.1134560470414	6.570489930009998E-5	-43074.86683241828	0.0	-2141.206364690213
32000	-45194.092723773196	-2145.3546882178703	-43048.738035555325	1163.7504449594794	15402.234970065634	1888.1264483722864	6.570489930009998E-5	-43048.738035555325	0.0	-2133.7279280301905
33000	-45190.682293644524	-2141.715426055736	-43048.96686758879	1170.917110564657	15165.515342833802	1934.0854148771157	6.570489930009998E-5	-43048.96686758879	0.0	-2130.0532599155786
34000	-45199.1894320562	-2146.4608051379378	-43052.72862691826	1187.8696668377377	15470.477869454427	1917.03090817931	6.570489930009998E-5	-43052.72862691826	0.0	-2134.811682530989
35000	-45222.948412077	-2149.8973276852166	-43073.05108439178	1144.691820731114	15605.524188788288	1861.4049162533138	6.570489930009998E-5	-43073.05108439178	0.0	-2138.2915345956008
36000	-45208.92983913669	-2148.339991306482	-43060.58984783021	1164.221738519969	15499.60808046512	2115.3889090632742	6.570489930009998E-5	-43060.58984783021	0.0	-2136.5455908174413
37000	-45225.42082682983	-2155.1070364744	-43070.31379035543	1255.8815950258168	15758.072416332489	1723.9399836325392	6.570489930009998E-5	-43070.31379035543	0.0	-2143.6138802099554
38000	-45212.27477366003	-2143.764758738435	-43068.510014921594	1234.952748629995	15517.728351779342	1858.3995000382185	6.570489930009998E-5	-43068.510014921594	0.0	-2132.161341858637
39000	-45207.14576795069	-2145.7021092280497	-43061.443658722645	1205.7103645949062	15409.188926291583	2114.857639015595	6.570489930009998E-5	-43061.443658722645	0.0	-2133.9080801176483
40000	-45198.60710015862	-2143.8991638743287	-43054.707936284285	1152.8506999545225	15458.652362370749	1931.8289032979353	6.570489930009998E-5	-43054.707936284285	0.0	-2132.238717210232
41000	-45208.46959485321	-2142.3910498489813	-43066.07854500423	1146.066695319004	15693.529907768832	1941.047214921856	6.570489930009998E-5	-43066.07854500423	0.0	-2130.7235908532316
42000	-45198.92566385166	-2141.4358270799507	-43057.48983677171	1153.6721322320163	15618.352674996862	1915.2853817817766	6.570489930009998E-5	-43057.48983677171	0.0	-2129.788045739148
43000	-45190.81479616479	-2132.7883501871524	-43058.02644597764	1208.786688336184	15459.975678107325	1893.2248468332998	6.570489930009998E-5	-43058.02644597764	0.0	-2121.157621832156
44000	-45200.46218051959	-2139.925071702429	-43060.53710881717	1210.1112611572353	15730.174516074336	1938.621338605272	6.570489930009998E-5	-43060.53710881717	0.0	-2128.2594549639175
45000	-45199.56335574335	-2130.8659868912187	-43068.697368852125	1227.4704273312313	15340.329759216502	1707.2829200142278	6.570489930009998E-5	-43068.697368852125	0.0	-2119.3870591465907
46000	-45192.51050037003	-2137.056318852544	-43055.45418151749	1161.1639885627008	15676.121241731667	1814.432258409624	6.570489930009998E-5	-43055.45418151749	0.0	-2125.4880914771993
47000	-45208.32044310334	-2135.912686372547	-43072.40775673079	1171.62560778996	15479.128860297807	1650.6427327724682	6.570489930009998E-5	-43072.40775673079	0.0	-2124.4831554536463
48000	-45193.49753048441	-2136.994014398431	-43056.503516085984	1221.99614737819	15491.953930836004	1706.493586820946	6.570489930009998E-5	-43056.503516085984	0.0	-2125.5157641983874
49000	-45199.072610747804	-2134.669349185404	-43064.4032615624	1167.9251813278229	15261.827874698167	1990.738705967022	6.570489930009998E-5	-43064.4032615624	0.0	-2122.9646307938615
50000	-45187.617111454216	-2129.61716579149	-43057.99994566273	1162.5069833278496	15098.602509280277	1815.0064333884447	6.570489930009998E-5	-43057.99994566273	0.0	-2118.048473632548
51000	-45193.74566342623	-2143.969935145489	-43049.775728280736	1232.588138719916	15932.889844552126	1961.8231554007866	6.570489930009998E-5	-43049.775728280736	0.0	-2132.2867881907923
52000	-45196.475496892854	-2137.5355000092813	-43058.93999688357	1216.9921038453626	15380.828299946748	2084.524195071791	6.570489930009998E-5	-43058.93999688357	0.0	-2125.7628247514995
53000	-45214.66926958691	-2143.7107102011432	-43070.95855938577	1259.2090175590656	15928.17586449983	1944.5516648498283	6.570489930009998E-5	-43070.95855938577	0.0	-2132.04059374785
54000	-45196.899815547215	-2140.906421699556	-43055.99339384766	1243.841516689099	15591.538121707883	1831.1933242492205	6.570489930009998E-5	-43055.99339384766	0.0	-2129.324684159538
55000	-45198.29230599302	-2136.831252425258	-43061.461053567764	1240.6313276358028	15458.685754493295	1775.9729968990753	6.570489930009998E-5	-43061.461053567764	0.0	-2125.294482185018
56000	-45202.552800650075	-2144.5682644859826	-43057.98453616409	1157.754521047026	15578.82359673664	1812.0999471613113	6.570489930009998E-5	-43057.98453616409	0.0	-2133.00192652065
57000	-45190.52622878796	-2139.55791951848	-43050.96830926948	1151.0205009166089	15395.148899276925	1755.4268501647207	6.570489930009998E-5	-43050.96830926948	0.0	-2128.0382229838065
58000	-45204.10350084813	-2146.291160587412	-43057.812340260716	1228.6273650776343	15984.517581450697	2080.251059180085	6.570489930009998E-5	-43057.812340260716	0.0	-2134.5215173778242
59000	-45203.91927033923	-2137.7567481160568	-43066.162522223174	1238.4689813097316	15593.020040520983	1788.7515568727426	6.570489930009998E-5	-43066.162522223174	0.0	-2126.2094541116553
60000	-45199.195839237116	-2135.168497389372	-43064.027341847745	1185.1078910321899	15517.21531917704	1969.812083445293	6.570489930009998E-5	-43064.027341847745	0.0	-2123.4793602924597
61000	-45189.34191857234	-2135.4308277058026	-43053.91109086654	1260.0798462033713	15722.24964860434	1862.091658898556	6.570489930009998E-5	-43053.91109086654	0.0	-2123.8244921638898
62000	-45175.813071956654	-2138.3860461101144	-43037.42702584654	1196.3248113710974	15546.032467040599	1935.7590726569824	6.570489930009998E-5	-43037.42702584654	0.0	-2126.7226058725164
63000	-45185.45001777969	-2138.6871952360066	-43046.76282254368	1224.2223227358045	15505.279930791674	1843.5653320200481	6.570489930009998E-5	-43046.76282254368	0.0	-2127.09556104789
64000	-45185.509964759185	-2139.835080593372	-43045.67488416581	1287.7212971670042	15790.756907033381	1893.8467073039296	6.570489930009998E-5	-43045.67488416581	0.0	-2128.203868934468
65000	-45188.91978634349	-2141.2802450927866	-43047.639541250704	1233.5115195086173	15693.742287362695	1934.8839142013815	6.570489930009998E-5	-43047.639541250704	0.0	-2129.6174709512366
66000	-45192.17565639217	-2139.275809271566	-43052.89984712061	1209.4310873817376	15404.356671902538	1828.1270633199285	6.570489930009998E-5	-43052.89984712061	0.0	-2127.696534401667
67000	-45169.531846286925	-2126.9065170853655	-43042.62532920156	1111.764899571494	14692.41084169637	1754.796223625915	6.570489930009998E-5	-43042.62532920156	0.0	-2115.3873476178514
68000	-45185.92908503369	-2139.5837775164573	-43046.34530751724	1248.7104523201078	15611.850769603017	1702.7987982675509	6.570489930009998E-5	-43046.34530751724	0.0	-2128.1087028282727
69000	-45200.14128092445	-2139.300749914231	-43060.84053101022	1223.1152665780915	15691.14172674416	1997.6378738629307	6.570489930009998E-5	-43060.84053101022	0.0	-2127.590928987227
70000	-45191.86468939772	-2135.2249719501415	-43056.63971744758	1208.9316969318227	15289.253631123904	1862.0327032865973	6.570489930009998E-5	-43056.63971744758	0.0	-2123.6186829692588
71000	-45178.67082154955	-2128.857405276502	-43049.81341627305	1181.6554253570944	15080.120805062912	1780.556317297237	6.570489930009998E-5	-43049.81341627305	0.0	-2117.3168521357993
72000	-45179.57628200404	-2131.7589437821243	-43047.81733822192	1218.0190684022468	15154.209614833248	1802.9446784592053	6.570489930009998E-5	-43047.81733822192	0.0	-2120.2000450960195
73000	-45187.898852134356	-2140.612323397198	-43047.28652873716	1207.87787210439	15537.814470413039	2203.874302187071	6.570489930009998E-5	-43047.28652873716	0.0	-2128.757281646478
74000	-45188.47029354097	-2137.811031292514	-43050.65926224846	1244.8589206147517	15498.205162415283	2064.7456113983176	6.570489930009998E-5	-43050.65926224846	0.0	-2126.052440452295
75000	-45178.294352421915	-2140.8128570613676	-43037.481495360546	1201.36081189088	15716.160730615191	1999.9654069124429	6.570489930009998E-5	-43037.481495360546	0.0	-2129.1013185273564
76000	-45181.82536896765	-2133.148406602003	-43048.676962365644	1248.1001215352603	15471.365313743157	1821.5916655763187	6.570489930009998E-5	-43048.676962365644	0.0	-2121.5743938672904
77000	-45184.239297622546	-2132.97395574048	-43051.26534188206	1234.6734453693498	15487.29474058672	1848.4311936629947	6.570489930009998E-5	-43051.26534188206	0.0	-2121.378446653632
78000	-45188.438927005	-2139.4386235481124	-43049.00030345689	1171.5744377299845	15590.230603225828	1985.3629276989222	6.570489930009998E-5	-43049.00030345689	0.0	-2127.73789276454
79000	-45183.461702084016	-2137.54661823916	-43045.915083844855	1159.8251452951354	15397.31503456423	1951.7920745590116	6.570489930009998E-5	-43045.915083844855	0.0	-2125.8710258096594
80000	-45182.448548780645	-2134.932570431193	-43047.51597834945	1181.0883201055626	15282.108616283054	1856.6821768212308	6.570489930009998E-5	-43047.51597834945	0.0	-2123.330512992606
81000	-45179.37380760685	-2131.450458069707	-43047.92334953714	1153.6960144660738	15195.17003417269	1662.2255439311407	6.570489930009998E-5	-43047.92334953714	0.0	-2120.010694978875
82000	-45168.89324462727	-2137.3293612373923	-43031.56388338988	1163.3548792640786	15311.764007702863	1802.6840446728054	6.570489930009998E-5	-43031.56388338988	0.0	-2125.7706748630553
83000	-45184.30602918375	-2142.8874527432517	-43041.4185764405	1183.5115654345755	15535.821832326745	1977.5157635697017	6.570489930009998E-5	-43041.4185764405	0.0	-2131.192561376929
84000	-45168.002102926825	-2136.084335303255	-43031.91776762357	1226.171586434702	15384.568676155592	1915.7434028294022	6.570489930009998E-5	-43031.91776762357	0.0	-2124.436201904882
85000	-45188.93760661391	-2144.477534577437	-43044.46007203647	1225.3085196524446	15846.186822712394	1885.903323601188	6.570489930009998E-5	-43044.46007203647	0.0	-2132.85250789753
86000	-45168.60982164993	-2136.9953412009254	-43031.614480449	1160.679391423912	15380.416734643395	1754.6148620803885	6.570489930009998E-5	-43031.614480449	0.0	-2125.4763233459466
87000	-45172.172638548094	-2140.269743226955	-43031.90289532114	1168.5719567505612	15473.326607572968	2158.35870701586	6.570489930009998E-5	-43031.90289532114	0.0	-2128.44559710654
88000	-45174.84394895783	-2135.7173972228265	-43039.126551735004	1169.580310141398	15352.06594569035	1840.0560187296178	6.570489930009998E-5	-43039.126551735004	0.0	-2124.128563737323
89000	-45180.68161859878	-2133.5612092986644	-43047.120409300114	1167.8555273614666	15268.401752793334	1817.090735290282	6.570489930009998E-5	-43047.120409300114	0.0	-2121.990831119685
90000	-45183.24039989528	-2136.3267808529126	-43046.91361904237	1214.707543265215	15520.626283916288	1925.5224140212943	6.570489930009998E-5	-43046.91361904237	0.0	-2124.6711499917697
91000	-45171.691562888394	-2132.649321518227	-43039.04224137017	1209.6850571681462	15364.022948597303	1764.3855720419945	6.570489930009998E-5	-43039.04224137017	0.0	-2121.1221569490394
92000	-45176.7501679128	-2133.927492582078	-43042.822675330724	1158.9394997240831	15094.62955523619	1992.5083266368963	6.570489930009998E-5	-43042.822675330724	0.0	-2122.221463789125
93000	-45189.250069090114	-2138.1681839856888	-43051.081885104424	1228.6496954657307	15337.882577546618	1883.4595054297356	6.570489930009998E-5	-43051.081885104424	0.0	-2126.5450651609694
94000	-45176.84484931489	-2141.105658360276	-43035.73919095461	1176.903985016322	15320.349120243556	1951.7575505086318	6.570489930009998E-5	-43035.73919095461	0.0	-2129.430091995388
95000	-45184.16003031304	-2138.8309015761206	-43045.32912873692	1202.042528152459	15389.857691462821	1947.2586509685746	6.570489930009998E-5	-43045.32912873692	0.0	-2127.1587355271886
96000	-45161.80998266441	-2127.9469092056815	-43033.86307345873	1189.7916468064336	15082.972135291498	1752.231378520253	6.570489930009998E-5	-43033.86307345873	0.0	-2116.429885263291
97000	-45180.99671885671	-2135.8407250672135	-43045.1559937895	1248.524404108349	15628.267798898167	1949.9824449918335	6.570489930009998E-5	-43045.1559937895	0.0	-2124.1664994485354
98000	-45172.07006889326	-2135.860442339073	-43036.20962655419	1220.395749741106	15450.921680416479	1999.8915387993256	6.570489930009998E-5	-43036.20962655419	0.0	-2124.1489582867443
99000	-45171.112925992216	-2137.856497600921	-43033.256428391294	1151.5315328013962	15325.141951711645	1885.9900473885807	6.570489930009998E-5	-43033.256428391294	0.0	-2126.23140326045
100000	-45159.09722245808	-2136.6238243476637	-43022.473398110415	1217.5432654629312	15668.471311990734	1847.1260185826297	6.570489930009998E-5	-43022.473398110415	0.0	-2125.0293536694912
101000	-45157.29578728906	-2135.920758423409	-43021.37502886565	1168.489314974586	15434.194968862972	1770.4450049309787	6.570489930009998E-5	-43021.37502886565	0.0	-2124.3885632349898
102000	-45177.22537235642	-2128.834427058337	-43048.39094529808	1216.484997553974	15163.765803762553	1684.2069480987393	6.570489930009998E-5	-43048.39094529808	0.0	-2117.375432052774
103000	-45159.51415524091	-2132.751166318812	-43026.7629889221	1226.0663772157072	15440.738089322884	1856.3287964608792	6.570489930009998E-5	-43026.7629889221	0.0	-2121.1493887671513
104000	-45157.678320456995	-2131.2610123377112	-43026.417308119286	1201.267875267652	15350.07209659016	1793.3992072175906	6.570489930009998E-5	-43026.417308119286	0.0	-2119.709908610212
105000	-45171.9405088311	-2131.6828097430807	-43040.257699088026	1202.3065018426496	15253.45969471191	1854.8330390063659	6.570489930009998E-5	-43040.257699088026	0.0	-2120.0822174375458
106000	-45174.11298930174	-2133.9514730669175	-43040.161516234824	1240.0403381830215	15393.53586346072	2026.5299175696007	6.570489930009998E-5	-43040.161516234824	0.0	-2122.220465668739
107000	-45179.86388389011	-2140.860329522751	-43039.00355436736	1202.1253277402511	15663.583218340527	2032.575914852704	6.570489930009998E-5	-43039.00355436736	0.0	-2129.124925227148
108000	-45183.803361264625	-2134.455881281534	-43049.34747998309	1134.3517013351557	15216.826216229707	2200.9469228051053	6.570489930009998E-5	-43049.34747998309	0.0	-2122.602808141349
109000	-45159.62332823069	-2133.5373514549588	-43026.085976775736	1170.5740011962548	15532.08452812833	1794.5213531878824	6.570489930009998E-5	-43026.085976775736	0.0	-2121.9853293104934
110000	-45164.07799222705	-2126.1594447056364	-43037.91854752142	1182.9648061412606	15260.163355527113	1850.2986303729965	6.570489930009998E-5	-43037.91854752142	0.0	-2114.5624510900516
111000	-45171.33193800745	-2130.0016661363225	-43041.330271871135	1199.683617305153	15280.89792584733	1833.2286055232594	6.570489930009998E-5	-43041.330271871135	0.0	-2118.4182961375786
112000	-45170.377153388974	-2135.062979449153	-43035.31417393982	1202.1735649618527	15523.51547531109	1946.004121935012	6.570489930009998E-5	-43035.31417393982	0.0	-2123.3917629279385
113000	-45188.11832720351	-2146.518173213152	-43041.60015399036	1197.4471090934762	16022.562953054376	2227.3753069158392	6.570489930009998E-5	-43041.60015399036	0.0	-2134.6474176100983
114000	-45183.22735452289	-2140.072628642646	-43043.154725880246	1298.9341230446298	15708.519497033985	1831.1032161899366	6.570489930009998E-5	-43043.154725880246	0.0	-2128.4909634166665
115000	-45188.07926508045	-2150.3996104323733	-43037.67965464808	1193.306279953419	15979.947415566961	2046.6579120180504	6.570489930009998E-5	-43037.67965464808	0.0	-2138.654013496776
116000	-45185.22587498818	-2134.3393623996517	-43050.88651258853	1192.0077755991003	15258.9143624372	1734.5267273711208	6.570489930009998E-5	-43050.88651258853	0.0	-2122.8372311540274
117000	-45187.753512899246	-2138.289995862072	-43049.46351703718	1196.5210218103905	15436.711628236508	1804.9248359830015	6.570489930009998E-5	-43049.46351703718	0.0	-2126.7294851026163
118000	-45171.680521303366	-2134.2756173936586	-43037.40490390971	1258.5638938776049	15687.055213972548	1859.1122903587377	6.570489930009998E-5	-43037.40490390971	0.0	-2122.6716366188634
119000	-45164.0870947114	-2134.218724027268	-43029.86837068413	1184.2051169352153	15286.549476148755	2074.9538861827996	6.570489930009998E-5	-43029.86837068413	0.0	-2122.45284777316
120000	-45171.90064083186	-2132.114202308199	-43039.78643852366	1080.480142299926	14996.471239438677	1750.8154627119952	6.570489930009998E-5	-43039.78643852366	0.0	-2120.5983640855875
121000	-45163.85482565209	-2132.8705818971557	-43030.98424375493	1169.040846467249	15237.478002908814	1793.678689615713	6.570489930009998E-5	-43030.98424375493	0.0	-2121.3192493766946
122000	-45163.633384826615	-2135.225297306516	-43028.408087520096	1171.634681196294	15408.596394975308	1761.6739461679733	6.570489930009998E-5	-43028.408087520096	0.0	-2123.7003893234983
123000	-45165.653171258666	-2141.1027194281974	-43024.550451830466	1172.867497473877	15598.164087470088	1806.1846521233085	6.570489930009998E-5	-43024.550451830466	0.0	-2129.541183916309
124000	-45178.163112823226	-2138.3421225103048	-43039.820990312925	1159.4543136383097	15247.232603249153	1957.9648388212067	6.570489930009998E-5	-43039.820990312925	0.0	-2126.661876912256
125000	-45174.85544347654	-2134.6832915091886	-43040.17215196735	1168.4165097473629	15214.96463978481	1987.1114254302918	6.570489930009998E-5	-43040.17215196735	0.0	-2122.981262603542
126000	-45167.677126813534	-2138.342144658788	-43029.334982154745	1182.2107415636658	15320.534321700457	1840.9659104760603	6.570489930009998E-5	-43029.334982154745	0.0	-2126.752584518718
127000	-45159.523977669385	-2131.756404788624	-43027.76757288076	1151.1653770596931	14956.883799068752	1760.8259639592102	6.570489930009998E-5	-43027.76757288076	0.0	-2120.232203169973
128000	-45175.013559445324	-2145.3066917518436	-43029.70686769348	1188.190653638398	15580.837792219218	1692.4626081839185	6.570489930009998E-5	-43029.70686769348	0.0	-2133.840535738956
129000	-45169.66120362288	-2130.455805915191	-43039.205397707694	1164.195481610636	14885.868287407346	1647.3042494636616	6.570489930009998E-5	-43039.205397707694	0.0	-2119.0292369502113
130000	-45169.11734147214	-2135.425504809306	-43033.69183666284	1195.255718943128	15273.681046520349	1823.4789977881178	6.570489930009998E-5	-43033.69183666284	0.0	-2123.8499705890395
131000	-45175.80933961949	-2145.8292461305773	-43029.98009348891	1254.4171086438073	15907.773038700536	1890.1558832879828	6.570489930009998E-5	-43029.98009348891	0.0	-2134.200905172611
132000	-45167.69185839888	-2145.184199643496	-43022.507658755385	1175.4383147060319	15565.85503367647	2021.4605947645946	6.570489930009998E-5	-43022.507658755385	0.0	-2133.456888558006
133000	-45194.865930955966	-2147.7817538182876	-43047.08417713768	1188.9327412460477	15712.711916334676	1998.4697515975988	6.570489930009998E-5	-43047.08417713768	0.0	-2136.0713187857123
134000	-45206.671432504314	-2148.5386989360536	-43058.13273356826	1230.3696180692841	15818.724075379287	2211.127145835894	6.570489930009998E-5	-43058.13273356826	0.0	-2136.6787905460433
135000	-45195.841925915185	-2152.1441326646623	-43043.697793250525	1180.740142822262	15710.178623496922	2341.1380060550982	6.570489930009998E-5	-43043.697793250525	0.0	-2140.1994869495798
136000	-45171.6275124739	-2139.029049824565	-43032.59846264933	1215.3885495950315	15376.57501524718	1803.678806610943	6.570489930009998E-5	-43032.59846264933	0.0	-2127.469553277035
137000	-45186.10156543058	-2140.59274667457	-43045.50881875601	1212.4047163059972	15731.270282072477	1834.333393967603	6.570489930009998E-5	-43045.50881875601	0.0	-2129.0084912734246
138000	-45191.48544405892	-2135.946116806815	-43055.5393272521	1204.5017723453454	15358.425404824624	1758.0989793479391	6.570489930009998E-5	-43055.5393272521	0.0	-2124.4241889606315
139000	-45173.02572278616	-2139.2626071203154	-43033.763115665846	1152.1219127098957	15555.925450234181	1876.9126897439871	6.570489930009998E-5	-43033.763115665846	0.0	-2127.644611008767
140000	-45157.3410663635	-2138.088573752901	-43019.2524926106	1124.3404807009645	15442.320670205194	1836.6428325133936	6.570489930009998E-5	-43019.2524926106	0.0	-2126.5024691636054
141000	-45173.005026306644	-2141.053274748493	-43031.951751558154	1218.3890637870227	15808.01740629201	1687.3106809866777	6.570489930009998E-5	-43031.951751558154	0.0	-2129.5915836132112
142000	-45175.23992752615	-2141.76493825318	-43033.47498927297	1178.4249216541746	15814.472657912818	2024.4041154097154	6.570489930009998E-5	-43033.47498927297	0.0	-2130.035479811099
143000	-45175.331402334945	-2135.820074604934	-43039.51132773001	1175.0094615647592	15480.845685104507	1910.3150926128808	6.570489930009998E-5	-43039.51132773001	0.0	-2124.1761188662235
144000	-45168.16706772041	-2137.630184506053	-43030.53688321436	1165.3572291431528	15523.097065521732	2006.6267984681788	6.570489930009998E-5	-43030.53688321436	0.0	-2125.9137407449425
145000	-45145.38348746939	-2129.6205247212	-43015.762962748195	1174.9488297396003	15133.992785376793	1779.1946216488684	6.570489930009998E-5	-43015.762962748195	0.0	-2118.0810944985515
146000	-45159.22528994715	-2132.145264137104	-43027.08002581004	1233.9328609247825	15602.215745440802	1951.5197946932897	6.570489930009998E-5	-43027.08002581004	0.0	-2120.46987728265
147000	-45163.691853137134	-2128.1929370788994	-43035.49891605823	1152.4918600555832	15127.276155145824	1750.3673239669154	6.570489930009998E-5	-43035.49891605823	0.0	-2116.677474329033
148000	-45178.65852587896	-2134.295111413842	-43044.363414465115	1233.4856620410671	15669.638897048291	1868.6552373345457	6.570489930009998E-5	-43044.363414465115	0.0	-2122.6836009988065
149000	-45178.41986291177	-2132.424354292999	-43045.99550861877	1232.4579468308161	15501.933499711216	1974.581188554338	6.570489930009998E-5	-43045.99550861877	0.0	-2120.7316523743148
150000	-45186.514389671516	-2134.7302089610616	-43051.784180710456	1218.4539226962575	15437.645728010502	2104.154056846167	6.570489930009998E-5	-43051.784180710456	0.0	-2122.94368117137
151000	-45185.72738673023	-2131.283293516517	-43054.44409321371	1167.9759737012241	15262.578595623563	1823.567278222671	6.570489930009998E-5	-43054.44409321371	0.0	-2119.7076881653024
152000	-45187.24827925674	-2135.2383913553426	-43052.0098879014	1172.2632723336333	15806.601341242724	1900.5213171271932	6.570489930009998E-5	-43052.0098879014	0.0	-2123.602001801738
153000	-45178.867878702265	-2124.8304530462046	-43054.03742565606	1253.0493692337122	15356.045940184476	1848.1528852417748	6.570489930009998E-5	-43054.03742565606	0.0	-2113.2351653250607
154000	-45185.44191823381	-2125.7116736268395	-43059.73024460697	1203.7705117401506	15242.736572339829	1749.8265578967403	6.570489930009998E-5	-43059.73024460697	0.0	-2114.1966640800138
155000	-45198.74577713398	-2135.7381655250106	-43063.00761160897	1220.1965324747719	15582.274946932932	1754.2465894015136	6.570489930009998E-5	-43063.00761160897	0.0	-2124.219455580553
