state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-45489.89153465255	-2158.514575605665	-43331.37695904688	1227.3960540372702	15250.94894644062	2071.2234825619316	6.584597766962496E-5	-43331.37695904688	0.0	-2146.7513576678716
34000	-45486.29244784675	-2164.6348887738545	-43321.65755907289	1206.8955940259991	15528.785603683853	2093.2219440557906	6.584597766962496E-5	-43321.65755907289	0.0	-2152.856060283159
35000	-45507.192843663724	-2162.469701301615	-43344.72314236211	1184.9701728905793	15459.194823555112	1931.0402785967774	6.584597766962496E-5	-43344.72314236211	0.0	-2150.8098560280755
36000	-45509.65632290771	-2158.70834210954	-43350.94798079817	1220.9170232088193	15401.287236468897	2014.6657880719042	6.584597766962496E-5	-43350.94798079817	0.0	-2146.9859994265844
37000	-45529.62661859012	-2159.12699818025	-43370.49962040987	1219.9855397318188	15172.233567185856	1724.5772464413785	6.584597766962496E-5	-43370.49962040987	0.0	-2147.6333001815397
38000	-45522.62373483184	-2158.813196129082	-43363.81053870276	1267.49953108456	15334.241111369789	2227.5260384118283	6.584597766962496E-5	-43363.81053870276	0.0	-2146.9423402534735
39000	-45517.49975265221	-2163.2681149075743	-43354.23163774464	1277.6019366734008	15674.478375313862	2219.78636916588	6.584597766962496E-5	-43354.23163774464	0.0	-2151.402416185993
40000	-45511.66141279736	-2163.4750074659933	-43348.18640533136	1197.2929179842008	15488.457804183081	2062.0899631993834	6.584597766962496E-5	-43348.18640533136	0.0	-2151.7183175557134
41000	-45502.78922445818	-2165.8862688545355	-43336.90295560365	1194.122513546534	15687.315396832746	2109.721428446156	6.584597766962496E-5	-43336.90295560365	0.0	-2154.0958347717587
42000	-45497.18069418374	-2164.9289288494583	-43332.25176533428	1201.781790821689	15622.322942079565	2112.3510473882707	6.584597766962496E-5	-43332.25176533428	0.0	-2153.1366531512494
43000	-45474.15644866796	-2152.1479172060176	-43322.00853146194	1202.2657094600004	14955.060769131818	2110.7536476113223	6.584597766962496E-5	-43322.00853146194	0.0	-2140.356759961575
44000	-45485.25415331886	-2164.793618580812	-43320.46053473805	1253.7316716143764	15748.375339558284	1852.6326649647676	6.584597766962496E-5	-43320.46053473805	0.0	-2153.194771527754
45000	-45480.68871380047	-2153.096386088941	-43327.59232771153	1204.2560314538596	15079.54147305049	2035.4954366529826	6.584597766962496E-5	-43327.59232771153	0.0	-2141.358863079693
46000	-45496.92063869702	-2158.4821361848703	-43338.438502512145	1231.2132908780418	15665.881529023842	2000.7872165045674	6.584597766962496E-5	-43338.438502512145	0.0	-2146.769991652291
47000	-45482.39916504653	-2157.6489449898922	-43324.75022005664	1186.5270480886625	15380.892740232484	1954.371346981529	6.584597766962496E-5	-43324.75022005664	0.0	-2145.971406535289
48000	-45492.34271163127	-2153.162330707526	-43339.18038092374	1220.2905359530282	15398.589681398256	1830.261669840067	6.584597766962496E-5	-43339.18038092374	0.0	-2141.5813410087217
49000	-45496.84418585957	-2151.6214306498214	-43345.22275520975	1195.5465736095775	15232.298138330156	2055.7765690631836	6.584597766962496E-5	-43345.22275520975	0.0	-2139.8692693362595
50000	-45503.66238096504	-2158.2241628334114	-43345.43821813163	1311.612259318476	15901.884146806191	1940.9281584350283	6.584597766962496E-5	-43345.43821813163	0.0	-2146.5567941999934
51000	-45499.22681971798	-2156.6511407660164	-43342.575678951966	1177.2599078982405	15645.052600589996	2143.615796506219	6.584597766962496E-5	-43342.575678951966	0.0	-2144.8371359265884
52000	-45493.6861141201	-2150.9017847075033	-43342.7843294126	1229.8619327083313	15461.730700087835	2121.0363748059885	6.584597766962496E-5	-43342.7843294126	0.0	-2139.1034419304005
53000	-45483.805418165895	-2144.5703266398596	-43339.23509152603	1220.3115575291313	15253.872937348226	1971.0052789546041	6.584597766962496E-5	-43339.23509152603	0.0	-2132.8802968757973
54000	-45491.8282106087	-2147.306298917775	-43344.52191169092	1220.2483584879635	15336.578409861266	1814.1822884772089	6.584597766962496E-5	-43344.52191169092	0.0	-2135.738273932282
55000	-45476.186984089756	-2150.575997724861	-43325.610986364896	1210.0353145800148	15294.293994805112	1797.5606860153646	6.584597766962496E-5	-43325.610986364896	0.0	-2139.0214908064213
56000	-45484.94921524823	-2160.433721286716	-43324.51549396151	1196.8510052980578	15753.41279459656	2020.7036639683524	6.584597766962496E-5	-43324.51549396151	0.0	-2148.7069628812396
57000	-45478.520414736326	-2157.309400185569	-43321.211014550754	1195.0504747673303	15443.995777770133	1810.955821369022	6.584597766962496E-5	-43321.211014550754	0.0	-2145.7439899302326
58000	-45471.799654096874	-2150.0863551550137	-43321.71329894186	1217.2235922194222	15129.293383778419	2071.2796859032787	6.584597766962496E-5	-43321.71329894186	0.0	-2138.3230971322473
59000	-45489.391953370185	-2155.9880188671204	-43333.40393450306	1196.2796202105774	15366.77937206412	1908.5089899863185	6.584597766962496E-5	-43333.40393450306	0.0	-2144.345455636216
60000	-45482.87038296536	-2157.152501446874	-43325.71788151849	1190.6778117867775	15461.460133303235	2176.605471803442	6.584597766962496E-5	-43325.71788151849	0.0	-2145.3158953073334
61000	-45484.94089993858	-2153.096731164151	-43331.84416877443	1247.1598181206223	15344.044351322882	1890.723972870258	6.584597766962496E-5	-43331.84416877443	0.0	-2141.4679480001837
62000	-45490.641273194065	-2156.7832064084773	-43333.858066785586	1217.1388712063365	15503.524883728816	2125.199179193083	6.584597766962496E-5	-43333.858066785586	0.0	-2144.9819641617096
63000	-45493.32947390654	-2156.214137746542	-43337.11533615999	1234.1544778434027	15380.656931139116	1873.622027346096	6.584597766962496E-5	-43337.11533615999	0.0	-2144.598722957439
64000	-45506.195785992524	-2166.338300784139	-43339.857485208384	1265.3988074318438	15791.86051562268	2099.355830017945	6.584597766962496E-5	-43339.857485208384	0.0	-2154.5551475744705
65000	-45488.109593936526	-2165.639486816534	-43322.47010711999	1260.1495202934518	15706.949727599085	2111.328115065816	6.584597766962496E-5	-43322.47010711999	0.0	-2153.847927253047
66000	-45488.994780849476	-2160.2362908284535	-43328.75849002102	1239.7520904664113	15387.991879358371	1936.2858094611388	6.584597766962496E-5	-43328.75849002102	0.0	-2148.5724498226787
67000	-45488.58504908969	-2162.7444664938143	-43325.840582595876	1206.956039986959	15430.586635480058	1954.878638953439	6.584597766962496E-5	-43325.840582595876	0.0	-2151.0665455839226
68000	-45499.012830556	-2165.8911494672443	-43333.121681088756	1245.9910723011542	15705.1632119138	2037.4915859678226	6.584597766962496E-5	-43333.121681088756	0.0	-2154.1521795155104
69000	-45499.62304160246	-2162.4339692465196	-43337.18907235594	1208.186745236074	15408.570781053942	2245.5812136944774	6.584597766962496E-5	-43337.18907235594	0.0	-2150.5511491211855
70000	-45486.81177510453	-2159.5493924868083	-43327.26238261772	1229.161387913128	15510.174031334134	2073.6359437008587	6.584597766962496E-5	-43327.26238261772	0.0	-2147.784454886105
71000	-45477.311190591914	-2154.7508941238475	-43322.560296468066	1197.1814630101453	15261.359212456437	1976.5536630000456	6.584597766962496E-5	-43322.560296468066	0.0	-2143.056720225034
72000	-45479.10488719303	-2152.25114761801	-43326.853739575025	1211.047589510348	15248.616647812392	1892.1597558756418	6.584597766962496E-5	-43326.853739575025	0.0	-2140.6212473945848
73000	-45492.60472245758	-2149.774931898758	-43342.829790558826	1216.1080074038468	15230.423393777233	2071.9432418663046	6.584597766962496E-5	-43342.829790558826	0.0	-2138.0112006977556
74000	-45471.62770677458	-2153.515332088528	-43318.112374686054	1269.4043186334804	15458.348814296067	2166.411764141193	6.584597766962496E-5	-43318.112374686054	0.0	-2141.6856744536008
75000	-45465.29702830651	-2156.834293617219	-43308.46273468929	1210.0980815826135	15438.0357988042	1903.217459887653	6.584597766962496E-5	-43308.46273468929	0.0	-2145.1958174399874
76000	-45478.87173510311	-2151.1619693950433	-43327.70976570807	1270.3852967534076	15441.513778947708	1948.6802185101799	6.584597766962496E-5	-43327.70976570807	0.0	-2139.488728098034
77000	-45485.20174159404	-2154.2581496406083	-43330.94359195344	1251.6403921231822	15367.332651553652	2072.2606456018116	6.584597766962496E-5	-43330.94359195344	0.0	-2142.4941921519976
78000	-45487.27317139472	-2154.0980209746053	-43333.17515042012	1174.7058347464492	15201.529351010246	1946.5407052351188	6.584597766962496E-5	-43333.17515042012	0.0	-2142.426398252597
79000	-45468.97568340467	-2157.3829492029713	-43311.5927342017	1188.0544813005042	15337.579957499065	2149.4885164531106	6.584597766962496E-5	-43311.5927342017	0.0	-2145.5648966845392
80000	-45466.363013183305	-2151.2095599136755	-43315.15345326963	1205.7564956542665	15245.654600450596	2024.6381889075656	6.584597766962496E-5	-43315.15345326963	0.0	-2139.4799308387073
81000	-45475.71075001307	-2153.1449587558877	-43322.565791257184	1196.7910882962512	15321.01902950966	1805.6352407428346	6.584597766962496E-5	-43322.565791257184	0.0	-2141.5838700588856
82000	-45473.33974770733	-2147.102088694203	-43326.237659013124	1183.9334167822085	14893.09566902581	1846.560209311389	6.584597766962496E-5	-43326.237659013124	0.0	-2135.5080683971337
83000	-45466.60089610217	-2160.5043982692264	-43306.09649783294	1216.92471442359	15582.424317295348	2149.008224479866	6.584597766962496E-5	-43306.09649783294	0.0	-2148.6866763864746
84000	-45472.963942881455	-2157.9554955456156	-43315.00844733584	1223.6398000478198	15370.288615523288	2137.9437922073857	6.584597766962496E-5	-43315.00844733584	0.0	-2146.1454101401455
85000	-45482.60471691807	-2155.768266135584	-43326.83645078248	1219.0337354685912	15442.01211382597	2095.8701678775365	6.584597766962496E-5	-43326.83645078248	0.0	-2143.9875690180224
86000	-45488.627161348464	-2159.2646628038297	-43329.36249854464	1188.8168703153035	15637.913443076044	1905.7837999551814	6.584597766962496E-5	-43329.36249854464	0.0	-2147.624203088728
87000	-45475.8889599415	-2156.0623618062173	-43319.82659813528	1182.4184479608202	15315.79516872107	2344.3122175803064	6.584597766962496E-5	-43319.82659813528	0.0	-2144.1157041093247
88000	-45468.52512389993	-2154.8896481764273	-43313.63547572351	1171.222994817054	15253.131551000844	1999.7110756980348	6.584597766962496E-5	-43313.63547572351	0.0	-2143.178297233389
89000	-45478.90773824016	-2158.691544840055	-43320.216193400105	1180.8446291217529	15291.650118711963	2197.191904702589	6.584597766962496E-5	-43320.216193400105	0.0	-2146.8410005576006
90000	-45479.783641708	-2158.085207560402	-43321.6984341476	1183.7721765135816	15333.534172526084	2127.947109386438	6.584597766962496E-5	-43321.6984341476	0.0	-2146.2820543087482
91000	-45492.006327418574	-2160.1275307686915	-43331.878796649886	1187.62131862273	15391.840375338988	2036.3227598369238	6.584597766962496E-5	-43331.878796649886	0.0	-2148.389407895467
92000	-45495.13467960767	-2160.3691985945493	-43334.76548101312	1176.7954378918218	15209.730553663683	2122.3276941617114	6.584597766962496E-5	-43334.76548101312	0.0	-2148.5699558071465
93000	-45475.25784814519	-2157.361161904377	-43317.89668624081	1159.4655441752827	15050.03728196905	2009.3045254919004	6.584597766962496E-5	-43317.89668624081	0.0	-2145.642750746985
94000	-45479.9086306142	-2159.0102783532498	-43320.89835226095	1172.3343325126157	15124.969278127375	2115.896191234725	6.584597766962496E-5	-43320.89835226095	0.0	-2147.2155233373974
95000	-45504.12046799486	-2160.1126273924565	-43344.0078406024	1216.7125401466171	15340.335946936699	2206.99214604585	6.584597766962496E-5	-43344.0078406024	0.0	-2148.255491699596
96000	-45487.02710786753	-2160.956677756064	-43326.07043011147	1168.8355710690587	15288.282462470092	2005.8272852678037	6.584597766962496E-5	-43326.07043011147	0.0	-2149.240821905691
97000	-45501.833673075314	-2160.8084082938785	-43341.025264781434	1227.7225872960666	15556.221842362414	2059.4353448954043	6.584597766962496E-5	-43341.025264781434	0.0	-2149.0536209209195
98000	-45492.70593963558	-2151.7191106097803	-43340.9868290258	1211.9731854880158	15264.69795647957	2146.496065115507	6.584597766962496E-5	-43340.9868290258	0.0	-2139.9031192656225
99000	-45487.08329740561	-2157.0268714234244	-43330.056425982184	1203.3964927986622	15383.835058310351	2216.1392555093885	6.584597766962496E-5	-43330.056425982184	0.0	-2145.1636088466225
100000	-45489.07258672932	-2155.5581471207697	-43333.51443960855	1233.8083235413083	15345.457849546541	2054.5680561950426	6.584597766962496E-5	-43333.51443960855	0.0	-2143.8068541918683
101000	-45481.05223199165	-2160.9403835939065	-43320.11184839774	1199.3894069598614	15560.09552870483	2091.326002904236	6.584597766962496E-5	-43320.11184839774	0.0	-2149.162894299247
102000	-45464.18024252497	-2158.084793228877	-43306.095449296095	1197.9940350823736	15320.45133421464	1753.4386858336516	6.584597766962496E-5	-43306.095449296095	0.0	-2146.5667589844784
103000	-45482.00541428123	-2147.5373690852234	-43334.46804519601	1229.482319554948	15137.533000820553	1910.701010652165	6.584597766962496E-5	-43334.46804519601	0.0	-2135.8931159666004
104000	-45476.897780186475	-2151.578595923957	-43325.31918426252	1239.8387739656882	15446.28589951904	1950.0856965984367	6.584597766962496E-5	-43325.31918426252	0.0	-2139.904292286809
105000	-45490.06780862187	-2151.225103340719	-43338.84270528115	1154.0837341066076	15347.97461257677	1967.880212654579	6.584597766962496E-5	-43338.84270528115	0.0	-2139.5374126356473
106000	-45463.65548455684	-2147.5229244389357	-43316.132560117905	1170.588283382421	15144.974487466196	1932.4683748471855	6.584597766962496E-5	-43316.132560117905	0.0	-2135.8619902982796
107000	-45476.790663631065	-2157.9287299130074	-43318.86193371806	1222.0072868840102	15566.858557152733	2209.560694865068	6.584597766962496E-5	-43318.86193371806	0.0	-2146.069871311682
108000	-45472.91166604494	-2153.570699502686	-43319.34096654226	1188.951114238631	15210.016701207496	2354.033774672676	6.584597766962496E-5	-43319.34096654226	0.0	-2141.617895967831
109000	-45465.64999621449	-2150.4010921332683	-43315.24890408122	1214.9638184349103	15448.204352575782	2074.4030597920323	6.584597766962496E-5	-43315.24890408122	0.0	-2138.6356081144186
110000	-45474.59072561111	-2153.8017337395213	-43320.78899187159	1228.515907544589	15664.968067109468	1992.6229265943082	6.584597766962496E-5	-43320.78899187159	0.0	-2142.0956201239032
111000	-45467.03103665158	-2146.0742383860943	-43320.956798265484	1225.1815249969998	15264.559768996618	1917.602326494507	6.584597766962496E-5	-43320.956798265484	0.0	-2134.424676954179
112000	-45466.98043474634	-2151.2794948622686	-43315.700939884075	1216.022106568527	15439.807365700628	1774.9149097145676	6.584597766962496E-5	-43315.700939884075	0.0	-2139.7435992553283
113000	-45466.44434127359	-2155.4166037735163	-43311.02773750007	1208.863980980604	15482.01021778338	2029.181375922217	6.584597766962496E-5	-43311.02773750007	0.0	-2143.683666581523
114000	-45470.683064148194	-2153.240066594782	-43317.442997553415	1135.2096022260182	15275.172255952897	1989.1366580030053	6.584597766962496E-5	-43317.442997553415	0.0	-2141.5365354797145
115000	-45485.31409023308	-2160.755476551223	-43324.55861368185	1206.2609689819183	15871.192840184127	2181.2360818438356	6.584597766962496E-5	-43324.55861368185	0.0	-2148.9157242619335
116000	-45465.08824614131	-2155.1524369624112	-43309.9358091789	1238.6540739462307	15429.17455274147	1952.095521836637	6.584597766962496E-5	-43309.9358091789	0.0	-2143.4766154583936
117000	-45477.478191046444	-2156.7225291143163	-43320.755661932126	1177.5469535339219	15414.365830515362	2042.10677135161	6.584597766962496E-5	-43320.755661932126	0.0	-2144.980218958703
118000	-45472.26006461694	-2158.0480322953485	-43314.212032321586	1266.435124177595	15678.051683846701	2053.014909649083	6.584597766962496E-5	-43314.212032321586	0.0	-2146.2978561084346
119000	-45460.79617514952	-2152.2288210369056	-43308.56735411261	1195.0881495797023	15335.173209620629	1954.9971741448867	6.584597766962496E-5	-43308.56735411261	0.0	-2140.5508107751916
120000	-45481.943343068386	-2154.8249055914284	-43327.11843747696	1123.8509195898514	15222.697819499568	1810.0943822314716	6.584597766962496E-5	-43327.11843747696	0.0	-2143.2601942010974
121000	-45465.392422047866	-2151.6174425417257	-43313.77497950614	1161.0853295273816	15108.998900111179	1929.4932839639214	6.584597766962496E-5	-43313.77497950614	0.0	-2139.958777661047
122000	-45482.34859469784	-2162.30826727214	-43320.0403274257	1205.700117693149	15617.532985867758	1994.5146216631006	6.584597766962496E-5	-43320.0403274257	0.0	-2150.6007541681474
123000	-45469.081149107784	-2155.2274153147814	-43313.853733793	1212.2157297203996	15325.366393532635	1855.371340983943	6.584597766962496E-5	-43313.853733793	0.0	-2143.6263963505316
124000	-45463.25424967356	-2151.120427946953	-43312.13382172661	1183.7592561921701	15117.979950248784	2031.1859708111513	6.584597766962496E-5	-43312.13382172661	0.0	-2139.386033365917
125000	-45466.25565840135	-2155.688315792498	-43310.567342608854	1158.5825507968125	15225.142215113554	2234.80577729321	6.584597766962496E-5	-43310.567342608854	0.0	-2143.81262486667
126000	-45456.37228865916	-2150.93295809258	-43305.43933056658	1169.931353609169	15164.481454482177	2076.19830374402	6.584597766962496E-5	-43305.43933056658	0.0	-2139.166196074281
127000	-45471.64924603576	-2153.2600178424846	-43318.38922819328	1163.8565434018192	15084.446784982603	1993.33437637724	6.584597766962496E-5	-43318.38922819328	0.0	-2141.5533777424566
128000	-45472.876103245886	-2157.330235504695	-43315.54586774119	1206.3160465775022	15330.160041706835	1799.3537178165077	6.584597766962496E-5	-43315.54586774119	0.0	-2145.7742645981343
129000	-45466.070170716026	-2149.051037597142	-43317.01913311888	1151.605867231444	14894.299079269571	1877.397715828091	6.584597766962496E-5	-43317.01913311888	0.0	-2137.4326613789144
130000	-45454.377764605306	-2149.847634866465	-43304.53012973884	1204.4289825958058	15142.330924142409	1966.2354939733505	6.584597766962496E-5	-43304.53012973884	0.0	-2138.1611766344035
131000	-45480.14356014334	-2158.9441255660554	-43321.199434577284	1280.5564910022667	15896.284904310874	2015.8004264603017	6.584597766962496E-5	-43321.199434577284	0.0	-2147.220952113827
132000	-45467.23899379502	-2154.317895496895	-43312.921098298124	1205.2913819471037	15371.443905637389	1867.8386191832697	6.584597766962496E-5	-43312.921098298124	0.0	-2142.707027973182
133000	-45496.841125233	-2156.371228734522	-43340.46989649848	1223.4366957850225	15643.205231732101	2091.233451714472	6.584597766962496E-5	-43340.46989649848	0.0	-2144.5938048430594
134000	-45500.84691353157	-2159.104351334529	-43341.74256219704	1236.085825117562	15833.630027939584	1985.76221049748	6.584597766962496E-5	-43341.74256219704	0.0	-2147.4033240184463
135000	-45479.2521218553	-2153.9364493251524	-43325.31567253015	1238.7347508074806	15517.093549313986	1954.575076732356	6.584597766962496E-5	-43325.31567253015	0.0	-2142.2587572641078
136000	-45455.32708265821	-2147.0428603154273	-43308.28422234278	1238.6695940770614	15183.084541945233	1901.039568043705	6.584597766962496E-5	-43308.28422234278	0.0	-2135.4060694523405
137000	-45500.380769696145	-2160.093548883712	-43340.28722081243	1254.374659404661	15719.861919293191	1917.7324886207123	6.584597766962496E-5	-43340.28722081243	0.0	-2148.4438875103288
138000	-45485.7001976451	-2149.4728669393307	-43336.22733070577	1235.8794199511644	15177.03454422686	1735.6818336702472	6.584597766962496E-5	-43336.22733070577	0.0	-2137.969759619991
139000	-45464.60402443082	-2158.2256530907976	-43306.37837134002	1256.6346756691323	15708.804353095917	1936.152879536568	6.584597766962496E-5	-43306.37837134002	0.0	-2146.5619132150273
140000	-45462.74781389943	-2145.9542956469118	-43316.79351825252	1193.5888886784537	15300.488449995517	1914.3051620414778	6.584597766962496E-5	-43316.79351825252	0.0	-2134.307268022315
141000	-45459.5395252129	-2146.291642983046	-43313.24788222986	1240.701208059923	15380.445854443004	1838.2715616733815	6.584597766962496E-5	-43313.24788222986	0.0	-2134.7042355939493
142000	-45462.19484831885	-2152.6257533120324	-43309.569095006824	1212.756534119943	15586.552297255657	2090.849588772405	6.584597766962496E-5	-43309.569095006824	0.0	-2140.8486007147876
143000	-45474.610130325964	-2152.8478023472426	-43321.76232797872	1187.4355169152868	15295.169842239196	2059.349467948504	6.584597766962496E-5	-43321.76232797872	0.0	-2141.0930765606076
144000	-45470.51789548263	-2157.9453076492177	-43312.57258783341	1238.1587677300802	15734.69644185091	1949.9884474232827	6.584597766962496E-5	-43312.57258783341	0.0	-2146.2710774949037
145000	-45487.1821752267	-2152.189452358402	-43334.992722868294	1207.0682882294107	15210.070815460802	2023.6173830272976	6.584597766962496E-5	-43334.992722868294	0.0	-2140.460567560236
146000	-45481.40218481981	-2153.8225136000747	-43327.57967121973	1229.5021093228743	15379.62106888843	2221.482634828232	6.584597766962496E-5	-43327.57967121973	0.0	-2141.955683138069
147000	-45468.47839313886	-2150.528635973091	-43317.94975716577	1220.278345468156	15365.244835923302	1908.267109337279	6.584597766962496E-5	-43317.94975716577	0.0	-2138.8862593283293
148000	-45453.96846011947	-2149.5258349630826	-43304.442625156385	1225.3040269423348	15275.166306015353	2044.9414073091132	6.584597766962496E-5	-43304.442625156385	0.0	-2137.7814768440094
149000	-45467.61443028604	-2149.3072009596826	-43318.30722932636	1247.616774494581	15466.432862233032	2100.5461598630304	6.584597766962496E-5	-43318.30722932636	0.0	-2137.523209905823
150000	-45474.685281977865	-2152.2165358053294	-43322.46874617253	1219.8283036901416	15302.004417786507	2182.313127144721	6.584597766962496E-5	-43322.46874617253	0.0	-2140.3760526621513
151000	-45469.19544949972	-2150.6423445287433	-43318.553104970975	1230.9282752067234	15263.045991559791	2196.075449874519	6.584597766962496E-5	-43318.553104970975	0.0	-2138.7925529332915
152000	-45472.4282173276	-2143.73823922558	-43328.68997810202	1153.7962374047474	14891.238334243062	2182.710525859351	6.584597766962496E-5	-43328.68997810202	0.0	-2131.897486505602
153000	-45465.54782839968	-2150.386248894963	-43315.16157950472	1280.4610527256832	15487.683896505501	1896.4627940799044	6.584597766962496E-5	-43315.16157950472	0.0	-2138.753005701749
154000	-45472.182843580675	-2146.766429441908	-43325.41641413877	1265.1975675106958	15267.803573438232	1865.9838153136586	6.584597766962496E-5	-43325.41641413877	0.0	-2135.157023132677
