state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-44786.522538786834	-2130.60372069711	-42655.918818089725	1221.460485993647	15126.481134828466	1763.2977148593764	6.812796208530806E-5	-42655.918818089725	0.0	-2119.0774610319845
26000	-44765.5629009055	-2131.3198605286634	-42634.24304037684	1207.7453100410498	15197.742730655824	1941.9777502130128	6.812796208530806E-5	-42634.24304037684	0.0	-2119.651695451474
27000	-44764.45102381974	-2124.4032762862685	-42640.04774753347	1179.119074412676	14679.637737107012	1637.4559603966588	6.812796208530806E-5	-42640.04774753347	0.0	-2112.985478472811
28000	-44759.45616897324	-2124.1906533539227	-42635.26551561932	1153.5860547372433	14697.292219564408	1916.7072570407527	6.812796208530806E-5	-42635.26551561932	0.0	-2112.54177935285
29000	-44762.49687571946	-2129.0171171017782	-42633.47975861768	1180.1658043977404	15040.147506302146	1806.5350755415582	6.812796208530806E-5	-42633.47975861768	0.0	-2117.45529667213
30000	-44754.75878654341	-2122.4957105419917	-42632.26307600142	1207.7698410511755	14828.272157186897	1733.0698462129085	6.812796208530806E-5	-42632.26307600142	0.0	-2110.994811259958
31000	-44765.89852030322	-2132.677142518771	-42633.22137778445	1269.178455472304	15398.353428627	1622.3163924400747	6.812796208530806E-5	-42633.22137778445	0.0	-2121.27292739208
32000	-44759.50042455513	-2122.550375853202	-42636.95004870193	1212.0412374457237	15066.329007693563	1734.4923896313835	6.812796208530806E-5	-42636.95004870193	0.0	-2111.0482736327554
33000	-44758.678500184535	-2116.4211985421434	-42642.25730164239	1201.4790550284167	14609.94761492546	1481.3064967657601	6.812796208530806E-5	-42642.25730164239	0.0	-2105.1496632540934
34000	-44751.19266105707	-2119.442869850483	-42631.74979120659	1215.5568839732393	14910.746564714527	1719.4078227421687	6.812796208530806E-5	-42631.74979120659	0.0	-2107.9535718950697
35000	-44753.90991036599	-2119.2491462804237	-42634.660764085565	1232.813085170953	15047.536821447486	1654.7642332461132	6.812796208530806E-5	-42634.660764085565	0.0	-2107.8159666026463
36000	-44763.52549797181	-2122.4826548606807	-42641.04284311113	1200.7912430845065	14981.173211959356	1598.0979272547163	6.812796208530806E-5	-42641.04284311113	0.0	-2111.1004220546656
37000	-44758.79150984756	-2125.1936465631384	-42633.59786328442	1290.2053641240336	15227.76123855957	1542.0131831099914	6.812796208530806E-5	-42633.59786328442	0.0	-2113.8635698106477
38000	-44741.50887271186	-2113.3696180489783	-42628.13925466288	1221.4935991374546	14666.223457140208	1598.6848763906098	6.812796208530806E-5	-42628.13925466288	0.0	-2101.9868487283647
39000	-44765.6142046907	-2125.558554913543	-42640.055649777154	1256.7973834575055	15145.551256619474	1752.7910703279845	6.812796208530806E-5	-42640.055649777154	0.0	-2114.0410625255786
40000	-44767.15169008242	-2116.1089127809005	-42651.04277730152	1258.6936253025399	15075.206602251197	1578.8514964898475	6.812796208530806E-5	-42651.04277730152	0.0	-2104.744377944237
41000	-44775.263089272274	-2118.079756034244	-42657.18333323803	1241.6772103593473	15195.375358202513	1765.2510865803054	6.812796208530806E-5	-42657.18333323803	0.0	-2106.551871892081
42000	-44766.56738898905	-2118.70981678422	-42647.85757220483	1247.5790500465444	15066.500597822844	1741.8224427053765	6.812796208530806E-5	-42647.85757220483	0.0	-2107.201531020646
43000	-44751.38663054249	-2120.987572290852	-42630.399058251634	1259.8310473820904	15084.86400456725	1728.2954173070584	6.812796208530806E-5	-42630.399058251634	0.0	-2109.490717307714
44000	-44756.86286772732	-2128.970906158539	-42627.891961568785	1247.8286753914279	15301.529173105795	1633.5086852827928	6.812796208530806E-5	-42627.891961568785	0.0	-2117.556638078584
45000	-44748.828415764634	-2121.0768512793156	-42627.75156448532	1211.6948645846	14880.770950006148	1769.4702119920457	6.812796208530806E-5	-42627.75156448532	0.0	-2109.5454642628692
46000	-44753.57784355473	-2127.9665949094115	-42625.61124864532	1183.8299514866353	14967.25510458535	1790.9986629214195	6.812796208530806E-5	-42625.61124864532	0.0	-2116.417457748988
47000	-44761.14405243732	-2129.1905025015712	-42631.953549935744	1195.4588705670208	14993.517262544205	1633.9308335896797	6.812796208530806E-5	-42631.953549935744	0.0	-2117.7758565383533
48000	-44758.03310010812	-2126.757055947468	-42631.27604416065	1264.460813261939	15100.845775116893	1694.6244670646838	6.812796208530806E-5	-42631.27604416065	0.0	-2115.289030250664
49000	-44766.4605427047	-2123.4191087639674	-42643.04143394073	1240.32196062865	14846.823915525532	1892.9746226744448	6.812796208530806E-5	-42643.04143394073	0.0	-2111.788574923642
50000	-44751.20745698837	-2122.5613219400966	-42628.64613504827	1226.1553862789317	14667.529641586945	1723.7571432131706	6.812796208530806E-5	-42628.64613504827	0.0	-2111.06832114287
51000	-44752.25570243913	-2125.576702893467	-42626.678999545664	1179.6445731460049	14949.932817566794	1716.922854193177	6.812796208530806E-5	-42626.678999545664	0.0	-2114.0895245706333
52000	-44751.061792136126	-2126.5554611418083	-42624.50633099432	1196.9506044068387	14804.393581210661	1964.7940725966503	6.812796208530806E-5	-42624.50633099432	0.0	-2114.8700838535406
53000	-44746.67735174789	-2117.9030668337045	-42628.77428491418	1191.646181670676	14731.78532700259	1781.905493444644	6.812796208530806E-5	-42628.77428491418	0.0	-2106.361401909712
54000	-44752.061174330316	-2117.2810714797665	-42634.78010285055	1215.5047878152218	14753.58196931355	1632.0951222935098	6.812796208530806E-5	-42634.78010285055	0.0	-2105.8680694223185
55000	-44754.18300924266	-2115.457909361208	-42638.725099881456	1293.2833702953124	14942.912540760402	1647.721874737839	6.812796208530806E-5	-42638.725099881456	0.0	-2104.0309695583446
56000	-44775.49819523006	-2121.9926083146447	-42653.50558691542	1219.5844412318013	15060.22378333099	1717.8673686572388	6.812796208530806E-5	-42653.50558691542	0.0	-2110.5046239925036
57000	-44747.766166031324	-2117.275500953763	-42630.49066507756	1231.695237952766	14893.5931567577	1575.3741452121187	6.812796208530806E-5	-42630.49066507756	0.0	-2105.914185711182
58000	-44743.71268903088	-2110.997535469886	-42632.715153560996	1230.2594059481735	14646.92121543638	1780.9836267520577	6.812796208530806E-5	-42632.715153560996	0.0	-2099.456630119262
59000	-44734.24288438706	-2112.0868059304853	-42622.15607845657	1229.4003822362135	14741.730952647431	1651.0336010095054	6.812796208530806E-5	-42622.15607845657	0.0	-2100.656928602341
60000	-44753.752954454954	-2116.5132158903393	-42637.23973856462	1183.664133511345	14849.362633716031	1802.4566947306923	6.812796208530806E-5	-42637.23973856462	0.0	-2104.954714738817
61000	-44732.07561408863	-2111.294295131807	-42620.781318956826	1257.9517912235517	14721.008384645183	1590.7552999143606	6.812796208530806E-5	-42620.781318956826	0.0	-2099.9187900121115
62000	-44732.45910576081	-2113.5328331903916	-42618.92627257042	1235.5792965309452	14940.230848977264	1775.6631299375108	6.812796208530806E-5	-42618.92627257042	0.0	-2101.9963190399103
63000	-44734.99588211703	-2113.5933035136345	-42621.402578603396	1255.0817459099121	14974.242729462307	1565.4634097216394	6.812796208530806E-5	-42621.402578603396	0.0	-2102.2412018387954
64000	-44746.94132709007	-2119.3029924593757	-42627.6383346307	1294.4728009873409	15202.467262338188	1752.5539742258825	6.812796208530806E-5	-42627.6383346307	0.0	-2107.7856984963864
65000	-44749.06842374013	-2120.600751388292	-42628.467672351835	1245.3030360579032	15087.224648249228	1793.3907595056194	6.812796208530806E-5	-42628.467672351835	0.0	-2109.0496545768833
66000	-44749.506967827154	-2116.3416788423424	-42633.16528898481	1270.2316194719172	14977.344880086093	1782.5902901582206	6.812796208530806E-5	-42633.16528898481	0.0	-2104.7994499226306
67000	-44729.02947053798	-2098.273683499462	-42630.75578703851	1195.470332252998	14232.613183028656	1599.5790779315782	6.812796208530806E-5	-42630.75578703851	0.0	-2086.8900971753274
68000	-44741.14234578808	-2106.863971389963	-42634.27837439812	1273.9787889654713	14652.993973100442	1511.1209955108702	6.812796208530806E-5	-42634.27837439812	0.0	-2095.5634037298623
69000	-44754.4134044578	-2108.0915095122355	-42646.32189494557	1253.60181994357	14894.876694515926	1771.5954326889039	6.812796208530806E-5	-42646.32189494557	0.0	-2096.558361086108
70000	-44754.16546917281	-2113.2001069103108	-42640.9653622625	1263.1291761640932	15094.523489024155	1896.9944206093278	6.812796208530806E-5	-42640.9653622625	0.0	-2101.56645120813
71000	-44750.401200875145	-2108.441783316131	-42641.95941755902	1271.7261360425143	14816.234941097293	1817.7250802082817	6.812796208530806E-5	-42641.95941755902	0.0	-2096.8708923744757
72000	-44747.88026840695	-2107.0031868440105	-42640.87708156294	1253.9792875377157	14774.153128325886	1633.8555161709198	6.812796208530806E-5	-42640.87708156294	0.0	-2095.5886082938314
73000	-44749.93391862034	-2116.3619623301547	-42633.57195629019	1270.2344762285404	14881.722435931075	1978.033599062792	6.812796208530806E-5	-42633.57195629019	0.0	-2104.6666849365965
74000	-44749.48961896679	-2110.223297610726	-42639.266321356066	1274.1363273003462	14823.752302728099	1820.1684777167009	6.812796208530806E-5	-42639.266321356066	0.0	-2098.650433187007
75000	-44737.962364167375	-2113.5957112263704	-42624.366652941004	1231.2301852083428	14930.305206312309	1830.8897858745802	6.812796208530806E-5	-42624.366652941004	0.0	-2102.014217297311
76000	-44733.33374963586	-2107.8092015536495	-42625.524548082205	1279.9877904731902	14947.243207240579	1644.4566528674306	6.812796208530806E-5	-42625.524548082205	0.0	-2096.38516356491
77000	-44739.591944427186	-2113.935668197609	-42625.65627622958	1258.8318706452187	14899.641861815855	1653.4163022264818	6.812796208530806E-5	-42625.65627622958	0.0	-2102.503680883092
78000	-44756.06330414137	-2108.507466976166	-42647.5558371652	1224.9444235920048	14705.548383186091	1652.496662246891	6.812796208530806E-5	-42647.5558371652	0.0	-2097.0762936980313
79000	-44741.75047295684	-2111.0131882165297	-42630.73728474031	1217.2987693026362	14772.678185225175	1770.578708489038	6.812796208530806E-5	-42630.73728474031	0.0	-2099.4808822116734
80000	-44752.82677643567	-2118.0688089011946	-42634.757967534475	1231.0800010410385	14948.18507643373	1729.8500147928312	6.812796208530806E-5	-42634.757967534475	0.0	-2106.5706358844295
81000	-44735.10481936287	-2117.4766798277947	-42617.628139535074	1231.6585424886025	14764.772281801363	1654.95814223373	6.812796208530806E-5	-42617.628139535074	0.0	-2106.043328697007
82000	-44758.12193007915	-2117.0437730551935	-42641.078157023956	1222.5040919679338	14839.372941836533	1671.3120050097202	6.812796208530806E-5	-42641.078157023956	0.0	-2105.5960307129403
83000	-44750.388057333905	-2121.702144804554	-42628.68591252935	1218.7792468005482	14962.082581829727	1821.4321391186882	6.812796208530806E-5	-42628.68591252935	0.0	-2110.1282607423395
84000	-44737.33710236964	-2116.1168491457615	-42621.22025322387	1235.031080731251	14801.473053049998	1771.8919588740987	6.812796208530806E-5	-42621.22025322387	0.0	-2104.5834551158373
85000	-44730.18772573317	-2123.024942385229	-42607.16278334794	1227.0514721960672	15048.283282671298	1785.5494296038207	6.812796208530806E-5	-42607.16278334794	0.0	-2111.480278713092
86000	-44735.56667379447	-2123.5372199843246	-42612.029453810144	1214.5672316725024	15061.093340185276	1789.5997667621264	6.812796208530806E-5	-42612.029453810144	0.0	-2111.9892299877797
87000	-44749.378233432995	-2123.054792740111	-42626.32344069288	1237.5025482402116	14998.340970328734	1713.7241876977002	6.812796208530806E-5	-42626.32344069288	0.0	-2111.570347148692
88000	-44735.649069044324	-2123.527800087936	-42612.12126895639	1234.6329814487897	14936.698009561163	1750.68772155104	6.812796208530806E-5	-42612.12126895639	0.0	-2112.0120688837937
89000	-44735.91170156977	-2119.363109020106	-42616.54859254966	1234.0987346479649	14919.653260435727	1875.9125701925666	6.812796208530806E-5	-42616.54859254966	0.0	-2107.745896982217
90000	-44730.74461818046	-2117.8692542179615	-42612.8753639625	1210.5119838767453	14803.437556448378	1816.7929358647852	6.812796208530806E-5	-42612.8753639625	0.0	-2106.299116819555
91000	-44738.74099107393	-2116.81224513968	-42621.92874593425	1212.38381721038	14978.703714453917	1656.0084174917513	6.812796208530806E-5	-42621.92874593425	0.0	-2105.377965696672
92000	-44730.59377988838	-2110.7701586287344	-42619.823621259646	1231.4283586441911	14568.400142893031	1818.2954186534594	6.812796208530806E-5	-42619.823621259646	0.0	-2099.198806809272
93000	-44737.25902071425	-2118.981956791478	-42618.277063922775	1301.515319750558	15129.810631924916	1793.3312087693444	6.812796208530806E-5	-42618.277063922775	0.0	-2107.4309087347815
94000	-44730.96321849992	-2121.1988241323015	-42609.76439436762	1181.7844195227458	14690.351538164796	1875.0773033863377	6.812796208530806E-5	-42609.76439436762	0.0	-2109.5822672336208
95000	-44755.07944870331	-2125.0206258277917	-42630.05882287552	1222.0401704792152	14701.09587429751	1548.6980496233246	6.812796208530806E-5	-42630.05882287552	0.0	-2113.684238022708
96000	-44733.596579057936	-2120.64460656074	-42612.9519724972	1222.8713371284653	14831.06110056781	1633.32261156453	6.812796208530806E-5	-42612.9519724972	0.0	-2109.230505073127
97000	-44740.58425818736	-2127.748572007251	-42612.83568618011	1221.6313619192965	15034.129571654295	1748.7356746708037	6.812796208530806E-5	-42612.83568618011	0.0	-2116.234477111656
98000	-44741.83984631919	-2122.5091338640455	-42619.33071245514	1221.5639448467018	14890.660541545292	1899.869529370384	6.812796208530806E-5	-42619.33071245514	0.0	-2110.8732491734513
99000	-44738.67146989221	-2124.868378453549	-42613.80309143866	1209.3724749674125	14917.410958645372	1961.5109073853762	6.812796208530806E-5	-42613.80309143866	0.0	-2113.185466098177
100000	-44729.345611591205	-2121.7883121894724	-42607.557299401735	1250.7842988749057	14982.494678188337	1850.666420996201	6.812796208530806E-5	-42607.557299401735	0.0	-2110.1910263658783
101000	-44738.166623946476	-2119.5066474260975	-42618.65997652038	1193.1984161803903	14636.689193041035	1727.5058836074868	6.812796208530806E-5	-42618.65997652038	0.0	-2108.010462267593
102000	-44743.90228332704	-2120.8003338709887	-42623.10194945605	1207.6650857237214	14763.318521995709	1528.569314296305	6.812796208530806E-5	-42623.10194945605	0.0	-2109.4830288967237
103000	-44755.31839836902	-2111.4541706763753	-42643.86422769264	1227.0837464344493	14848.508095382393	1722.3756920548342	6.812796208530806E-5	-42643.86422769264	0.0	-2099.9623450225417
104000	-44758.76384005509	-2115.6053352118433	-42643.15850484325	1200.3000032762275	14938.933725941613	1616.9281418555122	6.812796208530806E-5	-42643.15850484325	0.0	-2104.2059835266778
105000	-44744.60598231193	-2113.506464532981	-42631.099517778945	1197.153840358877	14857.11157078409	1654.2935614035534	6.812796208530806E-5	-42631.099517778945	0.0	-2102.0737011000647
106000	-44739.31558786174	-2108.969992218774	-42630.34559564297	1222.1317973350585	14804.21154750623	1863.6703253743117	6.812796208530806E-5	-42630.34559564297	0.0	-2097.3624104272967
107000	-44730.12359461823	-2118.312945084782	-42611.81064953344	1228.152394753902	15007.520989575743	1943.0684842608255	6.812796208530806E-5	-42611.81064953344	0.0	-2106.643952781167
108000	-44735.68579105555	-2117.292770123567	-42618.39302093198	1179.4759692828154	14959.749715026672	1838.6886046863106	6.812796208530806E-5	-42618.39302093198	0.0	-2105.7050293247817
109000	-44721.7022962062	-2112.6356251039056	-42609.06667110229	1224.551671385646	14999.125856632818	1780.458492270531	6.812796208530806E-5	-42609.06667110229	0.0	-2101.0951526068884
110000	-44718.00713485993	-2113.608083248339	-42604.39905161159	1217.8438243925837	15006.718222375537	1672.4863985957059	6.812796208530806E-5	-42604.39905161159	0.0	-2102.159312647568
111000	-44726.08444296332	-2105.1770190483317	-42620.90742391499	1220.4950387978802	14670.77996234697	1657.7715884634274	6.812796208530806E-5	-42620.90742391499	0.0	-2093.7411824488286
112000	-44730.492855751836	-2118.07520528858	-42612.417650463256	1232.1642600771763	15024.132397404292	1584.9427765078315	6.812796208530806E-5	-42612.417650463256	0.0	-2106.7050470091194
113000	-44743.26583145005	-2131.2079317704006	-42612.057899679654	1298.2159726371542	15549.753893746358	2139.458307045055	6.812796208530806E-5	-42612.057899679654	0.0	-2119.396798840405
114000	-44724.55196061996	-2116.434428720555	-42608.11753189941	1250.6298775171006	14841.468949297716	1887.6383493531796	6.812796208530806E-5	-42608.11753189941	0.0	-2104.8080489663403
115000	-44745.410367669894	-2127.0464715604744	-42618.36389610942	1299.3076755585134	15445.699554423709	1776.114510970708	6.812796208530806E-5	-42618.36389610942	0.0	-2115.5095843800636
116000	-44749.84395535437	-2118.4569265891328	-42631.38702876524	1278.5684324962556	14970.7241241327	1877.16451653677	6.812796208530806E-5	-42631.38702876524	0.0	-2106.838733113479
117000	-44739.88608416294	-2122.440990893841	-42617.4450932691	1267.1334684543385	15071.483867837802	1783.278717540355	6.812796208530806E-5	-42617.4450932691	0.0	-2110.8981951972582
118000	-44732.85851559177	-2120.133866958409	-42612.72464863336	1298.439853209843	15146.825447896697	1839.1112009427704	6.812796208530806E-5	-42612.72464863336	0.0	-2108.5457883841837
119000	-44729.612365233304	-2120.10369072631	-42609.50867450699	1242.1925832748927	14954.984035657159	1884.5191688187977	6.812796208530806E-5	-42609.50867450699	0.0	-2108.4797443460843
120000	-44733.957991611016	-2122.3978321486325	-42611.56015946238	1217.7345541144655	15086.172519527638	1785.0366912985949	6.812796208530806E-5	-42611.56015946238	0.0	-2110.8535900759707
121000	-44738.918258378595	-2114.241859130643	-42624.676399247954	1214.1611765663877	14932.379199906638	1630.7555384092407	6.812796208530806E-5	-42624.676399247954	0.0	-2102.8300578072117
122000	-44748.65655760399	-2116.670333052947	-42631.98622455104	1254.3524035736189	15079.86132510321	1881.0057836327612	6.812796208530806E-5	-42631.98622455104	0.0	-2105.049132201275
123000	-44747.498431413354	-2111.4736724132763	-42636.02475900008	1227.622741214066	14859.778706295758	1568.5865564596745	6.812796208530806E-5	-42636.02475900008	0.0	-2100.118661277987
124000	-44739.08678460327	-2114.3258978392378	-42624.76088676403	1187.4757510064758	14665.590270511793	1730.2369180252456	6.812796208530806E-5	-42624.76088676403	0.0	-2102.8273969707293
125000	-44748.21172953894	-2126.780039502925	-42621.43169003601	1289.179442368707	15504.788962121402	1883.7233022205564	6.812796208530806E-5	-42621.43169003601	0.0	-2115.1567146215984
126000	-44736.681676854845	-2115.029270547955	-42621.65240630689	1245.7826036486508	14880.72435077606	1743.8570134543572	6.812796208530806E-5	-42621.65240630689	0.0	-2103.5192728624047
127000	-44729.76055036799	-2112.8314707873305	-42616.92907958066	1252.983993402976	14789.192420863223	1618.1054666281475	6.812796208530806E-5	-42616.92907958066	0.0	-2101.4310551242256
128000	-44728.37075833495	-2110.943263558385	-42617.427494776566	1211.1316018933926	14502.054903965918	1582.408953229535	6.812796208530806E-5	-42617.427494776566	0.0	-2099.575441976198
129000	-44742.448462625514	-2111.5252542735516	-42630.92320835196	1218.82642839344	14663.437188993234	1495.344194466866	6.812796208530806E-5	-42630.92320835196	0.0	-2100.2399805358496
130000	-44750.57510947376	-2116.2669935231947	-42634.30811595056	1250.4283249054888	14778.423131285626	1678.4670150287968	6.812796208530806E-5	-42634.30811595056	0.0	-2104.81299719999
131000	-44748.14459344321	-2127.0358383766834	-42621.10875506653	1286.2895234980756	15299.760286964336	1703.6971778434504	6.812796208530806E-5	-42621.10875506653	0.0	-2115.559990963371
132000	-44738.206764349125	-2121.5987292314926	-42616.608035117635	1223.7841739523847	15015.880715862326	1555.406303323556	6.812796208530806E-5	-42616.608035117635	0.0	-2110.2560344516155
133000	-44747.241792577144	-2120.2532533420317	-42626.98853923511	1246.806853868524	15110.997493008306	1756.107099092611	6.812796208530806E-5	-42626.98853923511	0.0	-2108.7329884698297
134000	-44738.40610950958	-2107.6873447004537	-42630.71876480913	1187.923033513635	14442.590271190791	1691.9345290458723	6.812796208530806E-5	-42630.71876480913	0.0	-2096.2216457443174
135000	-44746.05116528871	-2122.9993363578583	-42623.051828930846	1246.0996781365413	15217.112091055182	1985.320318544393	6.812796208530806E-5	-42623.051828930846	0.0	-2111.298637221895
136000	-44747.643141457076	-2120.4549166070155	-42627.18822485006	1267.0517716642396	15038.519356146502	1756.8421313639672	6.812796208530806E-5	-42627.18822485006	0.0	-2108.934037863512
137000	-44735.6239621438	-2124.7134711656527	-42610.910490978145	1277.1424055002115	15267.563190714443	1608.43403170465	6.812796208530806E-5	-42610.910490978145	0.0	-2113.3218178696347
138000	-44743.014087252355	-2115.6744769504844	-42627.33961030187	1227.685227438928	14737.38459314852	1654.4585116991436	6.812796208530806E-5	-42627.33961030187	0.0	-2104.2415676286932
139000	-44736.53042038135	-2123.7150169164884	-42612.81540346486	1261.8857432526977	15317.525374950452	1919.1016613185307	6.812796208530806E-5	-42612.81540346486	0.0	-2112.064304654218
140000	-44725.02118298964	-2117.1565430807	-42607.86463990894	1234.7546830373556	14908.4115263484	1683.6123238505168	6.812796208530806E-5	-42607.86463990894	0.0	-2105.6980651521876
141000	-44735.14522964913	-2109.413076770935	-42625.7321528782	1169.4860859366968	14479.292040116232	1660.5732136505928	6.812796208530806E-5	-42625.7321528782	0.0	-2097.9747691550624
142000	-44759.62504829519	-2122.0410285271273	-42637.58401976806	1288.9615091931757	15275.195027882963	1853.2147159346473	6.812796208530806E-5	-42637.58401976806	0.0	-2110.4417196205304
143000	-44760.324695532836	-2114.629327145391	-42645.695368387445	1200.827227082067	14722.16760021228	1745.9448271639733	6.812796208530806E-5	-42645.695368387445	0.0	-2103.117574725099
144000	-44758.61993301496	-2124.4321390428613	-42634.1877939721	1237.0978505001958	15149.331732200963	1731.5932159882466	6.812796208530806E-5	-42634.1877939721	0.0	-2112.9324894367173
145000	-44734.6165486766	-2120.524465913535	-42614.09208276306	1218.5045917110997	14809.42808889816	1700.6199981787245	6.812796208530806E-5	-42614.09208276306	0.0	-2109.051266903582
146000	-44744.28454620966	-2122.3173906189604	-42621.9671555907	1247.7932310315496	15025.731727979683	1905.4961288995491	6.812796208530806E-5	-42621.9671555907	0.0	-2110.677153119024
147000	-44717.81752250169	-2111.070436009729	-42606.74708649196	1177.1868413927446	14499.2142623664	1643.795574120518	6.812796208530806E-5	-42606.74708649196	0.0	-2099.6469861953287
148000	-44718.18814135838	-2116.0313614182865	-42602.156779940095	1227.149354628388	14830.979305683637	1757.7821088293538	6.812796208530806E-5	-42602.156779940095	0.0	-2104.5096979991554
149000	-44735.13194723427	-2115.7265676609827	-42619.40537957329	1211.1991605456058	14778.598157411725	1842.5709735534358	6.812796208530806E-5	-42619.40537957329	0.0	-2104.1357265289707
150000	-44723.5814471489	-2118.6534759166734	-42604.927971232224	1224.0054146891716	14847.43814559006	1615.0834344969205	6.812796208530806E-5	-42604.927971232224	0.0	-2107.255792832057
151000	-44735.60416431673	-2113.1486259201224	-42622.45553839661	1192.4836769888325	14812.823087247447	1729.405140227468	6.812796208530806E-5	-42622.45553839661	0.0	-2101.650829965281
152000	-44730.58684900535	-2112.5651464649	-42618.02170254045	1196.545304153185	14841.584686713917	1806.0083850292733	6.812796208530806E-5	-42618.02170254045	0.0	-2101.0037542899977
153000	-44738.37688635988	-2117.376753413061	-42621.00013294682	1267.154610512163	15112.535053404048	1487.8687222141048	6.812796208530806E-5	-42621.00013294682	0.0	-2106.0987803495937
154000	-44713.78538387951	-2111.284429368829	-42602.50095451068	1202.4337784805955	14732.40181999684	1635.2945761930764	6.812796208530806E-5	-42602.50095451068	0.0	-2099.868563298754
