state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-46019.24297609643	-2169.4786676631825	-43849.764308433245	865.0000870737554	13811.972870049123	2024.366570511259	7.322508755173511E-5	-43849.764308433245	0.0	-2157.749236592017
12000	-46021.051052367286	-2168.9604636812105	-43852.09058868608	924.0517337220482	13815.215198214057	2232.804738650438	7.322508755173511E-5	-43852.09058868608	0.0	-2157.0861002982083
13000	-45987.00879422239	-2169.626763455365	-43817.382030767025	921.2335301445835	14097.4100797455	2210.162111048857	7.322508755173511E-5	-43817.382030767025	0.0	-2157.7675017185866
14000	-45941.251828190405	-2159.6439560187096	-43781.6078721717	959.5931950300646	13693.296365413951	2202.4104946806447	7.322508755173511E-5	-43781.6078721717	0.0	-2147.789898339211
15000	-45931.57880749296	-2166.900868340807	-43764.67793915215	917.6948518373706	13991.734778834267	2154.3611619098356	7.322508755173511E-5	-43764.67793915215	0.0	-2155.0794654605397
16000	-45937.87026242945	-2164.814351799792	-43773.055910629664	907.484367834568	14130.713466887613	2090.548147142928	7.322508755173511E-5	-43773.055910629664	0.0	-2153.037412279138
17000	-45917.21232709905	-2158.9556883157475	-43758.2566387833	897.2085350158555	13637.118166270073	2070.1058052205126	7.322508755173511E-5	-43758.2566387833	0.0	-2147.1932677367604
18000	-45951.76177168086	-2166.9446528174685	-43784.81711886339	931.6025994714681	13912.505240946752	2078.835430651425	7.322508755173511E-5	-43784.81711886339	0.0	-2155.1760153973487
19000	-45929.66792950451	-2162.5091198192313	-43767.15880968528	870.7630494741134	13794.608385583871	1964.64325588046	7.322508755173511E-5	-43767.15880968528	0.0	-2150.8238556745914
20000	-45933.696412073456	-2165.038656561122	-43768.65775551234	895.9329782737768	13898.806997646976	2098.0492414298965	7.322508755173511E-5	-43768.65775551234	0.0	-2153.256423551297
21000	-45887.02996049686	-2155.2535372040848	-43731.77642329277	893.1206427180105	13516.336915387672	2106.394516430902	7.322508755173511E-5	-43731.77642329277	0.0	-2143.4654362284923
22000	-45868.84515681013	-2156.8368244568896	-43712.00833235324	867.5784560277642	13578.304939493682	2235.752113224817	7.322508755173511E-5	-43712.00833235324	0.0	-2144.9605061028615
23000	-45887.81430574639	-2155.597328712413	-43732.216977033975	901.3109391586621	13729.310151718968	2023.763797637385	7.322508755173511E-5	-43732.216977033975	0.0	-2143.8683371402335
24000	-45890.030747842604	-2157.4032154788347	-43732.62753236377	889.7391763628978	13700.876434368969	2073.82822863695	7.322508755173511E-5	-43732.62753236377	0.0	-2145.6381408950533
25000	-45889.83049593111	-2163.4148444278862	-43726.41565150323	904.4829722267092	13924.814886253112	1918.7766828838771	7.322508755173511E-5	-43726.41565150323	0.0	-2151.7643815331635
26000	-45889.21273976411	-2155.859708106261	-43733.35303165785	841.2166214715526	13332.970709934236	2144.4015103391935	7.322508755173511E-5	-43733.35303165785	0.0	-2144.0451611110666
27000	-45879.44744114787	-2164.0512423369278	-43715.396198810944	898.0701853246966	13892.288530553618	1882.1882511772553	7.322508755173511E-5	-43715.396198810944	0.0	-2152.429116900309
28000	-45877.79831842599	-2160.0999105780675	-43717.69840784792	904.3680971103529	13885.047245069904	2132.1609339384604	7.322508755173511E-5	-43717.69840784792	0.0	-2148.2938314744365
29000	-45869.60375825694	-2156.4990792213976	-43713.10467903554	873.3338180912831	13708.377581801584	2008.8252722429186	7.322508755173511E-5	-43713.10467903554	0.0	-2144.7810199993924
30000	-45877.03704731592	-2162.953067619598	-43714.08397969632	884.8038743342051	13962.70572046213	2263.8907788848896	7.322508755173511E-5	-43714.08397969632	0.0	-2151.0582084031616
31000	-45872.10253334606	-2162.0078705999026	-43710.09466274615	935.2648442335355	14197.36053190451	1911.7585568644297	7.322508755173511E-5	-43710.09466274615	0.0	-2150.362802854196
32000	-45881.03013999107	-2164.768104044399	-43716.26203594667	903.4578930551627	14119.501869271628	2299.3336495401227	7.322508755173511E-5	-43716.26203594667	0.0	-2152.850202770102
33000	-45867.20196219575	-2151.3478685425803	-43715.85409365317	886.765859566696	13418.54310016589	1744.0420113944938	7.322508755173511E-5	-43715.85409365317	0.0	-2139.8377152915104
34000	-45869.60896220415	-2158.06825466166	-43711.54070754249	890.4873694228943	13850.226075627064	2015.9443802245828	7.322508755173511E-5	-43711.54070754249	0.0	-2146.344975840142
35000	-45877.00704791689	-2158.3454529562528	-43718.66159496064	859.0509473253911	13979.6575839588	1902.0831602611745	7.322508755173511E-5	-43718.66159496064	0.0	-2146.707854301503
36000	-45846.837725324454	-2159.1947066521207	-43687.64301867233	879.9605238799716	13908.26166361738	1837.6412372698453	7.322508755173511E-5	-43687.64301867233	0.0	-2147.607803320376
37000	-45856.8130649864	-2163.1531686682993	-43693.6598963181	937.5436624581555	14114.348839481985	1779.299306884802	7.322508755173511E-5	-43693.6598963181	0.0	-2151.613652088106
38000	-45842.28501979256	-2153.899647433624	-43688.385372358935	901.7128822524201	13647.084680296619	1918.0765999553973	7.322508755173511E-5	-43688.385372358935	0.0	-2142.249721874941
39000	-45842.272001106845	-2157.1034574507134	-43685.16854365613	928.5444400861251	13950.892807721792	2237.9160064627795	7.322508755173511E-5	-43685.16854365613	0.0	-2145.225705373668
40000	-45845.96912292841	-2153.0874552555056	-43692.881667672904	882.0389499467244	13762.245337591563	2028.115102828174	7.322508755173511E-5	-43692.881667672904	0.0	-2141.355293831719
41000	-45869.3907843423	-2157.856536884385	-43711.534247457916	926.5440201506666	14115.330409640475	2195.2706961437643	7.322508755173511E-5	-43711.534247457916	0.0	-2146.007288061888
42000	-45856.720496774215	-2154.0235828538725	-43702.69691392034	894.002191360555	14041.320557542611	1891.1027778576781	7.322508755173511E-5	-43702.69691392034	0.0	-2142.394504895416
43000	-45846.12456981785	-2139.2240981338323	-43706.90047168402	905.3125204493529	13458.260362769663	1951.601791903088	7.322508755173511E-5	-43706.90047168402	0.0	-2127.548649367466
44000	-45839.64714762721	-2148.694045055308	-43690.953102571904	892.7616202746293	13641.82149682316	1800.9767673200547	7.322508755173511E-5	-43690.953102571904	0.0	-2137.1367501529626
45000	-45831.68640639001	-2147.423454751018	-43684.262951638986	945.928836804704	13788.732715156422	1855.5981944409368	7.322508755173511E-5	-43684.262951638986	0.0	-2135.822256017978
46000	-45846.385895184714	-2154.129263216675	-43692.25663196804	913.308161432951	13882.329017891836	1973.1842008981487	7.322508755173511E-5	-43692.25663196804	0.0	-2142.4376046669763
47000	-45826.3394854627	-2150.6421106728376	-43675.69737478986	873.030527869643	13529.59450183977	1917.4051849690582	7.322508755173511E-5	-43675.69737478986	0.0	-2138.992700623081
48000	-45816.776654398665	-2150.7059554401303	-43666.07069895854	930.4834419285087	13669.09950154647	1795.6429933449276	7.322508755173511E-5	-43666.07069895854	0.0	-2139.1530158419996
49000	-45826.46019146539	-2149.6394165694883	-43676.8207748959	922.2516084452014	13766.360832023858	1907.1054929826498	7.322508755173511E-5	-43676.8207748959	0.0	-2137.9979363084008
50000	-45814.50912866329	-2151.4624980711083	-43663.04663059218	930.4337115428073	14022.622286400021	1913.5482491671876	7.322508755173511E-5	-43663.04663059218	0.0	-2139.8160527092214
51000	-45805.625858730054	-2144.5668839852046	-43661.05897474485	911.3331647977067	13657.012880308042	1875.5921535177088	7.322508755173511E-5	-43661.05897474485	0.0	-2132.949923232219
52000	-45813.91885377642	-2144.6724509950654	-43669.246402781355	904.6763614251597	13653.612168660426	1994.942779539137	7.322508755173511E-5	-43669.246402781355	0.0	-2132.964621313487
53000	-45824.69719440195	-2150.1526234963726	-43674.54457090558	931.9685632579381	13962.335439485767	2053.3665071338396	7.322508755173511E-5	-43674.54457090558	0.0	-2138.4021944333313
54000	-45834.96208715733	-2149.4603267011958	-43685.50176045613	909.8508895553052	13699.212970102715	1899.1594162687325	7.322508755173511E-5	-43685.50176045613	0.0	-2137.824992240178
55000	-45823.190440264356	-2149.657952709682	-43673.53248755467	960.8108897486895	13840.418876226286	1907.056654277974	7.322508755173511E-5	-43673.53248755467	0.0	-2138.016510147375
56000	-45824.9351037677	-2154.3068858345764	-43670.62821793312	909.8441538746961	13909.395149990058	1971.583407686399	7.322508755173511E-5	-43670.62821793312	0.0	-2142.6164237402904
57000	-45826.269295540376	-2157.3170822237043	-43668.95221331667	916.6040058711353	13957.742201258736	1837.723192251901	7.322508755173511E-5	-43668.95221331667	0.0	-2145.7301133448987
58000	-45812.445156566544	-2156.774334983868	-43655.67082158267	951.2748117871014	14044.162401441652	2119.691885516331	7.322508755173511E-5	-43655.67082158267	0.0	-2144.9769298327005
59000	-45805.3566533996	-2153.172294344409	-43652.18435905519	982.6131528108577	13840.445167360182	1905.5172087290916	7.322508755173511E-5	-43652.18435905519	0.0	-2141.532040559999
60000	-45803.151028811844	-2155.6287114226884	-43647.52231738916	920.1106150145445	13930.54341406781	2090.197292531469	7.322508755173511E-5	-43647.52231738916	0.0	-2143.8520199436725
61000	-45804.999707919735	-2149.9544136979725	-43655.04529422176	971.3566231097288	13803.886149640552	1872.8244974968532	7.322508755173511E-5	-43655.04529422176	0.0	-2138.3396251755476
62000	-45804.439833664015	-2156.443554140352	-43647.996279523664	905.6892058106795	13908.767465491344	2087.9871420535083	7.322508755173511E-5	-43647.996279523664	0.0	-2144.6684260758702
63000	-45816.47320415579	-2155.0319789283285	-43661.441225227456	940.3530121361298	13922.198786542833	1902.4225006669617	7.322508755173511E-5	-43661.441225227456	0.0	-2143.3941176988587
64000	-45830.65586553738	-2157.058453724943	-43673.597411812436	974.0934938153414	14137.127867340221	2015.3830411264132	7.322508755173511E-5	-43673.597411812436	0.0	-2145.3355858254117
65000	-45819.98839231018	-2154.1226286995998	-43665.86576361058	939.3630131655152	13926.094809207585	2038.5052514702381	7.322508755173511E-5	-43665.86576361058	0.0	-2142.3829244949875
66000	-45825.23648747095	-2151.037031341026	-43674.19945612993	947.9148894168789	13808.235778074719	1884.5006167249703	7.322508755173511E-5	-43674.19945612993	0.0	-2139.4130994454245
67000	-45820.24217067563	-2154.1269900972843	-43666.115180578345	933.4801332462305	13976.923780514277	1809.196167614053	7.322508755173511E-5	-43666.115180578345	0.0	-2142.5630077462342
68000	-45817.233958735684	-2155.021122927163	-43662.21283580852	937.0124095546226	13986.521469471047	1795.8359417551244	7.322508755173511E-5	-43662.21283580852	0.0	-2143.4680255608014
69000	-45818.17321057439	-2153.5720343036423	-43664.60117627074	933.646730428301	13842.84494047049	2130.467062425621	7.322508755173511E-5	-43664.60117627074	0.0	-2141.767130666596
70000	-45817.8938816773	-2155.462113254283	-43662.43176842302	943.1645293644632	14007.50586301883	1910.170629090443	7.322508755173511E-5	-43662.43176842302	0.0	-2143.818268850768
71000	-45810.42328665919	-2145.5594930886114	-43664.86379357058	934.4103206282115	13496.9227928856	2076.3140808606495	7.322508755173511E-5	-43664.86379357058	0.0	-2133.7926486871525
72000	-45834.15158582708	-2152.0678082043273	-43682.08377762275	933.5614286698603	13828.029062401922	2000.5566046643748	7.322508755173511E-5	-43682.08377762275	0.0	-2140.3558336997826
73000	-45817.84791369906	-2149.270799668577	-43668.57711403048	949.918371727754	13760.892029530929	2275.4588785898895	7.322508755173511E-5	-43668.57711403048	0.0	-2137.3683820623924
74000	-45818.871808357326	-2149.4244494144923	-43669.44735894283	969.6872549065006	13942.425627700279	2077.0209691431955	7.322508755173511E-5	-43669.44735894283	0.0	-2137.6571021101686
75000	-45827.08352785855	-2155.2674893022386	-43671.81603855631	885.161652133293	13971.899559239373	2094.459134114875	7.322508755173511E-5	-43671.81603855631	0.0	-2143.487787549863
76000	-45819.69071044742	-2144.1400156217874	-43675.55069482564	952.9274996200937	13661.287714371596	1833.9937569931294	7.322508755173511E-5	-43675.55069482564	0.0	-2132.5560323590134
77000	-45825.63649792869	-2149.5832189597645	-43676.053278968924	925.998448171134	13808.262224274093	2006.4680884835439	7.322508755173511E-5	-43676.053278968924	0.0	-2137.866891885952
78000	-45798.20904207794	-2144.5663453549323	-43653.64269672301	892.6279467304093	13687.621262223896	1913.182711987962	7.322508755173511E-5	-43653.64269672301	0.0	-2132.920181265108
79000	-45807.103554226065	-2149.497170283109	-43657.606383942955	887.6380227871898	13829.347522471866	2063.67916971303	7.322508755173511E-5	-43657.606383942955	0.0	-2137.7393425271553
80000	-45804.558092828884	-2142.1084389019084	-43662.449653926975	898.575649438811	13540.361628471093	1987.732737374036	7.322508755173511E-5	-43662.449653926975	0.0	-2130.4059489843844
81000	-45810.87838145152	-2146.733444142193	-43664.14493730933	900.987402367831	13664.747866860327	1776.4135209627377	7.322508755173511E-5	-43664.14493730933	0.0	-2135.196309904173
82000	-45816.37341644223	-2145.5600581144636	-43670.81335832777	899.3678356167695	13674.25385999686	1879.4524748945835	7.322508755173511E-5	-43670.81335832777	0.0	-2133.9400726587996
83000	-45806.78614657775	-2150.355332217115	-43656.43081436064	945.2524879914864	13927.219567026206	2061.729512150154	7.322508755173511E-5	-43656.43081436064	0.0	-2138.598900500684
84000	-45818.30556932009	-2146.160468938329	-43672.14510038176	967.9554443926813	13735.614938137935	2019.0735840772281	7.322508755173511E-5	-43672.14510038176	0.0	-2134.43490142427
85000	-45819.609862103534	-2146.2126815700544	-43673.39718053348	965.8584382837232	13968.709570008437	1946.735672055181	7.322508755173511E-5	-43673.39718053348	0.0	-2134.5409112820917
86000	-45807.128384521115	-2142.850285084437	-43664.27809943668	931.0452748758805	13782.710607966354	1834.3742285084272	7.322508755173511E-5	-43664.27809943668	0.0	-2131.265996967354
87000	-45803.59672233202	-2143.64789334427	-43659.94882898775	909.1731191347553	13796.029825825844	1866.50320982368	7.322508755173511E-5	-43659.94882898775	0.0	-2132.0380777159007
88000	-45818.58533290182	-2148.432834480505	-43670.15249842132	919.9640664372437	13970.576867874306	1882.4215335215001	7.322508755173511E-5	-43670.15249842132	0.0	-2136.8105267034325
89000	-45808.532079528464	-2150.415460373806	-43658.11661915466	915.5426553669727	13705.775142046923	2130.5119020910934	7.322508755173511E-5	-43658.11661915466	0.0	-2138.6105256086244
90000	-45805.678415135946	-2149.077357361309	-43656.601057774635	907.2047373655453	13861.263756475922	2133.202130042085	7.322508755173511E-5	-43656.601057774635	0.0	-2137.270556160671
91000	-45805.03830859599	-2143.2519457229523	-43661.78636287304	934.7662866980288	13806.439897204424	1890.414162926467	7.322508755173511E-5	-43661.78636287304	0.0	-2131.623403702036
92000	-45784.005360691954	-2141.84253434981	-43642.162826342144	911.5833051285395	13574.200032136469	1992.1516111395372	7.322508755173511E-5	-43642.162826342144	0.0	-2130.13676961443
93000	-45784.54591771007	-2147.6828599911	-43636.86305771897	930.5308221326072	13871.335910064057	1921.1880314671425	7.322508755173511E-5	-43636.86305771897	0.0	-2136.0305477450256
94000	-45799.851900452006	-2145.5928754884617	-43654.25902496355	921.307553724842	13778.261939917593	2048.2664598884517	7.322508755173511E-5	-43654.25902496355	0.0	-2133.8461185525057
95000	-45808.243447461966	-2143.3780072926374	-43664.86544016933	949.9503366433569	13673.833914371877	2084.1314429766203	7.322508755173511E-5	-43664.86544016933	0.0	-2131.6056104676727
96000	-45784.57555651855	-2147.620764706869	-43636.95479181168	933.7855327689115	13897.088100067396	1795.7145823805097	7.322508755173511E-5	-43636.95479181168	0.0	-2136.0677665705994
97000	-45799.337564030866	-2147.8969863751436	-43651.440577655725	928.519903409756	13885.898525617738	1937.1348675753013	7.322508755173511E-5	-43651.440577655725	0.0	-2136.232499582444
98000	-45799.38714739727	-2146.496394912856	-43652.89075248441	924.3703394969181	13665.42961277746	2093.35433637679	7.322508755173511E-5	-43652.89075248441	0.0	-2134.717472950381
99000	-45802.31394705049	-2144.8440536324388	-43657.46989341805	912.7641239534435	13696.120438249096	1930.2860724971295	7.322508755173511E-5	-43657.46989341805	0.0	-2133.18478372252
100000	-45809.71379117894	-2142.460828774144	-43667.2529624048	940.2789543372555	13667.476630542664	2022.4409905423738	7.322508755173511E-5	-43667.2529624048	0.0	-2130.732802138131
101000	-45811.88481450842	-2150.3775035258204	-43661.5073109826	925.3507869217074	13961.171503467833	1886.8718890425357	7.322508755173511E-5	-43661.5073109826	0.0	-2138.751721355174
102000	-45792.92756002009	-2144.354760469996	-43648.5727995501	939.7043514733077	13719.073487916206	1747.3875525577648	7.322508755173511E-5	-43648.5727995501	0.0	-2132.8417966625807
103000	-45799.29543121387	-2146.1711722888485	-43653.12425892502	949.1712371281544	13939.775979565367	2001.6786332146592	7.322508755173511E-5	-43653.12425892502	0.0	-2134.4583706991793
104000	-45795.12294190335	-2143.7461407260316	-43651.37680117731	936.4328052945491	13698.384239037947	1959.530461617328	7.322508755173511E-5	-43651.37680117731	0.0	-2132.064717159683
105000	-45787.59288957272	-2145.019792130561	-43642.57309744216	948.1752601694408	13842.351855526746	1901.2039924596875	7.322508755173511E-5	-43642.57309744216	0.0	-2133.38287396672
106000	-45810.42091470353	-2143.7046262567637	-43666.71628844677	916.3102666851695	13607.518853970914	1915.4300344613455	7.322508755173511E-5	-43666.71628844677	0.0	-2132.0567337200673
107000	-45820.94793905603	-2153.4539670472504	-43667.49397200878	935.9156304416949	13944.963304142977	2138.8049432548505	7.322508755173511E-5	-43667.49397200878	0.0	-2141.6432859336473
108000	-45816.47409432908	-2145.8176557303486	-43670.65643859873	899.0727213396503	13658.87088343603	2142.0626322780213	7.322508755173511E-5	-43670.65643859873	0.0	-2134.0047231605695
109000	-45798.42546468588	-2140.5311677343902	-43657.89429695149	944.2715000708588	13739.494263326313	1893.9606552063613	7.322508755173511E-5	-43657.89429695149	0.0	-2128.8998675327584
110000	-45786.26800242608	-2143.3464927355435	-43642.92150969053	952.3340580475169	13964.280820394824	1917.679512363099	7.322508755173511E-5	-43642.92150969053	0.0	-2131.6968720377627
111000	-45782.16602442149	-2136.0177424892313	-43646.148281932255	938.5174506486553	13675.524629113595	1922.7303147542066	7.322508755173511E-5	-43646.148281932255	0.0	-2124.364248574809
112000	-45793.78940503862	-2139.830730772491	-43653.95867426613	937.8408218065504	13861.247125905446	1791.1582384548205	7.322508755173511E-5	-43653.95867426613	0.0	-2128.2814628067713
113000	-45797.9980390125	-2146.527289117373	-43651.470749895125	948.9974419847564	14204.552798141047	2201.912269857182	7.322508755173511E-5	-43651.470749895125	0.0	-2134.673566521475
114000	-45792.070128109335	-2138.0098538605257	-43654.06027424881	894.3960300535183	13630.47182068049	1842.997461591724	7.322508755173511E-5	-43654.06027424881	0.0	-2126.4186725304407
115000	-45805.05316549532	-2148.903323277083	-43656.14984221824	928.887136609952	14278.236918607077	1992.2919216291084	7.322508755173511E-5	-43656.14984221824	0.0	-2137.197454671884
116000	-45792.56866920121	-2140.1279285913315	-43652.440740609876	926.6413880800791	13777.32738082031	1810.0766561439318	7.322508755173511E-5	-43652.440740609876	0.0	-2128.5632315850958
117000	-45794.465968265584	-2145.1481780376685	-43649.31779022791	932.0249959186723	13907.644330868961	1881.9535195484373	7.322508755173511E-5	-43649.31779022791	0.0	-2133.5262360961506
118000	-45795.05880519693	-2147.83578179097	-43647.22302340596	978.6624013177939	13984.785750964667	1945.930144397357	7.322508755173511E-5	-43647.22302340596	0.0	-2136.1646212801616
119000	-45808.03406019074	-2142.9454465937497	-43665.088613596985	955.1109027962582	13789.573886256168	1744.2571291322556	7.322508755173511E-5	-43665.088613596985	0.0	-2131.4351124691652
120000	-45827.15041784358	-2139.966153871528	-43687.18426397205	861.3872414807008	13607.825002897529	1872.3498206204622	7.322508755173511E-5	-43687.18426397205	0.0	-2128.351738214142
121000	-45796.748924758394	-2140.3203342004754	-43656.428590557916	903.1019059243498	13592.108735887301	1961.8642615445488	7.322508755173511E-5	-43656.428590557916	0.0	-2128.6371563644234
122000	-45796.08736816681	-2150.098719842786	-43645.988648324026	947.844769961948	14013.573929179414	1851.4150686662824	7.322508755173511E-5	-43645.988648324026	0.0	-2138.500839393701
123000	-45786.726661520894	-2147.2314932841437	-43639.49516823675	938.8093477879497	13868.099258338672	1757.4784708510106	7.322508755173511E-5	-43639.49516823675	0.0	-2135.71008329239
124000	-45788.04751788154	-2140.3793871812495	-43647.66813070029	892.3760013651208	13534.413160321603	1937.0882815514442	7.322508755173511E-5	-43647.66813070029	0.0	-2128.7149358144848
125000	-45787.79888547175	-2155.9594470354045	-43631.83943843634	960.7746048708397	14317.518905194995	2056.8536407591996	7.322508755173511E-5	-43631.83943843634	0.0	-2144.206512196998
126000	-45783.59365388014	-2146.909438653826	-43636.68421522631	916.4084808103019	13755.585133370783	1974.5844678174371	7.322508755173511E-5	-43636.68421522631	0.0	-2135.2167342867883
127000	-45791.56610679282	-2140.612879805949	-43650.95322698687	922.6603575116005	13444.59134121024	1940.1371926866611	7.322508755173511E-5	-43650.95322698687	0.0	-2128.946111640089
128000	-45798.65577531647	-2154.241136449187	-43644.41463886728	945.3217689040893	13871.95610427383	2407.343455140601	7.322508755173511E-5	-43644.41463886728	0.0	-2142.255057484028
129000	-45798.86630842252	-2137.249586748659	-43661.61672167386	936.0099336260022	13430.211184823174	1708.5004863851384	7.322508755173511E-5	-43661.61672167386	0.0	-2125.769614462253
130000	-45801.87494907001	-2147.033063189791	-43654.84188588022	955.0408738413485	13683.92240447278	1885.0212975127345	7.322508755173511E-5	-43654.84188588022	0.0	-2135.408724822347
131000	-45802.56937223401	-2152.8654090728924	-43649.70396316112	978.4734796029579	14203.620268287454	1881.846980370326	7.322508755173511E-5	-43649.70396316112	0.0	-2141.2435504227255
132000	-45798.85420301575	-2150.667414832721	-43648.186788183026	953.5457979337797	13875.727016873218	1755.7797039787015	7.322508755173511E-5	-43648.186788183026	0.0	-2139.147423467792
133000	-45798.2834248801	-2150.395651846936	-43647.887773033166	951.5541084105034	14033.396201481904	2033.80106333523	7.322508755173511E-5	-43647.887773033166	0.0	-2138.659358099421
134000	-45783.35096954052	-2145.9782894759956	-43637.37268006452	962.8607752851356	14086.830950395895	1814.2862914300226	7.322508755173511E-5	-43637.37268006452	0.0	-2134.4101802805626
135000	-45787.34488734042	-2148.310980545569	-43639.03390679485	938.2273717908804	13967.663414502254	2189.1135506589144	7.322508755173511E-5	-43639.03390679485	0.0	-2136.4658907799508
136000	-45800.75455909639	-2141.3500246277067	-43659.40453446869	937.6140580821307	13784.09241383173	1931.169914851187	7.322508755173511E-5	-43659.40453446869	0.0	-2129.6900804798156
137000	-45810.833858619255	-2144.4644752601193	-43666.36938335914	963.0050179166607	14087.112658904474	1787.9115093106554	7.322508755173511E-5	-43666.36938335914	0.0	-2132.917870861832
138000	-45779.58692754609	-2136.336759248803	-43643.25016829728	944.1559060953323	13549.576984220419	1802.6547771480032	7.322508755173511E-5	-43643.25016829728	0.0	-2124.778096717569
139000	-45796.64794883624	-2149.214010922561	-43647.43393791368	942.8478088987049	14022.310655928044	2302.803669043047	7.322508755173511E-5	-43647.43393791368	0.0	-2137.2938720413295
140000	-45795.353876974055	-2141.1129578555137	-43654.24091911854	922.563204674087	13758.248702201116	1779.6870055054353	7.322508755173511E-5	-43654.24091911854	0.0	-2129.5731214951165
141000	-45810.389246551	-2144.5686737738492	-43665.82057277715	978.5540416337594	14201.745448549831	1812.7883302107714	7.322508755173511E-5	-43665.82057277715	0.0	-2133.0017779059535
142000	-45816.47636574446	-2146.265837442198	-43670.21052830226	953.812607217379	14122.082679351985	2038.3958079135361	7.322508755173511E-5	-43670.21052830226	0.0	-2134.526212496647
143000	-45814.2724396969	-2153.575148278422	-43660.69729141847	936.1692334897377	14236.2585382355	2085.700256304033	7.322508755173511E-5	-43660.69729141847	0.0	-2141.801639578688
144000	-45810.74750836376	-2148.245549565502	-43662.50195879826	912.4086812080316	13914.794658946654	1864.3607414024475	7.322508755173511E-5	-43662.50195879826	0.0	-2136.6374230553056
145000	-45801.688569895465	-2142.3562966931436	-43659.33227320232	925.3586946372129	13610.630771767657	1949.334105588942	7.322508755173511E-5	-43659.33227320232	0.0	-2130.682561059915
146000	-45809.2422602129	-2143.9170714065335	-43665.32518880637	963.1801217509285	13902.578789125952	2108.0124486532595	7.322508755173511E-5	-43665.32518880637	0.0	-2132.1278353619323
147000	-45811.63773581493	-2145.703024329705	-43665.93471148523	930.4761133530673	13835.58701924054	2091.762455271495	7.322508755173511E-5	-43665.93471148523	0.0	-2133.9252266443814
148000	-45804.48787545351	-2143.7907793110617	-43660.697096142445	965.966039562341	13985.0907169933	1975.39803179372	7.322508755173511E-5	-43660.697096142445	0.0	-2132.0974676436417
149000	-45792.11423966248	-2137.399298083034	-43654.71494157944	952.6563170292269	13612.54650853874	1997.5817335767101	7.322508755173511E-5	-43654.71494157944	0.0	-2125.689518608516
150000	-45789.08257485855	-2140.4307178708523	-43648.65185698769	944.9486275930565	13821.164010361997	1856.8411972705637	7.322508755173511E-5	-43648.65185698769	0.0	-2128.8285345003533
151000	-45797.65959238905	-2142.664534086324	-43654.995058302724	956.421802008399	13848.16124968791	1974.9401851343735	7.322508755173511E-5	-43654.995058302724	0.0	-2130.971564157821
152000	-45798.40971903692	-2135.2534294111833	-43663.15628962574	864.1252164723782	13235.355198960424	2026.6806754568213	7.322508755173511E-5	-43663.15628962574	0.0	-2123.5223122230504
153000	-45783.842958972644	-2143.0407975611856	-43640.802161411455	955.9258029518453	13686.858491374322	1638.9787879986254	7.322508755173511E-5	-43640.802161411455	0.0	-2131.621640181305
154000	-45789.15580086423	-2142.5246401049885	-43646.63116075924	972.0882827256335	13654.730146023589	1932.1690787169814	7.322508755173511E-5	-43646.63116075924	0.0	-2130.8639341020025
155000	-45783.020521454964	-2142.800436865092	-43640.22008458987	939.9475772492743	13634.64270362251	1855.5654985962597	7.322508755173511E-5	-43640.22008458987	0.0	-2131.1992640403982
156000	-45798.851761107195	-2148.9846139640476	-43649.867147143144	973.0109536377201	14042.604979987122	1943.8292184808188	7.322508755173511E-5	-43649.867147143144	0.0	-2137.3150449732025
