state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-82473.65675057202	-2374.4465810383435	-80099.21016953368	3109.482712255197	25117.056468160576	1220.1233732277778	1614.720211510364	2044.7669532089626	4939.992713921011	1405.9849098666402	2506.293233939585	1836.611489465936	2004.5236943786072	2238.961881400733	1808.349098052231	4.1237113402061855E-5	-80099.21016953368	0.0	-2170.801668690949
152000	-82458.06628272955	-2358.2209591798996	-80099.84532354964	3241.2910391672235	24845.110947376837	1195.3320475363405	2086.1240265700635	1736.7472260586858	2235.793272192051	866.2011199958579	2265.5002607238416	1960.7760390130472	1662.5659099803688	2972.0009126833525	2323.667134054882	4.1237113402061855E-5	-80099.84532354964	0.0	-2156.73224605422
160000	-82452.2279346175	-2359.148996651032	-80093.07893796648	3190.5632059692375	25044.39664360181	1406.2052300954635	2623.619497709294	1758.0169561687774	2356.269191403683	1320.9118351978054	2622.536253538518	1852.473112133371	1675.6071565008563	2174.2641690122123	1983.1994506001895	4.1237113402061855E-5	-80093.07893796648	0.0	-2157.020129563219
168000	-82460.64237586816	-2350.727645417759	-80109.9147304504	3175.9936142766746	24799.835240573695	1666.0393599828149	2076.608979974754	2393.4907146484793	2838.9299721222105	785.1781492244437	3555.863849556173	914.7804503772867	2406.5454280502927	2459.5912136806214	2442.623113303206	4.1237113402061855E-5	-80109.9147304504	0.0	-2145.034436459957
176000	-82468.62412189803	-2362.690779089919	-80105.93334280812	3266.698836779869	25259.74656122478	1253.7542812694116	2056.242687870699	2266.3560147347553	2738.4460152818565	1679.1150404379644	1994.9961869020103	1199.8943506100736	1946.9915746822626	2082.0775831135084	2583.253922712272	4.1237113402061855E-5	-80105.93334280812	0.0	-2161.0185036034827
184000	-82495.04007061338	-2374.1060292682014	-80120.93404134519	3248.933365083342	25410.90698963842	1491.8291730058825	3011.6122186196562	1652.7740544641151	2987.379980420762	2176.6044225329765	2716.553959261699	1172.137964490264	1953.7378879519215	2603.718613014832	1804.4892808182642	4.1237113402061855E-5	-80120.93404134519	0.0	-2169.8732742657235
192000	-82475.07636042488	-2363.7235640852314	-80111.35279633965	3237.940037794016	25379.87983126054	935.4580620060483	2800.5833629003937	3210.954679626661	1263.2390617577935	1921.7393336107104	2156.8914996754293	1327.2574515443312	2360.353642528199	2793.6304867230906	2508.3431824764066	4.1237113402061855E-5	-80111.35279633965	0.0	-2160.0279376331932
200000	-82449.7203319888	-2361.778238604475	-80087.94209338434	3080.6678859968233	24722.29369397607	1713.3425676585293	6106.894240949694	1072.994471085376	1886.5788603671658	2557.8359824989666	2468.6263314468088	1372.0959664691213	2263.2392738427257	2327.4257252533616	2041.905756483268	4.1237113402061855E-5	-80087.94209338434	0.0	-2155.2138433749083
208000	-82459.53002579816	-2364.0373859326755	-80095.49263986548	3142.0110367411394	25243.826640532363	1133.4274048966943	3182.8810943139897	1282.6707584514932	2285.9845057108955	3092.1839300287647	2568.2536819482098	1164.6462490748568	2113.0813667915613	2648.020626514648	1585.7318140502962	4.1237113402061855E-5	-80095.49263986548	0.0	-2160.316066594039
216000	-82450.94840272891	-2362.424315144498	-80088.52408758442	3216.7305532648716	25305.542793479435	1090.1153290199843	3340.515218931554	882.0105273999294	1436.6813249397837	2563.86455629018	1696.3120312811475	1289.0286179049892	2754.650695193413	2241.0916057517866	2523.3900959774646	4.1237113402061855E-5	-80088.52408758442	0.0	-2160.149010301185
224000	-82459.4710141891	-2363.0924274582544	-80096.37858673085	3125.88021190475	25266.67379144526	1444.357888985023	2561.3974525747926	2625.233713561384	1133.2366874407417	3291.7761995042997	3310.60569065903	1098.622491175822	1215.1352478332963	3544.5517217686483	2561.8240171891716	4.1237113402061855E-5	-80096.37858673085	0.0	-2157.390525737291
232000	-82442.20980348655	-2356.7200520610513	-80085.4897514255	3108.3285563347513	25055.334283119108	1115.3909458913256	3488.3512753209475	2366.5956266330277	1476.7391333082548	3100.1271659188733	2611.2486587188264	1041.776256079817	1743.433022211039	1965.9526874975827	2866.408517245304	4.1237113402061855E-5	-80085.4897514255	0.0	-2152.222880336875
240000	-82453.68190853273	-2364.850738546444	-80088.83116998628	3205.9219643607003	25654.25845620694	1375.9705292623685	2967.39696628196	2100.282160868493	939.8842656154476	4120.813789978082	3286.7764949743287	775.6757643700175	2261.5660048673553	2176.9702431853084	2264.2313904239277	4.1237113402061855E-5	-80088.83116998628	0.0	-2158.69706155854
248000	-82442.13511436961	-2366.6401749403253	-80075.49493942928	3161.3026200069144	25120.40728257617	1706.4391214216505	2047.52865417141	2773.817811963354	1396.8980575866176	3919.794558916597	3270.9059118215605	1009.2735742482529	2129.4716109695933	3125.4956188381366	2699.6017089597167	4.1237113402061855E-5	-80075.49493942928	0.0	-2159.692494195751
256000	-82424.26157209689	-2352.398605803701	-80071.86296629319	3159.3724970772573	24991.49833169992	1448.0811877654453	2895.9072491909287	2360.374939359167	1268.4483587628877	2583.1686153754767	3406.279488006961	1008.9271055685066	2527.932566427945	2611.313304580777	2259.552318707668	4.1237113402061855E-5	-80071.86296629319	0.0	-2147.0671185321944
264000	-82453.95283643955	-2361.007785678061	-80092.9450507615	3148.068972964894	25023.053743617893	1524.3979029072914	2314.380605250288	1704.7522522423394	2790.9660222712823	2372.8716016894787	3217.5317729927274	1012.1623155098924	2142.817325787137	2909.28691124724	2236.411002009994	4.1237113402061855E-5	-80092.9450507615	0.0	-2156.1677824741278
272000	-82437.14180977644	-2366.5657395375983	-80070.57607023884	3114.3919731999836	25035.969340444328	1127.0891937925962	2116.4773571214155	1537.651210500507	1843.3263888066576	2240.7421907408975	4119.746109902592	803.8576547692389	1357.2179398914386	2208.5585484468293	2700.0625927668784	4.1237113402061855E-5	-80070.57607023884	0.0	-2164.950113354646
280000	-82438.53445653633	-2362.3370599367513	-80076.19739659959	3246.958501089657	25430.268739683295	898.5581602815796	3277.68363785251	1677.1005126566909	2593.459490398623	2134.292833227139	2408.9069907842904	980.4348197427131	1620.7372527420405	2340.5492871328092	2346.5597650507025	4.1237113402061855E-5	-80076.19739659959	0.0	-2159.386649543388
288000	-82444.1611167795	-2355.180622613058	-80088.98049416645	3114.29337937998	24828.402058455627	891.0377776203512	2240.3162779864265	2408.243467545819	1815.7584075476077	3915.4155723945	2073.578740912977	1270.1299876301696	2357.795483002771	1754.908033794304	2258.886586865981	4.1237113402061855E-5	-80088.98049416645	0.0	-2151.8983808962644
296000	-82432.44194789093	-2354.0502293213026	-80078.39171856962	3193.245102659099	24997.81056017701	935.1311029800244	2390.907729807406	2042.5745777169939	1283.1967336235855	2235.1225673781137	2716.9833310727513	1167.533645816042	2194.6701862519953	1679.8723926944779	1926.4475709515498	4.1237113402061855E-5	-80078.39171856962	0.0	-2153.470418823197
304000	-82440.98484092555	-2355.603302638625	-80085.38153828692	3240.1431079776394	24832.04739271896	1032.4580930380093	2756.6750260578083	2584.8451620217725	1034.9435488726788	2102.7566739834806	4659.400731231543	1202.0212315881672	2017.0229553267889	1994.4621311705007	2948.5054828379866	4.1237113402061855E-5	-80085.38153828692	0.0	-2150.7074913508714
312000	-82445.93436844862	-2361.038043623704	-80084.89632482492	3185.259921121005	24928.420664783367	815.7952994277395	1990.590694704891	2507.6551909013997	1784.3107338396107	1755.6781259731817	2728.9938949250486	945.5507624599556	2228.5857804595967	2765.560338098162	2523.143204861804	4.1237113402061855E-5	-80084.89632482492	0.0	-2158.8985717215537
320000	-82463.96479756823	-2360.6397768672005	-80103.32502070103	3158.8206689640233	25246.914322787023	1213.810744020518	2516.952105089228	3672.7156410599355	1862.9183368484144	1093.5141624643127	2302.7151335297763	1313.0326061828448	1748.8966625342814	3167.4612653596673	2470.9462118051847	4.1237113402061855E-5	-80103.32502070103	0.0	-2157.1486289304125
328000	-82436.25382156316	-2357.355584006413	-80078.89823755676	3135.3962338028905	25360.98323604231	934.2448214456354	1588.3678844101275	2725.94050538345	2029.5110290184307	2500.6174581607283	3020.204702109748	1020.0818035752591	1581.523958877796	4033.892275360356	2713.2044087560266	4.1237113402061855E-5	-80078.89823755676	0.0	-2153.355701159692
336000	-82453.90724999989	-2359.6023506889533	-80094.30489931094	3072.968815743501	24649.210309037488	2009.4359741518053	2489.2577791490394	3003.307771268225	1708.8177470770481	2243.551254148498	2902.161648199075	1260.513026792646	2018.150005293537	2616.3235474296002	2335.6846707467084	4.1237113402061855E-5	-80094.30489931094	0.0	-2154.456302486422
344000	-82449.81245766922	-2365.810658578181	-80084.00179909104	3138.7981570046577	24884.97139875592	3045.009465127605	4073.2497517425745	1379.1851302428502	1271.6100784556272	2873.2650717211413	1661.7296573843485	807.9685126746216	2115.1063379603725	2689.4742598628204	2112.8686110604835	4.1237113402061855E-5	-80084.00179909104	0.0	-2161.6949012570876
352000	-82455.93987354421	-2369.6362959550906	-80086.30357758912	3109.592778877982	24861.245032437324	1724.4167390721734	2652.2697617780836	1520.7534261884985	3057.197119648132	2014.1489696142705	2473.1342018683986	1643.1191258170013	1519.6855231028678	2223.702000059223	2398.189803753131	4.1237113402061855E-5	-80086.30357758912	0.0	-2165.891955109354
360000	-82453.48548312199	-2362.98213319609	-80090.5033499259	3085.5925322989856	24612.77337427494	1594.853014837213	1617.1724971236315	1273.5556429993985	3736.016303228763	1806.0322131898572	2324.0913702768476	1481.1174404331653	1645.3804045253705	2705.8346725975975	2735.3361299006606	4.1237113402061855E-5	-80090.5033499259	0.0	-2159.696277802001
368000	-82453.3024306808	-2365.5821378503956	-80087.7202928304	3181.6798665270107	24827.99119693345	2395.5881368900054	1338.6996893911132	2927.028755706254	2469.932104355953	1791.8415110465567	1972.3795118633864	1492.2585227869179	1701.9427245651975	2128.8996640881105	3415.030254163945	4.1237113402061855E-5	-80087.7202928304	0.0	-2161.653485185897
376000	-82454.60181420093	-2362.8490090589717	-80091.75280514195	3109.9060056357157	24793.932038549934	863.3015326997767	3011.0422998567337	1722.640812481547	4189.2542247762285	1448.056474344046	2464.0174922707315	1535.2697035630501	1930.0596555586035	1789.230678082291	1935.2403397833639	4.1237113402061855E-5	-80091.75280514195	0.0	-2159.0400989554605
384000	-82448.7230514288	-2355.6189738461508	-80093.10407758264	3195.019285016624	24934.745240449658	1247.5626801679416	2637.572087218761	3499.261086677133	1094.6531508626172	2342.162334929026	2116.0308366288027	1261.4834267242713	1619.1334766901375	2250.325242839883	1910.6362021062118	4.1237113402061855E-5	-80093.10407758264	0.0	-2153.5100564357735
392000	-82440.46420893469	-2367.5943623906664	-80072.86984654402	3211.6594320952304	25178.384144304044	1068.8279602402881	3467.433497196655	1697.6374086520502	1865.769735811772	1998.8867280464203	1975.783851641937	1616.6686121887908	2379.1701684710756	1961.164120363029	2629.7502246707118	4.1237113402061855E-5	-80072.86984654402	0.0	-2164.2609297731515
400000	-82449.70654414404	-2365.159379048734	-80084.5471650953	3190.0605163216883	25355.195231295464	1062.8634909371958	2987.0352484341583	1768.014335170932	1838.343005785774	1432.4783979522506	3112.5454462083253	1753.6784059782826	2359.272056351745	1904.815786179329	3218.9302234589327	4.1237113402061855E-5	-80084.5471650953	0.0	-2160.982470041069
408000	-82433.19139148497	-2352.821675080711	-80080.36971640427	3117.3972846615093	25077.79051817449	998.0199326038306	2688.549686808377	1141.2000108739373	2099.658149497969	1229.676854330631	2858.950466075289	1017.4750875853522	1851.148105685252	2860.381774050635	2515.2981107011924	4.1237113402061855E-5	-80080.36971640427	0.0	-2151.0806996016295
416000	-82441.05574553298	-2370.0192726198675	-80071.03647291311	3084.685853530202	25130.164800607025	2429.690653689983	2190.6426508581867	1487.9382224753006	3963.393504196196	1597.2197381774704	2366.3151000757607	1505.3364002243236	1978.681310729051	3061.4430626584162	2289.2346881654694	4.1237113402061855E-5	-80071.03647291311	0.0	-2164.244640701251
424000	-82442.77504908798	-2356.510409534169	-80086.26463955382	3148.1884014319594	24775.383770792072	885.1463586404991	2620.0384682822755	1451.6204904748913	2139.1253002171406	1530.61286465814	2326.106102304382	1196.3138529369119	1460.7977478925325	2957.4459288323537	2185.0491082465282	4.1237113402061855E-5	-80086.26463955382	0.0	-2155.6483793711104
432000	-82449.7609862983	-2353.696512862344	-80096.06447343595	3173.3144469978797	24992.475870176135	930.0933782820008	2120.570947996469	2201.8357153670086	2561.892645333206	1281.5362522387375	2547.8629250765753	1530.0330578363503	1932.5674103398965	2552.8638905926337	1958.1232559178195	4.1237113402061855E-5	-80096.06447343595	0.0	-2151.9595341877957
440000	-82460.28106261209	-2363.5032069942936	-80096.7778556178	3092.194881645042	24516.849804450085	1174.3455032846377	2665.399368963441	2282.202211075968	1942.7643438626296	1437.5964625678612	3479.2382577623325	2265.7591451130793	2245.7012646369567	2656.281168214696	1874.7189943591518	4.1237113402061855E-5	-80096.7778556178	0.0	-2158.810563221944
448000	-82459.97022656622	-2363.4444491621034	-80096.52577740412	3150.7841911767764	25013.019260901605	1610.1403172810856	2297.6842294233124	2082.459394543172	1984.512283431732	1634.8668961928788	2941.1805897422223	1833.308883733147	2142.0492570834763	2590.315373683908	2393.471847042426	4.1237113402061855E-5	-80096.52577740412	0.0	-2159.4883140065504
456000	-82445.82221327726	-2370.0507009495554	-80075.77151232772	3164.441387305464	24938.418875869487	2044.6965607601044	2713.212723506257	2613.994583525718	998.8762575656572	1885.3710861698016	2805.516155592118	2721.4728130230524	1916.9773004163437	2187.450116658421	1938.9717133679644	4.1237113402061855E-5	-80075.77151232772	0.0	-2165.8478368818237
464000	-82455.89761199735	-2355.7370040436167	-80100.16060795373	3175.6918259043123	24907.144926730376	2030.8213022683208	2258.0496967905533	1909.7119391086092	1089.0342288913437	1916.482627812245	2459.889824371308	1328.398268570681	2343.251424758548	2371.007809362039	2856.435727118715	4.1237113402061855E-5	-80100.16060795373	0.0	-2153.0285652479633
472000	-82451.79716531794	-2363.7339814426205	-80088.06318387532	3162.5158427032025	25146.763212786856	1230.6260640384917	4043.280032035509	1576.4142012057641	1823.2629161746283	1385.889781145315	2292.836834948315	1692.589292272969	2216.282531384926	2819.0295122298708	1994.6337798999982	4.1237113402061855E-5	-80088.06318387532	0.0	-2159.947449610225
480000	-82447.5633148621	-2363.160682108388	-80084.40263275371	3103.318928087513	25150.603831898738	759.6527296214725	3244.7706751374076	3140.4231037887334	1708.4964490193051	1116.963201473704	2970.225863179483	1764.4726478136554	2372.1246585705912	2419.8107175790383	2242.5478478306686	4.1237113402061855E-5	-80084.40263275371	0.0	-2158.1420532035736
488000	-82425.24655486079	-2353.095142887397	-80072.15141197339	3080.4113441206714	24861.977926794476	464.49415283799567	2953.46063240092	2294.8732199303504	2955.8140225256866	1760.777473936204	4872.307242006822	1050.174610534089	2309.206539076464	2181.2793923304375	3527.785482674324	4.1237113402061855E-5	-80072.15141197339	0.0	-2144.1814815954162
496000	-82429.26692420685	-2352.3243598404397	-80076.94256436641	3199.0759208885074	24819.067397484003	940.0874349170127	2813.623437439784	2825.4795291323794	1837.4045033579391	1635.5956769726918	2436.962116810486	1305.5555177766655	2148.391117008633	2565.356823619699	3178.2030948163383	4.1237113402061855E-5	-80076.94256436641	0.0	-2148.236641871349
504000	-82426.11612480956	-2347.065574776396	-80079.05055003316	3275.700375435251	25042.708642882033	676.1683927610842	3098.4880966061182	1635.5032354001385	1990.5805647970276	1966.1696654261782	3159.1213584919233	1565.4263462475208	1847.1842467557165	2511.53452566224	2408.1297021594287	4.1237113402061855E-5	-80079.05055003316	0.0	-2143.0407150260617
512000	-82415.41602830292	-2347.228260263861	-80068.18776803906	3061.7728564460854	24765.52492234666	1057.1113163673008	3464.1842125588773	924.4917225148598	2541.300916471553	1873.355806020491	2403.977044379181	1233.350826600089	1930.1044931470392	2495.875452471379	2518.532880721311	4.1237113402061855E-5	-80068.18776803906	0.0	-2143.631948164821
520000	-82437.05051179284	-2363.426637666783	-80073.62387412606	3131.5308692503713	25208.602399879255	973.8869934411002	3228.866686518108	2078.30770316611	2526.3261878826265	2211.8748204492176	3283.2004590284796	1869.6003149172684	2451.241487677332	2854.9047367087214	2203.7164617899507	4.1237113402061855E-5	-80073.62387412606	0.0	-2156.7167461428003
528000	-82434.36249925254	-2365.3016559847324	-80069.06084326781	3205.650496619346	25312.677236101335	1319.7063309947107	2143.563440118094	1767.5448186103426	2848.7879598080763	2673.4311281408714	2338.990914896462	1148.368073884387	2420.6523488243324	2235.741570962849	2003.0681297365902	4.1237113402061855E-5	-80069.06084326781	0.0	-2162.0804103078244
536000	-82432.33444477952	-2356.8929296180454	-80075.44151516148	3091.3387185703714	24674.664434137063	1741.5123430098758	2666.185892779387	1060.5529151608862	2111.1505455008178	2145.7950811883866	1945.055071179779	1205.5710797270874	2050.6227976680766	2363.7647169936563	2527.640971779339	4.1237113402061855E-5	-80075.44151516148	0.0	-2154.888968564945
544000	-82446.97332202033	-2353.3005756311723	-80093.67274638916	3222.008082224901	25268.597311500922	1390.8823254997021	2883.514971869382	1336.531461826302	2386.98030971178	2189.924391008971	2659.965866338184	1367.7561285636232	2033.3986468703517	2466.5366184545896	2236.6937856730488	4.1237113402061855E-5	-80093.67274638916	0.0	-2149.7787444778396
552000	-82434.15488058885	-2351.912410722416	-80082.24246986643	3091.1608325924726	24690.384006492164	951.4775433726647	2832.6557102155934	1074.8116985360246	2320.380826166445	1850.0584656388708	3069.2698759629084	844.0254271561347	1732.1347540080567	2467.207613782203	2524.100089255918	4.1237113402061855E-5	-80082.24246986643	0.0	-2149.625117328611
560000	-82452.29339329714	-2362.7915754967353	-80089.5018178004	3113.719843958771	24996.194255715018	1274.0048667592475	2840.031712206774	2491.9463128900547	1541.504189681783	1871.1585110901867	2344.2824268182876	1169.8477181293651	1662.101425726576	1871.5799394614962	1731.4962369040893	4.1237113402061855E-5	-80089.5018178004	0.0	-2162.211751322478
568000	-82445.78830723107	-2368.338358114743	-80077.44994911632	3166.4931348012146	25138.863788384137	1214.210198851918	3553.705931270669	1371.4197780769396	1859.562372615143	3013.2540509249466	1697.7926182978536	1421.1285204394455	2163.7584201269988	2485.140172586464	1835.5507072249086	4.1237113402061855E-5	-80077.44994911632	0.0	-2165.1365827480904
576000	-82473.31355629038	-2377.960309610749	-80095.35324667963	3287.689797194059	25824.129002274032	1750.6520850202799	2937.0395897982826	2208.7004717482373	2223.094107087698	2690.5210694260336	1759.0693828425503	1946.5189155887351	1668.2624915465165	2127.999460224214	2478.906235375077	4.1237113402061855E-5	-80095.35324667963	0.0	-2173.753261618954
584000	-82463.13842555374	-2365.5487352544224	-80097.58969029931	3148.184183405583	25067.066086542392	2157.1038335081207	5180.054972125266	1150.0164272854126	1989.8182793976778	2470.6230312416337	2271.60521575654	1479.0207044928543	1417.2143473274218	1795.9042260012923	3191.127114178315	4.1237113402061855E-5	-80097.58969029931	0.0	-2160.3047371690946
592000	-82436.458955621	-2364.024205451717	-80072.43475016928	3098.6800028772	25289.965255201852	1782.385540746195	3033.3952250503476	1482.2954621485023	2220.3526000629536	1813.392613141458	2553.9748733933466	1393.334843589553	2945.0931907989802	2915.807095515979	1960.2300967267604	4.1237113402061855E-5	-80072.43475016928	0.0	-2159.162681267502
600000	-82440.38563913989	-2363.782393679286	-80076.6032454606	3117.654394156132	24713.792022215435	2163.4821895254686	1688.5988047291598	2133.501230189365	2142.7506135838353	1881.4039272379223	2047.6776327302834	899.6352675236816	2934.4945649072306	2701.318391995419	2123.1579381007045	4.1237113402061855E-5	-80076.6032454606	0.0	-2160.3109003492727
608000	-82434.04906948628	-2361.1324915095647	-80072.91657797672	3088.7591552235144	24749.435169469994	2231.9997255697936	1855.510321247644	3274.9031931069317	1778.8408804516707	2168.7967073188083	2655.902954520914	1229.2930300010607	1819.2784707441829	2267.476885662039	1702.6231621422896	4.1237113402061855E-5	-80072.91657797672	0.0	-2157.801176986049
616000	-82439.66923206983	-2363.7784900777156	-80075.89074199212	3181.4139791401303	25320.039560572124	1758.2977701884954	2009.873873853443	2127.5695728509686	2925.3913832742373	1935.4581169807423	2809.940630055473	1303.7273829381402	2024.864904557406	3043.554130044402	2348.4099167831073	4.1237113402061855E-5	-80075.89074199212	0.0	-2158.984337447125
624000	-82451.4450750654	-2371.0651386671393	-80080.37993639827	3102.8180348379165	25087.704305995736	1398.8346419048678	1354.7903397332907	1992.3962487788435	1650.3612191023958	2366.9175921593064	1804.1526981153077	2072.221808210611	2048.40775954399	2895.0679513685395	2656.6470572991243	4.1237113402061855E-5	-80080.37993639827	0.0	-2169.038922148547
632000	-82444.47017155695	-2367.9855687545987	-80076.48460280236	3174.119938672504	25381.854957484487	1282.916936122913	2179.149759450099	1760.9016891816016	2403.3217981884914	1748.6258664899563	1935.6282820526508	1287.8664579385284	2033.4800616842585	3401.5842435356612	2132.3890898316236	4.1237113402061855E-5	-80076.48460280236	0.0	-2165.831159357287
640000	-82439.47301924757	-2367.308903850085	-80072.16411539748	3216.8572175201552	24905.66744338508	1978.2077695828561	1846.9132357405215	1838.7353385664276	2370.413466443246	3236.3861611983693	2773.2536906554506	1221.00781168628	2887.547927690243	2476.795913722583	2196.011398883097	4.1237113402061855E-5	-80072.16411539748	0.0	-2161.8363129249656
648000	-82438.81287500812	-2356.270022462093	-80082.54285254603	3172.7277968556173	24463.863742991525	1650.078089597256	1804.0550777361832	2190.2165425320663	2213.8064394447215	3229.8648307250523	2492.043645812667	1568.7913703156855	1970.1496107277828	2288.487442695676	2524.8886806723876	4.1237113402061855E-5	-80082.54285254603	0.0	-2152.1091971721266
