state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62006.93942892033	-2298.914326840887	-59708.02510207944	1712.3437094887593	15784.490886528016	1890.162497312994	716.7711302880624	911.3107059493157	1822.7750984552363	1941.8245223089878	1571.7360152352367	2661.9968641198184	1137.339123347041	2680.388809461594	814.7685724403883	6.417410714285714E-5	-59708.02510207944	0.0	-2102.2575723976383
96000	-61998.56122557674	-2289.923670017597	-59708.637555559144	1746.725768766231	16085.470867870044	2468.5518160459314	832.1698108740405	871.6267455981321	720.5792055950083	2146.529873427781	1326.0170663362655	3885.5893411826632	893.8068559794399	2628.836499277717	1009.9138867329879	6.417410714285714E-5	-59708.637555559144	0.0	-2091.9137515533534
104000	-61977.5617000296	-2272.6217653519434	-59704.939934677655	1703.5172759906727	15700.572746201793	3350.361840906924	625.985296917224	837.5846473154305	839.6005083360418	2136.931060966898	1442.8891156665225	2310.6285045551904	1236.5024633508879	2019.9590833277625	1361.1011372392484	6.417410714285714E-5	-59704.939934677655	0.0	-2076.5965659195213
112000	-61973.95744164458	-2281.320728708314	-59692.63671293627	1774.5067571850657	15891.20545394529	3071.618606897955	730.2621671790599	771.5055383163789	689.4178323217683	1731.6824206675892	2295.0898892593837	3732.2838008695035	1179.453868885617	1859.3845030038067	1032.47764860173	6.417410714285714E-5	-59692.63671293627	0.0	-2084.890789078796
120000	-61980.903482558875	-2292.937917292872	-59687.965565266	1669.5721427384822	15619.33405765529	2301.6702678242023	1552.211001492813	686.0494601819222	1025.282809022991	1829.7379461345265	3400.3574477642796	2844.0158822494523	1529.193052449141	2070.3389844183494	932.6996688971765	6.417410714285714E-5	-59687.965565266	0.0	-2094.475520303026
128000	-62007.438902346636	-2300.590443576531	-59706.8484587701	1797.3480770422275	15985.530764787629	1731.1813255821476	1815.0843908468291	1250.0228620881035	1386.3207950266774	1506.9999805313616	2610.9885793575972	2044.1781159547372	1173.6013319802998	2027.1677398144534	1381.6349740258868	6.417410714285714E-5	-59706.8484587701	0.0	-2102.6343783135617
136000	-61995.62204273843	-2294.826833509702	-59700.79520922873	1745.63605587537	15976.804098317152	2770.75841809435	536.0010310471355	874.7013367929469	2153.273684507238	2035.1637179457862	1385.1341468107437	2664.4106539297654	1512.622550743315	2693.4102611703	1503.7561206842472	6.417410714285714E-5	-59700.79520922873	0.0	-2095.3873371866075
144000	-61960.017476630266	-2282.8316892030066	-59677.18578742726	1705.8961809735817	16070.5689546216	2330.1568442129224	387.9989932326393	696.3603977748132	2704.989373446582	2311.7742786547924	1755.8920519559779	2895.6624289680626	1242.443547499515	2014.0052810699055	904.3437227085313	6.417410714285714E-5	-59677.18578742726	0.0	-2084.715540309176
152000	-61961.754207500795	-2272.8510049918605	-59688.90320250893	1776.4963906407618	15808.602894820293	2177.1606847311364	359.727356876947	690.5794688318691	1503.995792548066	1713.8406962699364	1864.6994344928705	2785.0570731917733	959.0846254699663	2397.224070937989	1167.3312878393112	6.417410714285714E-5	-59688.90320250893	0.0	-2077.4395171764054
160000	-61984.782030528026	-2287.3525320526746	-59697.42949847535	1756.4586925536535	15976.631057487517	2810.257589698626	872.7032907919851	598.1699606984533	1736.0080625390833	2320.7964747116207	1928.4850114739577	2181.1301821767343	1478.397493516301	1739.8321397545208	1060.1168115886062	6.417410714285714E-5	-59697.42949847535	0.0	-2090.2235899087614
168000	-61979.36040439153	-2272.504867616355	-59706.855536775176	1732.3401140424896	15798.816238640942	3924.659914688781	1015.694987797503	295.77601833913525	1335.5228076296155	2067.266637556873	2510.4835700757117	1697.8742552511405	1730.9244273978125	1963.731892368839	1049.4331893693409	6.417410714285714E-5	-59706.855536775176	0.0	-2074.203382125119
176000	-61973.016619657275	-2258.9453310882254	-59714.07128856905	1775.2355220512936	15835.859522930343	3240.9862223840005	383.8334857313092	350.2247736969063	1352.281819426731	2032.3668674070732	1287.621529951333	1953.698230801241	1020.3926446005927	1853.1224557207709	1242.981360985188	6.417410714285714E-5	-59714.07128856905	0.0	-2065.3992914167934
184000	-61961.8769729359	-2254.7191628829096	-59707.15781005299	1756.57499657844	16132.701168496347	3403.8764044209015	642.1432738646506	155.522055279671	1446.4017172388944	2885.1422422499745	1944.0953432675192	2562.2863412437205	1128.2511553924314	2341.4749838795406	803.9427863145256	6.417410714285714E-5	-59707.15781005299	0.0	-2053.727183341842
192000	-61960.96584399596	-2257.981243749597	-59702.98460024636	1759.5126239995543	15971.286952061322	2515.1416505977295	722.327625471519	200.45128292196466	1057.7775762220203	2074.0211561095275	1852.679313490922	2917.2026058156343	1267.6744197167072	2405.2537009333455	1254.5709336660148	6.417410714285714E-5	-59702.98460024636	0.0	-2061.020802514368
200000	-61969.36956916372	-2267.8801222188727	-59701.48944694485	1724.4423615139694	15988.651064909023	4722.923427358978	1494.9413317711578	158.15707357096127	1312.666697342518	2281.651041524806	2003.4260738579835	3401.1195605408325	1328.3110360573087	2064.1742375659983	921.3845612650639	6.417410714285714E-5	-59701.48944694485	0.0	-2064.552728577548
208000	-61967.510080958	-2280.134290588199	-59687.375790369806	1746.4075698808135	16044.312222283093	2351.039675736582	1386.5739439047888	295.5699816556911	1515.407603688099	2651.594970382826	1920.633699552116	2644.611049704475	900.2457009415976	2349.7785239045756	813.430728652839	6.417410714285714E-5	-59687.375790369806	0.0	-2081.1374554160266
216000	-61966.32164428047	-2275.3119501173496	-59691.00969416312	1749.8862073262344	15763.749554574448	2185.5847412173425	1319.0995548126273	226.12360287232426	1159.6731467849584	1306.9359687280896	2325.929775460537	1608.0123856452374	2315.177205952309	1748.4556668148086	1281.4274143784621	6.417410714285714E-5	-59691.00969416312	0.0	-2078.891523089894
224000	-61981.074833614024	-2281.4297068898422	-59699.64512672418	1736.5682730845742	16049.237855710955	2191.680840510616	1718.1760865304582	246.29165025574437	1156.673900573561	2163.6105464877764	2925.8377529387494	2381.2339270134094	1064.0789980677598	2730.340094502634	1300.0034185158167	6.417410714285714E-5	-59699.64512672418	0.0	-2081.43714871644
232000	-61967.857688844655	-2270.4124466177173	-59697.44524222694	1694.2808875817364	15953.08823438814	2090.670815897024	1603.8488513263774	214.91054608794997	1281.801011613058	2730.8447665045724	1644.3110471095667	3318.85800742307	1355.0189708745245	1410.3079309930404	1558.1218463806647	6.417410714285714E-5	-59697.44524222694	0.0	-2070.6025987915386
240000	-61956.33968037995	-2283.04679495447	-59673.29288542548	1786.1063791629012	16196.473624579743	2089.383384032202	1159.7191736433092	430.877461630997	925.0510144320982	3181.694305972078	2558.9973010552853	2124.3601326448224	1517.9270838673685	1915.2750367048802	1171.2251343924875	6.417410714285714E-5	-59673.29288542548	0.0	-2085.6405529557446
248000	-61999.56675185039	-2281.1107970965822	-59718.45595475381	1782.2079917729761	16017.580490939228	2296.072159125293	821.7466504493368	699.1524802563463	929.7583037929459	3166.2635117585523	2226.7068344277754	2373.295732123396	1668.0042860625115	2317.0223273270726	1239.6532403235558	6.417410714285714E-5	-59718.45595475381	0.0	-2082.734405480544
256000	-61976.979707214196	-2290.4848878886946	-59686.494819325504	1809.6484472914767	16019.733133839842	2185.931206429935	1136.1315593545855	937.1198763714569	1323.9519541857678	1866.1339363399998	2018.7803385718878	3170.0946344322247	1913.0101885814013	2144.5516985426416	1199.541650969545	6.417410714285714E-5	-59686.494819325504	0.0	-2091.8965325924764
264000	-61975.08798429367	-2297.681813362402	-59677.40617093127	1746.2062326459054	15986.083757500572	1807.6001045164935	1250.8919025269076	871.3070863118523	2539.2428723906582	2167.1748073817303	1826.699541019291	2220.1907816772427	1525.3094899179778	2037.821222184203	1045.263496185155	6.417410714285714E-5	-59677.40617093127	0.0	-2099.0869615758343
272000	-61987.493269463244	-2286.9162737510655	-59700.57699571218	1719.4204531283267	15881.765192785662	2455.6244105215605	574.5494947356509	648.7376131743202	1853.9956414343799	1992.5776641182904	2249.7118443085205	2278.290539796451	984.865523574237	1694.8914776233012	1247.3895914492416	6.417410714285714E-5	-59700.57699571218	0.0	-2090.9539152964226
280000	-61981.087847652554	-2279.1036302912075	-59701.98421736134	1776.147980734634	16071.588048246716	2751.259988537677	579.6512118759711	597.5310041790847	2125.4814540470506	2426.8957178631367	1688.9124536991576	1941.422262169902	1168.1671452802063	1825.3595667249326	951.0481200984891	6.417410714285714E-5	-59701.98421736134	0.0	-2082.8455016238513
288000	-61986.55359313055	-2294.1082248061152	-59692.445368324436	1706.5182078775304	15831.537803525734	2650.911787908856	844.9317180154486	856.2148934352483	2575.8160038327837	2450.611315771616	2049.2084402927667	2475.7350659957397	1726.4476019907777	1495.9134208396254	1041.6539446063352	6.417410714285714E-5	-59692.445368324436	0.0	-2094.8985837676655
296000	-61980.01498219512	-2283.5490083018512	-59696.46597389327	1723.4429313914093	15675.236159295255	2498.4404204664434	777.6415053688704	877.1368152235007	1045.783282698554	2301.099068941135	1724.3121197342052	2823.2162941190713	1407.4285608778966	1288.8122735983163	1000.3737237637374	6.417410714285714E-5	-59696.46597389327	0.0	-2088.2772585456028
304000	-61981.88478738783	-2295.2151314112884	-59686.66965597655	1699.4872207733308	15797.488482803827	1861.809313715079	680.6038174016156	938.5882841481864	1431.1606387169911	2098.894092332928	3378.5389717238	3003.3492834058306	1140.273896310162	1776.8024181588964	1417.5347202802543	6.417410714285714E-5	-59686.66965597655	0.0	-2097.41983920137
312000	-62017.949781721785	-2301.2564390606003	-59716.69334266119	1735.9082946512194	16027.128122041928	1807.3670739275067	835.204886950744	1148.965882879867	975.093501150885	2172.3797501593453	2639.272866980122	1917.2412712580835	1994.7313247743928	1958.7058017273484	1235.7392534311598	6.417410714285714E-5	-59716.69334266119	0.0	-2104.2080236442366
320000	-62004.21805806111	-2295.0509518540484	-59709.16710620706	1725.7095936173023	15966.499179131462	2947.974172474303	737.3348260491039	1448.6994201283742	553.8664353982687	3395.605095148638	1322.3570580024877	2601.86967330294	1178.101933130056	2293.7328537658873	1288.2140949651	6.417410714285714E-5	-59709.16710620706	0.0	-2093.537631693406
328000	-61977.53362341187	-2297.5149266749395	-59680.01869673694	1756.393136277266	16249.255276912038	2800.246377341234	382.5303108638616	893.1980546558149	1382.1369159145545	2821.560493078587	2003.852709632777	2652.679081126153	1167.8295704562927	2831.8956713943294	1694.5228701248707	6.417410714285714E-5	-59680.01869673694	0.0	-2097.69262841287
336000	-61984.164441556575	-2295.1788316125294	-59688.985609944044	1817.04384594484	16150.065905291893	3217.4974768635584	898.5946576815772	1812.431665800041	1531.6115178849848	2484.590435295021	1108.3886304613748	2783.852630952892	1193.3615115299374	2288.3531956270904	1321.4020373776991	6.417410714285714E-5	-59688.985609944044	0.0	-2094.2431869450575
344000	-61974.07281512126	-2289.8803530774285	-59684.19246204383	1679.318442939832	15453.171657229454	3583.01381518943	985.5656126957703	1127.1146157079545	1107.821347261732	3607.955279911981	873.1316985799132	2335.734332426509	1117.3862123578626	1978.6509535338191	1050.554598055354	6.417410714285714E-5	-59684.19246204383	0.0	-2090.527066326576
352000	-62012.86178703302	-2297.7905756234	-59715.07121140962	1809.9434478311214	16156.515674273078	2607.6136090641808	964.5674961170446	1360.10127995071	1332.8074452351943	1591.0506387530913	2713.375330673343	3118.9220159432866	1065.4640173071039	1800.0970656325007	1103.6754663850932	6.417410714285714E-5	-59715.07121140962	0.0	-2099.399505811869
360000	-62007.94656604233	-2298.887649561362	-59709.058916480964	1692.5990925751419	15748.50869823314	1687.3106734128316	1224.1641248067135	997.9745708748087	1161.1891143149667	2905.533324740624	1709.1267989476894	2263.4284830975	1246.0288480910924	1993.0493460354762	1448.4879042828804	6.417410714285714E-5	-59709.058916480964	0.0	-2101.4046364234055
368000	-61977.439337689524	-2282.645704576258	-59694.793633113266	1759.5737397408184	15756.897119001036	2314.924384221056	636.0470884663422	1516.4706439009412	805.9845425127274	2704.11357693488	1641.830808846779	2381.89489826348	1165.3035159079363	1522.421081320013	1554.0149204589686	6.417410714285714E-5	-59694.793633113266	0.0	-2084.9683776262173
376000	-61970.78592766179	-2279.8195558613816	-59690.96637180041	1681.474449021741	15652.872225263069	1686.4695634839043	523.290770844307	1342.8678939450915	1698.680878191457	2851.8038149714175	1549.3798825611302	2869.9125613722003	1199.6026632789997	1300.2137259188203	816.2657012781635	6.417410714285714E-5	-59690.96637180041	0.0	-2084.0511628830886
384000	-62002.19397924631	-2301.192688028206	-59701.001291218105	1758.26899775609	16043.886655210423	2723.073371123926	726.8507226033813	1464.592066278342	1040.5176759596059	2256.578299145308	1352.2990249983789	2606.8236382274567	1310.8287847998945	1605.1299029515446	1005.1850753893411	6.417410714285714E-5	-59701.001291218105	0.0	-2104.3857431534907
392000	-62004.862648076865	-2304.229236077537	-59700.633411999326	1779.21708665025	15951.949253357512	2342.1968758106136	1061.734126653991	1294.1598106312022	1352.712663369386	2177.7760880810392	2066.0583262896157	2731.744344515825	1247.350288228086	1453.4878005770597	1296.5164291781982	6.417410714285714E-5	-59700.633411999326	0.0	-2106.5477285122165
400000	-62016.199978072545	-2309.6771872417426	-59706.5227908308	1766.67521090863	16126.79856625525	2424.6229885196017	1691.8395596616044	789.8560210139167	1282.7746345924468	1640.463658773914	2375.473281651915	3184.2595783235247	1492.5171147504918	1290.839187565106	1614.7201714836199	6.417410714285714E-5	-59706.5227908308	0.0	-2111.238895085367
408000	-62009.974853400716	-2298.153994294318	-59711.820859106396	1707.256678396463	15826.48053391255	1808.2783616164932	1393.9928089830648	831.6827035852449	839.0615412053952	1766.7180338835144	2865.1811238950277	1820.9367984609883	1172.8431217910668	1958.7985344876793	1350.1836866913904	6.417410714285714E-5	-59711.820859106396	0.0	-2102.382665648634
416000	-61992.37319944956	-2291.9608694036965	-59700.41233004587	1669.037885640843	15422.366927660765	3743.433807304548	1013.9127497622599	748.1266508716366	1984.0275427146769	2281.0817345525265	1712.4328574620051	3449.3339419725085	812.8671513455104	2203.4405632029357	1179.969617313638	6.417410714285714E-5	-59700.41233004587	0.0	-2091.110425907214
424000	-61996.30149399872	-2291.696452397175	-59704.60504160154	1729.7934054901466	15445.064249591562	1554.801770924431	1434.2854218174589	562.7796952155928	1470.6534117355552	1439.1839055412534	1606.1194666222996	2334.519929855971	991.7472224105095	1987.8262191210588	1012.6678991217024	6.417410714285714E-5	-59704.60504160154	0.0	-2097.389725969763
432000	-61988.27829346348	-2290.8721453049384	-59697.406148158545	1721.1195588769683	15658.505024636754	1853.873548309437	960.9871350192662	1133.1117641293708	1616.2101534793603	1382.0208969746038	1634.0725036257033	2589.594063517015	1152.8783676665644	2010.6296552672832	916.4035365960813	6.417410714285714E-5	-59697.406148158545	0.0	-2095.58019638543
440000	-61984.834984129084	-2294.308747641468	-59690.52623648762	1690.5321547124188	15564.31984703268	1867.8374196215457	1344.8080201128168	784.0524352395827	1639.508368528036	1790.7748580879918	2333.8857864929196	3302.997576594805	1883.2884234278556	1955.5983665524975	880.6113189980762	6.417410714285714E-5	-59690.52623648762	0.0	-2095.9500779318573
448000	-61999.152034350685	-2294.044374312266	-59705.10766003842	1800.6439867684692	15906.984673134146	1868.3993726571696	1238.5203351728373	1019.6126098607032	1150.0475033808623	2157.125630578502	2680.441307452685	2641.8201933854084	1518.5267268530358	2070.964651071924	1119.9670439660651	6.417410714285714E-5	-59705.10766003842	0.0	-2095.982657301553
456000	-61991.6477730752	-2309.8672957201024	-59681.780477355096	1809.3989066566614	16101.79806521801	3056.0554478079857	1087.8976201610894	1218.3099961532193	950.9213048868387	2105.7458598234266	1910.2746077832737	2998.5392903774	1860.9654782907967	1875.072394825477	869.9371864167205	6.417410714285714E-5	-59681.780477355096	0.0	-2111.2837893448177
464000	-61994.57384122865	-2295.1608678340986	-59699.41297339455	1760.370457146204	15900.516757036274	2359.719590641916	1009.8178956011327	798.3893933642058	1231.3709198516156	2588.5603175677775	1686.5190073771507	2662.0526920223588	1739.562560826248	1706.564471700718	955.5648947087229	6.417410714285714E-5	-59699.41297339455	0.0	-2098.1687955653083
472000	-61983.416313446134	-2297.2176716148056	-59686.19864183133	1745.5571543360797	15592.019841888388	1943.085562594136	1150.989731587265	1207.2051394047803	1405.1039235379453	1346.175312870339	2358.587604313394	1913.1089815323248	1805.2783294144624	2277.9544452958517	812.7803817657822	6.417410714285714E-5	-59686.19864183133	0.0	-2100.6833100968643
480000	-61982.84538549289	-2300.566089126305	-59682.279296366585	1724.943439183193	15719.403512989666	1758.4796634418883	1004.6783784053067	1976.2173878520578	1029.056748677739	2203.4911678137423	1855.8137915944865	2483.7524878398885	1572.8426839192805	1619.9328274666095	884.6238895422963	6.417410714285714E-5	-59682.279296366585	0.0	-2103.3505124428702
488000	-62001.29625520986	-2311.1883224762396	-59690.10793273362	1714.983327045517	15742.542406886178	1441.240529465995	1446.8541641467843	1453.6297643686516	1373.1380281978898	3392.2281178918	2216.9926312093635	2347.143662315283	1636.9153918971977	1556.4987509895827	1487.1560441653935	6.417410714285714E-5	-59690.10793273362	0.0	-2111.5490150600867
496000	-61995.719514020064	-2294.454660037837	-59701.264853982226	1731.585938123551	15594.422669879656	3054.566802170346	984.0224626781437	867.3836485327172	2527.248962482817	2225.2498929622343	966.5507412748445	2515.3535029034733	1423.8764891528365	1964.1225434180585	1271.5665284349514	6.417410714285714E-5	-59701.264853982226	0.0	-2094.923547187275
504000	-61979.96346530107	-2290.0769145571053	-59689.88655074397	1821.4611356596865	16050.405082133555	2880.8070671983573	1133.9713279959437	794.3126860799348	1823.785329137903	2158.337425311052	1628.3665828919388	2660.675564577167	1212.5942885589607	1834.8486980923972	1126.5280128853735	6.417410714285714E-5	-59689.88655074397	0.0	-2091.9061693207746
512000	-61992.53840471614	-2290.4822640317125	-59702.05614068443	1662.1931061168605	15820.549580683839	3153.3113380786826	1231.420041616889	435.60485855223766	1932.73520297676	1502.7773127579023	1947.6076582219835	1889.1500011257885	1576.838674880881	2027.7564024600981	1140.046116071864	6.417410714285714E-5	-59702.05614068443	0.0	-2092.1221210529716
520000	-61980.135327244585	-2298.1011906001086	-59682.03413664448	1715.6855438206323	15977.72102283341	1643.017278265902	1866.4023380124345	569.3923424193849	2111.656765951511	2264.8703032959584	1893.0780591609166	3433.45947008238	1780.0445619771815	1822.9798471202296	1140.145537744836	6.417410714285714E-5	-59682.03413664448	0.0	-2097.532441708923
528000	-61973.4137501373	-2295.1052755367355	-59678.30847460056	1757.4444419480765	16012.96712315325	1859.5053833728773	1412.2982747147266	693.9211332026724	1763.3591523616674	3473.58987581233	1282.4507820725405	1963.307281894224	1773.3522154714951	1751.2615345320717	923.2940230439965	6.417410714285714E-5	-59678.30847460056	0.0	-2097.417583433151
536000	-61994.10247043397	-2301.595018881284	-59692.50745155269	1709.7256615991414	15836.798465335702	2492.544327990876	817.108891094379	1130.7659949720876	2017.524372639214	1518.6526862048302	2300.0535616806305	1613.1152521224894	1916.4998874217645	1570.5068735776088	1298.4836008187199	6.417410714285714E-5	-59692.50745155269	0.0	-2104.171518329656
544000	-61995.80009118658	-2300.1778138373916	-59695.62227734919	1783.0602709816687	16042.746964551236	2443.6960556286294	1084.1657847130004	1455.8200702246331	887.9876344177413	2057.7244487100097	2464.334308865433	2648.8548986998335	1583.3623853528634	1868.638514491342	1105.6287699039192	6.417410714285714E-5	-59695.62227734919	0.0	-2101.5969077863156
552000	-61989.35690699718	-2285.636046813029	-59703.72086018415	1713.5982626181649	15529.931800011856	1489.4805318847243	589.9347133655601	1211.188616302652	1573.282784967012	1434.3972000459457	3139.609933784079	1731.9915274499924	1258.327752917169	2071.8668644630266	1295.939250037469	6.417410714285714E-5	-59703.72086018415	0.0	-2089.6739714822834
560000	-61983.91633641021	-2296.449106026223	-59687.46723038399	1764.3142018022106	16130.685268420217	2240.468230759115	937.9227903438373	1184.2626846253304	1111.5817686718215	1824.1864557307688	2008.9130641077054	3140.803807883107	954.5887907878137	1660.5498256161698	898.1871236454461	6.417410714285714E-5	-59687.46723038399	0.0	-2100.5337210020757
568000	-61994.33527453387	-2310.5198716853647	-59683.81540284851	1804.0522496946296	16082.956218989551	2093.6449054641175	1936.7937535927708	915.1355743124401	1468.351871555771	1841.2335956959264	1804.1121938602723	2453.161890864555	1776.885109049708	1690.2789671038825	866.2180990595419	6.417410714285714E-5	-59683.81540284851	0.0	-2113.082453776264
576000	-61985.38900382581	-2285.7118455747436	-59699.67715825107	1796.5517360982728	16224.942420390817	1545.4189232831204	1493.0980825705728	518.6140786463734	1991.4599183758166	2066.1488155878037	1783.1331463089814	2613.8906577052744	1323.6148188815198	1821.289789546837	1172.3079766557923	6.417410714285714E-5	-59699.67715825107	0.0	-2088.0154033027047
584000	-61981.09770389905	-2294.53081461655	-59686.566889282505	1748.8794200600341	15805.816895048978	2493.481942985909	1830.6448594093283	659.1139022709633	2495.231049575463	1809.0680131713457	1803.020664237568	2361.466424350383	1216.5107715809065	1467.2571789702638	1391.3660929654293	6.417410714285714E-5	-59686.566889282505	0.0	-2095.045653236305
592000	-61979.84974077938	-2292.8691497150544	-59686.98059106432	1718.6536818573388	15941.554892908282	1674.5385400705195	1753.346097879926	620.9366306797267	1447.1543209113938	2020.1063595838061	2119.825347861681	2034.710526335857	1953.4860490858005	2322.023781542814	1003.9910909654814	6.417410714285714E-5	-59686.98059106432	0.0	-2095.0959232505843
600000	-62015.23546609703	-2302.861062633581	-59712.37440346345	1738.3985386489908	15917.68153610121	2375.41625476556	1165.6444121846873	1064.6974737970952	2185.6965629784045	1732.2745674515327	1464.475523085179	1547.2393181370812	2294.0458799880207	2192.4322710246493	1040.1351360969184	6.417410714285714E-5	-59712.37440346345	0.0	-2104.8684157129956
608000	-61994.75018562061	-2294.4560131191065	-59700.2941725015	1708.2077606746443	15772.400941083562	2388.5050386513544	947.816111170314	1576.9590274345069	1314.5524972147512	2430.795667243474	1961.9246302120537	1996.6617806515208	1336.0405571165973	1811.7173983623059	872.4666055766686	6.417410714285714E-5	-59700.2941725015	0.0	-2097.0966645043372
616000	-61999.82475616439	-2295.0506147514157	-59704.77414141297	1730.6149644003315	15833.91925186916	3113.7280199562865	708.5975018425169	1017.325056816655	2435.802204692697	2213.860261375608	1811.4183878178087	2512.586508033007	1464.2872187017535	2470.7902333561983	1105.5417829669268	6.417410714285714E-5	-59704.77414141297	0.0	-2094.730511493908
624000	-61978.17738737629	-2296.0916581824636	-59682.08572919382	1777.1243981521002	16117.79000079789	2624.6254385370244	513.4800208829416	714.0832643355953	1240.8801575021546	2545.2865461028873	1787.277918536843	3266.7360653347637	1248.3882965593962	2143.050401114952	1442.4364383254524	6.417410714285714E-5	-59682.08572919382	0.0	-2098.2654981777814
632000	-61970.78877529004	-2292.805729024595	-59677.98304626545	1746.6840808153866	16042.885321719663	2141.3595210538256	1015.3107000933411	1135.273555218156	1211.826191525937	2348.5755908786273	1666.145307629388	2256.055836797672	1074.4033500575144	2988.918426034841	1140.52905142331	6.417410714285714E-5	-59677.98304626545	0.0	-2094.5289132061453
640000	-61989.92229583699	-2287.570033621128	-59702.352262215856	1742.8485443720438	15980.19250811391	2380.6506218059058	707.0406747093966	1897.4119726833585	1161.2174162529784	3294.488226759538	2234.2033801507773	2003.7657734392947	1402.2867226519647	2436.007062863324	992.045173436397	6.417410714285714E-5	-59702.352262215856	0.0	-2086.8785900090547
648000	-62002.715701629364	-2301.802045638008	-59700.91365599135	1751.0840096859083	15942.093894576426	2454.8109973146857	1091.5500523236117	1561.1650958901505	1054.4710046922746	3061.4121916061426	1776.396871649238	2299.4051682342943	1618.6789382941738	1686.6861350688168	1205.4344114949063	6.417410714285714E-5	-59700.91365599135	0.0	-2102.414638875073
656000	-62004.77162262899	-2293.633125387397	-59711.1384972416	1683.9171459556733	15707.882711418757	2321.6343059935075	1297.3319245146752	1120.2488399899705	825.3331044407956	2130.476230633286	1413.7232362033865	2607.186292955509	1111.8126668896289	1679.3927062205657	1451.4530312056754	6.417410714285714E-5	-59711.1384972416	0.0	-2096.9794330692143
