state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-79283.36443460334	-2337.9179835944856	-76945.44645100886	3512.182655135863	21864.988373180637	1297.064968632694	1767.2856538198519	2940.186033901285	933.4929814378818	1443.7976856944176	2685.3519868102644	1759.8378029863754	1253.1835746014494	3184.744110350095	1167.3339257201653	4.7707944409873475E-5	-76945.44645100886	0.0	-2137.646242879564
96000	-79289.069579357	-2334.9445405153774	-76954.12503884162	3595.4309979676646	22320.32235126426	1421.283784484323	1471.2879720114338	2315.163441642547	912.313935572219	1516.1392222116858	2908.425105879645	2269.860743832378	1214.1190265459343	2939.396992512252	1459.4868064659677	4.7707944409873475E-5	-76954.12503884162	0.0	-2134.6746642422877
104000	-79280.37248478823	-2328.094313943902	-76952.27817084432	3498.8174919499975	21745.61498811832	2584.7494180375256	988.384798360933	1946.1337182423217	1322.0368521810753	1249.9638836008137	3014.358756840563	1029.2069236838536	2006.5726794277382	2152.2012736693587	2006.3311901274537	4.7707944409873475E-5	-76952.27817084432	0.0	-2127.780344633153
112000	-79298.07715059319	-2342.5572265884525	-76955.51992400474	3544.79049645169	21962.296906438627	1820.9385798568017	1690.669507754236	1491.3884407051155	2146.513396372615	2236.552386981857	2197.570316015478	2606.4846539619016	1556.5164532490046	2291.391858594532	1319.0756475920819	4.7707944409873475E-5	-76955.51992400474	0.0	-2141.337846138311
120000	-79281.94907650298	-2334.715120293441	-76947.23395620953	3560.784164974214	21867.382156007	1133.986914965186	2245.9427551631306	1134.6264995994768	2735.4377768874588	1869.287161172538	3287.5440513696376	1799.3160087361791	1556.190382495572	2648.273136965955	1405.471505899554	4.7707944409873475E-5	-76947.23395620953	0.0	-2132.5249875048985
128000	-79281.3057809898	-2333.9340353321327	-76947.37174565767	3668.010246889553	22265.794772603393	1278.1201301937467	2466.3635092198247	1280.4350100079503	1803.0027716861848	2740.2497861090064	2753.554749641504	1207.7816595252798	1442.751589694513	2395.8729915689446	1888.6361901472005	4.7707944409873475E-5	-76947.37174565767	0.0	-2132.8337541596065
136000	-79289.66210085216	-2324.844129637722	-76964.81797121443	3476.011965004401	21973.361482098844	800.0773307359335	2140.653855000598	1381.8373199590885	2501.7290524464597	2516.0461986777436	1836.1314485386408	1449.0417719719253	2150.9212531365783	3950.4832660898855	1934.8760181319933	4.7707944409873475E-5	-76964.81797121443	0.0	-2122.2022284191207
144000	-79278.99046079701	-2332.4128013158343	-76946.57765948118	3502.7880356376127	21858.13917096628	653.5264415835017	1994.0362067802105	2292.6971549453406	2550.0827920482725	2027.9825887883724	2212.9233760712987	1745.3266166794529	1344.6169758996703	2792.3799309286337	1217.1300642525853	4.7707944409873475E-5	-76946.57765948118	0.0	-2131.854653160528
152000	-79282.93918323882	-2329.241066297382	-76953.69811694144	3600.0974709727916	22106.81555918495	808.4773642417126	2187.724840980367	2351.2442161304607	609.0392821915334	2172.8690553450956	1981.2505620023996	1877.8170358401158	1260.7157540399562	3298.6569630112845	1264.978139920772	4.7707944409873475E-5	-76953.69811694144	0.0	-2128.9072180289277
160000	-79255.5626080998	-2321.072990621335	-76934.48961747847	3563.014438516978	22218.51145837077	846.1870775045469	2797.9292861199624	2838.8487350487867	620.9751350043717	2209.6819684857232	1954.6739677781043	1816.3377748276896	1810.555484624205	2476.4208460377276	1268.6281970362652	4.7707944409873475E-5	-76934.48961747847	0.0	-2119.7007144040135
168000	-79262.18460322557	-2316.526760425363	-76945.65784280021	3653.5867711285923	22301.661994647722	964.2393596547182	2883.54779529947	2904.383648055677	734.6250869903797	1786.9119969853289	3181.5361856265567	1006.6310849225109	1861.8686034972516	2712.695234613366	1880.572900840245	4.7707944409873475E-5	-76945.65784280021	0.0	-2114.068649463571
176000	-79250.05414065337	-2320.3733865675817	-76929.6807540858	3575.9665855493668	21988.936329147164	808.8230976622785	2513.191593768024	1698.596611538631	2399.6590725204655	1067.727511453361	2208.5832220906827	772.4921656166171	1422.690213870668	2173.277468218424	1692.2315574814124	4.7707944409873475E-5	-76929.6807540858	0.0	-2122.047298989216
184000	-79261.59910664741	-2316.939301744604	-76944.65980490281	3600.8144728113043	22226.001065247565	797.9615153704698	3459.6753277686685	1302.6627549961613	1966.934489253326	1639.9577500889998	2910.778127449631	950.4480024249134	2032.5934942870547	3196.2164777145667	1257.7184016332308	4.7707944409873475E-5	-76944.65980490281	0.0	-2114.3013904735208
192000	-79263.07610166544	-2334.572235938341	-76928.5038657271	3656.7776820248337	22294.065331411002	1023.5709767141482	2289.07848590704	2723.815838046984	1212.9399278432988	1263.3002559335357	2430.352806190018	1728.0198267521755	2028.2966137611545	2897.7656157532338	1814.8969194057913	4.7707944409873475E-5	-76928.5038657271	0.0	-2133.306597108636
200000	-79269.14302612201	-2340.078269848578	-76929.06475627342	3553.677897667929	22212.44204847372	2035.564870300959	3865.9543402428785	1537.8965132274038	2299.1878670587607	1102.483693862551	2916.4614724993535	1697.3637704503737	1707.1507035044294	2710.409229699546	1330.6976074228733	4.7707944409873475E-5	-76929.06475627342	0.0	-2136.128585411528
208000	-79276.30773233621	-2337.053073692373	-76939.25465864384	3496.2800461374036	22121.56157352732	966.3803814995221	2295.7578222810794	2140.7376490168263	1521.2670799325815	971.745121536478	2789.9732314841744	1688.5835281179375	1699.8454305616901	3045.4092908659645	1049.548540565817	4.7707944409873475E-5	-76939.25465864384	0.0	-2136.981553387502
216000	-79291.6776181735	-2335.4808867083166	-76956.19673146518	3456.782472328694	21709.129923927296	1654.4927053222889	1447.2711950093694	2384.1924920660567	650.5454035026161	1295.1937078741073	2624.9501804744336	1298.947455014578	2122.8153805522015	2869.3549303922996	1550.9867534427412	4.7707944409873475E-5	-76956.19673146518	0.0	-2136.0665489698113
224000	-79283.22328045435	-2338.9899883031403	-76944.2332921512	3445.9323856592455	21984.353107776005	1694.7052888888504	2054.111024887403	2943.4605235385816	857.7905822250862	1914.839722824126	3292.833985086994	1086.89047506849	1206.4988619234118	4290.27662927834	1633.7802738770295	4.7707944409873475E-5	-76944.2332921512	0.0	-2135.216780429401
232000	-79300.47700949469	-2350.563480970857	-76949.91352852383	3547.527150164623	22212.88773318933	1599.5496444052978	2767.123935593568	2201.32396443937	1704.8431799287684	1928.0484305202513	2572.601917582336	1743.6422060619238	1781.3028579509892	2167.17782042944	1836.4890771512023	4.7707944409873475E-5	-76949.91352852383	0.0	-2148.0523035966544
240000	-79277.74720536616	-2339.708305209189	-76938.03890015697	3531.1625515108844	22489.48542321394	1447.8757639766081	1286.6390704659084	2519.704929361661	1311.899157629725	2081.551612499033	4029.691586552984	1164.780515167443	2230.6480626347447	2333.0141829008257	1493.7439149849108	4.7707944409873475E-5	-76938.03890015697	0.0	-2137.7290222037095
248000	-79278.79517149678	-2340.3796145408487	-76938.41555695594	3519.9159016944022	22024.5059159011	1898.0541207530139	1736.417691526603	2286.804818191275	1272.5014553837946	1590.1979026469055	3986.982815616278	1347.4855904229848	1851.236110796481	2884.185486654042	1981.2424953555862	4.7707944409873475E-5	-76938.41555695594	0.0	-2137.1751927243495
256000	-79271.56231085968	-2326.001198273464	-76945.56111258622	3632.271791216534	22359.299959298034	1207.8962208165722	1488.1379403793098	4532.247032058843	967.319190047953	1660.6396265245544	3479.710575104448	1069.1755766691463	2530.9806676047656	2515.547493106119	1655.4881216260305	4.7707944409873475E-5	-76945.56111258622	0.0	-2122.1964678087315
264000	-79260.15560790223	-2326.898710745906	-76933.25689715632	3654.429460035798	22429.577288044	941.8091639551232	2593.8906549474887	1863.5193750427384	1114.779815488653	1874.8184795554832	3935.0133361975613	1584.5167810071507	2187.3238926759414	2372.036950344074	1578.7945729155088	4.7707944409873475E-5	-76933.25689715632	0.0	-2124.7011239284034
272000	-79238.55895590616	-2326.977302939838	-76911.58165296633	3497.278341266958	22096.927243657046	753.5552152648117	2216.175680272705	1725.2837873495805	1140.8692664259006	1378.6359133990798	4202.485464560108	1322.894197179514	1452.1431138098585	2304.874454307363	1788.1666667833758	4.7707944409873475E-5	-76911.58165296633	0.0	-2126.97331970864
280000	-79280.29906392936	-2333.333255856555	-76946.9658080728	3623.1175379774486	22313.794273147967	1777.6957253524608	1873.5575058304144	1925.8773137741687	1291.3870387006266	1797.1876583969915	2926.854587988602	1445.1128381007647	1180.9008330275365	2969.4600932757726	1244.2326184045417	4.7707944409873475E-5	-76946.9658080728	0.0	-2133.0557150148875
288000	-79280.4623711345	-2331.619538299826	-76948.84283283468	3475.901819111186	21758.205682786414	1605.330822996747	2000.5999229344106	2183.66945632902	1214.8439100731457	2914.023585189731	2754.8165131294995	1759.6953322079526	1909.5949941147987	1879.1421097297616	1419.0228366979663	4.7707944409873475E-5	-76948.84283283468	0.0	-2129.919344434764
296000	-79285.24956091371	-2333.330763869252	-76951.91879704446	3534.9247162680385	21889.10766661531	1831.111896869221	1697.590158811727	1663.6782179743693	801.047895518678	2255.3559571544806	2682.8309382339266	1817.5624602970734	1631.7305506318692	1880.2611305519729	1260.454875618342	4.7707944409873475E-5	-76951.91879704446	0.0	-2134.357238442197
304000	-79284.58794145788	-2326.7502790740423	-76957.83766238384	3461.4362195030676	21753.533652002523	1661.026960199339	705.5602003655162	2423.3484795239297	1297.4659897321287	1977.892197341509	4261.2348156290855	2402.973370239993	1233.7788851101222	2372.087634693267	2017.9894372760273	4.7707944409873475E-5	-76957.83766238384	0.0	-2123.9131902718887
312000	-79285.98670314367	-2327.204614283045	-76958.78208886062	3564.5892464677045	21982.108060130086	1310.9099720795346	586.5443320500722	2401.9053007760685	1132.3611109393096	2078.652114399908	2331.068749620515	1949.4350790398596	1453.1255767338323	3078.310652811264	1669.1927215078397	4.7707944409873475E-5	-76958.78208886062	0.0	-2126.8294805510222
320000	-79271.08509625137	-2316.8955183133626	-76954.189577938	3547.7441799252474	22205.915430719953	2077.210949721914	659.7516927283398	3154.0218243632276	1234.3237226562933	1393.1281135743382	2815.322993058007	2020.698249169104	859.4618319473577	3277.1887356369084	1540.4253666077732	4.7707944409873475E-5	-76954.189577938	0.0	-2113.5703368043346
328000	-79255.59415077945	-2322.1725329738147	-76933.42161780564	3491.7378300611117	21780.666202298158	1968.380666227505	881.9346132256182	2271.990355387233	1917.1863842958214	1355.3101429573978	2920.8720157455396	1708.4761197059777	1443.192479138628	3918.996950211041	1659.8434146037891	4.7707944409873475E-5	-76933.42161780564	0.0	-2119.403273688166
336000	-79259.61472870628	-2316.823788904311	-76942.79093980197	3576.2977905714088	21938.73026601867	2425.875303854254	884.587372020032	3404.3774654850868	1634.7353486621512	1065.848467741535	2728.4770053156726	1827.0794249998887	1278.1991434060355	2942.826775518489	1542.6399612415746	4.7707944409873475E-5	-76942.79093980197	0.0	-2113.6161680195946
344000	-79270.73085413918	-2326.8205675944387	-76943.91028654475	3503.7058648980174	21490.48281473399	2764.1308991638502	1156.9747950200087	2990.6613442687967	1321.2033890394603	2201.9628789326707	1570.510997012262	1513.8975038245462	1476.6170065898157	2669.1172725420115	1468.5451672059992	4.7707944409873475E-5	-76943.91028654475	0.0	-2125.339845261321
352000	-79290.431531674	-2335.6147992215533	-76954.81673245244	3450.659516061839	21903.57280151844	2144.811416039564	1382.1972212036185	2205.783952052876	1553.8332450537093	1761.3823845103714	2198.0169684607204	1900.3326360112296	1369.9515657985005	2431.883848591015	1482.1559435953825	4.7707944409873475E-5	-76954.81673245244	0.0	-2135.333580239306
360000	-79290.40756256715	-2337.696253427936	-76952.71130913922	3443.956339346584	22104.59584918617	1823.2324975572867	992.2759351186108	1829.4045324912217	1292.3549709202252	1934.9818234277627	2329.831378595984	1843.6633568798231	1444.956762037235	2921.6579602959405	1767.6849642755476	4.7707944409873475E-5	-76952.71130913922	0.0	-2137.854717016609
368000	-79291.9094351609	-2339.493861202586	-76952.41557395831	3566.2056685535886	22104.68684532197	1531.9590759295359	1115.926476428798	3297.588399128587	1341.251627826014	2333.8703346897637	2093.4805118517797	1789.7062385359857	1509.269874240405	2069.5533341932087	2435.361828954189	4.7707944409873475E-5	-76952.41557395831	0.0	-2137.588438641025
376000	-79296.72834399747	-2347.885427747496	-76948.84291624998	3405.1438622117653	21951.827712302304	1167.8341546598374	1266.198291131511	2947.266312417981	2228.6877040058275	1891.8289441722136	2534.997906847475	1835.3196135330322	1579.0014046347287	1906.8328541299734	1237.2335648264213	4.7707944409873475E-5	-76948.84291624998	0.0	-2147.8797757480484
384000	-79303.70739803665	-2346.2868996515904	-76957.42049838507	3517.0427400969966	22057.193650531568	1787.235360751168	2010.1175908687667	3170.3053147124874	1584.738311872727	1302.4929401370002	2261.5416779709312	2062.6070730430083	1303.637008952687	2103.61073792475	1494.8400269196966	4.7707944409873475E-5	-76957.42049838507	0.0	-2145.369414543699
392000	-79294.40463480174	-2343.8984952472783	-76950.50613955446	3559.3572507136505	22077.7350190999	1369.7121453371453	1933.0958507829305	2224.6393382517804	1389.8343816393508	1727.1116823221296	1886.4018328620145	1554.060337993702	1838.224456581845	2063.37966844267	1753.2500623685319	4.7707944409873475E-5	-76950.50613955446	0.0	-2144.7556536325983
400000	-79292.17418829417	-2344.2968952055485	-76947.87729308862	3521.6202328706195	22216.062975650606	1591.7922921455347	2226.2615090501927	1268.4076338490345	1340.7123122687788	1689.0632995963572	2971.636178898121	1740.8304263402927	1690.5729609522696	1944.1155691339386	2155.5664376759273	4.7707944409873475E-5	-76947.87729308862	0.0	-2144.0934701010065
408000	-79281.82053667514	-2329.98889376073	-76951.8316429144	3459.4086643419932	21809.088502807943	862.091440364962	2310.8540763569004	1242.8488840635341	1330.9799075528686	2622.639260870387	3004.7581804537094	1504.437613692481	897.1241975438959	3083.292370825004	1788.705564354829	4.7707944409873475E-5	-76951.8316429144	0.0	-2129.129739737883
416000	-79274.4698442763	-2326.5388323654965	-76947.93101191081	3580.621358648868	21722.89888800276	2378.3571400227283	1578.9909288628755	923.451693176897	1928.9855544152535	2584.26339428005	2774.035343146668	2154.222182852437	1036.7503619860288	3155.5920449056434	1632.6852936893472	4.7707944409873475E-5	-76947.93101191081	0.0	-2123.9502415812494
424000	-79253.37181216829	-2319.2735586075823	-76934.0982535607	3561.136870987021	21668.47174239562	1052.7455905551099	2158.652183860353	1021.8471093138614	1060.3728471415725	2145.196784814022	1830.2279141668853	1579.6188253038013	1002.2362411819204	3029.976663177181	1514.6210489979067	4.7707944409873475E-5	-76934.0982535607	0.0	-2121.621637022963
432000	-79260.34551010547	-2320.3752318575016	-76939.97027824797	3541.6253510476627	21959.700002756304	1198.2403058981597	1650.4799010530987	1544.2851511990073	1300.9051154347408	3287.2111271819344	1759.6938568868065	1196.5726479118318	1541.669057790316	2706.8787605952894	1197.195371878861	4.7707944409873475E-5	-76939.97027824797	0.0	-2121.790159692498
440000	-79257.11522619195	-2313.246411078629	-76943.86881511332	3411.8140179607344	21478.6514221194	1578.7117756426971	2640.425239461737	1671.7479512252955	925.1686600377991	2510.2715715960308	2543.865430321828	1081.6224003455527	2324.444037741331	2880.2749579694996	1284.3512494256906	4.7707944409873475E-5	-76943.86881511332	0.0	-2111.455055403481
448000	-79274.50165389614	-2324.4393429609304	-76950.0623109352	3652.088851957772	22216.15112611869	1868.2163018841622	2226.553058791026	1819.5642968053926	692.355202116873	2498.223266576724	2713.580029283708	1733.0810050432137	1982.7558574773736	3012.723683086129	1515.965445600195	4.7707944409873475E-5	-76950.0623109352	0.0	-2121.6723730806398
456000	-79269.7803984824	-2330.9247522346195	-76938.85564624777	3539.024792787094	21890.199179363663	2089.7066343418287	1535.8706799903482	2595.195804200621	866.0258735743281	2099.8280830057897	3253.3721030993997	1516.592135148552	2178.259370495616	2195.9184152926814	1270.9398697749327	4.7707944409873475E-5	-76938.85564624777	0.0	-2129.0493462748905
464000	-79264.17159496456	-2321.8447271407354	-76942.32686782382	3593.4362392149096	22012.20065963639	1458.2982647387387	2027.6889883733181	1809.2967962053365	1244.7446588992407	2646.0024453603833	2070.068833101731	918.7208243917177	2401.554237814143	2361.0966114286016	1791.3274737778613	4.7707944409873475E-5	-76942.32686782382	0.0	-2120.939111276782
472000	-79272.442406568	-2330.1571407416586	-76942.28526582634	3547.14433793175	22370.84710578566	1320.3773116621408	3340.2038132538364	1113.919750941548	1361.7336057954892	1680.896306387153	2400.7143147033303	1004.4282722836687	2120.4577774848995	3005.066430123732	1276.2911137327017	4.7707944409873475E-5	-76942.28526582634	0.0	-2129.6218809140214
480000	-79253.48111719164	-2329.690092018541	-76923.7910251731	3470.601827502021	21873.282000852007	1813.2275293068078	1430.0964374611556	3065.6339567190453	1041.9137081990461	2054.449515679183	2385.363541684003	1034.4558906503187	2018.7744258466091	2203.463057940296	1373.638850067305	4.7707944409873475E-5	-76923.7910251731	0.0	-2129.166204703708
488000	-79256.89692963555	-2331.737789179366	-76925.15914045618	3452.927649267089	21912.643065770542	994.9266156026113	1537.6735643963618	3914.2742541417538	1183.997927409776	3296.024220100947	2971.603243851009	1123.10850695489	2022.7408418570124	2218.723283677469	2152.305379314062	4.7707944409873475E-5	-76925.15914045618	0.0	-2127.7558187422514
496000	-79246.6556321353	-2313.608645152248	-76933.04698698306	3587.015722562324	21979.806014636204	2271.9075982332583	956.1890046010723	2835.8841619598406	915.0289484442936	1891.765284453419	2234.5010750956912	918.3763875508588	2144.294885803833	2742.888398176167	2175.7539081357154	4.7707944409873475E-5	-76933.04698698306	0.0	-2111.810118298056
504000	-79253.25001132494	-2319.599579253654	-76933.65043207128	3599.36170520968	22166.63611269899	1598.2646141888763	1620.346480527611	3315.4425725718547	763.9670042072192	1777.1834260487806	2619.1504227524315	1255.9184858248827	1828.6774697180706	2407.305967503179	1768.6075596602263	4.7707944409873475E-5	-76933.65043207128	0.0	-2118.4985115228965
512000	-79263.12803092692	-2322.7504417893256	-76940.3775891376	3641.324388700569	22200.52051922352	1689.8486960411592	2052.871653180567	2393.8289985132355	834.6379799187789	1437.8443947549788	2536.3226920412635	835.7847882516227	1760.4744502841588	2299.8320423351256	1630.6856334084484	4.7707944409873475E-5	-76940.3775891376	0.0	-2123.799565813037
520000	-79267.412106248	-2325.3924975483624	-76942.01960869963	3537.334983880114	22094.40592689698	1664.5365032260745	797.9894774219282	3031.9567683375367	1827.7784560268465	1759.206958014301	3767.8647466870616	1442.8208972709886	2546.060573423226	2975.666661745724	1402.4302810208549	4.7707944409873475E-5	-76942.01960869963	0.0	-2121.040068953846
528000	-79256.24285208675	-2323.176176826287	-76933.06667526047	3585.8726407252757	22146.688157569173	1848.2011127230785	642.2825791664029	3438.367924733909	1558.6834248658422	2659.415991275101	2801.2404602479965	959.6567762649805	2258.1468547489326	2483.0599004476235	1206.0649694772083	4.7707944409873475E-5	-76933.06667526047	0.0	-2119.322377342689
536000	-79241.47479625902	-2313.3698978441853	-76928.10489841484	3474.3423713241746	21585.84478866317	2879.842964303674	461.313866597216	2113.5644382435103	1317.3351019014415	1881.5308765102975	2271.0561187104763	1410.6722206616344	1314.4531269483698	2156.652744959282	1638.9470929029847	4.7707944409873475E-5	-76928.10489841484	0.0	-2113.3096018543843
544000	-79280.18915248083	-2327.0682535350597	-76953.12089894577	3600.2780415622738	22075.529557652906	2815.6802010817855	838.7494280652556	1576.204318045215	1984.92045060404	2646.1052307891637	1851.198285891925	1260.58493877167	1875.324002247573	2689.621379548596	1485.3743994623155	4.7707944409873475E-5	-76953.12089894577	0.0	-2126.351425487548
552000	-79274.15076134166	-2332.8610556126227	-76941.28970572904	3520.9626500370523	21721.585243281523	1275.5289153314156	1604.8409120343047	1951.6339318537796	1727.1121276936904	1426.403896610268	2895.65616595498	930.4996660509519	2438.556887346911	2666.1362209543595	1872.8946552860725	4.7707944409873475E-5	-76941.28970572904	0.0	-2131.985392496652
560000	-79284.08893106994	-2337.7943498337777	-76946.29458123616	3529.6356568179617	21974.589021384407	1827.095382645026	2434.467384873254	1553.24319903103	1230.7581807952747	1841.6792162714803	1994.7217450378985	1438.147295418568	1648.1807129831434	2043.664074773802	1129.9582750490372	4.7707944409873475E-5	-76946.29458123616	0.0	-2139.5912614547015
568000	-79296.46329240514	-2344.2850948990217	-76952.17819750612	3619.642449018094	22360.868959225263	1724.3854012718837	2350.928614540713	1924.7553675091392	1279.5304373851625	2438.649189758133	2013.9989373598955	1431.3399569062155	2305.702632928186	2602.876528132312	944.7594836934276	4.7707944409873475E-5	-76952.17819750612	0.0	-2143.4731074452347
576000	-79287.53985941892	-2339.4532897725303	-76948.08656964639	3531.9739467946406	22011.443327287	1227.6822915343866	2205.8700392241576	2817.7526485539183	1603.0501525217433	1826.4499924355966	2088.3221903538183	1538.7289846812778	1814.2560872106114	2462.093388761837	1502.4852069812312	4.7707944409873475E-5	-76948.08656964639	0.0	-2138.5678582035944
584000	-79295.07810531184	-2342.9583028977027	-76952.11980241413	3516.224497344855	21820.09638254882	2868.8122893571644	2063.7709381060254	2214.83900611345	2130.5371481126813	1685.5515818939361	1986.9975011246174	1286.6770782497258	1411.9858163819385	2030.8456446840182	1684.238586281142	4.7707944409873475E-5	-76952.11980241413	0.0	-2141.948472395616
592000	-79267.39855628394	-2320.755915547584	-76946.64264073635	3528.7401154829267	22045.01841576982	1811.6195304760136	792.9876848799391	2555.8905047689127	1028.2149739063796	2483.8236557372365	2656.3877136814967	999.560465178445	2177.4567882036104	2895.5067688044314	1353.6614510204154	4.7707944409873475E-5	-76946.64264073635	0.0	-2119.260621522643
600000	-79276.86198084787	-2329.071379519176	-76947.7906013287	3551.0776328391416	21834.503818938738	2421.2874999891815	1269.1801404427704	2260.0027068217028	1100.9184704430488	1919.0291697221332	2701.64032495341	736.7091200802773	2293.3391655948126	2813.6401780548663	1429.7851386818163	4.7707944409873475E-5	-76947.7906013287	0.0	-2127.5999392608305
608000	-79287.81727215483	-2322.4530489260587	-76965.36422322877	3558.9970639893054	22021.20946396544	1623.5231931637163	1430.1589608979982	3090.5813491466515	1219.7834969160508	1938.9376348176304	3292.616772354913	1290.0616328987187	1286.62223635597	2126.6141969512278	1158.4093034903433	4.7707944409873475E-5	-76965.36422322877	0.0	-2122.3444838115647
616000	-79281.53166372945	-2328.8430036160466	-76952.6886601134	3568.737795835219	22200.136726198132	2110.464266174447	1464.1587279155926	2684.4537241349126	1700.2246085296974	1901.3465548341228	3117.65001894891	975.1673728407347	1678.891917618928	3100.4808486860566	2019.0074134699898	4.7707944409873475E-5	-76952.6886601134	0.0	-2125.628300868944
624000	-79271.77979230425	-2334.126973906577	-76937.65281839768	3540.962932205967	22080.03519299831	1385.9637221736568	1445.5682304608297	2114.010573497878	965.5283854332803	1682.7662270621129	2782.471064081604	1755.7597554773963	1356.8745622386812	3072.4336137946652	1938.6744267700249	4.7707944409873475E-5	-76937.65281839768	0.0	-2133.9244620233158
632000	-79261.57489525645	-2310.9043332686124	-76950.67056198783	3470.9305035097586	21758.407224835482	1335.583814415308	2466.333184132998	3037.3121643655927	1082.725765124091	1018.4415597327026	2395.61705305225	716.4082939247668	2081.0788632607814	3424.432012244779	1574.213375957162	4.7707944409873475E-5	-76950.67056198783	0.0	-2109.717765309208
640000	-79271.39014449983	-2314.2435960750763	-76957.14654842476	3506.2707243524815	21730.77950266617	1659.987481239374	1677.5438460001803	3157.871656035693	1378.0578519830917	1375.3782000992342	3904.2929063259166	663.3348223570388	2802.9009117997007	2750.0630690135677	1446.2093642791485	4.7707944409873475E-5	-76957.14654842476	0.0	-2109.702328839213
648000	-79263.64738217824	-2317.4290921373326	-76946.21829004091	3488.6439919655095	21468.039751206314	1801.1684001325948	1738.0808176846385	2315.1499813206124	1332.1838017906264	1749.1410855743104	3778.636662269337	982.3756399588887	1892.1561681317235	2422.945105465776	1367.8426705126956	4.7707944409873475E-5	-76946.21829004091	0.0	-2115.980275146189
