state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-77070.99043173925	-2320.0954103702115	-74750.89502136904	5980.762230155433	29025.81461002145	1434.1929875741205	1984.7826562224948	2377.6580517405287	2025.6075119050704	660.7152447367239	1306.4177678758676	1788.927179478282	1886.6733768077988	1521.5862289532913	1757.8565351623727	3.736495816749249E-5	-74750.89502136904	0.0	-2122.5937162677196
96000	-77068.92729222098	-2323.169491526805	-74745.75780069418	6081.749798808021	29391.246027689103	1558.6520636584082	2907.9068961988132	1606.6502394042252	1034.8137565854236	1036.4309789657455	1162.6765386814923	2637.036268272271	1588.2671376044686	1738.143783383192	2025.9766825354236	3.736495816749249E-5	-74745.75780069418	0.0	-2124.977032595068
104000	-77069.90153218662	-2324.225923642712	-74745.67560854391	6015.529862067367	28918.140258110554	3245.818001900093	2354.551780105816	1273.4441370218126	1699.6719552403151	974.9314350208224	916.3098669719583	1672.6848637434164	1681.2191650928048	1313.1743689972698	2659.0252890566903	3.736495816749249E-5	-74745.67560854391	0.0	-2125.926683201691
112000	-77062.36997706803	-2312.372599153133	-74749.99737791489	6103.688870864542	29087.390670995825	2231.5316264698763	1696.1602990817855	1685.0619014023	893.2582555686404	1055.2121402640348	1647.0690164843104	2644.2339506868325	1962.8131824551836	1364.7190377319437	1954.6624687904173	3.736495816749249E-5	-74749.99737791489	0.0	-2114.5478194468346
120000	-77070.32334039989	-2321.6432594429652	-74748.68008095692	6073.795185090263	29092.03423941039	2245.31199243836	2098.38665614906	1360.9512859757715	1491.7449969746522	1592.9266025748818	2279.688786721351	1571.5511166516078	2015.4052487916304	1620.0316117076043	1964.517516570726	3.736495816749249E-5	-74748.68008095692	0.0	-2121.8614365783874
128000	-77067.21264095798	-2322.3150993177014	-74744.89754164028	6215.542589522935	29445.19103041799	1820.2986714933054	1850.7565024620906	1968.6555243541782	1920.6079324159628	1841.2687648047856	1582.2229182239112	1340.0449469310274	1874.1013993442516	1315.3563089833137	3158.022445439642	3.736495816749249E-5	-74744.89754164028	0.0	-2121.907040489119
136000	-77062.74504024083	-2322.1251367307477	-74740.61990351009	6083.95830634041	29240.005576039635	1804.9749214830204	1668.2028975170201	2230.6645692652864	2567.558262788118	1747.0540995623032	557.1242237248576	2358.8582803837344	1752.2723132795645	2118.198186488525	2783.800225088008	3.736495816749249E-5	-74740.61990351009	0.0	-2119.7327079039696
144000	-77078.78709017887	-2317.2911143450456	-74761.49597583382	6144.815750960541	29793.810875492843	2539.443891553954	1626.197186514246	884.0042098304044	4429.698679094342	668.7822800780705	1456.5529949614947	2094.1368899069535	1637.2223444986635	1328.7652118295869	1722.8535442838365	3.736495816749249E-5	-74761.49597583382	0.0	-2116.067850404351
152000	-77053.6129340827	-2308.940307142934	-74744.67262693976	6172.85576018049	29199.675208631845	2127.534895061466	1941.4205054368892	940.9778269887535	2093.7790939902684	582.0245873370119	1534.1728361910798	1985.1306005256927	1320.4336446953484	1926.3548325988247	2049.0962037101162	3.736495816749249E-5	-74744.67262693976	0.0	-2111.1506009141117
160000	-77074.39589478078	-2321.5737528561044	-74752.82214192468	6154.311719469414	29412.25038143044	2330.1762036526975	2456.9999484230652	1431.354181588778	1894.4210684336701	1327.8358198864862	1358.4505612054727	1782.1403557720037	1962.5464462164143	1250.6457795260173	1922.6859270874725	3.736495816749249E-5	-74752.82214192468	0.0	-2122.5993605726126
168000	-77035.1263246398	-2310.533749435016	-74724.59257520479	6147.146720398203	29439.1827819999	2181.0224816711834	3492.779825264386	1210.488718418077	3010.1819675476854	631.151982736081	1671.2601385601256	1203.2892682516158	2152.5974401316007	1334.5301506400256	1899.3538589827663	3.736495816749249E-5	-74724.59257520479	0.0	-2109.487411987822
176000	-77053.71560059143	-2320.3291797369275	-74733.3864208545	6241.34232918751	29522.497067625725	2306.500335001685	1642.2137284319667	1799.40170439683	2978.488025122403	565.2184065499573	1041.75723362542	1237.5730704070284	2001.262914477759	1185.3309407975912	2167.006727504973	3.736495816749249E-5	-74733.3864208545	0.0	-2122.7699854416906
184000	-77040.01851582949	-2313.5525862186882	-74726.4659296108	6176.344267261289	29509.373330683233	2757.094488743163	937.4184205153895	1978.285633878558	3061.322391218528	1004.5238258310819	2166.203623815662	1848.6725980293886	1845.168236998638	1563.4040478252755	1550.8669019319063	3.736495816749249E-5	-74726.4659296108	0.0	-2112.827588794805
192000	-77074.68615701962	-2314.512498857303	-74760.17365816231	6100.211655364815	29413.742947244733	2829.0559653049468	1621.072914519218	1441.3499954483655	2459.0036292900704	424.7055392905344	1542.233721233158	1781.9782977203242	2652.401547429971	1586.4799170308154	2351.85260390224	3.736495816749249E-5	-74760.17365816231	0.0	-2113.61253820799
200000	-77051.48906446106	-2307.3921744068602	-74744.09689005419	6070.712734976241	29568.595485391674	3722.9275134835266	4033.267966043073	751.8250745754093	3614.7574997928027	477.3246078730853	1194.3891078087518	2734.259749467218	2119.572703478269	1351.003682099815	1787.8787727913414	3.736495816749249E-5	-74744.09689005419	0.0	-2102.483035332951
208000	-77060.39005410874	-2298.746392521232	-74761.6436615875	6021.922346695675	29244.566864404012	1666.0029193843266	2357.4340357847905	1391.0527274538783	2997.522221768721	428.0198521136754	1319.8823254397016	2484.149029489119	1663.0424599220987	1645.484683804928	1508.4364283474256	3.736495816749249E-5	-74761.6436615875	0.0	-2099.4693179429514
216000	-77041.8020802739	-2301.890302076933	-74739.91177819697	6120.639716189215	29483.987008444266	2951.1310311545126	1243.815837446078	1589.2049986436232	2035.227097045895	319.57181811911556	1066.0270931245504	1505.4182805142736	2695.366974681822	1469.0618155010307	2186.2988758667934	3.736495816749249E-5	-74739.91177819697	0.0	-2103.9603391804876
224000	-77082.66268384058	-2316.8198344089164	-74765.84284943166	6017.181701427595	29395.252930417548	2280.4722989339407	2312.3757387110945	2326.96654562108	2166.4255298107823	411.36303630644574	1676.6426832732461	1726.684764620685	1236.4580615200887	2491.2739342121895	2451.843239720714	3.736495816749249E-5	-74765.84284943166	0.0	-2115.3138528590553
232000	-77058.07963050174	-2305.9628040469784	-74752.11682645476	5929.305757880404	29087.738686190198	2214.085781349121	2339.054778790281	1325.3223102983452	2710.286247604435	381.82863563309303	1594.0160937895932	2361.9978850618572	2002.452999394182	1154.536191210328	2735.5727304265433	3.736495816749249E-5	-74752.11682645476	0.0	-2104.137580850073
240000	-77061.12124882927	-2310.615284285154	-74750.5059645441	6118.563082161625	29824.088913986387	1663.4584717642085	2899.1180187907057	904.3485636051118	2386.771575436458	517.8606675056554	2345.961677218035	1104.4984983593627	2656.3318460102914	1400.479721417989	2027.9093157063312	3.736495816749249E-5	-74750.5059645441	0.0	-2108.9234112719346
248000	-77049.4913409244	-2304.7097928786943	-74744.7815480457	6190.994483797108	29604.61178677744	3265.6115179026956	1097.404201057965	1724.954924601356	2356.592057348736	556.6607154871053	2005.6021912917624	1273.6261567773831	2146.9648035228442	2029.4760515952098	2459.0368725990425	3.736495816749249E-5	-74744.7815480457	0.0	-2103.415759686144
256000	-77046.16551614563	-2309.0248451980583	-74737.14067094757	6162.743067449084	29385.97538407069	2427.474220068855	1672.913893117937	3422.6545765509886	2085.1956184040964	364.23278132707657	1255.4770371620668	1835.5012325293183	2663.2694136457562	1766.3657061466179	2059.906867207973	3.736495816749249E-5	-74737.14067094757	0.0	-2107.5510103631664
264000	-77055.59565399024	-2310.2778578488924	-74745.31779614135	5983.4015360451485	29009.19307168327	2836.804893108895	2711.7369974802814	1299.8951823024468	2432.753548419126	496.4494027557927	2014.8892958257607	1151.661632099831	2684.2468955170384	1362.699669624471	2064.884847820301	3.736495816749249E-5	-74745.31779614135	0.0	-2108.1514305656533
272000	-77088.49050696785	-2326.644642723063	-74761.84586424478	6024.538581276926	29383.67768893325	1767.7580310459257	2105.5466685365045	1697.5264067502087	2260.7707944273197	808.3662216455346	2013.0992754157319	1149.1587507627828	2046.914741721138	1224.571510706612	2472.0489771187845	3.736495816749249E-5	-74761.84586424478	0.0	-2127.1737067558706
280000	-77055.93896881759	-2313.266509970674	-74742.67245884691	6240.188851893501	29818.98541488307	2169.575264498124	2894.2958156208642	1225.325361428199	2921.8188724026645	519.0542957637082	1534.4842974619762	1134.1739743865758	1768.612521227766	1430.6669513052977	2121.004408105171	3.736495816749249E-5	-74742.67245884691	0.0	-2113.708346734402
288000	-77048.9248781173	-2306.744159224651	-74742.18071889265	6008.375025660616	29040.201038836705	1963.781476583704	3199.479524077416	1146.271706312761	2728.2531772117627	941.3961919445627	1219.2367957110464	1389.6229448565919	2697.1861902670853	1061.7939813443109	1972.6725380430455	3.736495816749249E-5	-74742.18071889265	0.0	-2106.563240848446
296000	-77067.46637030378	-2316.473878135842	-74750.99249216793	6030.478623829865	28950.62544464032	2175.1909357129384	3563.0721582408364	731.4853453797481	1539.9786782243316	1350.882016888304	1681.770093297177	1299.9523235252398	2552.972788578296	974.6525010745306	2044.6004020624982	3.736495816749249E-5	-74750.99249216793	0.0	-2117.0122004717973
304000	-77073.27137758223	-2326.444803142854	-74746.82657443939	6179.138618696936	29301.915610707623	1540.258240026969	3062.86045739594	1229.4871867664249	1632.085792205927	1397.0510759482515	3142.340119497386	1415.4120771248097	1821.823282634177	1671.0541305100812	2888.649527639543	3.736495816749249E-5	-74746.82657443939	0.0	-2124.3968983365344
312000	-77065.0012147788	-2314.139888489549	-74750.86132628925	6071.439372967555	29429.48761786589	1682.1675456809944	2430.4818235697676	1080.6294342399824	2055.3243136390165	892.803230357208	2259.965786893302	949.7128168146598	2359.3926497121734	1695.0583378289157	2212.1646610027974	3.736495816749249E-5	-74750.86132628925	0.0	-2114.2396749279455
320000	-77045.23179979746	-2327.1677120346462	-74718.06408776282	6089.017731057349	29481.76146883979	1942.4255238703572	1757.8624203896738	1969.575616634685	1540.5996376573803	1452.6073853274877	2090.1343272791273	916.461431221691	1878.888428836982	1861.6675942422485	2297.0348691076697	3.736495816749249E-5	-74718.06408776282	0.0	-2127.9608964345907
328000	-77071.89945428423	-2326.940177504376	-74744.95927677985	6097.528220457289	29438.547795407125	1949.4360361392303	1563.1913782774743	1388.7507426232503	2098.1589707520175	1320.507871238807	2315.370177905029	1165.8306065235554	1619.6018011166109	2157.6446178098463	2648.5443762102886	3.736495816749249E-5	-74744.95927677985	0.0	-2127.1578723016983
336000	-77068.3387045297	-2323.015973900526	-74745.32273062917	6016.200125013236	29200.76481440267	2647.2170430177416	2134.569740203038	2367.244336912283	2176.4076240560867	869.697886902259	2073.29945391629	1472.8170513933596	2548.38603500958	1430.458730168813	2291.2008426429743	3.736495816749249E-5	-74745.32273062917	0.0	-2120.6317906614604
344000	-77072.262562104	-2321.1852536528386	-74751.07730845116	6065.842163140907	29425.2400649429	3413.9162578456594	1318.4164601186114	1943.0019347724476	1622.1044702450965	1217.1142625155558	1315.0895052247529	1407.4625317894943	1778.37892712984	1594.5422256205295	1971.6616778068897	3.736495816749249E-5	-74751.07730845116	0.0	-2122.8053881161727
352000	-77080.38569863747	-2319.8340594942592	-74760.55163914322	6010.469937879419	29415.870157675778	2940.767051610393	1573.6018756346366	2201.475210843454	2926.5680600968108	1020.4935993482596	1705.2538709318944	1321.2092805792283	2469.1559050736664	1531.3674709545387	2045.463810918917	3.736495816749249E-5	-74760.55163914322	0.0	-2118.057655351486
360000	-77090.76916720091	-2316.0606446379493	-74774.70852256296	5933.9979056337115	28932.585270175463	2434.3925622182255	1073.1599261649321	1244.194827832406	2317.2832725225094	1027.8962780422428	1428.9702975884659	1717.8933813755382	2132.7404846848053	1551.2461648795716	2356.8616022215183	3.736495816749249E-5	-74774.70852256296	0.0	-2117.658759626352
368000	-77071.11322803455	-2319.23344309488	-74751.87978493967	6154.987973649111	29255.45412679384	2703.1784068739526	969.8570584915641	1908.4920844679798	1806.1373407339308	1478.282943249339	1270.815352567414	1759.9321015023631	1527.90290606117	1382.9015174784547	3097.537327084304	3.736495816749249E-5	-74751.87978493967	0.0	-2119.951757161718
376000	-77083.53349575253	-2321.289835416266	-74762.24366033627	5945.800635262798	28945.92480650882	2056.7065798641256	1138.9669434260336	1884.9729966419875	3174.267779434883	1193.7976896800415	1328.9066998260214	2276.6281441202796	2026.2369715247687	1112.140272610485	1624.3848452716998	3.736495816749249E-5	-74762.24366033627	0.0	-2122.1226698822084
384000	-77073.59801566925	-2330.3316539979614	-74743.2663616713	6157.357991122557	29465.579990951745	2883.050146972934	1385.7786217679093	2656.2161143681865	2543.8542325692897	827.2475476271976	1304.6469924403	1991.4338388205183	1586.3329153180953	1217.0216723260623	1751.1215214395938	3.736495816749249E-5	-74743.2663616713	0.0	-2130.959388210792
392000	-77049.36504034013	-2312.672934593467	-74736.69210574665	6154.536340545262	29221.853985420432	2370.47200185043	1224.267685489393	1911.139760439868	1770.8994004798792	1023.9937644219917	1115.9808453386993	1632.053548138638	2705.6251577638927	1249.3385957777932	2328.3526361957324	3.736495816749249E-5	-74736.69210574665	0.0	-2114.219343226296
400000	-77053.1061345706	-2308.9928211277834	-74744.11331344281	6155.317011492666	29481.121003574008	2589.1783257233774	1363.5623760595904	1821.5169434819227	2215.350943932252	528.6200083813906	1316.7875826247077	2948.5348065438484	2142.891224317223	1162.1590590064793	2941.3370133757817	3.736495816749249E-5	-74744.11331344281	0.0	-2107.933939042691
408000	-77063.70911785109	-2312.1463093674397	-74751.56280848365	6007.169847328948	29275.25260046029	2484.2876678551556	1240.7967881390541	1294.3236221843242	1985.6060447281798	716.6830482807442	1422.0618873335266	1543.4614326237167	1854.4563670587215	1686.7172187891256	2328.8977600156554	3.736495816749249E-5	-74751.56280848365	0.0	-2114.900247568992
416000	-77067.62735949014	-2324.871315096945	-74742.7560443932	6016.387078600177	29281.351530830187	4362.461202030343	788.7466572541695	1958.9069469625604	2410.1872499752026	975.3240588682472	1495.0576727436412	2640.571522610692	1330.3901646095533	2234.1112528637923	2261.078324022412	3.736495816749249E-5	-74742.7560443932	0.0	-2122.424984411351
424000	-77046.41602987473	-2301.6778279792325	-74744.7382018955	6136.92837560952	29186.102356174826	2366.105206866783	750.3390687441749	1873.4862063528997	2525.656241036796	738.0287421842215	1158.6673530914093	1781.6068654979706	1309.2135081080085	1628.5717652997264	2020.2904944085935	3.736495816749249E-5	-74744.7382018955	0.0	-2104.7650459423617
432000	-77048.77041688836	-2312.477001997844	-74736.29341489052	6084.901814438096	29194.81127171788	2101.5587176337026	1377.6340490357068	1593.9737017797017	1685.9706464057213	745.015036889216	1607.7244478522662	1595.4123679563463	1891.5717831545116	1630.2794501971557	1669.5679465676894	3.736495816749249E-5	-74736.29341489052	0.0	-2115.9643418587784
440000	-77066.82135214792	-2309.321459514016	-74757.4998926339	5966.22586717203	28751.634492744943	2741.9053747452485	1391.0175120402346	1324.5213736134915	2477.8632513760213	901.1148260828724	1860.80929459277	2595.251776831911	2656.0215378906164	1582.7198018894378	1985.2601233538935	3.736495816749249E-5	-74757.4998926339	0.0	-2107.8160977886982
448000	-77059.67208426079	-2313.4546206130253	-74746.21746364776	6255.149095164539	29668.363103759795	2776.1122798165156	1288.1942139740217	1241.5720113824	2344.8228327420843	1360.2189132319509	1618.8582097452913	1487.156366359769	2650.6184003203175	1485.3514466277238	2450.5529753407714	3.736495816749249E-5	-74746.21746364776	0.0	-2112.9854257027228
456000	-77049.78503478355	-2308.8723334034685	-74740.91270138008	6130.309742739037	29162.013864539596	3740.102641432782	1507.3653362849568	1467.65675533488	1566.2439972487575	599.4510155571834	2813.003848658882	1306.9099675977059	2900.864596804732	1131.5209180628324	1485.4103657385908	3.736495816749249E-5	-74740.91270138008	0.0	-2107.76473494646
464000	-77060.23871500572	-2310.8951050702594	-74749.34360993546	6106.06897886038	29092.497265749225	2276.2582457109525	1457.4659704923572	1601.5545650962094	2429.99217911076	1122.369310910411	1558.89391481153	1077.3811013521697	2791.7235418251853	1397.6061156436585	2480.381026010276	3.736495816749249E-5	-74749.34360993546	0.0	-2110.7890694552366
472000	-77052.0120509737	-2329.9684825315403	-74722.04356844217	6117.961662329599	29591.0364787175	2204.9939609874205	2682.52361688018	1347.2373268261201	1909.2361581282048	1368.1619768939715	1313.450901401177	1418.9652673487642	2529.0015315002306	1716.4390825152352	1799.7601912435257	3.736495816749249E-5	-74722.04356844217	0.0	-2130.227123632952
480000	-77063.79426837148	-2317.993500166512	-74745.80076820496	5915.732258342159	28837.457128777853	1843.7151891947028	1549.1553339137802	1235.1612020753087	1613.4838993293213	1982.394957340643	1312.24164466341	1499.5908643147714	2264.9915761278985	1260.8761398945367	2081.8586414534802	3.736495816749249E-5	-74745.80076820496	0.0	-2120.3388026530574
488000	-77070.29191773731	-2326.4813082779306	-74743.81060945938	5987.958015342297	28982.770308225663	1326.6246677329834	2915.909784482506	1476.8985980345633	1722.295496437489	2392.024932730628	2233.8102517006446	1263.0508851408554	3026.9860786931004	1303.0479723755009	3177.127877045666	3.736495816749249E-5	-74743.81060945938	0.0	-2122.680238338397
496000	-77067.93925215505	-2318.275381398642	-74749.66387075641	6150.954369525014	29236.082207345964	2889.6866687623938	2029.9773656459306	696.0507468223553	2281.6579870831656	2013.0849595492357	1287.8745449270325	1215.194277216639	3079.688013192901	1626.765705961993	2939.2306615556226	3.736495816749249E-5	-74749.66387075641	0.0	-2115.5791624491726
504000	-77063.29332594525	-2314.3792369489083	-74748.91408899635	6384.983955091627	29793.956647642426	2221.9081508259537	3033.0772622591608	749.1720779640707	1428.1997744574808	1957.8537407562546	1090.0074843936745	1631.110322092969	2280.9196596641027	1317.11430984021	2227.355295548746	3.736495816749249E-5	-74748.91408899635	0.0	-2115.063347838385
512000	-77050.36378118707	-2312.039787117328	-74738.32399406974	6218.490880421802	29473.850838557602	2070.95629546107	3177.14067087317	553.2515865268903	1468.2947433474585	1917.5255192730483	1357.2641883930296	1369.189085370833	2108.011415471899	1478.8536675555185	2285.3791425574022	3.736495816749249E-5	-74738.32399406974	0.0	-2112.770512348168
520000	-77032.45677799873	-2312.7816507191515	-74719.67512727958	6100.078464685067	29493.06631515019	2642.7734412244495	2010.8769856450829	539.5660274635845	2753.3507371008805	1219.8083364100924	1995.5276248857683	1828.404988565413	2699.553083735924	1594.7769489386412	2030.1924240184019	3.736495816749249E-5	-74719.67512727958	0.0	-2109.834725780157
528000	-77033.47676512295	-2308.790676011152	-74724.6860891118	6117.488649651914	29501.07302987186	2877.0929689493582	1861.2156889093437	674.0120538392514	2447.8892605593755	1265.6092737651338	1673.0995544811112	1301.5054412826314	2850.815146793127	1487.655209744535	1709.0314097582814	3.736495816749249E-5	-74724.6860891118	0.0	-2108.314863315039
536000	-77049.33838966675	-2298.7961310170035	-74750.54225864974	6007.001641360383	29039.178651744158	2712.7378691329113	2465.653724769376	453.5282025935177	1763.3670703331502	1090.2737060685429	1633.2951114394161	986.4254088378214	2629.5248344152515	1333.8585545607555	2301.007311497534	3.736495816749249E-5	-74750.54225864974	0.0	-2099.2399181429773
544000	-77052.04671603869	-2311.414253643188	-74740.6324623955	6187.953791581205	29478.640010112584	2984.3298161675016	2269.3518676203826	716.2699037746577	2063.244826707176	1206.428029850136	1977.113815622905	1464.13388112465	2171.531036248009	1610.3038227959657	2034.2134031987946	3.736495816749249E-5	-74740.6324623955	0.0	-2110.9499152739354
552000	-77057.398449612	-2313.29383295929	-74744.10461665271	6014.258567278886	28851.652335575098	2595.699705568369	1037.4809877270757	1020.4531833011504	1801.3282760475652	1323.8049480644834	2560.5316444086784	1065.6449522967478	2155.2072651555222	1379.2669972596486	2275.5493692638966	3.736495816749249E-5	-74744.10461665271	0.0	-2114.723706734806
560000	-77082.41423517124	-2320.8311505527754	-74761.58308461845	6197.824683205288	29871.923704184366	3217.411024654373	1689.978022096526	1049.2255259390188	1226.2494859516282	1615.1461538585133	909.6209695734073	1897.9904909512418	1829.8200884205366	1247.0147671577747	1666.4124909461723	3.736495816749249E-5	-74761.58308461845	0.0	-2124.2244436378837
568000	-77054.42374248845	-2322.7425628137075	-74731.68117967474	6094.264438475235	29020.107624355736	2736.2430548980165	2303.4808595367053	1422.721044133317	1417.4069843448897	1727.1163955762588	1117.231876596164	1752.9385775649519	2779.9675519205775	1249.711350222504	1639.6516661260885	3.736495816749249E-5	-74731.68117967474	0.0	-2123.3747290738434
576000	-77060.09965887594	-2318.058770081881	-74742.04088879406	6106.800301134961	29387.670003237872	1784.4266804031868	1715.4067483450713	2530.7281375554953	1189.741104282243	2079.2923665767903	1570.7798975050794	975.9988005959234	2174.834748214543	1211.431472179298	2073.4065223295615	3.736495816749249E-5	-74742.04088879406	0.0	-2119.105590603932
584000	-77072.18453742134	-2317.907911862392	-74754.27662555895	6143.375071073773	29236.52606913452	3264.5760497478996	2065.7169650627566	2078.1420750348234	1273.9557341548093	2107.175722565435	1039.6326117895255	1399.6257765988546	1944.6455807736677	1115.6628863176002	2879.4056979403235	3.736495816749249E-5	-74754.27662555895	0.0	-2117.036462439156
592000	-77059.36038666927	-2313.7083570442637	-74745.65202962501	6087.4666398677455	29338.61690964771	2516.3694280332047	1605.784880416838	2532.8346297066737	1170.331817188972	1311.3167740544409	1293.2117716020775	1523.3950206277348	3363.2894362557613	1632.5419459254679	1807.3365163162518	3.736495816749249E-5	-74745.65202962501	0.0	-2113.4335442832453
600000	-77050.70427796917	-2300.6249435970462	-74750.07933437212	6121.780139706994	29026.17653273902	3608.626037638148	954.065061213938	1284.497295585187	1808.5315322431093	798.7980253345846	1223.0899224825246	841.7192491247197	3761.316248400571	1505.7863638722092	1982.403162007119	3.736495816749249E-5	-74750.07933437212	0.0	-2101.4374164187857
608000	-77037.51278380943	-2304.052173709297	-74733.46061010014	6072.025275876136	29244.427041711617	3658.999044134148	829.0923875508788	1356.8012531930297	1757.6074155999825	1312.9006926191896	2705.675392208041	1496.149023044482	2555.250061340921	1132.1247484459984	1680.4550882098972	3.736495816749249E-5	-74733.46061010014	0.0	-2104.1396481893153
616000	-77040.83996425587	-2298.9141287965235	-74741.92583545935	6161.497367345282	29311.853489269262	3942.412688374624	630.6197150626107	1466.1324568978025	2022.420225370316	991.5187260047624	1694.8651008880743	1289.8471209742195	1931.954888823064	1989.3374059301095	2590.714697584627	3.736495816749249E-5	-74741.92583545935	0.0	-2099.2397958035613
624000	-77039.53874658613	-2296.8198808867837	-74742.71886569934	6138.565827649445	29228.9824620502	4098.788359388645	535.5003453507163	1277.3661636235593	1317.024000695778	628.5283328432107	1485.8269077008592	2451.5450643922754	1769.9332141417854	1526.9767719360175	2715.2253860454107	3.736495816749249E-5	-74742.71886569934	0.0	-2098.6880339372633
632000	-77039.3473600095	-2282.050938250201	-74757.2964217593	6133.55967367331	29097.968616127102	3885.6213995777543	900.9835431610351	2083.831832278272	830.8869964680181	842.429908232282	1318.7655710521349	1409.5624058183294	1888.4080130875261	2033.5479974422915	2177.536058338156	3.736495816749249E-5	-74757.2964217593	0.0	-2084.506858684099
640000	-77053.08060823054	-2295.5132804525956	-74757.56732777794	6176.405420776615	29358.2717266022	4452.80972926551	724.6383995474491	1876.6624210258444	1612.9082796118118	1008.2553452764722	1535.0743450251161	1748.0187023118017	2661.238553634724	1647.2433849259132	2006.1614533415977	3.736495816749249E-5	-74757.56732777794	0.0	-2094.9294540563633
648000	-77046.83220065126	-2306.1700420080724	-74740.66215864319	6236.444364231222	29607.01314496698	3511.778504982608	734.9156991104711	1897.8012678477553	1508.968820821281	2247.143340122158	1251.679412470418	2292.475350054949	1611.9718158308633	1337.8461314010283	2009.1008117765275	3.736495816749249E-5	-74740.66215864319	0.0	-2105.8926466152116
656000	-77063.70023062767	-2307.9256766331646	-74755.7745539945	6089.30016555405	29237.773355377987	3235.7408048271877	743.6571834459343	1358.6468994646941	1430.7401535505307	1215.054451928424	1148.6203484250445	2134.6626077424435	1712.7612784550056	1325.8255144980526	2332.7820184633733	3.736495816749249E-5	-74755.7745539945	0.0	-2110.8137170049163
