state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-78296.50289785545	-2352.0999964917705	-75944.40290136368	3150.996646855786	21781.03051378841	1938.5587569130792	2345.397430481023	1778.052978413961	1387.704680855724	1568.582694513092	1142.1861645249421	2261.285796297324	1337.024982729626	2281.2507564846137	1714.0722282799522	4.82584976919849E-5	-75944.40290136368	0.0	-2152.8083541297965
104000	-78269.63920981048	-2333.161967741191	-75936.47724206929	3084.874840699929	21326.569366173786	2679.5690048210304	3072.5947129614183	1546.6168416718153	1958.0152009088217	739.619076788852	1320.0353997635523	970.7577237725624	2151.3948191029954	1702.8974517410538	2328.7386086719052	4.82584976919849E-5	-75936.47724206929	0.0	-2133.6652982558835
112000	-78295.95348109197	-2335.4410122090644	-75960.51246888291	3171.203253453443	21654.421246130005	2252.277618316003	2791.360889342412	1581.3645934754336	2222.085578312402	781.4919190847994	1900.3533501247948	2565.4327261036547	1751.9123936987914	2063.7044580034403	1487.2142273051286	4.82584976919849E-5	-75960.51246888291	0.0	-2133.957432382798
120000	-78285.72037462302	-2335.6347507998735	-75950.08562382315	3058.0862381034904	21279.282670982015	2789.7144581455286	2834.2543719693185	1574.785392841732	2891.9367449198808	1774.465536547187	1548.5798467129432	1386.409191394731	2633.196407228009	2068.4538070591143	1473.9097640243172	4.82584976919849E-5	-75950.08562382315	0.0	-2132.479723242095
128000	-78271.95371601968	-2324.722046468255	-75947.23166955142	3192.5309836536107	21698.940409940897	2325.533428044555	3456.8741769063063	748.3664188695562	2841.632905603676	1381.6016359805478	1303.009870058316	1345.3076392034116	1583.1605781523674	1943.816387234427	2583.8291396719214	4.82584976919849E-5	-75947.23166955142	0.0	-2122.7527140004863
136000	-78263.76494118493	-2329.190954250011	-75934.57398693492	3078.410317110347	21619.505280213194	3106.7453867972645	2021.5688105401118	1569.0936123570368	3973.2911727121755	994.4736729855346	559.0946499181888	1645.87527876912	1861.77117603308	2961.6391890127475	2418.2500682725645	4.82584976919849E-5	-75934.57398693492	0.0	-2126.3527224926247
144000	-78279.93273687379	-2333.714379100157	-75946.21835777363	3080.844594687915	21809.053668111865	3158.496655737679	1462.8801600530614	1226.0183327898585	5684.763435825156	1525.9068458897268	774.5259509374569	2244.354519251837	1415.5670054637828	2139.0659470772034	1380.6944802097444	4.82584976919849E-5	-75946.21835777363	0.0	-2129.8802945623756
152000	-78262.95404858932	-2330.333447199863	-75932.62060138946	3166.5337117406293	21429.243848197708	1984.6800890386826	1953.1042022778693	2238.9472636769583	1771.7705245670231	1290.790432486246	1138.6175606989552	1806.1289393820864	1259.5944646540866	2496.7954426028937	1815.629987130121	4.82584976919849E-5	-75932.62060138946	0.0	-2131.232046146895
160000	-78278.55104892874	-2324.4508669491834	-75954.10018197956	3125.0908058475607	21855.029766946504	2831.235371534812	1525.6242600205203	2049.8579559461177	2390.9993393993477	1768.843035527553	682.1060526133526	1324.5993415333562	2110.769482302905	1778.0948592948369	1591.130779817302	4.82584976919849E-5	-75954.10018197956	0.0	-2125.2686975001866
168000	-78265.52001493226	-2326.5334564019818	-75938.98655853028	3102.95605786497	21424.080427561978	4642.232568372257	2004.1702097131947	1951.2156743889793	2430.786081697974	1361.5013068511928	1085.2613821324217	814.3804932756528	2234.000593288089	2038.8163282297419	1912.1480334471698	4.82584976919849E-5	-75938.98655853028	0.0	-2125.071523190487
176000	-78284.45147379364	-2319.3114815932227	-75965.13999220042	3151.5025714331177	21586.796309344343	2586.266564762118	1759.8419904570342	1874.3118226299478	2321.014527577285	2028.4836976975034	409.76964254318085	944.9290189937091	1710.3387265759693	1515.4906057290889	2138.884886475733	4.82584976919849E-5	-75965.13999220042	0.0	-2121.5455615439014
184000	-78283.7764267179	-2330.2244326880214	-75953.55199402988	3160.980261840605	21764.7742648932	2644.8574366961784	3593.6556860351925	817.1917348363595	2403.2907349782085	2260.573935153873	1217.8423628495443	1254.949860630045	2127.302899858428	2065.697337059006	1409.8405145783624	4.82584976919849E-5	-75953.55199402988	0.0	-2128.3562693653835
192000	-78271.73585292096	-2328.2879136980705	-75943.44793922288	3117.8386986215282	21672.79502208797	2574.8038240460533	2306.5748907043835	1298.959275891583	2118.339398221837	1431.3979482545649	642.9520877848464	1579.3268505554954	2535.9942906713422	2189.801807852197	1889.3496548912817	4.82584976919849E-5	-75943.44793922288	0.0	-2128.29209376786
200000	-78279.42381703263	-2343.738800517546	-75935.68501651508	3119.039953348661	21627.132460328798	5851.9864226169475	2993.959111764873	1593.3325958991202	1781.2877641683287	1635.6981803402914	1205.1337902696655	1843.0198293881801	1874.3087104407489	1997.6753549153739	1517.965568389742	4.82584976919849E-5	-75935.68501651508	0.0	-2141.014056231112
208000	-78273.07091250754	-2331.5521272336987	-75941.51878527385	3211.696696658655	21988.022026472878	2511.75485270388	1637.807296281469	1585.2367152023146	2141.906146762007	2284.5936443626515	639.8727193661208	2095.896673766508	1609.967276565862	2250.887933618933	1247.7859207980641	4.82584976919849E-5	-75941.51878527385	0.0	-2131.4828836645315
216000	-78246.7686605174	-2322.8082186491415	-75923.96044186826	3147.292151067447	21766.39596384106	2506.836556054173	1726.9997390583612	1523.117296188051	2593.551184227674	771.7806210657001	699.3725064374371	1317.7585559149904	2666.483275185502	1899.9846022391182	1827.1078313766036	4.82584976919849E-5	-75923.96044186826	0.0	-2124.6940890045144
224000	-78275.06002787432	-2322.3439596502017	-75952.71606822412	3093.3857555166387	21798.459660162607	2875.7304936374385	2443.847564843432	1392.9202598192105	3040.932373045387	757.8451474335508	1048.5200189885422	1695.6631068173997	1166.3172702766917	3086.613854821166	2010.7486192606525	4.82584976919849E-5	-75952.71606822412	0.0	-2121.0692378491954
232000	-78264.45642976293	-2318.9431205472792	-75945.51330921565	3067.1271562813645	21559.07621166125	3132.5696677556807	1589.3737557116808	2301.305301912189	3455.8158445512718	733.9745749638251	935.059007022935	2259.9992541462348	1918.922952542874	1491.5843358061193	2262.2999677857792	4.82584976919849E-5	-75945.51330921565	0.0	-2117.259501839322
240000	-78252.5256193202	-2324.5612777368324	-75927.96434158336	3125.9855460380177	21967.15305124096	3196.984291679067	1285.1645585367148	2652.1381016998243	1967.1225880785948	1312.0809605694144	594.8799789715445	1898.0942606592293	2239.5031883627476	1656.1842618017895	1798.4051431549315	4.82584976919849E-5	-75927.96434158336	0.0	-2124.168570859879
248000	-78255.15582648394	-2316.9145861012594	-75938.24124038267	3107.7620854234956	21677.31906586922	3830.021255985468	734.905389832621	1535.7022256169969	2590.9012614594076	1648.9169914596703	1237.9348847738104	1851.5970923946634	1775.9523870738706	2322.807176032889	1882.7000705461464	4.82584976919849E-5	-75938.24124038267	0.0	-2115.904160399412
256000	-78245.93800826931	-2318.8495804225063	-75927.0884278468	3113.36216374011	21593.84902677651	4653.321800429159	609.6684522855717	1789.0279156077077	2527.0868870275394	1393.9129490958726	1072.252610122155	1772.75277959446	2512.2086084867306	1799.8242172029654	1710.6306592315448	4.82584976919849E-5	-75927.0884278468	0.0	-2117.465935791922
264000	-78260.78870737554	-2311.7944656637087	-75948.99424171183	3094.3368000063947	21469.19030884486	4299.628739704786	761.9045586249632	1215.5095000552724	3193.8903161873563	1288.0445296760495	1149.5434025410773	2180.93962905384	1737.4047177138348	2172.2518881628976	1674.242834274403	4.82584976919849E-5	-75948.99424171183	0.0	-2110.6336616839517
272000	-78268.76868775957	-2310.633950010891	-75958.13473774868	3067.136454316346	21713.985795903183	3715.768390682803	668.0585067614891	1342.13915681414	2482.4208396973813	1304.822428130468	876.9965965633288	2218.907294605212	1284.2138313116573	1561.0707230170574	1994.5972641940198	4.82584976919849E-5	-75958.13473774868	0.0	-2112.147550671982
280000	-78276.0799958721	-2323.7838505168697	-75952.29614535523	3151.8036182168207	21834.95534596459	3765.9997886183605	1456.6156455669857	1936.0065499360958	2786.4017757188176	1466.0709202699272	485.42829190739076	1675.5933067692022	1533.2651324822568	1942.4202635217414	1660.6935522266447	4.82584976919849E-5	-75952.29614535523	0.0	-2123.6295456105813
288000	-78269.47414684489	-2323.7408069951507	-75945.73333984974	3013.0071981111805	21205.154880763082	3556.399633704508	1316.1418700483143	2077.514447226539	3359.5434127548306	1779.4264166976063	825.566357698404	1510.5627664838205	2221.4154975492575	1568.7004512021863	1525.8487127123822	4.82584976919849E-5	-75945.73333984974	0.0	-2122.5935431882635
296000	-78267.04976687202	-2330.9510666650035	-75936.09870020702	3112.893155734704	21595.183227599948	2201.0039687953063	1591.8809210159213	1407.8215066372666	1991.1643734776576	1641.0617522948255	898.1903326268209	2056.6442596095044	1619.4502931243637	1461.6531753237539	1527.4286194023364	4.82584976919849E-5	-75936.09870020702	0.0	-2133.5843594894686
304000	-78263.88799706656	-2325.453842557529	-75938.43415450903	3158.6672489892744	21762.953692066087	2349.5920599826723	1095.841910700035	1855.406484753865	1782.8324620019785	1815.030374940572	1372.6730779057589	1865.7259242605332	1732.8781051994351	2173.8677371046665	2193.1705816508156	4.82584976919849E-5	-75938.43415450903	0.0	-2125.6201211972784
312000	-78253.4923191279	-2329.7525463399784	-75923.73977278791	3098.8252100089417	21591.316499594137	2012.6154348022503	1736.6845385328766	2039.908073365797	2696.301494138223	1089.4287030019448	934.7756630269685	1794.2184007716814	2047.6329647791113	2306.0102301312436	1653.7370129613798	4.82584976919849E-5	-75923.73977278791	0.0	-2130.1312490704786
320000	-78253.37093265336	-2335.0522928494643	-75918.3186398039	3045.6890146816813	21596.527185944007	2931.624387086152	1776.1122313884864	4344.263346708454	1854.2326830723985	1241.1457594000049	837.0493500887902	1860.2247017635107	1464.4227760176368	2004.5742220173536	1870.4553427349354	4.82584976919849E-5	-75918.3186398039	0.0	-2133.348464648536
328000	-78277.93254858027	-2332.8720507888197	-75945.06049779145	3031.140315589926	21162.80975631799	2653.413527774549	1880.5579581552468	1341.4042356210405	2450.8566997966027	1818.962247026936	1323.5281530331833	1559.3887741863064	1377.6004804705858	2766.5263712632304	2016.2559979790378	4.82584976919849E-5	-75945.06049779145	0.0	-2131.8415411558385
336000	-78250.70744465855	-2319.420534853931	-75931.28690980462	3091.8860222185613	21528.030155116467	3407.0936202462	1573.3051421657483	1443.7481170066974	4169.488082810594	1462.2470833192774	1133.2402935478174	1768.2963029815517	1807.9001650312243	2390.1164515809583	1819.575176990843	4.82584976919849E-5	-75931.28690980462	0.0	-2116.3558905361547
344000	-78259.89427677453	-2326.00485626274	-75933.8894205118	3144.1795692767937	21840.604266713075	3115.3208592363794	2113.2341221404854	1303.3414623362482	2467.797315803918	2745.348282400932	625.0087029768926	1347.4653395460082	1605.7390952646842	2249.0090457992524	1585.4116741603973	4.82584976919849E-5	-75933.8894205118	0.0	-2125.3623459304904
352000	-78286.50407850851	-2337.377931852195	-75949.12614665632	3221.414146050677	22190.451161813995	2348.053302834677	2339.6540606523054	1441.585250631759	4119.765268864009	1654.3013714538863	1331.9057434650933	1874.4109004375543	1270.5054647323911	1977.9471966872406	1711.9536535194964	4.82584976919849E-5	-75949.12614665632	0.0	-2135.1261214638103
360000	-78280.51414375805	-2333.9007001653367	-75946.61344359271	3091.7013191381816	21825.116480401277	1843.402879726449	2046.6985104887146	940.5731961678839	3684.0745343427407	1777.783885457964	1024.3086843172746	1712.4948389420363	1538.0966934863661	2504.0200905335214	2027.3504823893204	4.82584976919849E-5	-75946.61344359271	0.0	-2132.1612751363273
368000	-78267.70945535855	-2322.4820967934374	-75945.22735856511	3173.537174843723	21322.49232533757	2006.5233998218619	1906.9950454790753	1336.2776201396857	3266.7589563794663	2248.8196812915626	678.894826844129	1575.9986891576882	1268.1579545683344	1873.1678459520094	2376.0088752630995	4.82584976919849E-5	-75945.22735856511	0.0	-2122.2403343341857
376000	-78283.95882277022	-2327.4363131295113	-75956.52250964071	3123.110698676814	21676.197011283224	2038.3575144090264	2603.3646348530438	1228.9288975794896	2763.796320374444	1946.7854510445452	777.9985690828958	1808.8269622247649	1495.3858325268707	1659.536763639949	1222.2817280433262	4.82584976919849E-5	-75956.52250964071	0.0	-2128.405475629215
384000	-78255.40760955094	-2331.815663539375	-75923.59194601157	3121.8521263298753	21633.29762215636	3580.0257106870095	1725.2152770881519	3397.174500014397	1847.6349886545747	1588.188159565226	582.2520512064525	2211.175782660365	1129.4081953713567	1482.2720084214689	1501.3665050725833	4.82584976919849E-5	-75923.59194601157	0.0	-2130.9334443542407
392000	-78242.46760889182	-2311.80394279971	-75930.6636660921	3163.2506962144344	21700.6346438197	2456.2678104896618	2336.6863961252398	3454.0412843783256	790.7464213873633	1702.927082989784	503.7002144092724	1851.6048259522106	1838.479433452405	1710.4154973939305	1762.5825223009572	4.82584976919849E-5	-75930.6636660921	0.0	-2111.4702813545537
400000	-78262.21181948272	-2328.8913840222845	-75933.32043546044	3141.432426334137	21733.5035004873	2688.781765599402	2526.8677594071864	2142.629995938831	1054.326386284747	2240.6707229184394	662.5655857515839	2147.8588437602925	2045.580261670142	1452.9067377954523	2375.6821809840594	4.82584976919849E-5	-75933.32043546044	0.0	-2127.0311777968227
408000	-78254.70583203694	-2332.4517905508433	-75922.2540414861	3081.4128292636506	21619.117205733033	2307.3401492753537	2623.8468828476207	2002.8341257414856	1066.638594135858	2386.752366132339	790.4076935359057	1189.3184624831715	1626.6134991041065	2090.758174314244	1993.4924846962188	4.82584976919849E-5	-75922.2540414861	0.0	-2133.097762913307
416000	-78259.61135027546	-2319.678015629616	-75939.93333464584	3129.515813874882	21296.784918586414	4318.407472688604	1825.9548372581944	2105.820745861942	1304.93670257843	2718.8939841592514	631.7558862156594	1946.4435740634092	1263.3999744369044	2462.4784963720476	1786.4665415453544	4.82584976919849E-5	-75939.93333464584	0.0	-2116.987292064508
424000	-78247.69536912315	-2318.58350168868	-75929.11186743446	3138.6393631966907	21445.986578822187	2584.851400774876	1436.9354612767024	2253.187707624423	1100.232732383651	1656.9900756363284	568.9390253867576	1268.6555088569387	1505.3599319689001	2254.0551523756167	1598.2806615060244	4.82584976919849E-5	-75929.11186743446	0.0	-2121.848497978928
432000	-78277.6461364675	-2331.187111598501	-75946.45902486901	3063.5507739755103	21360.236675958025	2345.458096586863	1664.100043138305	3473.0411771438216	1081.8197706427957	2267.3098021751657	1138.037032674581	1389.6019540719442	1746.127257300497	1869.0410412661008	1411.9441066602494	4.82584976919849E-5	-75946.45902486901	0.0	-2131.0708015123478
440000	-78262.82304983686	-2319.698284804196	-75943.12476503267	3035.586354350641	21165.83917576365	2033.271884159416	4025.963325307808	2073.6304445245923	1080.995188417166	2085.7143367954955	1146.7331970202413	1667.6900020103585	2417.258855197549	2107.2509604501215	1480.4355257675104	4.82584976919849E-5	-75943.12476503267	0.0	-2117.77035485714
448000	-78252.18283461545	-2321.242186088349	-75930.9406485271	3175.820934329747	21684.811425349664	1880.2434821582522	3428.722045175609	1809.8620122823124	1198.7774285064493	2394.1348996804504	889.7523646894492	1540.6517993072894	2060.3176387854996	2014.0096749001157	1664.6850486533397	4.82584976919849E-5	-75930.9406485271	0.0	-2120.5993425421757
456000	-78245.15270417178	-2319.975813682432	-75925.17689048934	3118.6557245921213	21577.85198710908	2780.5294184254585	1776.114954714673	3442.8481189059125	667.3049516424915	2106.881258988525	1054.188565514298	1927.4637039693184	2320.6727068631935	1678.3782550286962	1214.0048578924823	4.82584976919849E-5	-75925.17689048934	0.0	-2118.7415003833075
464000	-78232.20582880382	-2310.5005125268126	-75921.70531627702	3195.642893402128	21721.403774383605	2738.4227087793975	2071.214418957371	3093.2040992406746	659.1815531990101	2628.1990569137474	528.1560585371835	1429.3006290884027	2181.659553902591	2125.463065640528	2097.1948395943264	4.82584976919849E-5	-75921.70531627702	0.0	-2107.926639024183
472000	-78236.99685513145	-2301.652166145109	-75935.34468898634	3100.4784860250597	21174.88034824723	2290.4333353639277	3007.5009792036603	2460.2619659208076	486.9686963723203	1952.6673651384415	574.5137095840253	1773.028959990443	1665.843370262623	2287.0549830416267	1262.6570660321015	4.82584976919849E-5	-75935.34468898634	0.0	-2101.5635736131358
480000	-78246.85252470896	-2307.6998203145795	-75939.15270439438	3025.4633836958737	21414.59990650072	1607.875261300289	2254.457779821199	4034.324145571382	713.2828468827717	2204.1195752145904	415.9483353623364	1496.533456923314	1762.5570282569565	2019.7410177359207	1524.1587379352786	4.82584976919849E-5	-75939.15270439438	0.0	-2107.448638961669
488000	-78251.82900624319	-2335.8724387235657	-75915.95656751962	3052.598192472752	21571.35214259979	1573.7865906469237	2118.672410337599	2800.648353366763	2760.10743324856	2139.2365038887083	1043.6965840913388	1916.424208959005	1929.2942347898613	1833.834263319922	2384.964334700871	4.82584976919849E-5	-75915.95656751962	0.0	-2133.3663322950515
496000	-78243.31224803718	-2326.8188625713933	-75916.49338546579	3160.150104771163	21459.666022177156	3590.863577479711	1778.3298853599342	2300.388282088135	2385.389385541073	1583.6094084229007	587.7044744556144	1803.281196269425	1963.1386320873048	2103.1715845544304	2281.9920250232403	4.82584976919849E-5	-75916.49338546579	0.0	-2124.524527280057
504000	-78244.387781026	-2311.7281142101815	-75932.65966681582	3211.1720847962633	21594.60135204839	2159.940411077027	1598.0637261937788	2993.5283405305395	2149.500084799619	1747.7107809757229	458.3474356135573	1827.6709042707967	1731.4923154540297	1844.5357437360353	1746.835692183568	4.82584976919849E-5	-75932.65966681582	0.0	-2111.243915253489
512000	-78257.27818253175	-2312.674530248715	-75944.60365228304	3004.532694966733	21279.021570290646	2727.898799261139	1921.1996705033002	1420.6759628502762	1639.8186329619198	1909.8994250773171	535.1672958884934	1730.1182830893242	1559.153925516415	1940.4009066267197	1825.6062259341782	4.82584976919849E-5	-75944.60365228304	0.0	-2114.042731776362
520000	-78232.09438159264	-2310.935375456988	-75921.15900613565	3109.9519328293154	21672.348347245897	2970.5987577954197	1075.02664879737	2597.0025748106464	1915.521672292736	2243.34939621575	597.2583385122063	2121.6342549296555	2090.7786153467723	2301.390284686731	1647.934198361071	4.82584976919849E-5	-75921.15900613565	0.0	-2108.447698731125
528000	-78242.32363187533	-2317.5228149676286	-75924.80081690771	3138.500251119927	21650.3747666541	2477.7970517487493	1086.9138332127216	2829.910975371157	2273.565040718452	2834.874802226923	443.61640841010234	1490.740697406512	2015.2405293272536	2257.3615442383375	1257.5947766183435	4.82584976919849E-5	-75924.80081690771	0.0	-2116.203327894107
536000	-78244.03893447292	-2315.378976194213	-75928.6599582787	3055.698598029408	21332.719992312705	3249.4318328928357	1362.3788629023436	1944.778698043552	1678.0640973484576	2135.3048284596066	388.09009451032387	1247.581634242272	1971.8749260236953	2030.2533675657915	1784.082597192532	4.82584976919849E-5	-75928.6599582787	0.0	-2116.2804693181033
544000	-78267.64102617928	-2323.0662994303784	-75944.57472674889	3220.050451190723	21789.756435425832	3470.8360499474975	1114.3975296124327	1687.8533026964146	2487.0003221062448	2008.4236622517076	1099.1641812770208	1766.8331318583846	1863.6405713788506	2249.6483150607287	1643.707370747699	4.82584976919849E-5	-75944.57472674889	0.0	-2122.005098575504
552000	-78266.79225647675	-2329.1696591446816	-75937.62259733207	3028.2639790596068	21436.98150986929	1797.5669196675406	1560.598803849836	2027.9455148100897	2347.68483018605	1658.1031975973026	728.2395157978196	1475.3737612642801	1792.8742988447686	2138.9265155222533	1744.4141078728346	4.82584976919849E-5	-75937.62259733207	0.0	-2130.8617585191996
560000	-78267.02130626234	-2322.976342945214	-75944.04496331712	3127.3064313857585	21890.711257587656	2257.4914620720438	2355.412429282515	2184.642825487674	1204.2711204046743	2349.3017328707397	426.46344252504935	1666.6274653952437	1470.2475773680535	2015.2749938003656	1182.2430039308329	4.82584976919849E-5	-75944.04496331712	0.0	-2123.9593693545007
568000	-78248.11726988999	-2322.9123288195265	-75925.20494107046	3176.3939086311884	21849.560482368583	3015.9413899549836	2390.7548176471223	889.4851401635148	2198.51928811139	2687.379484627152	368.5738139137247	1682.7682204582404	2079.175274718636	2127.85052352399	1280.937825001492	4.82584976919849E-5	-75925.20494107046	0.0	-2121.430732215063
576000	-78246.26717598567	-2317.4672944486088	-75928.79988153707	3102.2251743200413	21801.09918049799	2605.998287677772	1993.9216765547114	1377.2760678138466	2217.963000779877	3211.796875283642	471.96366397115054	1456.4610586011063	1836.3062771334041	2022.737836035654	1622.1697911087851	4.82584976919849E-5	-75928.79988153707	0.0	-2116.78109837747
584000	-78265.57705451104	-2325.2151050513894	-75940.36194945965	3148.8279235179252	21678.522104701366	2999.8306883128216	3586.1202939191194	1739.9367212385082	2630.0122779352146	2202.4144622271356	413.74953456851136	1768.625560051768	1533.656508975309	1593.8976364805335	2103.3807755830903	4.82584976919849E-5	-75940.36194945965	0.0	-2122.1942386250507
592000	-78241.98019059062	-2316.96162510279	-75925.01856548783	3057.8213929780263	21587.15815768274	3405.3360179862552	1868.1481063763028	1100.3099593706831	2304.0186737259673	2275.93007997945	541.6659436337078	1212.688325087366	2702.9816292354294	2167.126828058416	1461.4143992346683	4.82584976919849E-5	-75925.01856548783	0.0	-2116.4654362683195
600000	-78274.67434802082	-2328.6243887680084	-75946.04995925282	3137.8416372687448	21581.66266093616	3450.4686963842023	2398.2600925921174	1805.3581659334313	2141.2170701608534	2342.2495383491537	494.12974696446435	816.8943518622092	2819.537941732467	2198.60683799725	1545.725743344235	4.82584976919849E-5	-75946.04995925282	0.0	-2127.1909062568907
608000	-78254.59355382387	-2322.1087806561713	-75932.4847731677	3072.2368941865725	21506.859364845674	3095.4616494297948	2270.4045433586207	1058.8669783411226	3217.257099428814	1586.3080312879815	1087.3729213536237	1577.1667899757228	1781.1451710920508	1588.8320897635665	1188.2838332188196	4.82584976919849E-5	-75932.4847731677	0.0	-2122.1556891203995
616000	-78258.96694084653	-2322.527880735978	-75936.43906011056	3095.1543992541087	21675.268031189757	2971.738972460691	3115.84347230914	1287.2384143600161	3592.5084347728066	1186.3689283955325	615.9311573291345	1841.4596220268818	1844.5398659910127	2408.9857687507188	1575.315412125904	4.82584976919849E-5	-75936.43906011056	0.0	-2119.9384476246314
624000	-78268.2209195301	-2331.2101546705226	-75937.01076485957	3180.071713127097	22030.613427526325	2510.117630950334	1746.3949174529985	1008.0164521696553	2152.2144760249034	1082.918962321454	1027.681898604184	2140.0405551609742	1738.1376640062097	2358.8252132486095	1968.249794456184	4.82584976919849E-5	-75937.01076485957	0.0	-2132.1167368377646
632000	-78272.92980039376	-2331.0335306710654	-75941.8962697227	3116.386576786564	21373.60624566594	2600.3076114459204	2628.0787771906266	1262.932935866339	2408.2715250274327	2566.712446899115	732.8418583284035	1168.64830919716	1999.4014574085168	2648.922569701621	1621.67905969677	4.82584976919849E-5	-75941.8962697227	0.0	-2129.760092289234
640000	-78268.5625277219	-2328.9736281791043	-75939.5888995428	3060.234790265101	21416.10133940024	2428.396174746999	2453.188566786992	2194.5999816664576	2601.3380774839225	2761.191130680165	762.8136740958969	1315.9789088511463	3235.5368954083015	2133.7546698880124	1478.6019398785195	4.82584976919849E-5	-75939.5888995428	0.0	-2125.489671291577
648000	-78248.2146553529	-2326.616284595241	-75921.59837075767	3133.6137787344405	21872.154458025976	2554.5033587800717	1889.9982310573034	2205.6779524687245	1326.4580165813845	4047.9289126730673	513.9836103472481	1485.141056538514	2010.5439143466347	1780.4544199028765	1660.5860015596415	4.82584976919849E-5	-75921.59837075767	0.0	-2124.625472758953
656000	-78253.25399833862	-2325.7350607202998	-75927.51893761833	3001.382813842939	21439.57189610027	2990.7239892408047	1742.6388817702912	1802.0617814457203	1527.2602320549026	2085.1957135051603	671.1531244272676	1397.6038820177885	1876.5235651197843	1603.5888385270182	2189.6079099603016	4.82584976919849E-5	-75927.51893761833	0.0	-2126.6876157079814
