state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-80202.38219217531	-2332.2334700810534	-77870.14872209427	4331.664622557273	28590.829553565032	1644.1652744999735	2319.686525231635	4586.635938224834	568.7762821112545	1861.9693976026488	1358.7914044666788	1340.945253874041	1995.7885020946612	2161.6158215188184	2517.343366122036	3.675001997283694E-5	-77870.14872209427	0.0	-2129.7543239814313
176000	-80204.8138241066	-2326.3466167358033	-77878.4672073708	4398.6305431124965	28972.636070870423	1075.1930874438958	2590.1958732991325	3438.6464542342965	473.99327147985514	1835.1745780940953	1116.9338888156233	1564.031848144815	2334.8723573334037	1652.290726824845	2433.0093651837406	3.675001997283694E-5	-77878.4672073708	0.0	-2125.492513326113
184000	-80216.1413183544	-2322.1891900530504	-77893.95212830136	4507.1571987261495	29416.77872655231	2255.471247606638	1031.169402869018	3910.160715772899	430.70046921563716	2107.1167870366357	1309.5033741250231	2297.568253829405	2450.524454520737	2263.498543531544	1830.402437839907	3.675001997283694E-5	-77893.95212830136	0.0	-2117.7880616568154
192000	-80208.36207403908	-2311.151277420459	-77897.21079661862	4354.907055504488	28856.361273161532	2362.8360638423705	798.4432452775737	4787.371123331062	393.8935132410678	2045.4086730639824	751.5217847312394	1757.1673292971673	2968.774844280205	2202.0748679260687	2546.9837795397243	3.675001997283694E-5	-77897.21079661862	0.0	-2104.6227483505077
200000	-80247.47744583651	-2351.050874314713	-77896.4265715218	4230.218563456511	29012.43078418553	3452.8062411224114	1961.5251992823394	4233.243320271049	529.4315863627537	2261.1394421026857	1516.8817871330577	1860.5914455722286	2512.619704438791	2093.6098301392003	1986.9956871844788	3.675001997283694E-5	-77896.4265715218	0.0	-2145.162384536922
208000	-80229.39347821644	-2336.9358898505134	-77892.45758836593	4315.786713208988	28857.974945376103	1474.9000149592682	2347.665043473951	4284.324069691706	394.39455914983847	1888.6163034647839	2138.7947692835396	1739.1265451652368	2500.2954499801945	2646.7403513555073	1467.4298399784414	3.675001997283694E-5	-77892.45758836593	0.0	-2132.7323762288647
216000	-80223.84573433014	-2332.453431872636	-77891.3923024575	4384.102934991145	28972.180324778034	736.4002750923129	2570.584749435766	4416.393239285153	353.85635601266983	1465.1871256182671	1282.3291532795183	1195.8883273433196	4019.4262063866577	2158.1589491496857	2204.9407246414435	3.675001997283694E-5	-77891.3923024575	0.0	-2129.2522815050306
224000	-80242.81124767521	-2340.400224822554	-77902.41102285266	4282.706657562922	28945.1558850974	965.3014684255382	3270.2193551272676	4212.846099284597	449.3728036456446	1842.5434020199439	1231.943325277739	1787.2429910994313	1695.4038362670733	3496.8825131492554	2516.740262606642	3.675001997283694E-5	-77902.41102285266	0.0	-2135.9446536579344
232000	-80242.13370606897	-2341.0041521927205	-77901.12955387625	4128.115725845258	28387.502509174814	1069.6603135874332	2947.4338824142988	4866.0400701971375	986.5412601397302	1106.8803024442163	1547.0247532122785	2838.423260875913	2851.4699387543865	1571.9492159180966	2931.9083709678366	3.675001997283694E-5	-77901.12955387625	0.0	-2136.561232765597
240000	-80250.73319843585	-2347.3613949461023	-77903.37180348975	4400.278345124693	29391.636654268957	1058.6686969140903	2628.2946234458223	3740.1249966438986	1335.316272864188	1068.1477527987747	1751.7421498740814	2052.5451964470512	3473.8018086204725	2085.0763488360913	2370.006909800728	3.675001997283694E-5	-77903.37180348975	0.0	-2143.95872179273
248000	-80257.81848044966	-2347.7979543584615	-77910.02052609119	4250.440002181488	28750.190264275698	1082.0031694929714	2479.2886566920447	4560.542580692656	970.9892752246477	1388.7434405178415	2195.535286901474	2455.640277041538	2500.9901254269275	2605.82870029219	2711.822118123781	3.675001997283694E-5	-77910.02052609119	0.0	-2142.893668336675
256000	-80237.52419745811	-2355.459977962435	-77882.06421949567	4337.795586679884	29019.631454373033	957.289087262267	2484.853323130604	4004.8437186161054	1499.1588959552523	1117.4675912323135	1753.312925011301	2614.977794690432	3260.7455208042325	2075.062845827227	2470.8692004021664	3.675001997283694E-5	-77882.06421949567	0.0	-2151.3232925755715
264000	-80227.13289944787	-2332.7531249642893	-77894.37977448358	4331.312892776622	28807.7814450237	651.4154072198475	3001.3429967601915	3014.4062600727907	1226.316927463287	825.1684642222941	2431.7690106574	1804.6584619938694	2617.7439852639386	2476.529460082719	2235.7407686448037	3.675001997283694E-5	-77894.37977448358	0.0	-2129.552191735178
272000	-80219.06625726169	-2330.2978721030568	-77888.76838515863	4353.5336501915845	29061.52435056256	500.3813606237216	1960.3147812508164	4144.983261491132	709.3047029858956	1479.462368717633	2263.9576318936693	1949.2775079952623	1914.8685277368477	1789.6839344289665	2466.827870588171	3.675001997283694E-5	-77888.76838515863	0.0	-2129.2847779088074
280000	-80230.40517879892	-2340.930705012481	-77889.47447378644	4363.105533141805	28892.4682221946	785.3682338015022	2416.2432538193116	3561.0289834691753	1084.7487202184461	1573.3006747441573	1420.3825542417055	1618.352059613551	1940.9437430277592	1939.3981870451971	1980.132258840516	3.675001997283694E-5	-77889.47447378644	0.0	-2141.1783358209555
288000	-80218.37395742229	-2348.8653844049554	-77869.50857301733	4231.492388350719	28251.21708745836	867.1527687707525	3515.5052201028857	2441.5645241055026	2819.746289903738	2357.938638733717	1349.9196305331536	2044.933934523902	2514.993376996255	1700.0130465310497	2078.0657993125083	3.675001997283694E-5	-77869.50857301733	0.0	-2144.1937760328133
296000	-80230.28426178647	-2345.8980539380586	-77884.38620784841	4404.372891019356	28711.09564656928	888.3924087931063	2729.1197625645987	1495.945127453337	2035.348955320486	1363.147284747415	1954.2565352570784	1995.9829068991892	2434.5278957779997	1561.0871700457305	2231.2606059818427	3.675001997283694E-5	-77884.38620784841	0.0	-2145.0456655596945
304000	-80212.57101835238	-2350.0224902318155	-77862.54852812056	4352.314851417093	28342.134693014355	801.5304205470285	2481.109243344294	2846.6373742685746	1234.119697104512	2095.5891082357093	2806.897777296192	2287.374942096548	2300.8176630123558	1743.3739124111298	3128.792177198101	3.675001997283694E-5	-77862.54852812056	0.0	-2145.7719324369273
312000	-80252.37357976453	-2355.3756541875155	-77896.99792557702	4379.421297115652	29176.112067326165	650.7735672084073	2795.029371905153	1855.987043915401	1968.5014877164654	2893.941741040328	1362.3284850771995	1631.6131300450431	2738.713146550473	1954.695901425379	2734.522625185831	3.675001997283694E-5	-77896.99792557702	0.0	-2151.8966870642103
320000	-80225.78144087292	-2343.4290740102283	-77882.35236686269	4430.194461157554	28870.258532881508	998.9448463310819	2972.998502195325	2065.5071134313	1476.5391505081575	2251.772156959395	1281.9243910293997	1186.9104429471165	2036.949538089464	2457.500450478201	2694.5332275560686	3.675001997283694E-5	-77882.35236686269	0.0	-2142.0437550880156
328000	-80222.84094835575	-2342.920811604544	-77879.9201367512	4261.143764328463	28452.069686146195	938.5459628260269	2479.8834818284395	1105.8482490247163	2351.752551265565	2272.3152006033047	1872.267682271863	1373.4650945949286	2056.340324621775	2333.8341153429255	3046.460785115658	3.675001997283694E-5	-77879.9201367512	0.0	-2140.9459545714535
336000	-80216.29467960776	-2346.113252158497	-77870.18142744926	4366.219406632579	28761.620377302756	1392.1761870793825	2920.730653001049	2211.761459486704	2363.9194338733137	2560.495103666417	1065.7215478250534	1981.4742968799699	2400.359716268876	2298.4939664682474	2876.170687108435	3.675001997283694E-5	-77870.18142744926	0.0	-2141.5523640844594
344000	-80223.44432662368	-2349.6096013654187	-77873.83472525826	4289.9253505591105	28805.36215283999	1499.7369588857657	2952.2883726397536	3331.0281015416003	1177.158746350645	3529.1720688753003	972.3741531341894	1158.0986731613325	2712.429621052829	1502.0873704893809	2253.0943669093963	3.675001997283694E-5	-77873.83472525826	0.0	-2145.704440360683
352000	-80246.1860731791	-2366.2043900542576	-77879.98168312483	4386.114415830891	28892.665805181154	1869.8087421186463	2469.6418999961975	2581.684092524757	3063.6265174332707	1618.3887453401733	1241.7884184372363	1956.13744523282	2519.33619184432	1898.5799655119836	2424.1177625287814	3.675001997283694E-5	-77879.98168312483	0.0	-2162.373814389712
360000	-80218.54265441302	-2341.2229493809414	-77877.31970503207	4398.226653310452	28695.77375195933	642.8157882431394	2629.3480256538282	1226.0923664855254	4210.891349478143	2039.0249303546989	1165.2625856008103	1570.7609974338359	2559.9157111380464	2068.4118898996476	2692.164744542182	3.675001997283694E-5	-77877.31970503207	0.0	-2137.2712980563847
368000	-80218.23512424095	-2337.168028608415	-77881.06709563253	4342.7508577452745	28327.929558407857	688.1721456507696	2433.736314710344	2533.7357878789994	3546.533526811472	1772.7930490546203	1252.8313905236025	785.1324934787763	2498.402320584481	1753.9357661100782	3232.1858133327332	3.675001997283694E-5	-77881.06709563253	0.0	-2134.468122523085
376000	-80231.56766812343	-2344.679321215945	-77886.8883469075	4215.612181857737	28124.677265247028	614.384467835863	3383.7824805074683	2421.4335612322243	1843.3191882858996	2515.9931322767998	1911.3705123946397	1400.7210278575133	2800.7001367029175	1106.5331430553506	1875.1042602255127	3.675001997283694E-5	-77886.8883469075	0.0	-2141.2308539474384
384000	-80228.46280837539	-2337.476398462499	-77890.98640991289	4410.599652454066	28967.459659329812	937.1681335893957	3085.141219307435	1913.8418310073732	3041.1968740676243	2449.4867010467606	883.6479120837846	1381.0765039536059	2244.1642672776534	1302.647397775586	2099.7439785593992	3.675001997283694E-5	-77890.98640991289	0.0	-2136.0157436591217
392000	-80194.65847531418	-2333.454404442412	-77861.20407087177	4408.485358809809	29052.511814774192	827.4929625385533	3793.232934472063	799.535656260713	3149.850482248205	1472.5527860926427	1595.5436734673103	1320.7196135539634	3030.4207101050524	1798.160211612826	2375.951504086614	3.675001997283694E-5	-77861.20407087177	0.0	-2128.8732829098017
400000	-80216.42407349445	-2339.82802307975	-77876.5960504147	4353.861751689765	29017.710279648803	1059.7306031831483	3245.1525740649736	711.9302327426702	1845.1908605094206	2189.061682939017	2059.301493496367	1572.6344768326712	2838.535486390167	1572.7866853875978	3202.4064574135477	3.675001997283694E-5	-77876.5960504147	0.0	-2136.5738163506403
408000	-80219.01041573618	-2328.982819133128	-77890.02759660305	4462.193746564623	29018.29527419484	801.3905367957178	3970.5372926036666	565.2660453024793	1974.1305290444177	2155.971423086976	1574.8562568430732	1028.9999391693116	2360.1549474651315	2209.592543306737	2617.9322360790147	3.675001997283694E-5	-77890.02759660305	0.0	-2125.905686347976
416000	-80212.33064605699	-2334.8589456764394	-77877.47170038054	4308.829056216703	28899.676551004526	1192.2561624796556	3697.3295908035047	508.7655766706267	3914.468420541106	1725.6846229045443	1672.6028635658201	1276.9556650292598	2037.066735037991	2480.0960191447903	2282.6018446891326	3.675001997283694E-5	-77877.47170038054	0.0	-2127.940095546575
424000	-80219.8388624922	-2329.313102256629	-77890.52576023557	4273.836018488159	28190.985831125556	772.4840000019252	2752.6370019002097	1014.11567952585	4214.2702728537715	968.8659921081744	1055.1193811506487	1694.3165136954617	2144.639404853875	1995.0389518279503	2103.749520222006	3.675001997283694E-5	-77890.52576023557	0.0	-2127.7295575595017
432000	-80216.43297549985	-2335.8182693745166	-77880.61470612533	4337.585643576402	28604.90301575083	724.0329485062492	2608.0254742140473	1546.514298323634	3030.6704127246308	832.0934823909903	1796.2152983450667	1713.1952152254923	2365.7943729717545	1885.5629262651369	1860.0650685368475	3.675001997283694E-5	-77880.61470612533	0.0	-2135.057534802172
440000	-80235.81423524249	-2358.4505053183298	-77877.36372992417	4213.326120413733	28310.94347511063	994.0501913224359	3498.158363850632	1752.312609276264	3502.7551574937547	1473.3182245860994	1999.5008033398608	2645.8064199349997	3221.4880922506436	2101.399968374027	1772.0488157730929	3.675001997283694E-5	-77877.36372992417	0.0	-2152.370934613893
448000	-80215.81870386277	-2348.44768869305	-77867.37101516972	4387.502830275353	28767.98365277894	896.9080372507791	2819.0437239778116	1410.1600861396598	2846.5673516488055	2390.564867065469	1652.3055984970315	1718.5784487352917	3144.31765585599	2144.164215250964	2197.267912211356	3.675001997283694E-5	-77867.37101516972	0.0	-2144.416748935886
456000	-80197.20150942948	-2337.713037933698	-77859.48847149577	4326.429062507675	28219.897741922356	1028.2485219590135	2031.3021853522382	3173.8902755367835	1047.114504737718	2595.1785340686147	1387.0270618073564	2538.1703518365025	2851.2232307445124	1647.151518550004	1506.7489526281975	3.675001997283694E-5	-77859.48847149577	0.0	-2135.636425752675
464000	-80217.31281997944	-2345.409904931428	-77871.90291504802	4349.2773494238545	28538.69806966148	968.2573414079736	2801.7051080571346	2581.971387921501	1728.6889737674346	3268.765998963997	1499.0717237478273	1224.5433880972423	2824.9668267175543	2126.1874189285704	2425.297183455434	3.675001997283694E-5	-77871.90291504802	0.0	-2141.225063383885
472000	-80228.06446341443	-2347.002507940737	-77881.06195547369	4334.194375106739	28604.78350417164	621.621875405125	4116.368387888565	2897.9786445019863	1530.6017705042998	1234.1104369713833	2135.5480248702083	1458.4771510099674	3490.457408136385	2089.1358177159077	1683.6111932543304	3.675001997283694E-5	-77881.06195547369	0.0	-2141.5200150063383
480000	-80224.3707871965	-2342.3472699527597	-77882.02351724374	4238.57219386187	28302.293526056776	563.8907160976197	2677.428173157007	3876.0940804661973	1915.4430748812338	885.8030135024053	2170.9099549111825	1283.4501887429335	2989.370295260285	2027.352559559518	2164.8312918625775	3.675001997283694E-5	-77882.02351724374	0.0	-2138.766445205519
488000	-80224.98439209959	-2349.318516924041	-77875.66587517555	4277.895390077442	28541.3019310687	831.8360015719477	3161.297865763324	1484.5221471305902	3402.993338216305	1389.2014360600886	3009.7550195983495	1465.1656981892775	3801.685742922462	1513.581872653625	3382.3923805961144	3.675001997283694E-5	-77875.66587517555	0.0	-2141.5869754564947
496000	-80217.62657396437	-2340.69669080924	-77876.92988315513	4420.689975236581	28630.141255327366	1620.8420537649329	2284.811859842781	1239.6986000984828	2955.9343377052887	1866.8412599369676	1132.8093968519574	1320.35991221988	3468.542337481935	1888.5477531955046	2729.822896626369	3.675001997283694E-5	-77876.92988315513	0.0	-2137.715789629669
504000	-80219.95397896717	-2346.608206977434	-77873.34577198974	4426.698241933716	28899.388150354644	1063.2439030250875	3281.3639760252763	1445.5587060921018	2409.713765008054	2234.5347844743665	1689.0487135202093	2082.8720471291363	2789.629556652731	1656.452891553997	2580.8028471765588	3.675001997283694E-5	-77873.34577198974	0.0	-2142.472478904076
512000	-80194.19996877495	-2337.3910495381015	-77856.80891923685	4396.000927387637	28930.75623292253	744.7442887449087	3355.1678054046456	1010.4905307514483	2205.4577284116885	2106.9973667486256	1821.0086927424454	1172.2721464343354	2538.905944798667	1756.2705907637537	2623.981265200531	3.675001997283694E-5	-77856.80891923685	0.0	-2134.7508714824935
520000	-80246.94878808572	-2358.5085886426155	-77888.44019944311	4310.554885581456	28997.267344250533	1211.120860030042	3082.990436971195	1494.1157588752676	3210.337363757382	2147.8950761876213	1671.0262927279855	2010.0899026370482	3224.3603842130938	2528.482072930071	2084.3602728721185	3.675001997283694E-5	-77888.44019944311	0.0	-2152.9639898639216
528000	-80238.69698208684	-2365.18898808029	-77873.50799400655	4277.665169830138	28881.42505014954	1170.5469192453068	2095.143172984975	2272.810920864814	2521.3568509456513	2904.814363976891	1957.640264111687	1264.8202825764185	2970.1315836589897	2386.570797173733	1853.0791117659808	3.675001997283694E-5	-77873.50799400655	0.0	-2161.4681199129036
536000	-80240.61557895817	-2351.6049790943466	-77889.01059986382	4243.494468061147	28661.638160534912	1452.0497714639773	2578.331356770758	1290.0063719262075	1570.2266926098605	1973.0178853847146	2213.254782335482	1308.1585070396434	2298.788667804971	1800.6515406430292	2540.5951561974257	3.675001997283694E-5	-77889.01059986382	0.0	-2150.6085076712534
544000	-80230.71033546471	-2345.8333422419637	-77884.87699322274	4354.220108995773	28770.571490447088	1277.5898512648496	1877.4445201840351	2725.742077473012	1794.6175098161334	1819.8341665258565	1737.7642594053789	1742.16471999434	2675.4412629886187	1987.4687749136438	2302.032682513844	3.675001997283694E-5	-77884.87699322274	0.0	-2143.9330011658576
552000	-80245.45431877254	-2346.688082432414	-77898.76623634012	4362.497693526996	28611.103370263074	676.7346307983929	2023.4888733152254	2646.3372602452782	1530.5658693533735	1778.0023700976806	1375.5946651598022	1459.3386050589456	2370.5562429262486	1946.3208096108208	2599.951907472088	3.675001997283694E-5	-77898.76623634012	0.0	-2146.820290887782
560000	-80202.64884011366	-2332.8583662285946	-77869.79047388506	4203.645062069532	28508.46635629649	1110.940123613556	4577.814554761119	1233.570363442944	880.0588944708117	3084.4737856890174	858.5822254895176	1563.325091801159	2336.464665388223	1619.6085322743215	1799.8004940492747	3.675001997283694E-5	-77869.79047388506	0.0	-2130.7786046264555
568000	-80230.62217142317	-2335.0167619518593	-77895.6054094713	4508.598546804141	29356.920101635216	1188.4496907981222	4766.727528442687	584.8079650289524	1158.183825893885	3778.5136877186915	1217.4383613668049	1257.9567366344113	3053.9535658434143	1823.310306332843	1611.8342943668574	3.675001997283694E-5	-77895.6054094713	0.0	-2131.484161761594
576000	-80223.22261373984	-2348.0637881555917	-77875.15882558425	4445.4492073421325	29315.34341253635	922.1171658226441	2631.12543109368	2582.111060403597	1356.330141809086	3421.810743404859	1249.5433628795954	1483.386871114682	2924.9166729020526	1908.36983707932	2353.8926482408087	3.675001997283694E-5	-77875.15882558425	0.0	-2144.4444831154433
584000	-80225.41185842491	-2348.6988932974873	-77876.71296512742	4314.671998643393	28547.56884300056	1416.3286095566382	4624.899938323107	1376.4587062191363	1725.1616235575825	2759.845747445383	1676.8879695571952	1364.469156656012	2147.320066232073	1627.7065698855117	3128.345818259684	3.675001997283694E-5	-77876.71296512742	0.0	-2144.110337291447
592000	-80228.30512222006	-2349.622954009253	-77878.68216821081	4278.927214332088	28831.798595035572	1129.3983344954636	3729.1127457493726	2012.0317705482316	1185.686258180914	2748.1619975917934	1422.0129035754637	1083.876844841901	3912.52337876511	2428.694615290023	1974.2397250455476	3.675001997283694E-5	-77878.68216821081	0.0	-2144.536608157937
600000	-80230.6608376027	-2345.014906549623	-77885.64593105308	4278.07849454518	28482.596864677253	1185.8798993156443	3128.842801761358	2326.6850881720193	1232.965499952121	3302.2807129936236	965.4619669779754	677.583687972755	4253.275232136715	2369.3966280652676	2124.382672470494	3.675001997283694E-5	-77885.64593105308	0.0	-2138.868057803017
608000	-80180.55942204746	-2328.8175171513776	-77851.74190489609	4350.715962356522	28687.144972326456	920.0090165984687	2785.56290829044	2219.9673726323254	1036.1187419475536	3750.1778291760384	1271.9060060400625	1432.3263302166556	2756.0900344623547	1741.140977764132	1824.7872981619007	3.675001997283694E-5	-77851.74190489609	0.0	-2125.9734523908164
616000	-80226.94340919619	-2339.6475327890557	-77887.29587640714	4250.664516708112	28480.533157570622	1031.2713246879023	2615.9969104255297	2794.669250635204	984.9488823652027	3815.5324413741987	1100.2236881497395	1675.5881594343414	2228.7436707193942	2811.985516947234	2807.3413819032507	3.675001997283694E-5	-77887.29587640714	0.0	-2134.491392915278
624000	-80220.78035313998	-2349.7804261536057	-77870.99992698638	4280.510385682179	28467.367904638868	917.1190996660468	1927.0412450253411	1868.361210426942	1778.5607962864508	2643.7704298370077	1417.1118118472368	1755.452620995554	2030.5341595709338	2220.634866474821	2626.4745522140192	3.675001997283694E-5	-77870.99992698638	0.0	-2148.956490949856
632000	-80229.36321398319	-2352.032547616882	-77877.33066636631	4308.382074039207	28547.018241717873	1164.8546466497437	3345.5290115600624	1320.9425651950603	1930.0795988240516	1746.3409470299064	1523.3322551720432	1309.0600670701083	2398.2976115871165	3130.4361735632087	2061.2187585941992	3.675001997283694E-5	-77877.33066636631	0.0	-2149.8844415280296
640000	-80233.37363436507	-2349.657575152731	-77883.71605921234	4253.879968569779	28284.284391086858	1286.8493573121814	2936.660586280963	1858.3214309920893	2755.647288228497	2527.0487797894034	1798.59269939001	1259.1269078719083	3118.1503938594947	2499.713601091513	2150.3469291777733	3.675001997283694E-5	-77883.71605921234	0.0	-2144.678459248778
648000	-80220.9908168312	-2355.4693141955026	-77865.52150263569	4420.103803151155	29056.607122550904	1095.85166148836	2631.962036387588	1969.1094900369114	2435.178783867023	4432.330948601609	1432.4297343580183	1720.0976236889749	2151.3817332221706	2074.661915720131	2616.854097230523	3.675001997283694E-5	-77865.52150263569	0.0	-2150.6203132276664
656000	-80223.57558019474	-2356.845009531092	-77866.73057066364	4288.061446096262	28484.26026876134	948.699094103401	2386.6859696847996	3273.602128931095	1697.6242830455867	1677.4449630643605	1250.9044893794312	2168.3501206133865	1648.8532137373973	2150.773642633301	2870.6864116637857	3.675001997283694E-5	-77866.73057066364	0.0	-2154.9093727322593
