state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-76252.25879808552	-2329.937931314237	-73922.32086677128	6467.716034003552	29823.500884033394	3363.3363293602047	1013.491853252768	1882.3173957873514	2671.7592761670635	1963.4464939286056	1115.8963487084231	2013.4519633919117	1575.6732253150283	1350.4430642413122	1755.6615017209822	3.720779746016339E-5	-73922.32086677128	0.0	-2129.6817253273725
168000	-76239.88222155815	-2337.5639309800677	-73902.31829057808	6602.972555066459	30003.33125701134	4280.095293560207	1547.656312139654	1764.8389130473709	2935.6856363371808	1672.6890634901042	1635.9588918716345	886.2642489237702	1875.4086003739005	1645.4555744927459	2146.8080398582674	3.720779746016339E-5	-73902.31829057808	0.0	-2135.678607851414
176000	-76258.24401327092	-2341.4842833184166	-73916.7597299525	6558.297624140756	29865.43476304989	2775.6427997199253	1814.6746888353516	1579.9655581286243	2293.7777112968292	1898.8772768593233	1212.8957454864446	781.42949675662	1659.290613505954	1449.064138999978	2216.23120172708	3.720779746016339E-5	-73916.7597299525	0.0	-2142.846932101565
184000	-76267.33391833227	-2339.535038461991	-73927.79887987027	6582.319801934262	30001.025380055242	3162.119409208023	2418.8608846317647	1191.433644209825	3107.3311280772677	2427.944733977823	934.1071844333461	1695.0557851059446	1742.1943940642254	1787.7341355258923	1498.046202055156	3.720779746016339E-5	-73927.79887987027	0.0	-2137.614623554234
192000	-76253.34299347606	-2337.939492719589	-73915.40350075648	6687.009264894589	30091.255848457586	2326.3095640840925	1454.5702424971244	3600.6968364763998	1554.384916279653	2110.309865771831	750.2247288200573	1801.2500512019951	1901.1491276719596	1719.9507154224204	2090.813087152841	3.720779746016339E-5	-73915.40350075648	0.0	-2136.362455634733
200000	-76265.13654671618	-2356.653744739039	-73908.48280197714	6431.477037147845	29993.39272786507	4411.811034909339	3050.760958683882	2234.5360518185266	2345.4489548988477	2194.0428607913127	1003.4877082222096	1572.77702021665	2117.7131450468933	1595.8288472153283	1625.5284622525132	3.720779746016339E-5	-73908.48280197714	0.0	-2153.2628507026902
208000	-76243.97667725266	-2333.122456291423	-73910.85422096124	6395.45164112926	29848.95808954654	2642.8648622987444	864.5118413425583	2176.961620617216	1681.9108630417225	2649.8156669110303	1085.4370157172427	1959.7377955418362	1700.7013658622716	1900.0539546991556	1329.3754532399694	3.720779746016339E-5	-73910.85422096124	0.0	-2133.1822975713167
216000	-76255.01386418752	-2352.6259020261386	-73902.38796216139	6531.282004176224	30026.714090124413	2551.8742639074167	2111.129144006911	2111.6493792208003	1356.8335463235685	2014.8461758126693	954.3990122290767	1396.242050534777	2270.2147614154906	1841.8484337796415	2027.6135297496367	3.720779746016339E-5	-73902.38796216139	0.0	-2152.4602905552183
224000	-76246.51130175755	-2339.0381251150557	-73907.4731766425	6439.6553327772135	30028.41490659138	1721.4555274457016	3530.0430017661743	2911.241067995993	1705.838831367842	3062.8974356794683	734.1097130249332	1631.591347824394	1286.402656875091	2255.06998415964	2082.54390564497	3.720779746016339E-5	-73907.4731766425	0.0	-2135.913143469291
232000	-76234.64441025838	-2332.5097899144853	-73902.13462034389	6320.219424626022	29483.082588598994	2011.84638290767	3688.6671686289023	1200.4628221868816	3318.5774615893333	2287.6426761410585	996.0259236078699	2202.3384585127524	1698.1937475970533	1222.241958411917	2147.434748654304	3.720779746016339E-5	-73902.13462034389	0.0	-2128.973289122428
240000	-76226.33076241708	-2327.6695898629673	-73898.66117255412	6467.52022029225	29850.53961578697	1566.4851703615473	3063.4572421871535	1566.0481685454745	2034.7802231701385	3214.25163053025	655.3190712994268	1597.5608148821889	1945.7845350047787	1435.1497507525003	1995.446227810693	3.720779746016339E-5	-73898.66117255412	0.0	-2126.543611714431
248000	-76245.77396639714	-2332.2442265745894	-73913.52973982255	6403.518700785428	29821.412690794656	1784.5214165753434	2165.363008064233	1735.309547252492	3250.7877052124395	2776.262272307315	918.4501105663537	1620.400889107246	2216.716140332387	2117.364047973993	2181.161021912659	3.720779746016339E-5	-73913.52973982255	0.0	-2129.3563443915405
256000	-76230.37925237384	-2339.7494212370216	-73890.62983113682	6449.848948096156	29815.912952121693	2405.5316097989908	2300.422797017436	2418.179046631787	3123.3317200277124	1285.144639031295	2041.1202541751286	1128.0746339904674	2551.5568837794326	1637.5729102132027	2044.5984764289424	3.720779746016339E-5	-73890.62983113682	0.0	-2136.3524912923226
264000	-76245.89461383145	-2325.819815844591	-73920.07479798686	6418.583268459584	29411.56711631152	2564.9350579866286	1709.0767978231281	1966.491837009542	3483.28779101872	1044.6880950781756	2321.6566251800427	1106.4815791537385	1526.1815134754295	1886.1061782171166	1798.2178761046282	3.720779746016339E-5	-73920.07479798686	0.0	-2124.3672826685815
272000	-76229.00307147297	-2324.735973678888	-73904.26709779407	6424.094391253857	29711.92787819062	2323.8899231846863	899.547143288931	1809.916667156574	3293.3521716734967	840.0259479374747	1944.3848778690497	1557.897608581735	1482.0445564691222	1516.0910910195266	2183.2141450469967	3.720779746016339E-5	-73904.26709779407	0.0	-2125.149641024015
280000	-76235.5812784974	-2323.187300138176	-73912.39397835922	6646.979765590368	30148.31379672416	2430.963851558486	1109.9130341538787	2318.27219000699	5275.423806376498	763.4063539702038	1232.3078749875224	1219.1448604268912	1359.3248813299983	1771.1904573056147	1875.0225881520814	3.720779746016339E-5	-73912.39397835922	0.0	-2123.0979858951137
288000	-76220.92720244065	-2309.4668442240245	-73911.46035821663	6341.7411516159755	29271.754156990813	2766.4532589801443	995.8306311887987	1853.206317526115	4350.029129188415	753.4014616157904	1506.7715288866195	1452.2469571066704	2203.3766639525147	1146.435672813756	1669.7685476054435	3.720779746016339E-5	-73911.46035821663	0.0	-2109.236198740394
296000	-76238.3581631655	-2328.8434905081854	-73909.51467265731	6481.278049618772	29422.546737068384	2634.163704961039	1441.9266795117073	1920.8975576025214	2862.7507179538757	908.0684352476097	1391.481092054158	1697.3566075717667	1982.1043873420513	979.0241785627886	1673.6025298605205	3.720779746016339E-5	-73909.51467265731	0.0	-2130.233502517372
304000	-76257.47843383651	-2338.5729439143543	-73918.90548992217	6356.676744327561	29254.682513915766	2100.033536553153	1576.1177567055558	3177.5249159798477	1976.590986823287	1770.8221513862622	2707.597729793177	1382.755486934775	1497.1257813142702	1428.2389363814973	2490.4575858045464	3.720779746016339E-5	-73918.90548992217	0.0	-2136.314634051141
312000	-76250.40380451799	-2342.1459294049973	-73908.25787511299	6529.16112422636	29678.654141259354	1669.9351523730136	1999.3669546327828	2812.3869785660654	1919.4071508878674	1697.8311188062983	1499.0889932875837	1398.144654927845	1764.5415534074784	1917.7001478805682	1793.2604934631847	3.720779746016339E-5	-73908.25787511299	0.0	-2142.2032927701302
320000	-76252.65154640222	-2342.030093243775	-73910.62145315846	6445.061753428699	29925.45031283186	2192.4264489466223	2217.972629573018	3294.332029089468	1986.1955529959553	2461.911238519546	863.463832848423	1312.5032333583708	1368.7896433242802	2156.4728671660623	2077.165299606625	3.720779746016339E-5	-73910.62145315846	0.0	-2140.581835712627
328000	-76239.70735590672	-2339.0731243505134	-73900.6342315562	6369.194750068818	29133.46725194372	2473.331982777613	2298.5616394477975	1275.3961701131961	2699.8393731149827	2584.42003143176	1301.855397597964	1605.3004280424418	1334.3861461107792	2485.5404044263196	2369.6435696102194	3.720779746016339E-5	-73900.6342315562	0.0	-2136.452194810765
336000	-76257.36985632087	-2340.88132246516	-73916.48853385572	6429.579723516212	29589.63385722488	2517.343476180472	2891.8549413253704	2041.369758343101	3758.8710794348635	1455.0379541403727	1490.5335786503354	1829.0802372141513	1438.8304218198064	1877.1141874956077	2073.9848652865894	3.720779746016339E-5	-73916.48853385572	0.0	-2137.5279522354467
344000	-76244.30980325161	-2340.6990359195515	-73903.61076733207	6376.462439614817	29468.55410357805	3236.103768905032	3808.8557542774593	1576.7077768056251	1653.9162921801437	3378.638248974769	881.8049903651996	1215.9857412141744	1519.5969511766161	1720.1056241383644	1724.9986818358707	3.720779746016339E-5	-73903.61076733207	0.0	-2138.827225184039
352000	-76251.05271624148	-2340.9722919991364	-73910.08042424235	6446.074100347131	30127.035097566546	3339.1917287012066	2863.3604112500684	1201.434993660203	4214.819782603355	1484.9468530613576	1277.7711024411649	2477.498294613815	1366.6712946236037	1444.866296494371	1902.1160199090882	3.720779746016339E-5	-73910.08042424235	0.0	-2136.81326759682
360000	-76251.9202500009	-2335.8991383740977	-73916.0211116268	6368.145627561634	29279.063134707423	1886.2485446896997	2067.6606710223277	1358.7502426259673	3588.058719783437	1670.8353416213822	1067.9832615090502	1955.3917112374643	1396.5517526227816	1384.7941378255787	2202.233707253367	3.720779746016339E-5	-73916.0211116268	0.0	-2135.4529252757106
368000	-76251.61145085814	-2339.4289198556926	-73912.18253100244	6462.914388807717	29484.6806864003	2155.2060129394895	1935.5342837213593	3344.1436084962274	2683.8368413938924	1594.4135768183728	755.4452862341113	1917.7244618445468	1387.7859383991397	1305.4990204024764	2682.2634519984113	3.720779746016339E-5	-73912.18253100244	0.0	-2137.9185235837786
376000	-76245.83157552246	-2335.455250744525	-73910.37632477794	6270.465750030978	28956.605235805222	2053.3356935556844	1317.8851506434644	2024.3337335433291	3461.435690137113	1629.1821326943013	1095.87434354127	2268.648535121517	1899.057294746815	1045.5739040648998	1385.4968725203196	3.720779746016339E-5	-73910.37632477794	0.0	-2135.9839773456106
384000	-76253.23918973687	-2346.6578469378815	-73906.58134279898	6504.098370618911	29818.25344052146	3257.3977265699405	1566.801441992654	2784.055743694639	2122.112658911484	1050.4898259350277	1358.3819790900652	2165.332441631022	1142.164534118311	1328.4570323879086	1658.7471483694874	3.720779746016339E-5	-73906.58134279898	0.0	-2147.11838118479
392000	-76223.29152772672	-2329.232241283431	-73894.05928644328	6545.683469836251	29795.064153751933	3516.1149182967506	1767.609780951363	920.1978460139713	3046.593187277242	1941.0194584084627	1417.796672871486	1892.499962603886	1684.458246254632	1136.757347006902	2506.1449112975656	3.720779746016339E-5	-73894.05928644328	0.0	-2127.0281046060004
400000	-76246.8570555884	-2346.4050216252394	-73900.45203396317	6554.494124016516	30037.054044843753	2933.699400553571	2096.186077186256	1354.1429600950644	2152.071169556359	2161.4517444839184	1478.9562960582707	2327.8138471276457	1671.803591176428	1188.981894855013	2649.275371123994	3.720779746016339E-5	-73900.45203396317	0.0	-2144.216701407872
408000	-76260.78923101677	-2347.577195233807	-73913.21203578296	6428.747756747809	29814.72119894415	2391.6971980290805	2063.6453761791554	1828.7763568209257	2329.6565636945975	1688.769806428941	1014.278229288851	1419.6473310530982	1133.4963813919508	1820.065227600713	2140.390725033311	3.720779746016339E-5	-73913.21203578296	0.0	-2148.7237897537057
416000	-76243.28181431117	-2327.2764434242936	-73916.00537088687	6479.328554437923	29089.011242880904	4436.085124548388	943.9084909947785	1759.54404031207	3338.5116783713543	2230.119237291567	866.0025043286278	2137.6900284550966	1197.2710918726234	1963.2432696837122	1937.3096615869943	3.720779746016339E-5	-73916.00537088687	0.0	-2124.528443976207
424000	-76246.25605957424	-2334.35093104467	-73911.90512852957	6468.253663381483	29286.3644604749	2498.2348767808517	1239.0809138436705	2161.1683840901205	2642.621416553435	1644.8593491147617	960.8153082122992	1464.5487664218958	1051.8863989635279	1351.6452923024037	1739.5686206068267	3.720779746016339E-5	-73911.90512852957	0.0	-2137.0577656391283
432000	-76252.6691358587	-2333.9866889071363	-73918.68244695156	6442.583616282003	29523.695329643866	2587.8684317421917	838.7561029351659	3888.991713543101	2523.153006999208	1560.8360188429103	1518.5415604233917	1208.4161540829218	1270.5819772357597	1595.7506387832898	1577.2378986732392	3.720779746016339E-5	-73918.68244695156	0.0	-2133.114838434541
440000	-76227.74366489	-2329.1703122823806	-73898.57335260762	6298.656138732123	29014.36141714782	2058.6847941372116	1351.3931603863623	3226.6534067017715	3001.510696055276	926.4476603920546	2766.106577458419	2090.720250884689	1871.612830058957	1412.2018005678053	1640.859200647	3.720779746016339E-5	-73898.57335260762	0.0	-2126.1561921854027
448000	-76225.34435128867	-2309.938193109326	-73915.40615817935	6598.985839195324	29959.836679162418	2934.726025603062	968.8805980572562	2458.573456319957	3595.3622944048075	679.3353476629586	1462.7696303370453	1997.459666418499	1690.7713835920163	1485.6346023398091	2029.140091085018	3.720779746016339E-5	-73915.40615817935	0.0	-2108.6873892036933
456000	-76234.12428708658	-2328.387358799549	-73905.73692828703	6632.899195406144	30114.666355924088	3911.730937195175	1787.7574477390292	2635.00568963458	2308.10019491431	462.52657778843337	1787.6048458364828	2756.150508584284	1492.157435595428	1610.235376454191	1404.7159140088293	3.720779746016339E-5	-73905.73692828703	0.0	-2126.0599150224552
464000	-76217.44934806964	-2318.8528870342325	-73898.59646103541	6522.590869366016	29610.7923046021	3116.5544281869434	1242.1323414753474	2530.725637744475	3252.8830765197044	667.0931879090887	2001.302607525405	990.5518286935749	1841.7044246950923	1781.7962915598291	1896.3382843617317	3.720779746016339E-5	-73898.59646103541	0.0	-2117.214218377778
472000	-76227.1021510817	-2319.986340276809	-73907.11581080488	6451.706350506469	29373.37993698471	2643.1542492051635	2610.0152059061293	2020.3013443988373	3254.2361593553032	395.68058958262435	1621.6356935887627	1421.8154586220376	1986.4273818723937	1696.1881661655316	1749.13564697865	3.720779746016339E-5	-73907.11581080488	0.0	-2118.1484865682132
480000	-76253.96835440492	-2333.2587763479737	-73920.70957805695	6288.403925824474	29234.177527118532	2217.42321101816	1845.341672633024	2179.7580774008125	3012.206997954227	732.2960087725655	2460.6097545054376	1324.1836076108057	1605.0484640626896	1591.421331329515	1635.5036916122847	3.720779746016339E-5	-73920.70957805695	0.0	-2132.332633286103
488000	-76241.62313588377	-2321.718713794376	-73919.9044220894	6407.4844452262805	29556.343733393922	2403.873180456034	697.2353374941254	2381.2391295242214	3800.1712098495227	1557.8010700742327	3462.542514397129	897.858874277446	1886.3366216812565	1460.6956009722342	2761.705242862416	3.720779746016339E-5	-73919.9044220894	0.0	-2117.1847327958135
496000	-76288.20657499148	-2333.3113366844805	-73954.895238307	6472.525600927259	29431.40799733239	3888.0044378779767	927.9850181692336	2684.2495371843656	2420.1738759368727	1592.7978935936121	1812.55135812751	1147.297444480327	1535.2880323686013	1880.9575116324447	2476.7456136079472	3.720779746016339E-5	-73954.895238307	0.0	-2130.857052107024
504000	-76265.40226258806	-2324.915322949073	-73940.48693963898	6564.11351301463	29800.6605441157	3068.977884845135	1550.5506291007518	2527.0126416975877	3221.6436619576007	1299.509039187206	1991.7921853906987	1223.7878198989074	1414.3264734121815	1654.3059113250192	2061.7681723701467	3.720779746016339E-5	-73940.48693963898	0.0	-2123.182371171226
512000	-76254.19267826772	-2335.0162786386177	-73919.1763996291	6569.549327692175	29806.280347208416	2638.6516446655214	2005.5414085444083	2083.929804230804	1857.5567581903722	1509.9008985886455	1829.8041025036644	1040.0054757450634	1683.8326644232716	1733.099916556086	2189.0509349127415	3.720779746016339E-5	-73919.1763996291	0.0	-2134.9688943599695
520000	-76234.81287238849	-2337.5678972814876	-73897.244975107	6499.014070964834	29696.60447877873	2500.9389212548563	1523.1765601639415	2337.0987922757026	2744.164588613356	1565.29263134418	1947.5973984806747	1989.464305863259	1895.29018882553	1515.2942096197835	1820.175091628511	3.720779746016339E-5	-73897.244975107	0.0	-2135.6969349098167
528000	-76231.13463752225	-2331.5614644714738	-73899.57317305077	6464.993394961501	29563.170799443375	3089.9873994064797	1708.5806681929548	2210.3292665088106	3099.9233113075315	2130.2658695182286	960.3379674086608	1694.3650433678836	1597.8814477903625	1642.4419814310515	1507.9845523084562	3.720779746016339E-5	-73899.57317305077	0.0	-2130.43575256803
536000	-76220.92143380604	-2320.2645759462885	-73900.65685785975	6443.282332684676	29455.742987646692	3634.8604852401963	723.111157613832	2023.8797302321568	1486.458413635237	2279.340417073727	848.6332617169863	1787.6583120883058	1457.3357196797338	1447.9985119900514	2063.0565161679465	3.720779746016339E-5	-73900.65685785975	0.0	-2120.845311005493
544000	-76224.61563392279	-2325.9055925456773	-73898.71004137711	6617.675109696871	29893.74530840658	3054.053249579013	1104.2963684057913	2010.4022444430234	2655.4628364413315	1893.329099097253	1002.6919112011233	2729.8913562056578	1482.644829703255	1500.6095499781295	1899.5598398235736	3.720779746016339E-5	-73898.71004137711	0.0	-2124.336032040236
552000	-76246.07895005803	-2332.110229079086	-73913.96872097894	6381.667248604338	29354.13017350093	2320.236043173516	1719.8347000782878	1800.0733861693795	2694.333818662426	1498.3626327436853	1374.7761171980194	1458.2717886353794	1721.7168174203296	1613.7799457166002	2174.17313051928	3.720779746016339E-5	-73913.96872097894	0.0	-2132.267914100496
560000	-76253.47719740328	-2334.252245091157	-73919.22495231211	6608.626336042267	30201.42809868348	2967.428186280888	1441.5721749140623	2065.71891504119	1807.7202882180063	1637.2988414219187	803.1992999961918	2136.2061435346736	1155.440244144375	1463.488578887125	1543.1863920840274	3.720779746016339E-5	-73919.22495231211	0.0	-2136.078441934085
568000	-76232.6723237538	-2314.0604256199163	-73918.61189813388	6547.548290269901	29439.058233754873	2987.4231089543296	1086.140387265101	1809.8579146921902	1434.7645051813959	3071.482036429323	735.5153772342253	1822.5894106916994	1726.8718483830332	1795.1299899991784	1294.7882101927805	3.720779746016339E-5	-73918.61189813388	0.0	-2114.584149126338
576000	-76217.67112312946	-2320.471687148856	-73897.19943598061	6510.01957001663	29812.88268366159	2484.4880319504196	1244.1090256311923	2283.1382210233137	2822.858809663294	1870.4634234548594	730.470514832435	1484.3725645024729	1876.730682268753	1596.0412631357433	1993.487117797736	3.720779746016339E-5	-73897.19943598061	0.0	-2120.6344388201815
584000	-76232.10759004946	-2336.186831490358	-73895.9207585591	6488.5287899303985	29731.193019009985	3878.0782216480866	1863.5137575507883	2634.874588414804	2129.1050473414657	2317.4627866433207	798.5558963786849	1939.011198509681	1322.0030094239116	1211.791623705728	2189.120470079742	3.720779746016339E-5	-73895.9207585591	0.0	-2134.189153231591
592000	-76224.62956885189	-2323.7472967242998	-73900.8822721276	6435.6690150048	29765.855719591123	2468.3117998053494	939.401151681676	3181.874761035833	2321.9744051052403	1792.3441459753483	681.8539088236457	2043.189444368319	2074.797613804341	2144.944427443594	1667.7049990101573	3.720779746016339E-5	-73900.8822721276	0.0	-2121.591368231828
600000	-76232.7253285967	-2324.7508178950507	-73907.97451070165	6579.629712441596	29871.08321226389	2894.8335079671024	1458.8700669862396	2246.144812504626	2008.0464851467063	2558.544653910251	516.9239400695136	1572.4949628342426	1907.7683533904294	1800.1648828467467	1720.735646566651	3.720779746016339E-5	-73907.97451070165	0.0	-2124.120080278391
608000	-76209.50946452486	-2315.606803675839	-73893.90266084902	6470.219262180966	29593.63624702938	3785.623201033776	981.5776813582696	2749.7386335902106	1817.5149977179951	2478.6608878787024	987.9020200800329	2391.9105938445687	1199.680305076555	1334.0192884357657	1513.4195983632128	3.720779746016339E-5	-73893.90266084902	0.0	-2114.2066099867625
616000	-76252.87411352713	-2334.548639447971	-73918.32547407916	6457.734227392773	29674.509082522974	3556.3456599778647	1334.8317471234216	2198.330128575689	3564.1196224216733	2026.416788650793	1255.6814824924734	2347.292298953967	1095.6997233679444	2102.2380303433124	2045.7323118673453	3.720779746016339E-5	-73918.32547407916	0.0	-2130.7116636858905
624000	-76232.54265706922	-2322.6346993141315	-73909.90795775509	6464.379578606591	29725.629338092673	2990.307725588419	1064.2938068277278	1300.9886255624917	2192.746808218461	2536.185419961848	532.8252068126096	2608.176220496483	913.027789748607	1911.0939437564296	2553.822626402724	3.720779746016339E-5	-73909.90795775509	0.0	-2120.8234595829754
632000	-76237.18071160745	-2326.649823272128	-73910.53088833533	6414.188300994148	29740.27977987284	2415.960233595266	2925.0890529295025	1008.0386586545626	2285.0972088758285	2762.4733645350643	633.7624579618835	1879.9972119437118	994.708557567982	2225.993116425748	1935.2132457013395	3.720779746016339E-5	-73910.53088833533	0.0	-2125.059579434507
640000	-76240.06129941788	-2326.042440024897	-73914.01885939298	6441.394114043769	29592.709442336974	2766.5689839441548	2090.32958890873	1519.5713194262264	3544.137063622208	2508.8727091894807	1250.835648359976	2169.0018642647988	1334.7388931348485	1884.4264473773733	1792.9502152916607	3.720779746016339E-5	-73914.01885939298	0.0	-2122.8897933210606
648000	-76232.10216617359	-2329.421783937449	-73902.68038223614	6519.8648075162855	29888.657019478745	3489.065522622096	1346.8423561047773	1503.184480584393	3381.540205458536	3908.6599242319885	666.9725935496122	1774.9066201908395	1546.3104751681565	1223.8661258757413	2300.5160535528066	3.720779746016339E-5	-73902.68038223614	0.0	-2126.379938360238
656000	-76223.08484595675	-2318.430061558181	-73904.65478439858	6351.215170858266	29391.27559156577	2815.6626324501462	1170.3249578406578	1788.94090401982	2504.6499069214615	1489.3246465161249	643.0271952741023	1773.8744069183635	1179.3655674742297	1320.9361032917086	2422.5685448811196	3.720779746016339E-5	-73904.65478439858	0.0	-2120.227080749099
