state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-70148.5057588562	-2329.735052521317	-67818.7707063349	1998.3931867631295	18258.504195088914	1411.1229616235582	2018.0768988596762	1006.491633973042	1540.0015989587573	1528.7332419762047	2853.145067212626	1861.0202965462997	1343.1690093314073	2746.3846719427997	1273.8287074376115	5.6296658915677396E-5	-67818.7707063349	0.0	-2130.734405419909
104000	-70146.24377118528	-2320.7122644991505	-67825.53150668614	1871.5773191705234	17967.106378080298	3012.542552521216	904.0860411008332	2205.3686159991294	1162.4255410373532	1951.231191682381	1001.2831801639122	1423.204427939726	1830.0057033468822	2016.7611877608902	1859.0821042224711	5.6296658915677396E-5	-67825.53150668614	0.0	-2121.9101291292004
112000	-70120.62726768001	-2323.507738996122	-67797.11952868389	1972.0890081733392	18420.14747182223	2813.479091611917	758.5008844392314	2398.819223150183	1308.6366467827684	1591.3832963330144	1726.3676012532414	2356.617297312283	1670.418258272003	2464.004867774257	1149.0142084278355	5.6296658915677396E-5	-67797.11952868389	0.0	-2123.1184725039375
120000	-70129.39337111359	-2303.7523733562266	-67825.64099775736	1943.7842560090903	17960.77275685816	2168.7082263827197	599.7718777543564	1959.9242081015252	1275.2442475297294	2342.496297250724	1954.4870699171925	1732.0519337143048	1721.1221060538164	2646.4668662750364	1150.2767767689381	5.6296658915677396E-5	-67825.64099775736	0.0	-2104.2227032578317
128000	-70138.01419000645	-2310.0014213911645	-67828.01276861528	1963.129596190022	18204.14252730892	2263.0232536560725	745.2560107020256	2474.0142845914793	1448.9758975575414	1832.1775983343712	2383.3753591017053	1381.4878565197318	1331.0037123016155	2387.6722772300286	1849.1891012411613	5.6296658915677396E-5	-67828.01276861528	0.0	-2109.5867145345646
136000	-70118.58405608182	-2318.6002640731303	-67799.98379200869	1965.2147995059486	18194.42688166811	2636.0553759634367	659.9973552307544	2470.651593284889	1861.725290116511	1705.3721610721223	1643.8674194431685	1506.084400710264	1595.949784684936	3766.3048748241285	1748.9969836567936	5.6296658915677396E-5	-67799.98379200869	0.0	-2116.19690253351
144000	-70135.31700662994	-2322.7585099525427	-67812.55849667739	2008.3542156006397	18515.69123849884	2168.628889391079	555.2808211010429	2492.897972452167	2705.1649117078614	1933.41633903257	2043.1092634983736	1312.063736586114	1764.641243839493	2264.110995973249	1085.6730497079525	5.6296658915677396E-5	-67812.55849667739	0.0	-2121.7839387425806
152000	-70131.17800723213	-2319.9894532116036	-67811.18855402053	2004.913133565755	18193.186872990816	2099.8919058333477	730.3700571198459	2446.2745734791783	835.9790260660151	1998.4430751647617	1758.1196532051838	1609.4689800696228	1302.5611976997989	2827.6934406286296	1464.6171775938606	5.6296658915677396E-5	-67811.18855402053	0.0	-2120.5774046951124
160000	-70117.87327135925	-2304.2084328796036	-67813.66483847964	1969.3437630578705	18140.3715684589	2641.356078182177	650.0402431958037	1810.6867772285436	1591.019293610588	2361.6600401240526	2197.8794293275187	750.4513313460604	1846.4297969563333	2156.1285166284492	1137.2014661799126	5.6296658915677396E-5	-67813.66483847964	0.0	-2105.429204571241
168000	-70113.36011072199	-2302.0401073405083	-67811.32000338148	1996.1595980098136	18085.524684682765	3632.9107629670266	460.00115434480017	1920.199734771857	2215.8709936721857	2171.1941449606293	2423.076652767726	665.5840721523988	1829.0090749315777	2574.318786144767	1307.2258701657317	5.6296658915677396E-5	-67811.32000338148	0.0	-2099.979601604064
176000	-70125.62477710676	-2316.58998226058	-67809.03479484617	1985.7485525258153	18177.136339213448	3168.3033125992683	507.26370358466056	1586.20884765438	2830.6017351844935	1664.3496403446868	1676.8097137918062	1206.5766624597575	1272.5781215519223	2044.0371693260229	1418.9830053998942	5.6296658915677396E-5	-67809.03479484617	0.0	-2117.856430010687
184000	-70140.99369133048	-2326.699121378374	-67814.29456995211	2051.8129058634886	18475.526351412165	2866.213956738808	1989.0131686975226	701.6167797337225	2285.2473601904117	2894.473613018095	1980.914542719261	1776.758017202178	1225.5031801671507	3063.4338168117433	969.5735692778345	5.6296658915677396E-5	-67814.29456995211	0.0	-2124.496110095576
192000	-70147.75072560942	-2326.602708752827	-67821.1480168566	1998.8787690465133	18287.927424154725	1930.611013311488	2096.779948813916	1568.0601917878328	1485.4356257788556	1292.2444506400316	1615.177265951068	1860.9368491791006	1465.4100027602422	3052.5758889022336	1531.663525260957	5.6296658915677396E-5	-67821.1480168566	0.0	-2127.278609313218
200000	-70143.64649428567	-2336.2785759858957	-67807.36791829977	1946.5923860270946	18342.613547974197	2964.539122925176	3092.1606252216716	1422.080432817957	1767.0504041199072	1806.9798013937354	2056.232346714824	1955.4172725080869	1326.9398008830283	2544.493349142448	1199.888871298206	5.6296658915677396E-5	-67807.36791829977	0.0	-2134.314585715417
208000	-70130.41144839166	-2325.922236971853	-67804.48921141982	1996.495823735657	18300.8209449629	1830.0746738737253	1358.8419586097864	1967.3322520390861	1549.6566689477224	1575.5886249170762	2072.456543760454	1751.6983627004315	1565.2148393163711	2652.5811238198203	970.7522398608892	5.6296658915677396E-5	-67804.48921141982	0.0	-2127.399751793409
216000	-70136.60520384631	-2320.68372414116	-67815.92147970515	1946.153533724027	18013.687784705835	1668.0221256955945	1218.1882428578906	2297.800410052105	1043.2686024023126	1856.26828554833	1328.206557580654	1426.1918326283053	1938.904317662683	2594.880493830805	1430.1271314454807	5.6296658915677396E-5	-67815.92147970515	0.0	-2122.720362109529
224000	-70135.38103063956	-2319.3433065292465	-67816.03772411031	1988.3784647803302	17888.577883303788	1684.784599066585	1913.8933186910454	2761.4298250343522	933.8848038526959	2098.4744688738856	2398.66584219848	1292.022227397305	1126.0521701478883	4099.69787519533	1559.2799933267886	5.6296658915677396E-5	-67816.03772411031	0.0	-2116.7388366891405
232000	-70149.33890493894	-2320.5454741336057	-67828.79343080534	1899.7538585206917	18032.466340932748	1353.7718461002466	1723.9655229057287	2884.3427713657884	1406.9001145076554	1843.8738138990884	2073.359745146305	1618.30442688978	1731.5480453382856	1879.7442597614793	1580.784841144612	5.6296658915677396E-5	-67828.79343080534	0.0	-2120.938210770235
240000	-70132.73181293112	-2325.804525813738	-67806.92728711737	2018.6477826014484	18640.461217848904	1548.2561542786214	1336.6008483167188	2077.415147858389	1021.962780939309	3185.4866721092585	2052.998994096625	1229.3994730652935	2124.6721304039997	2401.5759917921014	1478.7450543711595	5.6296658915677396E-5	-67806.92728711737	0.0	-2125.1817614614897
248000	-70117.80554406442	-2325.776786879772	-67792.02875718466	1987.6913826659943	18210.601879826077	1641.4325890494554	1121.8114535476493	2381.737992589546	1278.5915889336857	2775.4975359381747	4275.196303459062	1207.1932272238457	1605.5013179447378	2803.3230128979444	1637.3160005115997	5.6296658915677396E-5	-67792.02875718466	0.0	-2122.954743028243
256000	-70108.45545705932	-2313.630446598376	-67794.82501046095	1905.4188920234499	18058.340516736607	1940.6371886703407	1470.4498434169504	2851.1898850834145	1309.0966260508176	1425.8006589903098	2646.877665364352	1171.7830086400727	1908.8610395751023	2461.789091792094	1389.2392389628603	5.6296658915677396E-5	-67794.82501046095	0.0	-2113.088887214182
264000	-70110.99353310709	-2317.83928806794	-67793.15424503914	2011.5021981480195	18145.727559821487	2337.236508610481	1643.1021815200988	1856.201256810223	1246.660974417647	1715.4885449097517	3312.239369473847	986.927256935786	1402.7623864805594	2702.7037713259597	1354.7990956442038	5.6296658915677396E-5	-67793.15424503914	0.0	-2117.5973676803496
272000	-70115.22282490804	-2313.7616209446933	-67801.46120396335	1977.7968350897218	18200.844295889114	2139.920165449852	1342.6915550079748	1439.1430900528983	1370.635118156384	1634.0024266889736	3836.8084129173244	939.4560862612448	1197.590024188803	2053.0987921570318	1567.5222032196739	5.6296658915677396E-5	-67801.46120396335	0.0	-2115.214926344985
280000	-70130.72566746664	-2319.640902963189	-67811.08476450345	1937.7951594326353	18144.197768194645	1455.9947537828089	2965.8132841024008	995.5502826095328	2373.6740216467156	1191.9340904791488	1741.1739516674345	1376.5718379525308	1285.3602934704454	3045.907587696197	1105.31189062735	5.6296658915677396E-5	-67811.08476450345	0.0	-2120.186457381791
288000	-70111.67969579255	-2325.0829008545347	-67786.59679493801	1949.0707069097716	18502.815853758213	1343.250363508554	3065.88735093846	1587.5283578979465	1937.7465086679506	2572.5997851694115	2083.7509743190326	1452.2884496271506	1583.4414026044606	2341.161079808154	1247.8579039002043	5.6296658915677396E-5	-67786.59679493801	0.0	-2123.901221110169
296000	-70126.78384321654	-2323.538223617478	-67803.24561959907	2005.1479596217962	18223.323672315495	1853.8932234511453	2601.724553692646	981.732211588773	1126.9020039963152	1874.3234966966802	1965.401431675151	1510.2018404395683	1800.7703924561256	1766.7662320293255	1243.7817517682138	5.6296658915677396E-5	-67803.24561959907	0.0	-2126.0483044205143
304000	-70123.5819461464	-2320.5388575722277	-67803.04308857417	1997.6896347567485	18068.47293369801	1368.6293801212319	3072.3832608270222	1778.9791829607598	738.7585767700742	1967.9621480231158	3875.5453450501113	1165.8392453837935	1371.5972689503897	2113.958999213077	1841.4663959956617	5.6296658915677396E-5	-67803.04308857417	0.0	-2119.2500739620327
312000	-70128.70041756752	-2332.0265208935434	-67796.67389667398	2013.619002920662	18454.89484426775	1209.9527433095711	1795.4464982281659	1853.4405457039497	1506.4457197683882	1928.477143484545	1695.4922117500137	1259.353376857332	1956.8557021208549	2847.7654304700823	1404.5610904802948	5.6296658915677396E-5	-67796.67389667398	0.0	-2133.389760699253
320000	-70135.74804835416	-2329.4594912562734	-67806.28855709788	2053.226162796067	18482.687797409548	1710.08883336901	1681.0053055646288	3092.4445164711783	1262.9522276797743	1761.9670521100052	1602.1734162548705	1339.6684109803582	1450.9285163515026	2501.6483958269446	1465.9815848791561	5.6296658915677396E-5	-67806.28855709788	0.0	-2130.1272309317706
328000	-70105.87179011063	-2308.1980907562615	-67797.67369935436	1949.0363096500234	18228.386914094204	1222.294518944872	1994.8392352723897	1869.493705532461	1183.2862000641442	1390.5381263694192	2532.050860221049	1377.4300685741287	1260.8727606874743	3593.656046762902	1541.0920594571194	5.6296658915677396E-5	-67797.67369935436	0.0	-2108.589099099598
336000	-70102.23170337525	-2315.6814009739473	-67786.5503024013	1970.1270951718234	18024.6426690573	1900.6539844717856	2346.660941835389	2685.1084089950764	2209.812599538042	906.3301048424953	2652.3840624280183	1398.3116363763454	1584.6071323997542	2823.2525951533207	1583.561767993043	5.6296658915677396E-5	-67786.5503024013	0.0	-2112.9969492630144
344000	-70098.73569871201	-2301.201606733392	-67797.53409197862	2024.4502208453632	18117.64139698208	3066.528882294084	1156.809312260556	2800.888884516767	1128.6718786789363	1351.5181812911114	1528.5903793392956	879.7433036654285	1481.03235019671	2562.2195545988766	1338.3813892929252	5.6296658915677396E-5	-67797.53409197862	0.0	-2102.812054894016
352000	-70106.9331270161	-2303.735603789721	-67803.19752322638	2016.875877752181	18323.80984717796	2410.974712854295	1085.9281750152252	1764.6375817757614	3519.0686453437597	793.2627448691865	2239.993143736574	886.613623167533	1519.2497083351825	2425.996984305563	1402.0166473368174	5.6296658915677396E-5	-67803.19752322638	0.0	-2103.651286621235
360000	-70108.49744532754	-2317.8309095963505	-67790.66653573119	2034.1883010154781	18279.461038563557	1538.5377855270988	1625.1076214503582	1602.927739233517	2321.244371772636	1198.7831525723054	1664.2458888834512	1174.6292561466944	1315.4835143642285	2857.773876571616	1793.7146968578252	5.6296658915677396E-5	-67790.66653573119	0.0	-2119.608784921183
368000	-70095.57065921804	-2299.442832870687	-67796.12782634735	2004.7204231255391	18068.89991649417	2852.2451928277683	716.9846538089481	1983.5890438270578	1827.7292176122044	1293.3620067698569	2020.6319085869775	667.353618583005	1315.8562676147228	2248.9573405101087	1772.8478410695384	5.6296658915677396E-5	-67796.12782634735	0.0	-2101.464964960502
376000	-70107.93927918035	-2316.0830747240634	-67791.85620445629	1896.9601437819465	17773.136703766257	1760.4700795132835	1931.5663349523572	852.6433797149655	3722.620314109642	1412.6652668335755	1867.5329090562232	1524.8542691191606	1724.7233570675603	1524.01881248032	1022.128883649447	5.6296658915677396E-5	-67791.85620445629	0.0	-2116.624569623391
384000	-70097.40583469959	-2315.9732801020086	-67781.43255459757	1970.2722046179238	18188.957653356854	2646.845698121055	914.1560702696474	2005.922333058881	2173.690486373095	1346.7505195668502	1589.1361473541956	1831.9852842785158	795.0232395849661	2043.4401501029893	1367.1240029997823	5.6296658915677396E-5	-67781.43255459757	0.0	-2117.8468250144956
392000	-70101.6420291964	-2319.1559130976457	-67782.48611609875	1968.9863524411628	18248.935724150913	1928.9751686825923	1621.522569049629	1900.5216679184987	1610.0992521652445	1384.630563209139	1726.659760034782	1606.6229082784319	1482.3011189921197	2070.215785197713	1377.8094916135979	5.6296658915677396E-5	-67782.48611609875	0.0	-2121.462058862281
400000	-70105.92009440993	-2320.993164441624	-67784.92692996831	1958.3520695268032	18367.671185817147	1980.7439162011494	1838.0331328398674	1986.3250713262444	984.0550072738399	2003.7171834532908	2670.240773995805	1734.009448309182	1425.914525255129	1866.85975778101	1984.6670740695763	5.6296658915677396E-5	-67784.92692996831	0.0	-2120.7961727509473
408000	-70098.37964220907	-2317.9565367433943	-67780.42310546567	2012.0489157983718	18407.182609360894	1512.3495830275017	2082.9334918492937	1399.7587638417403	756.8059928938761	2651.4023522799425	1734.379618535212	1379.9188168491703	1165.4188627797712	2664.7463840987616	1655.8574000375565	5.6296658915677396E-5	-67780.42310546567	0.0	-2119.117579885846
416000	-70100.21822103397	-2318.4447706122537	-67781.77345042171	1918.916132720769	17989.777733848427	3004.5766848911053	964.3607947932139	1554.5870102128956	1604.385965355629	2860.8468292860234	1754.8684164173978	1502.806782028548	908.682171434226	3410.6442751604936	1419.7062164527647	5.6296658915677396E-5	-67781.77345042171	0.0	-2117.1056309040973
424000	-70099.20577498575	-2314.671048601443	-67784.5347263843	2036.2011552253994	17987.602727959442	1704.7179082700004	1323.0263731319603	1472.6396393961666	2426.8370949601554	1390.493625814566	1413.7654642238965	1358.570689466037	966.9440299530327	2627.278971095988	1283.864974889151	5.6296658915677396E-5	-67784.5347263843	0.0	-2117.8428236858713
432000	-70085.04598472087	-2309.7914188049967	-67775.25456591588	1920.6082846626273	17862.24631699564	2255.9388549931837	1361.3133327829344	1136.648756105622	1892.76858837883	2039.3868242924395	1472.5533064671845	1197.3923455140043	1589.0010492618644	2481.3527917241167	1099.82341716589	5.6296658915677396E-5	-67775.25456591588	0.0	-2112.543507980413
440000	-70119.9992676895	-2318.2985075161314	-67801.70076017338	1905.5202084946472	17817.709750318652	2041.0336151311835	2104.598818226202	1235.2465562003488	2222.0358619161643	1635.4794843127734	2955.147116401905	1690.082180168727	1822.6372698181165	2588.142220413949	1102.8159486810434	5.6296658915677396E-5	-67801.70076017338	0.0	-2116.8431960244798
448000	-70108.98199412476	-2319.3914975023586	-67789.59049662239	1989.874798007719	18296.3801524974	1781.1480610974534	2726.432493858224	1124.1783272652672	2819.908547296317	1026.6269924159071	2251.3635563521666	1685.4238196314152	1538.7963952938449	2568.2754550610366	1491.085019974575	5.6296658915677396E-5	-67789.59049662239	0.0	-2117.763028667605
456000	-70096.66533343468	-2330.950290478748	-67765.71504295593	1953.8328250493164	18189.19082799954	3170.7679984464844	2322.0435674525975	1494.5123946767076	1447.5065149005877	1297.8078307956118	2720.7836859089016	2028.8067714213184	1759.6709618368993	2532.7231165019857	1238.988746480751	5.6296658915677396E-5	-67765.71504295593	0.0	-2129.177420705259
464000	-70086.2282800354	-2311.539101174414	-67774.689178861	1973.2771176814003	18028.425794908664	2377.4013540998685	1976.84039021771	1155.9044875218328	1609.8721984864376	2306.2956318707866	2016.0822490223404	1203.5144921217325	1505.3360017829766	2309.8319672187995	1423.7531807148664	5.6296658915677396E-5	-67774.689178861	0.0	-2112.3276816042467
472000	-70093.18081549321	-2319.734198116582	-67773.44661737663	1953.2649763603654	18005.826525082593	1671.7298451853433	2344.5349334565417	1612.2867038928566	1964.6402564985722	1396.5902000236313	2399.786308084207	998.1418197686181	1796.2888342071187	3283.751924133909	1275.3443737727646	5.6296658915677396E-5	-67773.44661737663	0.0	-2119.0693213990216
480000	-70083.48895891546	-2318.116712207813	-67765.37224670764	1958.9660096384923	18207.853279254512	1171.5492104105017	1772.9012610805287	2064.409055234763	2086.597796873662	1227.9049467963891	2179.697789320313	930.8554027108498	1836.0189794608589	2161.214083415238	1115.3001088023343	5.6296658915677396E-5	-67765.37224670764	0.0	-2120.5430469774997
488000	-70073.32321065805	-2314.0886106409253	-67759.23460001712	1923.912263717878	17856.873106947438	940.5287375192017	2371.7420757931254	1488.940631973903	2752.9150810970177	2155.352069923188	3047.4651688069725	929.8198674714416	2136.4444295066814	2030.4528611631217	2132.33014460366	5.6296658915677396E-5	-67759.23460001712	0.0	-2111.62865354613
496000	-70084.8248676434	-2304.354649312539	-67780.47021833087	2030.0634365495703	18070.705054209615	1971.374367899799	1839.8683899375865	1061.82167770059	3008.0667753755706	1093.466364274745	2167.261571451771	1174.340520662441	1746.4004595863407	3157.496248863688	1585.151162953121	5.6296658915677396E-5	-67780.47021833087	0.0	-2103.1302376677113
504000	-70096.69165734852	-2316.00211533953	-67780.68954200899	2041.6751713140766	18343.666248000285	1343.1847194031045	2450.5400616101833	2154.103890575282	2518.1893499282132	1484.5183727984538	2148.64037584572	836.5172543335192	1512.0104051904925	2017.952681351335	1543.7048557687237	5.6296658915677396E-5	-67780.68954200899	0.0	-2116.528833382017
512000	-70099.79895337258	-2319.081055920156	-67780.71789745243	2007.9702681783742	18436.672018006277	1680.4783620215383	2206.767808773851	974.1136400890693	1812.2219975450244	2456.499383839575	1505.3447025844466	948.5505092267391	1746.8910213651125	2354.249837308648	1640.9638552261536	5.6296658915677396E-5	-67780.71789745243	0.0	-2120.4647853278047
520000	-70095.76908333546	-2318.191822721611	-67777.57726061385	1978.1542080706356	18361.191902461876	1911.179481286275	1456.2953488348476	1088.2352815596919	2570.489013009267	2432.945272795354	2293.901641638594	2061.224608279126	1683.8216075802857	2281.040201762922	1514.5921697080282	5.6296658915677396E-5	-67777.57726061385	0.0	-2116.989727691787
528000	-70094.67499467646	-2319.8683828779367	-67774.80661179853	1972.567390563692	18238.252159645737	1917.8315221364799	1126.4827174898896	1416.2487544519504	2371.33792958885	2686.3806733165925	2401.70981186245	1274.4461589254881	1552.6261981804612	2583.0683499158436	1084.236281177035	5.6296658915677396E-5	-67774.80661179853	0.0	-2120.1526350961876
536000	-70113.30332414544	-2322.536934363685	-67790.76638978175	1901.1588210362852	18003.171445908374	3062.8670704112787	1068.7511497956687	1697.1894019664626	1246.2303300243454	2107.6690202452005	1893.6261409850888	1074.670557964276	1517.0604352821606	1966.0349240751686	1409.3989136193811	5.6296658915677396E-5	-67790.76638978175	0.0	-2124.547642138807
544000	-70127.30424312054	-2319.546335438759	-67807.75790768178	1983.5684318866881	17990.600162665156	2047.899196575845	2959.268520189579	2079.655195391776	904.1419463293311	2366.752828875933	1817.9851033038933	1553.3983543838126	1458.958762292229	2307.8256527300587	1425.1377535123881	5.6296658915677396E-5	-67807.75790768178	0.0	-2118.612715876102
552000	-70105.13773171566	-2319.462031939299	-67785.67569977636	1988.3422612530385	17944.450860839694	1231.8296991480202	2191.0745914855524	1610.5170770216087	1744.0704298277258	1318.4741039175196	1922.7480067161937	1612.0488138126034	1072.388963676272	2593.1758533135962	1486.285938315222	5.6296658915677396E-5	-67785.67569977636	0.0	-2121.3313508271804
560000	-70097.44511281446	-2311.1989014348705	-67786.24621137959	1967.0163788524787	18109.080599310164	1269.5534912520727	2462.0903552594377	2277.1379781435385	661.1462421721758	1934.2728645994666	1719.3853368010061	1493.9724028641363	1124.7223925994672	2141.649191247952	1008.5426132635524	5.6296658915677396E-5	-67786.24621137959	0.0	-2113.960604134891
568000	-70091.52262354299	-2315.057145928593	-67776.4654776144	2082.8933326910533	18547.37014693427	1793.212008192013	2715.4447093745725	1782.4209263222197	631.980797267493	2477.615718684401	1214.7230417003664	1674.9238958526907	1595.4746338307941	2196.300624209701	1043.3497534920523	5.6296658915677396E-5	-67776.4654776144	0.0	-2115.9323729799107
576000	-70111.39523345357	-2306.9426336547035	-67804.45259979887	2059.6256397980937	18575.38146223703	1130.1236047456434	2697.752670602394	2897.855276769477	632.292688930033	2068.5553809229423	1918.51259300615	2094.669131476579	1246.0985357820025	2326.471957678268	1430.3251063490927	5.6296658915677396E-5	-67804.45259979887	0.0	-2106.0724897263417
584000	-70090.2582548364	-2302.9831195653915	-67787.275135271	1975.4105039650226	18089.57606927789	3239.446446359527	2504.530224719033	2324.3464842560843	524.5686554759868	1674.5160659053977	1911.5830216477511	1839.1761094094884	921.1153258065293	2116.228249124785	1604.8687519463097	5.6296658915677396E-5	-67787.275135271	0.0	-2102.562498305232
592000	-70075.31407971492	-2311.44062719213	-67763.87345252279	1981.167391859369	18311.62926737893	1311.6673371262518	2574.7162935730494	2499.5314748195647	765.5922050724455	2674.6526471510842	1328.858439206922	1495.9819910393298	1393.2600180271995	2985.746910806227	1293.0764789120724	5.6296658915677396E-5	-67763.87345252279	0.0	-2110.611887910685
600000	-70089.22138527215	-2316.1241184672836	-67773.09726680486	1997.9394772418573	18241.466997703497	1862.8364421953677	2297.8655593726226	2630.6685430451075	775.5713083746627	2030.0337261690306	1080.9000478387914	1121.5365767689148	2079.0229764802325	2807.3830638730783	1282.4451942287678	5.6296658915677396E-5	-67773.09726680486	0.0	-2116.622227117481
608000	-70075.7948658196	-2304.7041199124365	-67771.09074590716	2000.01810216381	18041.36534484382	2494.27509199725	958.0283590326919	3167.7240114846613	937.9227734270088	2037.4890582821793	1987.3126915119417	1725.8137204104428	1308.4981894462564	2229.3911224303474	1057.8935000147183	5.6296658915677396E-5	-67771.09074590716	0.0	-2104.4235332502344
616000	-70078.64432639942	-2302.379297208025	-67776.26502919139	1908.8564742576914	18164.12064756395	2721.765179479843	978.0942889828282	2940.1866122216065	794.8318130317294	2842.4991095815444	1010.7348729826713	2086.041231933187	1579.4689644398266	2826.507194800001	1398.7991031334109	5.6296658915677396E-5	-67776.26502919139	0.0	-2099.503663961632
624000	-70105.56120266177	-2326.151907385732	-67779.40929527604	1959.6155954234077	18279.62103033296	2068.5763477837745	968.0471761947308	1720.0078227670904	1092.2706959702618	2715.9705628639754	1688.5807026079738	2076.548288313756	1191.631302621953	2771.009788588383	1814.3693724321267	5.6296658915677396E-5	-67779.40929527604	0.0	-2125.9470210204163
632000	-70100.11364478523	-2321.688850116912	-67778.42479466832	1986.621721335318	18324.027496487444	1686.2740951586425	2082.05818064943	1895.0392752606588	1153.2723371053926	1947.8629373473873	1815.7771820429025	1163.3057290802317	1469.1701951221712	3436.066397617392	1408.1507377260778	5.6296658915677396E-5	-67778.42479466832	0.0	-2122.078108366608
640000	-70094.6908491823	-2316.993124114059	-67777.69772506824	1938.16016760175	17815.556143865848	1932.72126837808	1594.7258746705932	2115.915069908937	1509.2278742492801	3197.108483895103	1944.3206990807141	840.7407579039509	2201.0884118767963	2774.683800707719	1306.8438375689536	5.6296658915677396E-5	-67777.69772506824	0.0	-2115.3216107769254
648000	-70083.58565168205	-2311.2776955043832	-67772.30795617767	2008.384290923589	18223.235640292194	1602.9894219347696	2181.5605321815747	1254.4872902733673	2312.7240323947904	3355.3455586052687	1811.127672152656	1002.5837602014501	1450.550889548365	2233.437111625702	1475.53210950493	5.6296658915677396E-5	-67772.30795617767	0.0	-2111.1360497534133
