state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-74060.11617378362	-2311.752652954056	-71748.36352082956	5481.626430480549	23423.787381224916	1944.1824489160385	1353.9585024697512	2960.0132506811406	1198.723677223198	1423.2827437739345	1305.8748453939322	2858.4573505057397	983.0416960853155	1352.5951168862086	984.2974680657327	4.7698050601410204E-5	-71748.36352082956	0.0	-2114.6771614639392
96000	-74085.71193100646	-2319.8931180546265	-71765.81881295184	5637.112267912524	24097.96953672004	2103.0330716389085	2026.3987577941057	1626.7432001609168	1160.860186893917	932.47796235508	1498.4048222705374	3779.784984855211	1006.2998627598936	1459.0037228661051	1190.3739727231202	4.7698050601410204E-5	-71765.81881295184	0.0	-2122.6779398542617
104000	-74065.57366632669	-2314.771704483577	-71750.80196184311	5527.632162023958	23522.507325786108	3286.994976673223	1886.3629049912984	2185.852309539028	1568.5016647423106	944.7389438775893	1172.6605783026869	2296.314197972997	1425.4101504939697	1133.9949430344545	1559.0973547971234	4.7698050601410204E-5	-71750.80196184311	0.0	-2116.7968052940473
112000	-74080.19614591361	-2313.0034965535533	-71767.19264936005	5736.217671206206	23866.278426194178	3955.9780297834877	1960.3464993375446	2040.5000591533376	1385.7267798817625	1037.4141749431171	1370.130337286473	4442.890375848524	1042.5781164293478	1109.8069189202643	1102.9486465258283	4.7698050601410204E-5	-71767.19264936005	0.0	-2113.037667568295
120000	-74083.10509949234	-2310.4083789135925	-71772.69672057875	5534.832554550202	23534.89106130596	2491.0770687892455	3707.313316939848	958.2588200207385	2161.4103446274953	1245.0593587862547	2094.382073672598	3336.3587944347128	971.4676463607173	1293.6543698224684	1062.4589900143199	4.7698050601410204E-5	-71772.69672057875	0.0	-2109.8351086163857
128000	-74060.41935742601	-2308.0662245404706	-71752.35313288555	5713.5094231826315	24101.724320661873	1782.6658700092803	3776.5455291700105	1441.787681671745	1480.5450356021338	1455.1652643343218	1697.705485636068	2543.0048464402385	1040.4474005828513	1181.2393055369237	1865.9974114497725	4.7698050601410204E-5	-71752.35313288555	0.0	-2108.597722758681
136000	-74074.81686256388	-2316.6223520372537	-71758.19451052662	5495.281964139837	23539.228972208402	2897.516373070145	2192.234198689237	1290.5406217915627	2641.039925353102	1940.0779782809386	979.7686840667794	2658.3568678617103	703.1609332851826	2060.117769729116	1705.708073113617	4.7698050601410204E-5	-71758.19451052662	0.0	-2114.8310475996477
144000	-74052.46955110527	-2306.6562268513853	-71745.81332425389	5595.870824966873	23738.813802839548	3189.449114674162	1171.1870996190053	1615.9382635152774	2275.5642233178896	2107.056178622035	1588.631820671803	3290.8410988824035	898.0981348461106	1213.0395018229788	1030.8581658885394	4.7698050601410204E-5	-71745.81332425389	0.0	-2107.3988666769283
152000	-74059.45475337392	-2308.773562400128	-71750.6811909738	5644.439770495377	23693.110091885083	2165.962913398381	1893.8757067732872	1281.7144344033886	1247.7181123383489	2084.202358782913	1131.9245883654548	3276.3277277917546	614.7409654949893	1557.8846983675824	1268.2835597936125	4.7698050601410204E-5	-71750.6811909738	0.0	-2110.8193669138295
160000	-74071.7292826774	-2304.159232517902	-71767.5700501595	5559.38214545544	23946.418103364504	4005.436818831632	1543.0123309435419	1306.3334313920486	1411.5323731945405	1572.8185918597233	1819.2118865641733	3101.5161510800476	1006.7897554952992	1050.679575650283	1120.6571986937581	4.7698050601410204E-5	-71767.5700501595	0.0	-2106.273712637747
168000	-74063.64864860133	-2310.1196504974932	-71753.52899810384	5500.171345433793	23609.038675206364	5691.128823652519	1429.7085118414197	1590.8587275650646	2144.0168164378706	1300.1271538607605	1962.7019449603226	1678.5950847504696	1094.0204909973204	1151.8802940032556	1515.3223064904093	4.7698050601410204E-5	-71753.52899810384	0.0	-2110.6277977795644
176000	-74063.89767895895	-2304.0703342792835	-71759.82734467967	5683.357534338459	23733.99063507824	3680.8291467521553	1564.8015348757885	1281.2524233175554	1724.17711829483	1726.618674600738	812.1496987530153	1992.2368251871324	998.7453451198023	1131.9619787074125	1346.2914881621066	4.7698050601410204E-5	-71759.82734467967	0.0	-2107.802968123433
184000	-74056.74744238012	-2314.381052026356	-71742.36639035377	5590.732876918482	23796.557103780055	1850.9020320583093	4193.5134585342785	1483.9756982372367	1481.117957742694	2227.259703870255	1535.8966185241886	2600.9645348452423	1074.368186193781	1318.4526339660435	1009.7125005900916	4.7698050601410204E-5	-71742.36639035377	0.0	-2114.5192564318136
192000	-74075.8271265513	-2308.821139503085	-71767.00598704822	5746.559583991204	24166.14592525759	3100.164776616149	2102.676057945758	2358.360808831167	558.3693879933489	1691.7072511184117	1266.7417737888825	2871.074705240947	1205.8017030958101	1404.8643772882047	1551.8251267187052	4.7698050601410204E-5	-71767.00598704822	0.0	-2109.095563463693
200000	-74067.66154987512	-2313.9933749822326	-71753.66817489288	5568.59349792742	23855.783494824325	5346.50983798641	5463.163959467745	1328.1895808782426	747.3755497969245	1644.2117673265004	1425.808523345326	2907.8059232070827	1217.5778819487919	1150.7779198180451	1162.2899071133404	4.7698050601410204E-5	-71753.66817489288	0.0	-2112.7660323932505
208000	-74035.86398657714	-2306.346678262964	-71729.51730831417	5408.142027552945	23361.10789786442	2448.688649487438	4673.67228710638	572.4609371629465	1317.0405568183821	1913.0600553648692	2327.9061537544612	2308.129162175604	1261.560856249697	1383.863040190207	964.7007935154289	4.7698050601410204E-5	-71729.51730831417	0.0	-2106.614618711075
216000	-74025.5209129004	-2291.642114854051	-71733.87879804635	5702.658293432563	23836.76252638269	2071.1226194428364	3758.8860211680276	414.29797727306357	1143.1981046951532	1405.0890957224553	1104.3541347548314	1792.3237315137324	1795.4123614198188	1054.7317094886482	1443.4400412039429	4.7698050601410204E-5	-71733.87879804635	0.0	-2095.6503708766027
224000	-74019.98354582766	-2280.7902566717185	-71739.19328915594	5664.938043884287	24040.3382653521	2870.8125286082773	4060.3479747169526	350.11452451665576	1013.4477895040922	2376.6407468530856	1092.3344249160168	2416.369983247774	915.5897477761085	1562.2915272253817	1560.7193738822625	4.7698050601410204E-5	-71739.19328915594	0.0	-2081.5036551832845
232000	-74048.21282204609	-2279.983898806791	-71768.2289232393	5644.781751876356	23961.94460930929	2283.967878907794	4342.834516783685	464.25870302787655	1432.1138769369895	2211.488951946831	669.9845049889416	3153.1302661808636	1377.8276450110884	932.0126357429818	1819.9610420318998	4.7698050601410204E-5	-71768.2289232393	0.0	-2078.333573395515
240000	-74013.15076482012	-2285.9050781041265	-71727.24568671599	5604.442658073154	23984.870060527028	2262.7684841914133	3491.7109287820635	405.71288945470076	1163.8320174598502	2390.114220384574	1165.4348877742614	2921.459881305576	1248.397627385376	1085.0961909321077	1452.4991695602957	4.7698050601410204E-5	-71727.24568671599	0.0	-2087.023778999618
248000	-74074.54497904053	-2294.332965809727	-71780.2120132308	5581.866481870226	23688.417163451122	2822.1695875440373	3058.40272186157	612.1190331177351	1265.3795000163163	2293.7524016160605	1475.6683487592156	2269.4624780467598	1344.6797070944315	1330.166656360873	1534.2057870397211	4.7698050601410204E-5	-71780.2120132308	0.0	-2095.3512443729114
256000	-74037.55240181736	-2301.3783745361716	-71736.17402728119	5766.722299263831	24259.486152568756	3101.620194488591	2842.1249958910944	1111.7212207872801	1101.2126633088124	1896.9270209795022	1253.8731929078265	3150.9361506881523	1522.0893855842237	1139.1208046062866	1371.769383728861	4.7698050601410204E-5	-71736.17402728119	0.0	-2101.8842430047957
264000	-74046.06099464353	-2299.942461649588	-71746.11853299395	5461.251147815684	23789.382279062196	2697.200751507596	3782.3913457009808	1248.652451496288	703.7209079334272	2101.7385004369794	1455.7941191540874	2547.7315487106134	1438.5768327585652	1195.5712812070474	1295.9906727138164	4.7698050601410204E-5	-71746.11853299395	0.0	-2100.4615020122164
272000	-74020.10524701585	-2295.430452032057	-71724.67479498379	5577.33065691091	23817.26954775156	2264.6677948422343	2834.07340995376	1256.6786621766087	617.9547059871314	2468.0037575813685	1157.9140768388124	2622.932397570188	1183.6691309177527	953.8050160130314	1535.1368349151924	4.7698050601410204E-5	-71724.67479498379	0.0	-2096.874003489799
280000	-74036.50354811666	-2289.5492023709544	-71746.9543457457	5727.642693388548	23908.98059454709	2086.8782281837084	3802.679101183188	1631.9511686456885	718.5050868974301	1899.7961478123138	731.6342898397772	1963.4003454899157	982.5007499268721	1365.4719756172653	1084.1334431779571	4.7698050601410204E-5	-71746.9543457457	0.0	-2092.793267319382
288000	-74033.15323030917	-2308.38587724763	-71724.76735306154	5522.094097542204	23619.54466631	1918.2603668364234	3694.2252874940145	1555.3864255932363	1624.7547674797142	2482.414028787295	1471.9934076824707	2394.5373699983425	1500.3801913870932	826.5131790669824	1321.014197368277	4.7698050601410204E-5	-71724.76735306154	0.0	-2108.3449531754654
296000	-74045.874846988	-2304.5801555229987	-71741.294691465	5673.213995973798	23977.96669463557	2062.6482123757364	4366.168101237014	1016.5664137259732	1002.0011804626494	1819.1528185186178	1075.4040095581045	2756.3628565580084	1496.5971313956509	753.1459109304272	1100.1499396559407	4.7698050601410204E-5	-71741.294691465	0.0	-2106.874904217917
304000	-74034.0011549336	-2306.41117552198	-71727.58997941163	5470.137015896994	23389.506828255224	1930.83600425594	3126.1059366482814	717.5253578019788	1550.5792456014321	1906.019009111865	2342.784869618357	2743.2318969641933	1228.611337013714	923.6564965589523	1738.2243082887965	4.7698050601410204E-5	-71727.58997941163	0.0	-2106.9487858062453
312000	-74075.23854029401	-2311.352823951008	-71763.88571634301	5707.367615833039	24190.30334699794	1740.987133354664	3117.381686607204	927.2653427854648	1362.9752710434757	2062.7285641015833	1371.6146976720809	2357.7716122864026	1376.7595963288113	1463.027117122626	1476.6997178746615	4.7698050601410204E-5	-71763.88571634301	0.0	-2112.9017911863352
320000	-74055.27705096907	-2318.481473212291	-71736.79557775678	5612.088967197162	23865.68385432081	2664.248089597269	2909.1836170586757	1663.4841575349851	1248.389752705324	1335.1992162974152	1803.3809201678662	1804.556998199256	1037.4175722717325	1246.53285729346	1415.5316888760378	4.7698050601410204E-5	-71736.79557775678	0.0	-2121.0786511342503
328000	-74054.16950729159	-2309.3127070066494	-71744.85680028494	5512.035130359798	23395.177739699775	3050.786084694542	2814.3311070572036	873.0158161378184	1513.9726175841158	2009.6193772562285	1689.3844019514142	2775.050298359155	985.6303882621302	1511.8105157664504	1528.3979199641838	4.7698050601410204E-5	-71744.85680028494	0.0	-2109.3167182228467
336000	-74059.4759406919	-2310.7749625617857	-71748.70097813012	5619.773419580894	23692.495756970224	3376.1865586834115	3442.243548413853	2034.1971180220326	2559.176672059449	812.3107029930317	2142.302397316513	2161.258077248263	1357.7990396336347	1250.6580823936515	1488.3730363446139	4.7698050601410204E-5	-71748.70097813012	0.0	-2108.627833397951
344000	-74051.94091968157	-2305.9505833765315	-71745.99033630504	5600.98580792598	23741.90489043762	2638.24612270977	4542.0752623852495	727.4883056098981	1627.6787223692784	1780.0822977488829	1187.09620198052	1632.5158243444012	1308.3215087756398	1042.8850574791347	1151.9592073211627	4.7698050601410204E-5	-71745.99033630504	0.0	-2108.3505619144853
352000	-74038.19598857927	-2299.3741450123975	-71738.82184356688	5447.145239352127	23712.500580452506	2056.6888053209086	4724.579851208411	581.1417730908746	3234.381029795015	831.6476241462867	2113.6537022392586	2300.8024330418843	1398.6111028281432	978.477662761848	1378.9612600406128	4.7698050601410204E-5	-71738.82184356688	0.0	-2096.068462267895
360000	-74026.81612121091	-2282.4140858659	-71744.40203534502	5568.669054787205	23721.748252056277	2163.7413666904367	2635.2856271911182	288.6126716683276	3069.8348354194145	768.2468608796852	2195.6242245386775	2048.828269253619	1422.0262635207316	1116.0897673059944	1606.778012106112	4.7698050601410204E-5	-71744.40203534502	0.0	-2077.658243591317
368000	-74050.5928878461	-2299.305469812209	-71751.28741803388	5653.261642852458	23740.52593179393	2506.664557605589	2397.103091723125	611.8005308181891	2282.9283039915476	1295.3502570097571	1573.515389734887	2029.7821269700105	1111.0755570975941	1244.7329426016736	1725.7996139823233	4.7698050601410204E-5	-71751.28741803388	0.0	-2100.887791552128
376000	-74051.45589610976	-2299.8370898685966	-71751.61880624117	5578.0269236956465	23710.639046656997	2540.965139412835	2902.6619583700917	619.7087211928613	2071.380714673625	1244.289528113966	2378.3055950459925	2155.0661938261455	1194.063160914692	862.6327865610166	992.5379677488788	4.7698050601410204E-5	-71751.61880624117	0.0	-2102.077473530628
384000	-74039.9562062571	-2309.2245937973007	-71730.7316124598	5697.638225674105	24097.179658971523	2280.3490685465385	2419.977843485092	2084.8222178379756	1896.6877641858139	621.8200077921571	1848.9684526235628	2919.4540898226965	986.6461707061421	842.6194384624129	1231.9420576555394	4.7698050601410204E-5	-71730.7316124598	0.0	-2111.491186610853
392000	-74030.41622157578	-2308.975251632244	-71721.44096994353	5628.948468579001	23985.23777989145	2468.9034818347595	3419.2842022141817	971.8983837472794	1606.1110465164509	803.7262558126898	2137.4090911369117	2064.0995314835463	1313.6879526191178	936.9785529835491	1419.949378816329	4.7698050601410204E-5	-71721.44096994353	0.0	-2111.162536216374
400000	-74063.74761457671	-2315.7183189810066	-71748.02929559571	5618.265221585792	24142.115067525545	2747.412891848183	3309.648758889643	848.041348031019	1956.9416754688177	828.7338129221417	1751.9731436567426	3918.6536731943224	1209.1040852175904	1062.5838541040223	1748.4428742280675	4.7698050601410204E-5	-71748.02929559571	0.0	-2114.8041955535423
408000	-74041.44250061824	-2314.353768388788	-71727.08873222946	5516.251102579875	23701.28461558807	2404.7469312752323	3076.7181467189557	1057.4282525784722	1733.2580731126136	1340.8929890691225	1753.4528155530336	2009.5801365900877	1023.8367832186223	1298.5411793065664	1486.6356441429011	4.7698050601410204E-5	-71727.08873222946	0.0	-2116.4608581098196
416000	-74058.99304978203	-2307.978573863211	-71751.01447591883	5674.361995935105	23540.812055026272	3932.984698479598	2089.1341249184625	1154.2075757870853	2625.5614744692098	1930.5045049525258	1088.7574270425055	2886.7655409460212	1255.9428937155687	1224.1996281584006	1355.3878397812782	4.7698050601410204E-5	-71751.01447591883	0.0	-2106.82066181085
424000	-74043.92786763095	-2304.486616871758	-71739.44125075919	5646.680663681735	23676.893037776274	2107.8177548202175	2499.257711647955	1270.9011918646518	1004.8749557522659	1714.4014432703525	1137.4040638196693	2255.7564593220563	819.3215767438896	988.3951621793385	1219.362528433092	4.7698050601410204E-5	-71739.44125075919	0.0	-2109.8943102640865
432000	-74023.34784814589	-2294.83504396022	-71728.51280418567	5665.7882002541155	23818.823818633824	2742.9748837986863	1504.9012026202054	2759.787132168513	741.7891276823069	2068.213781232339	1234.525983756644	2340.547997166784	984.5340438980567	1195.5625178703344	992.6263983114862	4.7698050601410204E-5	-71728.51280418567	0.0	-2097.2728723836035
440000	-74059.17833749502	-2304.796391690159	-71754.38194580485	5341.798575955159	23042.380530851588	2481.107918496138	1721.6349683745564	2701.4010935237047	1115.383672184957	1934.2930863328772	2089.252630141227	3165.4399886294	1457.803459835771	1222.388086815861	1058.3475444077528	4.7698050601410204E-5	-71754.38194580485	0.0	-2104.5572376228065
448000	-74061.22971592612	-2315.7485859205894	-71745.48113000553	5813.743830213409	24126.761627968845	3154.8512978800027	2433.935606106026	1688.7047275054724	1688.7420550636746	1561.9701657251082	2338.2482476214122	2380.724127058017	1286.542291511555	1163.4180121763386	1315.8555283433384	4.7698050601410204E-5	-71745.48113000553	0.0	-2115.7207173403417
456000	-74062.66745564158	-2319.7102564503675	-71742.95719919121	5722.397598401699	24056.32694180882	3465.002539399239	3302.6197591932437	1428.5375359475136	996.2847462316078	1485.378048977789	2175.049377916298	3275.5517684924944	1663.9025111162368	1076.8459194942945	948.3812176459469	4.7698050601410204E-5	-71742.95719919121	0.0	-2119.7307261588726
464000	-74046.89213484935	-2307.813740022429	-71739.07839482692	5631.785904943202	23735.479238857333	2460.8450843592136	2335.9367358495124	1781.515184528621	1216.2665232368977	2490.5929043677997	871.528941873967	2537.9155515208968	1441.4930435981516	1003.5370057538044	1312.4090536034369	4.7698050601410204E-5	-71739.07839482692	0.0	-2108.8285911604266
472000	-74032.39176260823	-2310.0307536245928	-71722.36100898363	5601.921531325194	23819.16666199322	1936.1560813715469	3019.896766951459	1322.758305352159	1733.4166200656223	1799.8453762274837	1016.9757183236876	2482.362081678898	1300.354032285492	1268.3053674380476	1228.963959340452	4.7698050601410204E-5	-71722.36100898363	0.0	-2111.8197591998273
480000	-74047.28855018203	-2305.0648097055882	-71742.22374047645	5525.721477505844	23756.399938472077	2498.216653977859	1627.540983184982	1190.547057305013	2088.6817699501735	1870.535841626327	1155.7092263501195	2769.088716019041	1439.3071619619102	1179.5847837738136	1158.2189367393337	4.7698050601410204E-5	-71742.22374047645	0.0	-2107.084693155239
488000	-74056.9404583694	-2304.6420434805714	-71752.29841488882	5446.802370496664	23543.11724791478	2091.536738186447	1871.5919200877888	1662.4243250336604	1393.9419205260267	3402.8777730095794	876.9837844352746	2628.171750012081	1404.9242850826354	1010.2565218944593	2003.6345724750095	4.7698050601410204E-5	-71752.29841488882	0.0	-2103.8774660968534
496000	-74044.90381052137	-2300.1760507336116	-71744.72775978775	5668.953686560504	23711.90723417228	4686.3904843557375	1864.6626896723376	779.1244853789572	2815.5487845796565	1593.8280724943143	932.5134266853427	2404.0653109903756	1279.1832364004777	1254.1958540448677	1536.8234404346115	4.7698050601410204E-5	-71744.72775978775	0.0	-2099.4103305803237
504000	-74049.01002174272	-2308.869729699737	-71740.14029204298	5675.849029352749	23949.086052251663	2302.8837342674547	2803.3447505731406	2251.8515988379354	1782.6861370469385	2217.351242174871	731.5981455198698	2751.310170106435	1163.1191882821627	992.7517704226938	1400.733462639301	4.7698050601410204E-5	-71740.14029204298	0.0	-2108.5527517470177
512000	-74056.04416041689	-2315.135062534791	-71740.9090978821	5661.665796422322	23890.67726454564	2730.8756414836835	2670.911678790393	1729.2665931822698	1191.4321535056843	1780.8687450090838	1552.3186187267518	1821.3473340751857	1620.6654311070677	1027.8395391686784	1475.7501964728835	4.7698050601410204E-5	-71740.9090978821	0.0	-2116.767127285457
520000	-74055.41781659663	-2316.549416638558	-71738.86839995807	5566.1781980082615	23788.151382826614	2998.5662305304604	1387.713681456404	2585.318113690725	1471.801130017691	1360.3108615907565	2479.240684056138	3076.0102045631766	1722.9735844115135	992.8290703599836	1293.7798044056271	4.7698050601410204E-5	-71738.86839995807	0.0	-2115.777198046436
528000	-74040.88438435878	-2310.953006037152	-71729.93137832163	5657.846411680515	23701.044931952856	3207.311752775127	2015.7801457244786	3052.377284953653	1638.7118690375694	1970.9501684244892	1136.429694378032	2117.038681238568	1562.1486649369276	912.4758457494748	1011.1240745155012	4.7698050601410204E-5	-71729.93137832163	0.0	-2111.6573158306373
536000	-74046.70232942126	-2302.2849342700956	-71744.41739515116	5469.298292850365	23458.70350979323	3243.7419564100137	1303.5838565651397	1927.5077825182648	1560.635620563914	1819.25642163139	695.0746401096995	2361.809975457618	1368.1954367231178	1001.1075803340991	1410.8509235968206	4.7698050601410204E-5	-71744.41739515116	0.0	-2104.420000725055
544000	-74056.07807817025	-2313.8719579613753	-71742.20612020887	5715.0604852624	23992.126549888526	3194.4999553348202	1984.4006468429452	1913.0981507356105	1435.527754498838	1737.5178707545126	1119.2495101140487	2817.944405148868	1578.210404278486	981.6499046076304	1256.2470195737078	4.7698050601410204E-5	-71742.20612020887	0.0	-2114.8208368768296
552000	-74040.18784060987	-2298.5717184223545	-71741.61612218751	5475.509576703184	23273.87742648991	2348.5879913569534	1403.7518408921878	2310.153628534834	902.1885657422521	1437.1352267223972	1466.0446463786634	1917.794960718477	1359.139931140384	1065.1448069853564	1489.9793962363885	4.7698050601410204E-5	-71741.61612218751	0.0	-2102.520890807161
560000	-74048.0791908131	-2306.959544923983	-71741.11964588912	5540.6022116099875	23643.893718181836	3215.3234700719545	1968.528537805324	2819.532608473009	720.2926452579362	1778.5079260737489	1051.9630261170414	2431.6945525860287	1125.2482083545708	799.8437548877253	991.3778727063458	4.7698050601410204E-5	-71741.11964588912	0.0	-2109.8308687376866
568000	-74055.59191316039	-2313.970470463274	-71741.62144269711	5619.269831249702	23869.08106721613	3231.5799668353798	1632.2815509509526	1626.3969718150413	1120.2536469217812	1844.4345030603292	1041.8180866050184	2155.0594079230577	1636.8089361730508	1079.6386783282908	836.3135199137478	4.7698050601410204E-5	-71741.62144269711	0.0	-2117.830604656916
576000	-74058.81669800068	-2313.9499548762374	-71744.86674312444	5646.126664161217	24076.32786846444	2327.091487419767	2141.843814393962	2990.053871818525	1177.207361330324	1859.9284504578425	1533.3589171693993	2369.1003772596446	1268.351745499542	951.2089516378328	1243.7600520212804	4.7698050601410204E-5	-71744.86674312444	0.0	-2115.2299885597895
584000	-74054.5256758866	-2312.161111704293	-71742.36456418231	5525.419378687477	23473.407245823888	3638.730245391599	2685.845612609391	2597.728812164104	1843.1738725177777	1059.335797409623	1543.8041515916038	2358.4044266736078	1013.2236021604061	974.6151413971749	1730.6373334121272	4.7698050601410204E-5	-71742.36456418231	0.0	-2112.058299517974
592000	-74057.47022265392	-2314.1800902953873	-71743.29013235854	5568.7718447317075	23981.500723107212	2695.7108191277575	1443.19507012586	3625.4743310659396	905.2724647586823	2031.2804684947412	1399.7189787031793	2244.321583813828	1872.7791030446663	1274.904554661743	1147.0915392552017	4.7698050601410204E-5	-71743.29013235854	0.0	-2113.666240710686
600000	-74063.85789716098	-2309.247868335426	-71754.61002882555	5686.546691823407	23956.720157208598	3008.406554542885	3272.574960955774	1644.2751047455233	698.6822718932417	2480.4647318189986	771.5875974308316	1490.804136783853	2035.242560334282	1186.8875404435578	1144.6714303740875	4.7698050601410204E-5	-71754.61002882555	0.0	-2110.375936229461
608000	-74057.53615345225	-2309.379807523715	-71748.15634592854	5560.948044730272	23671.70086886623	3911.3030902147552	1760.005598253989	2387.758861298968	933.3466746348186	2722.319577655605	1099.0182166620853	2767.7664601998486	1407.5090477208128	961.437607700052	983.2962956507422	4.7698050601410204E-5	-71748.15634592854	0.0	-2108.9945036924983
616000	-74053.0023634273	-2309.2244197124196	-71743.77794371487	5561.422900474667	23652.49274837991	3498.2034452970643	2435.1577167792902	2373.415527639344	1133.4201595641457	2991.69724985405	687.4056297969796	2261.22512384142	1433.6288909831387	1457.7447148619635	1606.0508954792765	4.7698050601410204E-5	-71743.77794371487	0.0	-2106.793731201688
624000	-74048.71935870922	-2310.201221974368	-71738.51813673486	5665.7323019245605	23967.88248212657	2348.420938817404	2354.47107113245	1383.7572413592213	690.3472440103471	3000.0004122079276	951.8110652143741	2978.1766153047247	1256.458139402018	1320.243384892803	1653.5497794256735	4.7698050601410204E-5	-71738.51813673486	0.0	-2109.2789168362065
632000	-74053.5600240125	-2311.175072275927	-71742.38495173657	5501.107429175492	23551.31890493721	2771.096261318437	3747.043625714507	656.5122956599148	1082.613183707513	2091.6582726360857	1234.691790228363	2018.971340222266	1364.6970385007178	1454.3753927772034	1206.671565292465	4.7698050601410204E-5	-71742.38495173657	0.0	-2113.184307050978
640000	-74057.73907962031	-2322.0479076379934	-71735.69117198231	5616.972324753663	23881.698695538154	4572.587951950146	2040.5664317293906	1671.2895997343037	1907.8997105787719	3134.90321699652	1323.3504618375284	1893.9799031986427	1948.149130081223	1106.976574914691	1179.7546480084923	4.7698050601410204E-5	-71735.69117198231	0.0	-2120.2934333339444
648000	-74035.35312038992	-2317.6015740189346	-71717.75154637099	5658.9185678803215	24027.798298655438	3674.9028150592153	1916.8640829603328	1730.9979827916056	1183.8931728331381	3506.707775353652	1051.0387430136464	2796.8822814091413	1305.0194641576577	908.6317050908073	1229.660464449542	4.7698050601410204E-5	-71717.75154637099	0.0	-2116.595269026075
656000	-74050.81745425715	-2309.998240240712	-71740.81921401643	5442.683567511671	23374.580001839306	2092.5539961443174	2140.8727332331496	1613.8426365330822	1434.9467786797848	1483.7023957193965	960.4597762537807	2989.017229828033	1177.4251682213844	877.6070708788864	1579.0374056909188	4.7698050601410204E-5	-71740.81921401643	0.0	-2112.699870973458
