state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-71540.6677223516	-2379.0726638055553	-69161.59505854605	13377.884415278966	47379.40304285898	2305.7301415858387	2270.6953932530664	2514.983738383168	2410.6723078576456	2208.996048602584	883.9030604502254	2299.397293525453	2627.8225901448254	2019.3710332234118	3306.6916475078992	2.5751553490455133E-5	-69161.59505854605	0.0	-2173.5452624973727
136000	-71548.95317824914	-2388.360240260169	-69160.59293798897	12946.249715521666	46477.22984396565	2693.700711468894	2044.5851940856116	1911.1871143512158	2400.396676660095	2630.8509076999985	932.063447059352	2562.792083822687	2450.361597831739	3557.2220736036406	3388.621420886996	2.5751553490455133E-5	-69160.59293798897	0.0	-2181.142028822833
144000	-71531.84693717286	-2357.9319567496004	-69173.91498042326	13187.728396709821	46624.1106382992	3219.1231585981304	788.3034585898815	1185.2434045299315	3064.8743033739347	2355.9820242844653	1229.6387534188555	3083.9954751685036	1996.2922134753107	1805.3132904282968	1968.9582605602693	2.5751553490455133E-5	-69173.91498042326	0.0	-2154.8657260970836
152000	-71516.75728163419	-2369.8603525204558	-69146.89692911373	13201.35546713758	46523.980135484235	3388.0457506198995	825.9950244937484	1983.5977413925036	1587.0203984688862	1887.9498007263721	973.782115648305	2725.0881423085366	1891.866594318704	3358.0781311478927	2305.4042938923158	2.5751553490455133E-5	-69146.89692911373	0.0	-2166.321051719371
160000	-71541.18317205759	-2377.7263756279503	-69163.45679642963	13104.086029519647	46875.68358998599	3109.5997928639576	2121.4597619657466	1084.448656882725	2066.1969644992255	2844.095655181327	1061.1184263109894	3015.2315008891655	2007.3818563360157	2119.8849257539177	2093.6625916945636	2.5751553490455133E-5	-69163.45679642963	0.0	-2173.3778255762113
168000	-71524.28546301757	-2373.9866310047832	-69150.29883201279	12920.487582473368	46295.76798387387	3506.5595337957843	1875.688556303548	2266.0713534630418	1268.5770430996	3156.0597880111	1319.7702021591294	1777.4087222504334	2027.1195047011236	2548.1466111167956	2212.6147455651767	2.5751553490455133E-5	-69150.29883201279	0.0	-2169.444254638741
176000	-71528.28455491211	-2365.919896099922	-69162.36465881219	13323.522124394553	46875.880045431986	3617.1944204673446	1185.00123328952	2228.10666391444	1216.2191746416638	2734.991539743777	730.6698567614493	1594.2110565729029	2342.5533854496275	1986.584736978435	2489.324920639235	2.5751553490455133E-5	-69162.36465881219	0.0	-2163.48842289086
184000	-71506.80739794376	-2371.3709622096526	-69135.43643573411	13295.0172471543	47344.4553826496	3258.0167758840907	2652.024641702583	1372.5444340092954	1284.8954641402038	3855.036502917998	1081.418642039277	1449.7666146242643	2873.6294630014604	3040.551624176936	1890.1405847512012	2.5751553490455133E-5	-69135.43643573411	0.0	-2166.1129747885184
192000	-71506.60984888466	-2359.9261945681965	-69146.68365431647	13232.054727301278	47137.36917735153	2656.412868365035	1495.5799992388854	2295.89329195147	1370.1529872616716	2388.5514248667146	520.2230257261681	2367.8897277262113	3084.4101879748705	2896.6504043821224	2709.772820148263	2.5751553490455133E-5	-69146.68365431647	0.0	-2154.7011675133767
200000	-71521.35609977199	-2374.195878105341	-69147.16022166665	12960.998010358187	46157.32558869492	5055.949498680578	5239.581927771881	1168.6769401512697	1432.4440294154126	2996.877727772649	695.3640291108974	3108.622373449495	2232.1709021531146	2416.5232525053757	2078.6353918115983	2.5751553490455133E-5	-69147.16022166665	0.0	-2165.2893198834213
208000	-71516.4134257893	-2363.402218804854	-69153.01120698445	13179.597547213403	47184.60386771836	2208.8180486838864	2632.7349592727446	1883.7171876747138	713.2206528267664	2953.895379706054	806.8481169988355	2211.6665854971297	2465.9345600619063	2565.186786808003	1687.74966958748	2.5751553490455133E-5	-69153.01120698445	0.0	-2159.774919841424
216000	-71501.09471929501	-2356.348193430183	-69144.74652586483	13178.647028743573	46835.5757632921	3109.407902228066	2260.910981498637	2107.496028092208	414.70771777748297	2421.713801581329	743.5395831847108	1303.991918335487	3791.7916507374407	2395.5204071988496	2547.4483658320496	2.5751553490455133E-5	-69144.74652586483	0.0	-2151.3018420131857
224000	-71500.88165676428	-2368.344024756514	-69132.53763200776	12975.657481785129	46625.40588934596	3290.3687123290442	2917.640577240662	2163.2280605063575	752.7587785792635	3239.0133295553264	1330.564194357559	1518.0311406682258	2183.538453354586	3140.1078328337185	2689.7095013808525	2.5751553490455133E-5	-69132.53763200776	0.0	-2161.8758554352908
232000	-71494.69726426882	-2363.500521795395	-69131.19674247342	13143.954963431133	46700.37305020879	2504.815512531707	3749.511777881834	2247.264131333322	707.8110730573511	2796.0647445263226	1116.8358747351217	2346.8961936449286	3113.3698982554743	1675.0392806707289	3056.237360417376	2.5751553490455133E-5	-69131.19674247342	0.0	-2156.6282952956017
240000	-71527.76156345509	-2390.489089336457	-69137.27247411864	13281.525893249118	47481.737563014634	2151.0559326819534	3598.1233436147595	1839.3052338200978	952.0430140640668	2787.346367787089	2644.72066888117	1792.5116834731982	3185.392248350796	2142.1527682001497	2330.9608124624806	2.5751553490455133E-5	-69137.27247411864	0.0	-2184.0767098860883
248000	-71504.41365199433	-2372.5395240304842	-69131.87412796385	13222.597393846454	46671.47707682297	2766.591263709821	3075.8500726215098	2207.442292460744	875.155744664796	2556.5727398196423	1905.7702491884365	2105.9325887671002	3184.942992308982	2708.936991782192	2747.3758619018513	2.5751553490455133E-5	-69131.87412796385	0.0	-2165.6161562983925
256000	-71502.35867642376	-2375.4174087483	-69126.94126767546	13438.410896272644	47349.31837446222	3234.6517092578465	1910.273893139586	4190.489232005133	1036.4053978449356	2379.354578407403	980.9759015083754	2719.6959637478362	3241.1817316521865	2471.9523471450048	2235.424830571596	2.5751553490455133E-5	-69126.94126767546	0.0	-2167.7835113610995
264000	-71501.98973555572	-2354.3590050104667	-69147.63073054525	13152.764557431405	46241.31010832981	2094.4087971438043	2636.211339852915	2480.4816190856654	1275.7766514950256	2691.3265455022824	804.0309539667774	2360.950146842983	2635.3358577715867	2098.825479721233	2262.176640649542	2.5751553490455133E-5	-69147.63073054525	0.0	-2150.004631312598
272000	-71515.93885707241	-2372.2630357491157	-69143.6758213233	12952.333811121995	46647.27958580738	1890.2917509402043	1473.0304404132687	3209.774680411706	808.7728815252287	2900.6376067548626	1032.207497534284	2876.0969702720286	2188.223327219759	2056.4395357552576	2693.4542189734084	2.5751553490455133E-5	-69143.6758213233	0.0	-2167.238488876471
280000	-71521.10391066209	-2366.6804634951504	-69154.42344716693	13521.335362966378	47408.6533812912	2154.648494197015	2331.9301967382335	2185.535582958054	1367.555186762518	2374.0500599192956	715.3307334449942	1962.9581566880267	2293.3722217370573	2153.6416689596535	2366.3514486985264	2.5751553490455133E-5	-69154.42344716693	0.0	-2164.360692826237
288000	-71493.08824923351	-2373.769600265083	-69119.31864896843	12947.390506702437	46265.323814074494	2210.872069218727	2677.4955398368957	2451.9314311149624	2421.370469672946	3291.65750509243	856.8132975047375	1882.797939193286	3596.6376718285724	1777.2545920538844	2187.3881435312824	2.5751553490455133E-5	-69119.31864896843	0.0	-2167.7052182574394
296000	-71493.91680083079	-2374.5418539312755	-69119.37494689951	12891.337744980541	45886.13505078506	2234.2258704557203	2215.842108589518	1390.7096811672216	2225.0270876664363	1840.5373313011244	1301.8215344004611	2216.8121580175875	3435.3540685800835	1380.894641379088	2167.355669950883	2.5751553490455133E-5	-69119.37494689951	0.0	-2171.8840491985547
304000	-71553.73380242386	-2388.161133167493	-69165.57266925636	13007.533623436631	46696.55115733528	2045.7995806314423	1893.5859309192479	1690.7706586143902	2101.4318042750147	2242.3821193409076	2038.591428511778	3159.336942958216	2196.768292643441	2266.623479113502	3354.0821697891215	2.5751553490455133E-5	-69165.57266925636	0.0	-2182.8083076200005
312000	-71515.07293309434	-2371.8332429680713	-69143.23969012627	13288.29020736259	46819.46241623871	1585.8623012142914	2031.7436895068245	1525.9665592325107	2380.4181744842012	3424.4303175450973	883.9150469282206	2057.354854526281	2994.4048149777154	2295.7469291757325	2680.4046763056235	2.5751553490455133E-5	-69143.23969012627	0.0	-2167.512912616591
320000	-71517.69163769271	-2374.717144241854	-69142.97449345086	13147.454938110153	46652.606768205915	2467.279609157587	1587.4274777040089	1835.5968192356436	2836.038362052135	958.0844917819137	1334.0232148329003	2319.4297383223648	2319.8696866841356	2672.4186444110187	2689.549005181632	2.5751553490455133E-5	-69142.97449345086	0.0	-2171.709992211618
328000	-71531.97651902218	-2395.32163055195	-69136.65488847024	12906.668740061134	46864.06773765136	2561.0814373681374	1524.0965477135967	1507.320905184324	2984.43259252375	1650.1580005650317	2056.018948166436	2510.68655338325	2113.51165716865	3069.0730991878927	3108.4315121134296	2.5751553490455133E-5	-69136.65488847024	0.0	-2189.7999924442206
336000	-71520.15283290342	-2380.16830689887	-69139.98452600455	13148.783800305384	46841.89686506099	3503.635660820168	2380.224293854055	2132.8421768840713	3320.8190726987837	1318.2315226673422	1704.6320814876515	1869.03358225885	2975.688065488752	2091.1258399641883	2613.6965391707736	2.5751553490455133E-5	-69139.98452600455	0.0	-2173.8606005539755
344000	-71515.07264705366	-2377.948865638891	-69137.12378141478	13225.824971598448	47022.58821749344	3331.748288586008	2019.1472118675838	1792.3524924243031	3014.6878246388455	1891.2314297720382	1066.4954803337603	1807.8080462096666	2414.1359007751826	2135.530312265147	2249.165969346017	2.5751553490455133E-5	-69137.12378141478	0.0	-2174.0627809061
352000	-71486.09451994233	-2357.0680504209317	-69129.0264695214	12774.64105421692	46135.145341073774	3056.5690962750373	1096.9833330901804	1543.6733700827492	5979.3019394131	851.1512176745387	2370.2355145909196	1458.8459147747878	2368.9754366563525	2111.9517086401497	2382.188924681684	2.5751553490455133E-5	-69129.0264695214	0.0	-2150.638879217921
360000	-71493.2500271023	-2352.4762738186337	-69140.77375328366	12923.181427821915	46324.02840971906	3235.5462714242926	391.2516099926056	1464.1918260711955	5058.776766784284	1134.319827730254	1265.7452082524753	1752.1560290875734	2883.1265976375394	2290.4811201159964	2901.5294672887	2.5751553490455133E-5	-69140.77375328366	0.0	-2147.3709269808583
368000	-71494.088140767	-2352.5209767779857	-69141.567163989	13112.581056055767	46617.519597838844	4092.5696163025536	484.88455091764183	2189.8906494692283	3071.0580954107863	1269.0437588432965	1291.2125532456323	1950.857071651054	2291.3667061368915	1982.5021200141457	3769.160377163984	2.5751553490455133E-5	-69141.567163989	0.0	-2147.1199780984975
376000	-71485.36349041323	-2335.259309529242	-69150.104180884	13174.466631630272	46608.83299553509	2762.7430188689355	435.0740343130942	1451.726861816875	4327.804629326383	1558.8079210812834	1149.0206248008587	1960.4042331820667	2501.78187295239	1732.4838282197284	1978.9480059450411	2.5751553490455133E-5	-69150.104180884	0.0	-2133.023576811942
384000	-71479.41950478313	-2347.8279353799185	-69131.59156940322	13293.100705732944	47370.46085521725	5166.3458822806215	342.357400172463	2588.6977001374407	2712.2341655761156	1725.9794285150813	874.2130570789717	2683.1737024386175	1941.38754169058	2510.8062605721634	1958.8070269638972	2.5751553490455133E-5	-69131.59156940322	0.0	-2139.7670653287732
392000	-71472.55611787611	-2336.0241202017314	-69136.53199767438	13338.419368763212	47303.36025350118	3704.424381918179	365.37453511271536	1486.179789558195	2995.575722634725	1903.4928150305998	721.8448284377092	2497.813081404473	2503.6387445313458	2332.7003445838473	2435.219857727898	2.5751553490455133E-5	-69136.53199767438	0.0	-2131.7850749433774
400000	-71503.39384324031	-2350.175330879509	-69153.21851236079	13089.213302909997	47022.93051453207	4090.093864353138	461.73903414119815	1049.1785586660262	2566.440102500662	1500.4456038005449	1093.7083510055093	3250.5841004430636	2830.9379137072715	2012.8683665222952	3230.3203617724257	2.5751553490455133E-5	-69153.21851236079	0.0	-2146.1582341519306
408000	-71494.39545211698	-2362.7092555866793	-69131.6861965303	12970.97992761366	46760.00106464457	3282.0914908620834	599.1755675174472	1320.1747304995656	2467.207785811237	1298.091668163125	2151.716912048218	1525.449008018307	2207.902449776241	2786.0104195966646	2780.625886188474	2.5751553490455133E-5	-69131.6861965303	0.0	-2160.433130916389
416000	-71520.56293260829	-2366.2050709991727	-69154.35786160911	13161.740350462429	46409.14871125724	5037.102860482656	1188.7982682918707	1337.9108997735855	3582.549944425926	2259.712208769057	1083.3693375132912	2206.1736512715734	2057.15447147401	3104.1868365759506	2461.3597330531643	2.5751553490455133E-5	-69154.35786160911	0.0	-2159.727994039384
424000	-71499.4396543685	-2355.862872187975	-69143.57678218052	13208.563870855018	46431.954529079325	2717.4221195048112	875.3043939186963	2321.9608797908613	1324.6917407806186	1092.4292543193953	1073.5921310793415	2085.485543866074	2083.8983584045845	1844.3156788508602	2478.1003079645875	2.5751553490455133E-5	-69143.57678218052	0.0	-2156.50532243096
432000	-71496.7722881667	-2361.856177472635	-69134.91611069406	13161.837744709126	46668.16622186136	2676.1150909046237	1019.0792683675702	2148.666364193064	2546.607600533947	1775.207736175074	1451.2417040480796	1550.0283081639345	2619.858400818333	2358.7606689392524	2048.750901767427	2.5751553490455133E-5	-69134.91611069406	0.0	-2159.4766066839957
440000	-71494.14294011447	-2363.4976289570777	-69130.6453111574	12884.32566363667	46076.71244372269	3484.1987770637384	852.5279853874565	2361.2852342114447	1855.2701460891808	1785.4406753603218	2136.6220000675767	2722.7126984174624	3772.0909685542047	2493.094833564003	2122.719920749072	2.5751553490455133E-5	-69130.6453111574	0.0	-2157.2971337828567
448000	-71481.102803289	-2344.560281595126	-69136.54252169387	13227.93997085096	46943.78379370728	3331.809224831492	474.01702397173074	1506.0971635110252	2120.7016222652646	1845.887754031903	1601.2847808392899	2832.7785005057017	3181.583654444029	2326.3110689569257	2547.313714471695	2.5751553490455133E-5	-69136.54252169387	0.0	-2140.515275339986
456000	-71492.52278235192	-2369.8993065713726	-69122.62347578055	13406.720909831858	47572.969060651114	4844.875541316226	668.565510750939	2771.3748877169714	1784.2818457225467	1456.533914910011	2644.524914487289	2518.2395995330503	3550.421624206709	2571.11060591164	1654.922236256302	2.5751553490455133E-5	-69122.62347578055	0.0	-2162.2721979965686
464000	-71473.1711338571	-2338.01010440885	-69135.16102944825	13234.358656789818	46752.376266569874	4148.528236692717	266.6765540486448	1419.4600875504043	2633.862022489418	1827.0730812480617	1333.0986300391091	1549.0106676609253	3511.3445783329053	2664.178083263623	2780.7509378290033	2.5751553490455133E-5	-69135.16102944825	0.0	-2132.7054189172545
472000	-71481.3599651068	-2338.101268294586	-69143.25869681222	13217.940576017667	46993.699942611944	3337.7902820946465	479.86600961547555	1698.511221915325	3563.448477375275	1256.0641298603402	707.7196901948225	2218.6073858591376	2666.7982058691837	3485.6085860380217	2162.0700718175503	2.5751553490455133E-5	-69143.25869681222	0.0	-2133.8705711535276
480000	-71474.64748411602	-2334.0367486435553	-69140.61073547247	12886.947648357147	46036.962926103486	2315.911428708204	413.3846827183501	3003.4881139846616	2198.9701959005	1887.657898670899	571.0065558331717	1824.26267593073	3141.049455815193	1906.6322426806223	1888.9747248859994	2.5751553490455133E-5	-69140.61073547247	0.0	-2129.63043773018
488000	-71465.82579900292	-2329.266720999061	-69136.55907800386	13007.076908117833	46578.617932540095	2327.4845775194876	405.63482696471596	1550.492269975016	3982.6359764363183	2955.6883239121676	761.8005180773952	2304.252266261166	3453.2406384274004	1990.481786787329	3413.86605878259	2.5751553490455133E-5	-69136.55907800386	0.0	-2122.902318253725
496000	-71473.9071549393	-2338.4325732489647	-69135.47458169033	12999.704301746764	46277.25297593891	5326.364438557345	522.6520924155236	1249.7222394624425	3332.853242393793	2211.7098727541165	453.30909846071944	2623.7102786980545	3171.1633981399723	2370.454823080598	2965.8423268566594	2.5751553490455133E-5	-69135.47458169033	0.0	-2130.5305244710853
504000	-71464.3709268795	-2333.4990823619364	-69130.87184451758	13318.637636872452	46878.25525968702	3318.7247150983	462.06886294225774	1741.087899890307	3484.1477800537864	1498.0942415139616	773.7019424954339	2777.921038710692	2460.435832037262	1850.5418497013106	2693.0892662587103	2.5751553490455133E-5	-69130.87184451758	0.0	-2129.0411870698626
512000	-71474.2940509978	-2342.9955123590426	-69131.29853863876	13391.036861116052	47283.76386156967	4264.736038399596	714.546225930387	1057.5053763471958	3043.5709383323087	1075.6208293670843	840.4508445289727	2594.1447310854464	2250.4059437834644	2051.720458128352	2938.008721367693	2.5751553490455133E-5	-69131.29853863876	0.0	-2140.3694770666825
520000	-71459.77082449853	-2334.169689726816	-69125.60113477171	13181.539668531563	47248.7733773323	3535.608848756069	541.9372087371977	1509.7963762954862	3898.6982169714865	746.3167074069327	1335.5151759028083	3358.8229834566387	3319.148777726744	2939.385472172823	2252.2114062376168	2.5751553490455133E-5	-69125.60113477171	0.0	-2128.3207870551705
528000	-71474.44333400458	-2343.1769332361405	-69131.26640076844	13163.22622478135	46671.058575162344	3887.473759824457	639.8695558925187	1501.9749834885997	3463.926193262764	1056.883492524075	1532.3941891444106	1773.1776392921129	3216.0396219232575	2078.5494287429115	1894.2903218866456	2.5751553490455133E-5	-69131.26640076844	0.0	-2140.0668800926587
536000	-71464.94464045789	-2341.1728787269526	-69123.77176173094	12754.780029869598	45506.78495807947	5129.583794262107	469.5963918303129	1254.383117315363	2298.701138409367	1713.2300613420637	984.474957168532	2096.6963649897225	2841.513957428267	1854.6194140208663	2565.2306309357227	2.5751553490455133E-5	-69123.77176173094	0.0	-2138.583314679295
544000	-71504.56815851192	-2355.2679718026434	-69149.30018670927	13344.93658907847	46908.34272608992	4853.287481350623	813.4014823094581	1237.8228353406798	1946.2909672920277	1891.660178714427	1406.6524752733817	3064.533327319743	2611.0505460462273	1814.4634252778114	2349.421120426377	2.5751553490455133E-5	-69149.30018670927	0.0	-2151.7728412918714
552000	-71511.34415608726	-2349.2563182954127	-69162.08783779184	12972.195248948623	46114.33649494974	3431.1782113031454	677.8884073230354	800.6373132864953	2273.683437262726	1531.750578008466	1387.603806761563	2728.2035816543353	1959.0852180322222	1877.4665804584856	2705.988363395106	2.5751553490455133E-5	-69162.08783779184	0.0	-2148.473731907796
560000	-71500.04576579484	-2359.445154380393	-69140.60061141445	13035.886667093864	46689.16975750643	4423.292475323988	668.4334103736913	1340.7595606162104	1634.3704216016772	1758.309591554459	1373.1439381748914	2108.4292013913987	2242.5153215371724	2130.1133127145918	1906.8302940573565	2.5751553490455133E-5	-69140.60061141445	0.0	-2158.768244976436
568000	-71492.04171878412	-2366.51008646045	-69125.53163232368	13278.595843504589	47025.71578155241	3637.0201884641015	969.8993402035294	1371.5253418219902	2347.3332227023307	1445.9192738476863	1656.6438861893257	2060.597331815316	2948.306895649618	2431.80367721895	1591.6157593534238	2.5751553490455133E-5	-69125.53163232368	0.0	-2164.370900354659
576000	-71489.95373731042	-2370.886562738366	-69119.06717457206	13205.126941216273	47463.930608586954	3172.747628303857	806.4844964343879	2690.114631059342	2195.3133141128355	1981.2838765440963	2660.9330678610245	1204.7588446028683	2549.0091812133087	2455.8386612345616	2440.351786024292	2.5751553490455133E-5	-69119.06717457206	0.0	-2165.3834342885743
584000	-71521.79644860188	-2374.261787663372	-69147.5346609385	12978.797512397376	46167.763833579476	5001.34737826951	2243.519744865898	2512.5078002281084	1541.5607935684752	1311.678101691815	2588.5533896703882	1646.6091681154485	2099.1420941490014	1717.0052155695055	2813.124349091633	2.5751553490455133E-5	-69147.5346609385	0.0	-2168.971555839972
592000	-71496.22932480472	-2366.0841443751565	-69130.14518042956	13129.674494694395	47056.4088258487	3473.7910827270503	882.316029123641	1467.737698093158	2330.9105296277785	2170.445466242682	1732.6132260438483	1842.7173614744092	4018.764184210343	2456.6910657696935	2094.0903057754063	2.5751553490455133E-5	-69130.14518042956	0.0	-2161.5097300904367
600000	-71481.63912504808	-2355.542762611354	-69126.09636243673	13195.053449491324	46865.77040453753	3872.1285165256454	1545.0676792876673	920.8010531838687	3033.9404745969337	1662.6979200380142	969.8461836420915	1214.5111939323585	4746.554871790071	2308.778745522629	2221.7831758644493	2.5751553490455133E-5	-69126.09636243673	0.0	-2150.363036374482
608000	-71508.05460385125	-2357.1548092260955	-69150.89979462516	13028.305462122291	46409.01617458675	4626.272625340369	1264.169309606773	1178.55387538845	2549.7781545967932	1771.7813649419459	1503.1723611023956	2579.58229693311	2726.203105093234	1976.874914788481	1772.1759656372958	2.5751553490455133E-5	-69150.89979462516	0.0	-2153.4220886760772
616000	-71504.13912242034	-2362.659418309988	-69141.47970411036	13023.406516026374	46781.24186852009	4324.6505264238895	1228.048129838272	1018.4888364075222	3801.935483373264	1908.7549032752945	1319.2574335491558	1747.8925262650687	2607.563169406399	2872.7489922789046	3083.2266651003856	2.5751553490455133E-5	-69141.47970411036	0.0	-2156.327434581229
624000	-71474.59106545144	-2363.329239015458	-69111.26182643599	13086.270761398395	46900.9222770016	3396.1935197327493	874.2465540638837	1144.429029219018	2514.3421161100114	1110.6417024860064	1409.028354508297	2696.946300196323	2457.2991815702117	2930.6719665956152	2829.649133135993	2.5751553490455133E-5	-69111.26182643599	0.0	-2160.317648479862
632000	-71490.48131464428	-2360.3024265395143	-69130.17888810477	12824.401721739894	46316.19392403073	3500.7450439107643	1092.0232459416945	968.2058450003329	2567.4623257011963	2213.9485929688108	912.8339607586728	1733.847790501962	2918.8386623661245	3025.845929051064	2432.4252485601646	2.5751553490455133E-5	-69130.17888810477	0.0	-2157.082216777466
640000	-71509.94073059039	-2361.541043847579	-69148.3996867428	12735.200913721637	45789.4800507274	4704.752498975057	803.3162127742806	1925.8517514846928	3579.0000409859235	1663.6829987368055	1584.914819135702	2067.0132530489386	4481.029436928251	2368.1814720002994	2353.5283790397743	2.5751553490455133E-5	-69148.3996867428	0.0	-2153.7267215036
648000	-71485.83020992223	-2362.0751023780426	-69123.75510754419	13011.004394483418	45838.96030449734	4035.221999614126	776.6921654281603	2549.9406277533144	2482.291643204513	2423.0307819077157	1694.4839733495724	1856.8265031131416	2897.419156347875	1744.5691973606113	2647.1413166362713	2.5751553490455133E-5	-69123.75510754419	0.0	-2155.8864934126354
656000	-71514.62872182182	-2378.0507482707294	-69136.57797355109	12803.34665244045	45790.73249634771	3424.346907375457	1143.0012150024565	2021.5563762712343	1843.9832942626542	1460.5349281196638	1391.4548623768296	2402.901078034168	2225.692436451553	2375.247254875938	2936.338163969462	2.5751553490455133E-5	-69136.57797355109	0.0	-2174.832537409239
