state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-79988.53320993854	-2327.55093460898	-77660.98227532956	4139.749617207208	27220.824040230847	2225.0343402053686	1345.925843754815	789.0324571512366	4749.618429836656	878.49035787938	875.7158775785795	3404.7480561054613	2259.476000400056	1917.8557394235063	1658.1377736043958	3.832375239523453E-5	-77660.98227532956	0.0	-2123.273157929776
152000	-79971.36507745698	-2314.572895775223	-77656.79218168175	4245.892764310143	27371.31391629593	1682.5981176536243	2210.4425407693548	448.23518511317917	1596.0107706722201	823.8998103388446	994.9251015144897	3511.7237882996383	1755.5245620466483	2475.0664135480783	1820.1617605433084	3.832375239523453E-5	-77656.79218168175	0.0	-2115.4248361234627
160000	-79946.11400142497	-2308.2310895819264	-77637.88291184304	4240.391382607077	27693.61613844261	952.5916217117551	3553.2554474047456	502.539665488132	2345.833579665365	1199.2609534052042	1312.2500089631694	2059.8974199729337	3097.958164350648	1838.0789361349587	1782.884454775523	3.832375239523453E-5	-77637.88291184304	0.0	-2105.926335531238
168000	-79949.52213032206	-2303.670000707846	-77645.85212961421	4281.185480284892	27396.227596736913	1928.5566421040066	3477.4722821397513	530.2605260218751	2355.568139043404	713.7028364322546	1086.3351490908356	1429.9050076714416	2987.521328385298	1614.756275180345	2225.0475458884184	3.832375239523453E-5	-77645.85212961421	0.0	-2102.7861837618175
176000	-79972.162963191	-2320.9574375481443	-77651.20552564286	4198.253345607939	27386.229049806974	2641.840682298665	780.8816867202172	1570.8331396726123	2494.8705045739584	595.1562720329262	923.907434158729	1579.0307657559715	2993.074207477597	1760.1921056227693	2162.154162862454	3.832375239523453E-5	-77651.20552564286	0.0	-2122.7306922644348
184000	-79968.15898191708	-2326.871738837982	-77641.28724307909	4278.772920479732	27852.807337861916	2696.8876500558945	1279.0161591318845	969.2230923435624	3058.9938196669427	802.8199838333638	1374.2711558452625	2315.897485924406	3010.2024482258817	2283.988997644453	1517.052080911572	3.832375239523453E-5	-77641.28724307909	0.0	-2125.607161892249
192000	-79968.67414214005	-2327.068384966163	-77641.6057571739	4248.404208710831	27630.448459913394	2965.9353020839058	1209.3174552127955	1416.4223766565308	1378.7229104371384	967.4968019014699	1310.5487280647149	2149.724956477739	3527.31063066519	2310.8447716809733	2384.997434589053	3.832375239523453E-5	-77641.6057571739	0.0	-2126.6057527628554
200000	-79972.14600131313	-2338.9205975230643	-77633.22540379007	4069.9716475952578	27119.29517470114	3792.8794437008696	2637.596162699991	1574.647058904615	2328.849284971252	611.2131434818108	1312.8800608016625	2606.363662545963	3102.9277443966907	1903.1027985855262	1827.7809487094983	3.832375239523453E-5	-77633.22540379007	0.0	-2135.5842718028543
208000	-79971.12357778625	-2320.55749038087	-77650.56608740537	4287.280553149007	27699.101392942208	1089.6848222282988	2676.0694226134206	920.830516174172	1817.3107453695654	600.798780211442	1538.0181615548577	2421.6362718639216	2779.070943161862	2259.9862300288696	1526.8982931741261	3.832375239523453E-5	-77650.56608740537	0.0	-2121.4509284767582
216000	-79959.17213394471	-2318.9743734217755	-77640.19776052293	4274.571828692146	27552.89088022604	1969.991296396281	1945.4282641743735	919.6097325064133	1783.9297611194431	465.83346116773157	1218.5909464011697	1679.1761922707508	4051.5638316641416	2096.3881496335953	2238.5479796978507	3.832375239523453E-5	-77640.19776052293	0.0	-2119.648537817494
224000	-79958.51773730166	-2326.165680669982	-77632.35205663169	4213.299519355962	27569.529630756566	1112.0720824848725	3368.2514018272327	1277.2782495570732	1871.9197840960949	748.7825529152868	2008.9320740597752	2226.79699839781	2065.0617725577085	3020.007567886013	2433.3114519256915	3.832375239523453E-5	-77632.35205663169	0.0	-2123.5071544206057
232000	-79948.30945020985	-2314.126080842412	-77634.18336936744	4141.530446661406	27408.31977200065	1023.6698223607256	3784.6051122855465	1228.123852982317	2195.070743541163	519.6166031302723	1425.2313397354308	2946.1099089690983	2757.2837813556157	1539.6243968379397	2930.971509500582	3.832375239523453E-5	-77634.18336936744	0.0	-2110.8687200389254
240000	-79953.47452526633	-2325.233114816451	-77628.24141044987	4319.482410020945	28144.973713583116	1283.5214741420666	2824.5111302622277	1143.13686648244	1696.9721799696724	635.6500338087452	1991.5781410540203	2140.2034387017084	4377.374645889233	1525.0070338272385	2253.8126879997767	3.832375239523453E-5	-77628.24141044987	0.0	-2123.1951430996123
248000	-79965.32280619565	-2324.63578715258	-77640.68701904306	4275.923800939839	27274.126461266573	1788.520840597895	1435.6484496453145	2698.765309304169	1645.3132160065861	660.8074443522528	1939.8684044560516	2601.705940890083	3096.6004619810883	2433.99889219251	2469.1040942890863	3.832375239523453E-5	-77640.68701904306	0.0	-2121.7300900474747
256000	-79954.32783678421	-2321.7046557568437	-77632.62318102737	4263.665825697016	27739.347663123524	1994.3985149550197	1147.2182412465875	4100.652619530515	986.9728744311593	726.8922098141234	1356.9820780273087	3367.2223731715985	3595.658377744969	1999.9392672243969	2456.913269000101	3.832375239523453E-5	-77632.62318102737	0.0	-2117.9306052361653
264000	-79977.73125159566	-2320.417505563214	-77657.31374603245	4284.149070105126	27660.63691247827	1902.8217606660864	1666.9083595577383	1767.5061463338898	2125.0294810359906	500.2936460646156	1850.8498009347163	2346.7271092802157	3353.8904327459677	2165.9263720353138	2123.789641207842	3.832375239523453E-5	-77657.31374603245	0.0	-2118.2646450416964
272000	-79951.5771423852	-2321.7745598518422	-77629.80258253336	4225.383480510263	27505.82944714676	1339.5787683883048	1938.277443799259	1401.762002379572	1795.015644055023	498.10116904643786	2324.085194406717	1906.4521948096847	2443.094314165003	1785.695325909563	2456.8251205653683	3.832375239523453E-5	-77629.80258253336	0.0	-2121.2606719363084
280000	-79953.53996554812	-2315.4798650007497	-77638.06010054737	4262.054319822686	27427.96911412751	1362.161020384761	2726.7472041862065	986.6573536700802	2605.405614725832	531.9264030185948	1614.5660302582144	1605.6444798654018	2617.0588897059865	1551.692432343134	1850.1040157096472	3.832375239523453E-5	-77638.06010054737	0.0	-2115.7049832754437
288000	-79979.4226790758	-2328.277561436975	-77651.14511763882	4171.562698346895	27309.257887014573	1918.9888432197313	1504.800525699647	2330.364428449695	2550.624657003114	946.0882265306615	1259.2346185314532	2945.1548293408673	3207.912654025957	1609.6792837410114	1941.6066088778393	3.832375239523453E-5	-77651.14511763882	0.0	-2126.1642329536508
296000	-79973.56528487403	-2336.3396457821473	-77637.22563909188	4227.888649403292	27453.634112239335	1414.2559950560399	2565.5918848892707	1566.6997598856542	868.9775877266833	1228.8137272204021	1981.6359810016631	2028.187748671171	3450.309430719116	1275.7276768887373	1874.3561031417987	3.832375239523453E-5	-77637.22563909188	0.0	-2136.900796328513
304000	-79995.51290129323	-2332.0398672741676	-77663.47303401906	4258.527049301625	27667.039188877712	1527.4787657825366	1136.7410816872757	2181.7119559934226	609.4190918258364	1251.0018555578524	2798.343277409556	2672.651364895214	2690.553552446142	1937.1153819303356	3005.113243842861	3.832375239523453E-5	-77663.47303401906	0.0	-2130.7899296386145
312000	-79974.48357897383	-2325.5261578376567	-77648.95742113618	4242.0508413184625	27426.644193280204	940.8301377336857	1674.3407132032953	2536.248682145689	1352.2325509691277	1014.6361468804815	1078.5835164086955	2173.9532966944043	3174.6279574654727	2040.409321559936	1984.6970935334107	3.832375239523453E-5	-77648.95742113618	0.0	-2126.87187466589
320000	-79964.54307196772	-2328.378148404887	-77636.16492356284	4233.117343473063	27599.60641272158	2295.519815744735	1636.8250783542244	2637.5260047701827	734.9928523842282	1942.29393858718	1090.8553510565964	1377.8591230702496	3291.402858462017	1859.0776332287553	2375.0764209741433	3.832375239523453E-5	-77636.16492356284	0.0	-2126.8908853163407
328000	-79992.99925307029	-2320.6069374763892	-77672.3923155939	4094.2244232627772	26720.308318618318	1728.8634586124535	1577.3996562062196	1457.705552249354	652.3624886638388	1944.001130499713	1412.364501854287	2608.3679582551295	2285.0466042376747	2455.2060328048265	2725.701114349889	3.832375239523453E-5	-77672.3923155939	0.0	-2120.158054063714
336000	-79953.12097972466	-2313.113378570655	-77640.007601154	4270.845865741421	27318.44330430265	3025.8030612025436	983.8087737334273	2794.2503884390235	788.4852420987727	1591.1258514099961	1155.2390442622404	2145.516301432876	3435.425333146497	1741.6573153990967	2719.7444507434093	3.832375239523453E-5	-77640.007601154	0.0	-2110.2884403088697
344000	-79969.60694920899	-2314.2458514465347	-77655.36109776245	4237.688620545311	27810.564118499977	3718.365041971377	1034.874457507798	2306.7771542031774	381.40232495770675	2171.217039933364	817.4540361243857	2426.9675452574293	3182.714948654686	1764.0053452186328	1992.6341072124444	3.832375239523453E-5	-77655.36109776245	0.0	-2110.191806531769
352000	-79978.96564645247	-2326.1554883199155	-77652.81015813256	4271.180927600608	28009.68651610428	2593.5855954728004	1111.1996092937857	2135.7600706165726	942.8604269680451	1611.35655145271	1370.6267438310886	3085.0738563460527	3418.5031447489887	1727.7100071682923	2195.714214909409	3.832375239523453E-5	-77652.81015813256	0.0	-2124.03680207263
360000	-79983.27762891624	-2320.773452969143	-77662.5041759471	4268.162966477793	27399.423066409392	1250.3929235573532	1219.0450465114204	1725.7521381933418	1321.8551521973197	1363.194785910023	1011.2566227603559	2016.7267860293912	2514.576379423878	2501.941892828677	2533.4751600389623	3.832375239523453E-5	-77662.5041759471	0.0	-2122.8195983537858
368000	-79955.65689860258	-2311.503130861352	-77644.15376774123	4284.391902607641	27513.042741887293	1680.5786611519138	1212.8810902581602	3029.556316249297	718.6735976066745	1172.013890739634	822.938786258582	2390.0767247957924	2837.1391204267647	1991.8904207709284	3131.5603971970163	3.832375239523453E-5	-77644.15376774123	0.0	-2111.0424833617517
376000	-79963.82587117661	-2313.5301552306323	-77650.29571594598	4240.318404400207	27650.22470085307	1497.272119561291	982.8171505909509	2729.6456427062108	1076.0899449340104	693.9508753523185	1397.6482996384966	2819.463321696247	3092.895496612736	1560.0010847443493	1580.5619367342413	3.832375239523453E-5	-77650.29571594598	0.0	-2115.269757823775
384000	-79949.11854006785	-2320.442582879188	-77628.67595718867	4156.763999580162	27418.49993787057	1431.7571504882635	1228.2190674848214	2780.1536240071073	991.9467998515024	644.6105143868169	1661.564011976198	2285.558843096282	2330.400524889033	1647.3684050735014	1986.323615026799	3.832375239523453E-5	-77628.67595718867	0.0	-2122.5625646116423
392000	-79980.20818825852	-2323.826829537282	-77656.38135872124	4258.044896625457	27702.687109415903	1497.8134874741497	1380.9561411177685	1865.0590913412298	1100.7996451323775	809.997554421797	1981.8881451722868	2256.044279112566	3443.618524860596	2099.7388035867166	2234.5151664650507	3.832375239523453E-5	-77656.38135872124	0.0	-2124.1691151875066
400000	-80006.15722395745	-2338.6008764691014	-77667.55634748834	4224.373952225546	27757.329888116074	2236.889878324938	2476.518372229669	716.1677300502047	855.6036187098509	1415.659601455847	2069.3980531331335	2728.0224404789055	3099.3139296694235	1721.4829901600876	2971.6866365988017	3.832375239523453E-5	-77667.55634748834	0.0	-2137.387997582307
408000	-79981.06992013578	-2338.2727867960784	-77642.7971333397	4294.389331610998	27791.774498542152	2153.3364329388014	2730.2716587391965	476.8118680990738	1419.893728641236	1248.9663345781726	1940.9606776400167	1386.8247520970162	2718.079569815465	1925.179060020125	2484.239961198974	3.832375239523453E-5	-77642.7971333397	0.0	-2138.064591798738
416000	-80003.58440960028	-2338.5008746509366	-77665.08353494934	4146.247436539034	27452.77524931391	2766.8177997791126	1559.0704549820819	847.8799527764178	2298.3364118275267	1997.1694466663862	969.5805556708618	2675.7140559171016	2110.389894985718	2358.4261538362207	2128.817229490664	3.832375239523453E-5	-77665.08353494934	0.0	-2136.296814578137
424000	-79998.43650578396	-2329.7744146215027	-77668.66209116246	4319.780733635077	27077.852135758476	1235.5523123280966	1779.2592632397786	1030.373305253629	2303.7268831388587	1170.319426630875	1032.4955174682275	2075.8781148916864	2227.3325721856586	1470.3942330384318	2073.5733328106066	3.832375239523453E-5	-77668.66209116246	0.0	-2132.369507756013
432000	-79987.22950315564	-2340.0753205621554	-77647.15418259348	4230.540000867796	27309.836986482343	1618.7859267349438	1704.4993329909119	1840.315750666565	1977.8918924974876	1143.652955743252	1148.2329449403178	1943.7485165547234	3011.7572575441177	1963.985570804677	1713.6008811106926	3.832375239523453E-5	-77647.15418259348	0.0	-2140.8175155251024
440000	-79997.58432766238	-2331.5420109589427	-77666.04231670343	4168.197360821267	27001.112331822213	1261.1814773730875	2645.2084556552113	1016.8698962811553	2086.4772851638195	1475.0306196603615	1594.5105397813995	3311.942359510096	3865.767870150298	1708.9320624447616	1829.1240417762426	3.832375239523453E-5	-77666.04231670343	0.0	-2128.724128822248
448000	-79984.74002264421	-2336.970298732412	-77647.7697239118	4233.853980190738	27526.750937567325	1360.220612326309	2496.0931455522777	1289.121454141403	2253.067359703871	1451.7435227555102	1593.292180572705	2010.896760899506	3113.4569610657263	2356.9775588881953	2041.300061624798	3.832375239523453E-5	-77647.7697239118	0.0	-2134.9400507562664
456000	-79986.7411859692	-2347.3310822269245	-77639.41010374227	4213.240762903731	27521.32106527432	3074.937352271078	1217.4932060038357	2260.293231475569	1007.420582339515	1823.5444301295438	1846.0246070528747	2983.857447901233	3815.8987268888104	1695.9349919928259	1463.1848876710958	3.832375239523453E-5	-77639.41010374227	0.0	-2144.267468500111
464000	-79965.39120119682	-2336.2776140951955	-77629.11358710163	4284.182162495381	27277.417515344565	1752.3371453087561	1815.570867014329	1977.4848376478974	1344.93450384617	1918.3080329294278	812.7236307288715	2085.6507116132584	3394.0600752679275	2009.291383937959	2122.506548050969	3.832375239523453E-5	-77629.11358710163	0.0	-2135.14461992842
472000	-79987.98645335581	-2347.317718471751	-77640.66873488406	4242.951435279291	27707.37174647814	1455.3210361586334	2539.1772553325804	1750.16891599467	1751.672250267576	1560.207860778614	1086.2019065538475	1982.1558471876572	3663.5213970977925	2060.9470726494183	1883.7543423090003	3.832375239523453E-5	-77640.66873488406	0.0	-2145.82646535485
480000	-79986.97751823734	-2332.2711480202915	-77654.70637021706	4257.6259915495	27583.61467119856	1553.6414655783967	2107.099637276384	1564.530097302449	1154.2618327111807	1692.4157992024486	800.6336439145182	2056.978237206785	3451.3304245858967	1742.1005334058414	1706.6607647617386	3.832375239523453E-5	-77654.70637021706	0.0	-2133.1397317632895
488000	-79978.21982303953	-2336.213237448684	-77642.00658559085	4126.541884068434	27040.82507045775	801.8236265898719	2508.317542362636	1856.268523984311	1669.1407744773908	1698.1643150805241	2100.930609860959	2087.1936692860118	4034.22124026325	1519.494705786159	2542.7437761226574	3.832375239523453E-5	-77642.00658559085	0.0	-2133.0553134778847
496000	-79990.3448569386	-2338.4274320088293	-77651.91742492976	4195.107390861491	27041.43192433464	2620.9247658531854	1724.1971258604062	1465.6411174309762	1743.379566031616	1375.5948265689717	1212.3275705664919	1910.2404844270816	4098.352838317387	1854.8417313100229	2488.004462702932	3.832375239523453E-5	-77651.91742492976	0.0	-2136.2879905167297
504000	-79999.3489314177	-2339.883170430832	-77659.46576098687	4222.097594702764	27578.205987864072	1533.4150362392413	2902.135349580673	1663.1539319563503	2062.133770627745	1467.7924441622183	998.7478323312946	2430.314296696224	3053.993198738555	1425.6753407678825	2048.0228123247143	3.832375239523453E-5	-77659.46576098687	0.0	-2138.1709629955703
512000	-79988.52261347811	-2331.880292767458	-77656.64232071066	4393.303038594189	28056.18729347136	2186.1802739779687	1133.7352288552247	1419.6434580186942	2473.9732869004174	1247.1560757235975	1288.2893500978914	1797.3916773895837	3144.8052842179154	1868.8484795923837	2348.0519710766666	3.832375239523453E-5	-77656.64232071066	0.0	-2131.423861723897
520000	-79988.38169877905	-2339.866349333763	-77648.51534944528	4268.512781475005	27829.169374861558	2025.7781901089986	962.2494329917758	2194.9525202326554	2682.786576848666	1574.638258570778	1705.108138669638	2717.6577135379034	3792.4630814632965	2505.614651058769	2122.2789904112474	3.832375239523453E-5	-77648.51534944528	0.0	-2135.364657162891
528000	-79979.40231796677	-2335.428893991631	-77643.97342397514	4267.678320240331	27725.75219639266	2487.011633571471	623.8086660853534	2027.9434853310595	2153.489722284232	2189.710155402835	1103.8013171872497	1860.941074394171	4186.237649325916	1990.3614612829165	1693.6277649583405	3.832375239523453E-5	-77643.97342397514	0.0	-2132.6475129372357
536000	-79975.57006553776	-2342.9350116839496	-77632.63505385381	4094.807117293183	27187.935157374784	2625.7610539376783	1674.9061595426779	1116.182335238709	1309.9808504736254	1681.5476440819048	1309.0532183050523	2307.744922522515	2732.21568408026	1620.8033792148447	2237.49415397092	3.832375239523453E-5	-77632.63505385381	0.0	-2143.008821983324
544000	-79960.9867301846	-2331.1499963174683	-77629.83673386712	4245.60074321844	27457.12553958207	1451.7309943014966	2039.2783548560335	2064.115358701766	1550.6561679438573	773.1127032311266	1746.9521637141627	3003.909453172852	2680.7452716584926	1846.3638289444293	1960.1670249850292	3.832375239523453E-5	-77629.83673386712	0.0	-2130.4944478626658
552000	-79976.84854308364	-2323.364291939816	-77653.48425114383	4293.217605700106	27299.554746902246	1057.996459702613	2744.709198190028	669.5361299300911	1985.9963280965137	723.7350833922666	2187.199031437847	2104.0259299727754	2374.1824851612823	1962.0355322234914	2344.5640419242195	3.832375239523453E-5	-77653.48425114383	0.0	-2122.5620283967946
560000	-79995.00805020113	-2350.09172297635	-77644.91632722478	4192.693788847469	27240.761070064473	1541.0410095945404	3358.9444189251312	1909.92526165516	1168.5540312349287	909.3450646392757	1796.1056162505447	2336.528333203514	2490.1521220090854	1433.1266790156612	1477.4884493599307	3.832375239523453E-5	-77644.91632722478	0.0	-2150.4603070084563
568000	-79981.44593435373	-2333.9691602852854	-77647.47677406845	4276.446437611253	27634.62573557208	1492.4418381275286	3504.032518682621	989.4192414073618	1776.748808238505	941.0547628389406	1643.5063496876946	2315.5763426320423	2885.0332624691314	1976.7237481203802	1596.318380704649	3.832375239523453E-5	-77647.47677406845	0.0	-2133.049105767881
576000	-79973.60996433592	-2331.9930970689475	-77641.61686726697	4222.949570599406	27557.81368697133	1341.2324666562797	3037.1885555477165	1347.4517478515977	2419.638624880064	766.0910531865145	1687.6800966201708	2622.2855993648523	2256.3088503551853	1960.6630244104472	2104.195515251183	3.832375239523453E-5	-77641.61686726697	0.0	-2130.1007638402184
584000	-79969.3674404913	-2329.677742155554	-77639.68969833574	4240.511040189534	27091.39899056305	2032.5936135029297	4679.69470081015	1199.9512741397155	1846.4348830610097	780.2164738704556	1546.2985634277024	2483.102290350011	1956.790174238281	1648.7339255899478	2425.618991942991	3.832375239523453E-5	-77639.68969833574	0.0	-2127.2595709575035
592000	-79978.65084840833	-2333.151554911888	-77645.49929349644	4262.017676307518	27595.536749467665	1265.2647242553394	3058.9214123057627	1752.090580764527	1326.2873253748357	887.8493404235404	1411.4311448671308	2054.7248656147817	3587.5062715294775	2754.5781421769057	1884.4717727341024	3.832375239523453E-5	-77645.49929349644	0.0	-2131.848978599689
600000	-79997.73794093127	-2335.063644054786	-77662.67429687649	4289.750711933577	27575.065797055002	2028.9405209642819	1869.265765053656	1392.5638412473252	2564.2807490539535	822.4646509449177	1126.9232949906975	1452.0718588201364	4474.732281213117	2169.519388045888	1894.8533652740516	3.832375239523453E-5	-77662.67429687649	0.0	-2133.6420210446727
608000	-80001.30448277063	-2337.5689900292487	-77663.73549274138	4346.6217834052495	27634.497768075416	2330.2662031499895	1671.6872502709518	1354.8744224341422	2053.8164688580464	1381.7228497393553	2018.1928150882584	1867.2061828061946	2909.333992774347	1460.2345545349144	1574.2530595029398	3.832375239523453E-5	-77663.73549274138	0.0	-2137.261524933368
616000	-79967.39348004006	-2326.986155537084	-77640.40732450297	4270.509417628065	27563.003475953694	2609.545014987127	1092.106339214675	1872.905462976433	2171.0613613876926	1066.1475420062518	1576.448847577355	2256.0283995747586	2796.977185965213	2508.540430952192	2219.9518977247	3.832375239523453E-5	-77640.40732450297	0.0	-2124.9479548107406
624000	-79970.07232864686	-2329.5322547013698	-77640.54007394549	4302.883907067006	27568.94427939493	2054.1904010241115	1497.7413156090608	1202.1188519450845	1605.551349931161	894.6497615233022	1586.5832710095704	2218.9792876453116	2899.7098208376565	1778.649377468716	2751.5650296010745	3.832375239523453E-5	-77640.54007394549	0.0	-2129.935416070302
632000	-79971.2672462005	-2324.501827741245	-77646.76541845925	4318.261212256333	27724.41075640182	1613.2256553334023	1579.7863061104347	1290.816220989478	2653.0397148488005	988.7079138121794	930.8541630067559	2325.0002215086884	2863.695775183696	2669.2696972399594	2203.3168601386296	3.832375239523453E-5	-77646.76541845925	0.0	-2123.9045135267343
640000	-79953.54261894895	-2319.5125568871595	-77634.03006206179	4256.100342272033	27236.803859770716	2455.0801252460446	1478.6394358824862	1715.8249446579182	2239.9813893294568	825.660394230328	1655.8018297594938	2048.631261580813	4137.817983613252	1975.5048171539006	2048.9959174718574	3.832375239523453E-5	-77634.03006206179	0.0	-2117.053619881067
648000	-79969.06660009481	-2326.377898030151	-77642.68870206465	4357.792478657089	27714.67608807387	1666.2950273561073	2335.1482149894196	1172.4273888092237	1492.8135549694623	3013.8143853881757	1284.998507635815	1966.8549628493085	2770.646989877944	1443.2191339571268	2025.3622828041698	3.832375239523453E-5	-77642.68870206465	0.0	-2125.1365642170795
656000	-79982.97029730734	-2327.795539569692	-77655.17475773765	4210.560211468621	27142.7155403136	1035.2304289347774	1454.6109738296545	1869.3968552022018	1778.3550826727287	1133.5698090568612	1463.518292963379	1892.6545275548388	2356.2509028511054	1463.902931231682	2441.77426195284	3.832375239523453E-5	-77655.17475773765	0.0	-2130.1590787183186
