state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-77108.8872323847	-2302.9430054170607	-74805.94422696764	5848.070967948119	29796.520583750196	2613.8353629786957	961.0018270490161	1626.1761533872698	5732.211487150736	217.75282884506802	1179.3314947519284	2525.536501201987	2046.5138690777874	1704.799745310663	2036.2998852680641	3.658924594336621E-5	-74805.94422696764	0.0	-2098.9005297339286
120000	-77094.08948447187	-2297.4610093895385	-74796.62847508234	5894.003527450251	29871.23197622377	1422.8794125444226	1234.9457961098399	1662.5616366386914	6778.914322343243	324.0810951314238	1357.3739197344498	1779.1644334249404	2599.5797031230013	1597.1267641054371	2084.847864263687	3.658924594336621E-5	-74796.62847508234	0.0	-2094.358360179755
128000	-77071.9711126906	-2277.4081133363143	-74794.56299935428	6068.678871365055	30065.286702022117	1894.6470531037744	623.3492598402574	1705.0093410801392	6593.668600983467	307.1938855356777	909.549456068375	1664.233362309814	1518.6498322825132	1847.166813661829	3200.12309738627	3.658924594336621E-5	-74794.56299935428	0.0	-2076.1686441784027
136000	-77067.57538330133	-2278.0596206081973	-74789.51576269313	5850.71878745934	29814.09442470603	1497.4975233957155	1042.6045381849478	1797.0071463744825	7490.628730797618	243.96162545981127	547.2621072465656	1710.7217296865763	2166.269036257962	2080.0935999926724	3094.896370490349	3.658924594336621E-5	-74789.51576269313	0.0	-2076.4391937293262
144000	-77082.3360174797	-2297.308651629407	-74785.02736585028	5907.1584923709315	29841.952203535755	1644.022479671233	817.3346768443649	2095.2210105334066	9726.745047198665	258.5742446647075	1035.4163272604233	1603.1202386009127	1692.614448782237	1688.5981836674932	1724.7500961478836	3.658924594336621E-5	-74785.02736585028	0.0	-2094.7305999998216
152000	-77055.71749220479	-2278.130236799486	-74777.5872554053	5937.228580458785	29730.15273115551	1797.386908317031	762.6515448306548	1030.3297734074424	4176.523797612474	301.8795277858379	602.1863938893816	1843.8862140655995	1675.083106552108	2052.5088773986313	2106.4885653710685	3.658924594336621E-5	-74777.5872554053	0.0	-2081.3961751052852
160000	-77066.91409509983	-2286.5946003113986	-74780.31949478843	5904.848907585467	30123.6317205798	2063.6513504638424	843.0490121782253	1278.9909176588608	5309.808947798241	514.5720295665851	806.6711534150544	1928.6546438595224	2367.500798626817	1490.6269092202156	1808.4149269871864	3.658924594336621E-5	-74780.31949478843	0.0	-2086.995243763852
168000	-77049.91264088744	-2280.343277220107	-74769.56936366734	5998.048446182218	29797.587364115687	2566.942582477731	1069.360262021701	1402.743655283426	5819.060367689045	253.85950522856172	1162.8741360076788	1250.9901211017784	2231.0377122609925	1461.7673257332754	2031.3237465595018	3.658924594336621E-5	-74769.56936366734	0.0	-2078.6186841083254
176000	-77045.39435842152	-2275.818271113286	-74769.57608730823	5935.830485097336	29855.18978999983	2602.9639742636873	622.5249014229054	823.1903691542451	6320.976487552384	303.8800371186615	688.4807243719602	1139.1258371890524	1969.8211343753305	1563.1170370092743	2527.0144492773047	3.658924594336621E-5	-74769.57608730823	0.0	-2075.3959962215486
184000	-77064.42049854336	-2278.7665420005715	-74785.6539565428	5932.031984021503	30110.766641016875	2781.147468862672	776.175307384103	991.6183814645776	6276.839599696504	357.2005960323593	955.1741486155723	1812.3807435831366	1810.0002933242017	2001.7101835213432	1777.5036118010103	3.658924594336621E-5	-74785.6539565428	0.0	-2076.793741852124
192000	-77063.02407475104	-2291.8610208684618	-74771.16305388258	5980.071400566664	30243.900272817504	2330.6754923238127	769.5676356228772	2170.949948922578	4707.935113502006	401.9766703667448	769.580809728673	1660.2101994018878	2278.7115693351293	1850.7971474437202	2501.702282905928	3.658924594336621E-5	-74771.16305388258	0.0	-2091.403280110845
200000	-77084.68486778387	-2294.0396903743317	-74790.64517740953	5726.369472250603	29469.292651309548	3959.491707313951	1475.6925664048379	1725.1471382284321	5064.791431412088	239.66303029735207	883.4031375825829	2359.003353486673	2068.991054337414	1738.6798731344395	1923.7952008642674	3.658924594336621E-5	-74790.64517740953	0.0	-2090.631886006438
208000	-77064.19373988827	-2285.3793814410064	-74778.81435844727	5844.814309979571	30001.754437942072	2126.1009282480118	756.6852070289534	1560.0842621007764	4953.529266880795	351.3023984766858	579.2898680871729	2207.0864126556794	1904.4345296964925	1760.8179954429002	1579.1108192120582	3.658924594336621E-5	-74778.81435844727	0.0	-2086.7212797707925
216000	-77039.81787179901	-2261.3276346793523	-74778.49023711965	5822.873117309162	29601.48461743188	2141.7066695739677	538.7661773795998	1414.7292224005141	4474.132461646059	257.7474143010985	396.0408154434291	1228.6380943160227	3065.96356880661	1609.7469395812536	2220.066985280449	3.658924594336621E-5	-74778.49023711965	0.0	-2064.2445873912984
224000	-77078.23903188805	-2292.083524438533	-74786.15550744951	5928.4543960046685	30257.457792490844	2506.758578294186	954.8162991264501	1422.1176221328496	5432.408313542084	378.9920538295358	972.9891176843223	1693.391067890794	1451.1392334425423	2578.4004900019495	2520.196829133071	3.658924594336621E-5	-74786.15550744951	0.0	-2090.6684785099096
232000	-77060.23762924284	-2279.592449140325	-74780.64518010251	5815.909413710171	29585.605984791917	1989.9516372741255	805.0304895948188	1688.1699999158634	5942.033745061603	388.4672832826634	676.0429052125478	2566.5923717396854	1848.8147722147633	1255.8793561906703	2942.540471414105	3.658924594336621E-5	-74780.64518010251	0.0	-2077.797543620394
240000	-77077.517519295	-2295.1254738137736	-74782.39204548122	5874.137244679034	30406.80918560556	2023.5912370429562	826.7499623885516	2133.6282416802264	4021.696304372717	540.2101698932798	655.0461462592684	1920.5123258523975	2759.1069893919566	1492.0228287708273	2458.7625777406724	3.658924594336621E-5	-74782.39204548122	0.0	-2095.0665679935314
248000	-77078.1337956579	-2301.515948600559	-74776.61784705734	5790.916958998566	29820.157910977076	1831.4056594789213	1043.0873864849116	2147.275511116439	4213.193925258756	646.4886201325654	792.7463871013608	2576.472418922663	1962.9181187268405	1882.3803750767686	2539.6392945821394	3.658924594336621E-5	-74776.61784705734	0.0	-2100.1997429336056
256000	-77062.05817817527	-2298.2605821457437	-74763.79759602953	5827.692400592434	29637.19434364536	2210.4784511194694	756.2084384442281	3025.392929298674	4547.543499369575	467.45650363409993	1001.4103127821718	2298.769745539172	2465.8889124656052	1686.2610750212657	2120.7974052973263	3.658924594336621E-5	-74763.79759602953	0.0	-2095.3795806866437
264000	-77090.15223873833	-2309.992590299171	-74780.15964843916	5849.318140251257	29821.481616266243	1906.3291191095561	1007.0154845112758	1776.9184586964466	5001.310507295429	578.8296779997362	1457.9771112258782	1683.8816572256146	1867.3400076551393	2115.8580836430306	2120.778074371119	3.658924594336621E-5	-74780.15964843916	0.0	-2108.74289572295
272000	-77078.53636765991	-2298.784080153463	-74779.75228750645	5721.35824423279	29602.35714615357	1465.1786285965882	735.9698095643843	1653.2555919799233	4413.492431766461	499.1469419824297	943.4220298324503	2364.4755319204214	1211.8667241475223	1563.411782234659	2549.7998255942375	3.658924594336621E-5	-74779.75228750645	0.0	-2100.592832765775
280000	-77066.87992805202	-2300.033086199	-74766.84684185302	5937.446737855706	30007.442822519242	1987.5621231593748	722.6764800675091	1971.2348734554428	5194.1577836550905	512.3239165488604	642.8512838094969	1536.101269513346	1456.4221469689824	1737.1776801646424	1818.4152023437757	3.658924594336621E-5	-74766.84684185302	0.0	-2102.408424840473
288000	-77049.13113506953	-2290.075038579684	-74759.05609648985	5755.3811072251665	29509.344939132883	2084.3930483308673	856.3663806880097	2370.4584070064625	5090.092480114406	583.1763968813162	751.4178597939457	2002.4578332525134	2179.1379160806173	1295.347185648658	1980.1445373035522	3.658924594336621E-5	-74759.05609648985	0.0	-2089.7813686946133
296000	-77070.53909218674	-2306.369280504586	-74764.16981168215	5834.132500791554	29669.6012438474	1992.889884976778	742.8908155541163	2007.3354672775927	3768.2549270951777	632.8220257192442	1017.0203334769452	1891.6685504300847	2457.609246123079	1031.8811892344766	1968.2021634093526	3.658924594336621E-5	-74764.16981168215	0.0	-2107.614988387302
304000	-77076.87253486269	-2308.4755533588254	-74768.39698150386	5769.727861552444	29658.116164978244	1622.4209431587772	641.836782535885	2968.518411812975	3973.5228690431513	535.0183839488673	1440.1546930416555	2568.464640087401	1535.460569404927	1720.6529894589114	2906.697724502249	3.658924594336621E-5	-74768.39698150386	0.0	-2105.64171277559
312000	-77064.51374755804	-2303.0245312513434	-74761.4892163067	5887.221533845884	29680.34523874017	1244.958534284182	695.6974126258359	1577.776846457202	4964.056858642739	424.08755780042975	1373.4853131328375	1654.7841942126097	2673.6742075316374	1698.6687165670573	2052.621032781033	3.658924594336621E-5	-74761.4892163067	0.0	-2103.2679270805147
320000	-77077.58043288259	-2309.268154798497	-74768.3122780841	5837.823309292093	29991.04016133204	1948.8389092284547	1070.5109114542097	2312.55642548194	3681.529418807616	398.4727624863118	1190.9209261355286	1726.7597588219412	1869.1057600070044	1752.1760790878234	2456.360636612057	3.658924594336621E-5	-74768.3122780841	0.0	-2109.355145317804
328000	-77113.1517072058	-2312.4800946043533	-74800.67161260145	5878.124082225244	30204.610786217498	2185.4755191045283	1578.3975471904103	1168.8285277321631	4557.951624189895	411.6611516991856	1268.1815020888114	2019.1809804842064	1538.2247714569626	2520.921598118178	2708.010183252044	3.658924594336621E-5	-74800.67161260145	0.0	-2109.8460748743023
336000	-77096.3169389028	-2310.8362350656807	-74785.48070383712	5819.2215485909255	29829.879607252347	2244.4228967301947	1914.1910051839438	2274.9738291429494	5867.4425499989375	282.76570664879597	1033.0653123966924	1890.4033669305963	2536.0325192984837	1652.3086865375476	2672.493114014085	3.658924594336621E-5	-74785.48070383712	0.0	-2106.5720749988245
344000	-77075.49261961917	-2302.027965216539	-74773.46465440263	5845.133572353718	29279.57963968807	2622.301550449534	1690.3529762309186	2233.4171395071476	4321.099441122685	494.1476053367623	693.5850511313987	1414.4149652800506	2048.2244765929972	1837.2785390007577	1937.1630199664687	3.658924594336621E-5	-74773.46465440263	0.0	-2102.355754857575
352000	-77092.19471567692	-2318.5781132341963	-74773.61660244272	5724.6104918791225	30025.546486809566	2280.283772725782	861.541069694705	2571.826707397554	7303.6936123636115	437.2933384270142	1637.9469515845371	1953.1192091788187	1881.1572081501279	1624.8999054723226	2171.3607265986	3.658924594336621E-5	-74773.61660244272	0.0	-2113.597890764782
360000	-77088.65794344184	-2316.745197918369	-74771.91274552347	5787.825426099691	29923.29643697151	1852.36905223077	487.2874066957555	1591.3726718713585	6929.364230270383	877.7714314298548	737.0900743903921	1965.9721528483235	1787.640875786274	1727.6745620777135	3041.557774361127	3.658924594336621E-5	-74771.91274552347	0.0	-2114.1207593792756
368000	-77088.86432363086	-2304.3522956045367	-74784.51202802632	5883.191470130028	29584.174687514194	2391.6185406473955	510.81236677100196	2587.3187075668347	4828.745654164004	764.2736512412846	790.5931494572396	2444.5853895399173	1692.3028989075112	1418.7720065757244	3038.8029233841944	3.658924594336621E-5	-74784.51202802632	0.0	-2100.738092355946
376000	-77083.6678272946	-2309.459076452774	-74774.20875084183	5722.052538936889	29849.08648060997	1563.7018655582933	540.7217230729734	1862.087674761675	6949.610786329939	608.2680148849702	886.0598364687751	2267.631685059745	2175.143602228655	1280.5345127654	1677.3194111437258	3.658924594336621E-5	-74774.20875084183	0.0	-2108.666736464818
384000	-77081.33090719342	-2324.045961141986	-74757.28494605144	5854.768338788554	29741.874435539983	2082.9897599536794	1475.977432491517	1799.8364409347053	4561.200470326233	680.296741101428	1014.1654186706215	2408.85440830821	1428.5497842046386	1052.3639872452868	2050.9927357054535	3.658924594336621E-5	-74757.28494605144	0.0	-2124.1780270911204
392000	-77080.62199643631	-2321.325409789352	-74759.29658664696	5960.247662397208	29909.356481994928	1847.1907871974117	1843.2334652269171	1315.1703832072305	3776.4457780749653	496.4400525173919	1378.0908005509655	1773.5065518637407	2388.118810777776	1276.9668885500157	2534.467600601552	3.658924594336621E-5	-74759.29658664696	0.0	-2120.3973285486118
400000	-77086.8894951899	-2330.0920076226957	-74756.79748756721	5892.338887618391	30056.273001445727	2339.104907088691	1387.5920265316902	1218.3519667415605	3790.338300306923	700.1036030320489	1394.6706752475006	2013.9026691091374	2151.7603366659437	1206.9483881314634	3243.2413557843543	3.658924594336621E-5	-74756.79748756721	0.0	-2128.202430200633
408000	-77100.007413804	-2334.927465952835	-74765.07994785118	5825.007404396798	29727.45021445059	1797.9635779257742	1495.3431109596172	1447.355494232497	3290.2504746646123	1002.1984869327665	1706.4109914907133	1216.7158579667573	1745.639261108279	1620.1922237865526	2563.4049164727467	3.658924594336621E-5	-74765.07994785118	0.0	-2135.5064042569843
416000	-77081.68452915859	-2331.6999162658512	-74749.98461289275	5638.792453116906	29013.828363611014	2996.1354759773585	986.9191106866908	1499.1452122933474	4994.801505821005	1825.8769767276065	951.7571986707712	2174.111971655349	1906.9325971624605	1786.880607892683	2277.4229051361044	3.658924594336621E-5	-74749.98461289275	0.0	-2127.920883252869
424000	-77087.8656543994	-2322.4542575814157	-74765.41139681799	5913.83290770307	29298.289733019643	1893.8272777639306	1944.6065626132195	1190.4581780850856	1619.3116248122346	2145.157393585779	860.3818364141488	1834.298459226873	1530.7956183896245	1356.426826370141	2046.067308900128	3.658924594336621E-5	-74765.41139681799	0.0	-2124.987369120041
432000	-77095.04441768069	-2332.645311979704	-74762.39910570098	5881.030286464451	29517.98055081754	1928.657968369536	1375.2849867737661	1457.3004188392426	2060.7575352978256	1494.0374828102488	1163.726756622351	1568.61925304905	1996.7993184734255	1669.9917957427283	1816.6644072252031	3.658924594336621E-5	-74762.39910570098	0.0	-2135.2804605673314
440000	-77090.41317940748	-2333.023722285656	-74757.38945712183	5750.475790525541	29113.616465551222	1341.9375712069022	2119.953346814561	1497.2987577059637	2082.009851441698	1581.6537188816271	2896.3553374018293	2434.5972171427816	2550.861302723313	1706.0612235435528	1880.9964007517704	3.658924594336621E-5	-74757.38945712183	0.0	-2130.873118972525
448000	-77108.82068025705	-2329.9263803340855	-74778.89429992296	6082.568824283603	30027.423182127906	2253.9327449018892	1716.3493693986734	1429.9938671546045	2337.2485868149215	1698.8921606944684	1287.7160826701077	2363.040546497729	1996.9419361043117	1912.521578949752	2192.8883148813484	3.658924594336621E-5	-74778.89429992296	0.0	-2128.756990133569
456000	-77105.20727365959	-2347.9621847454405	-74757.24508891415	5831.998212236602	29962.31323622157	2359.606028623627	1918.999544727761	2262.64070672053	1574.9554251723519	1945.9321878964913	1688.3939179942051	2689.103831707424	2381.0980742790916	1952.4560260199457	1611.9117624428036	3.658924594336621E-5	-74757.24508891415	0.0	-2145.426955527528
464000	-77082.29964258865	-2322.130779722517	-74760.16886286614	5911.680260775147	29585.97579080256	2481.588953585909	803.5147759483232	2260.3226390687432	1959.720051197912	2659.34379670798	907.9495540380699	1850.820108662765	2681.2057487207326	1756.9216055353374	2185.13300059345	3.658924594336621E-5	-74760.16886286614	0.0	-2120.0247968502867
472000	-77071.21474529192	-2317.2097814152303	-74754.00496387668	5873.45032613222	30130.633410581548	2076.4397397834646	1029.4132445949112	2485.3064955914483	1301.4920045861782	2064.7090076748727	603.1844800469036	2022.1848574260002	1839.0175331676592	1971.108576500355	1834.1727570568748	3.658924594336621E-5	-74754.00496387668	0.0	-2117.713296192957
480000	-77092.32572995152	-2329.614691489443	-74762.71103846208	5781.342608642692	29735.734601155826	1397.6830517346086	771.8781841814946	2955.418882932734	2452.009899696161	1769.963316121506	1119.6487273869495	1668.2117045275118	2456.176193931063	1667.8267292413036	1939.3701218516335	3.658924594336621E-5	-74762.71103846208	0.0	-2129.372406826437
488000	-77099.14888899683	-2337.6887353735583	-74761.46015362327	5730.697786476094	29402.841783879812	1066.2966887395876	1336.466060755742	3081.1235083658603	3146.85820150994	1227.9664664081447	2543.3697069395616	1417.9148845637042	2660.887135356364	1649.4282353547458	2700.5162549467855	3.658924594336621E-5	-74761.46015362327	0.0	-2134.5652234515005
496000	-77094.24571226329	-2339.6506323760163	-74754.59507988728	5874.609302906487	29722.51799269489	2486.825066428788	1872.7681085136423	1789.850878371814	3125.902990410757	2126.0724314020163	852.6940563583491	1728.9268808066918	2153.423998578663	2159.831228224616	2879.16734211529	3.658924594336621E-5	-74754.59507988728	0.0	-2136.3276881320244
504000	-77094.68327457656	-2334.9053302285843	-74759.77794434797	5976.788072840384	29921.51702279623	1970.5272599098525	1592.6246633595754	2074.6148483566362	3296.104276573206	1335.7053396428685	1355.9722649592645	1931.3398771550862	1692.8608083204583	1742.9582274930174	2348.090081798365	3.658924594336621E-5	-74759.77794434797	0.0	-2133.8134898696035
512000	-77087.25437785823	-2328.529906716541	-74758.72447114169	6043.960898430134	30009.60804218329	1935.4933708026178	1115.3851182936787	1174.125194603744	2970.67727899922	1654.036714402629	1519.0820946021383	1386.5590939513982	2092.5638444766973	1743.7366534452647	2399.140441166767	3.658924594336621E-5	-74758.72447114169	0.0	-2129.0208108975503
520000	-77119.51430603558	-2349.1693585140015	-74770.34494752157	5756.238746484832	30132.10408547088	1779.5189540267772	1131.2245939172929	1802.2971008002148	3797.2034880015894	1792.1323085827537	2382.211025348952	2086.8512218242618	2449.2567429341207	2233.145034568518	2149.26561433458	3.658924594336621E-5	-74770.34494752157	0.0	-2145.296891184058
528000	-77086.5755271918	-2335.993232753247	-74750.58229443856	5817.389906470531	29917.57703492556	1378.446439689751	1149.40741343533	1955.306843751618	2836.4338302519927	2731.074094376744	1718.4504534630964	1358.9846469400375	2270.724217338338	1581.2869590385392	1931.6987115928553	3.658924594336621E-5	-74750.58229443856	0.0	-2135.617476127849
536000	-77071.75498521993	-2327.0986495427273	-74744.65633567721	5808.581664738128	29396.31845560487	2663.865028567602	1389.3677649627266	868.1773912801457	2238.021564345981	1803.7353369189832	1891.7346144010428	1361.2169996083405	2032.901019156945	1290.927754711755	2624.9224832722234	3.658924594336621E-5	-74744.65633567721	0.0	-2127.1518931639503
544000	-77064.42017426496	-2326.3429866022316	-74738.07718766273	6040.037165598697	30027.58309179061	2532.3779830278027	1342.4565364746381	1011.6036373626052	2554.5803369648306	1683.9024566832884	1909.8995443496058	2241.8178115814785	2065.5871495948595	1519.452618810601	2254.236049385088	3.658924594336621E-5	-74738.07718766273	0.0	-2125.2032379684124
552000	-77086.04853133135	-2326.5271735463602	-74759.521357785	5855.443670150829	29587.624618755162	1912.8193335257254	1774.439665296751	824.5155131048842	2114.7872912555495	1149.913411438152	2545.5972958098732	1276.3447730476055	2022.8625438615722	1478.0464042736503	2344.342299240469	3.658924594336621E-5	-74759.521357785	0.0	-2127.1149115631706
560000	-77105.49247084458	-2335.386509131334	-74770.10596171324	5842.5551321629555	29616.76183648447	1799.8814921553399	2956.855610514879	1050.372908600308	2000.5768455495643	1402.995261085582	1477.213836539764	1509.3738366758	1737.702240864851	1381.325978799377	1633.3023653139196	3.658924594336621E-5	-74770.10596171324	0.0	-2137.299724328327
568000	-77089.06560173522	-2335.8598630657043	-74753.20573866951	5934.596102726107	30035.54851098038	1587.8194165600994	2976.8520260803534	561.5522853751949	2277.745774893074	2260.0851798510193	1422.798916703928	1752.698286611835	2593.224679661607	1439.6953772948486	1721.0113057352985	3.658924594336621E-5	-74753.20573866951	0.0	-2134.3621934774897
576000	-77098.72865451327	-2332.8861531773864	-74765.84250133588	5972.950625465821	30323.611422666203	1376.8523671237865	3085.0716020537216	1033.7477751319277	3322.228625332089	1863.4199753580704	1115.090924577499	2106.003090136854	2014.8176085153655	1313.32864335577	2254.59760467937	3.658924594336621E-5	-74765.84250133588	0.0	-2130.491172589488
584000	-77100.28480684142	-2334.384098442778	-74765.90070839864	5862.861620503314	29655.36814121128	2189.9895676177625	3169.5537790842577	1239.403721249681	2994.914040629455	2067.7544367353344	890.4719201783195	2216.8461205707877	1637.4733916352616	1193.301400999166	2660.6439530445823	3.658924594336621E-5	-74765.90070839864	0.0	-2131.392609278208
592000	-77084.98792814328	-2338.9205097799013	-74746.06741836338	5720.159374441798	29601.458301259227	1400.5064432674046	1963.6733431765947	1804.7451002109592	2318.876107681092	2023.9341331272053	1195.226040057935	1850.6406957966215	2353.7691834029556	2525.7346867150604	1885.1892952764845	3.658924594336621E-5	-74746.06741836338	0.0	-2137.7856260939866
600000	-77087.66779806303	-2338.0184962737744	-74749.64930178926	5952.263712062933	29830.925429098093	2310.671126835288	1158.7353918579188	1961.0522078518711	2536.9283939616844	1999.5488446841082	994.5315922457	1142.532230968827	3072.4738224319212	1732.6985168812453	2010.9218669342872	3.658924594336621E-5	-74749.64930178926	0.0	-2137.224209513591
608000	-77092.07325434139	-2326.900024536309	-74765.17322980508	5858.844896850972	30353.927166314643	2814.9949810284	853.4003072391414	2028.07189981803	1888.8345952935483	3363.8073223900533	806.2901040104299	1884.0507325902652	2132.739632428006	1785.8878985545566	1697.736387409747	3.658924594336621E-5	-74765.17322980508	0.0	-2125.3244832458518
616000	-77109.91959207949	-2309.5913792784177	-74800.32821280108	5912.012565894505	29962.183259408488	2838.122368509537	719.3890439060241	1288.2156692634824	2778.328598787266	3303.5091647067375	583.9244970987427	2010.0865928092128	2133.354648329737	2328.4439079829535	2244.8310118482373	3.658924594336621E-5	-74800.32821280108	0.0	-2106.914183765509
624000	-77068.58419492387	-2310.1249829812073	-74758.45921194267	5888.853481028213	29742.632703318486	2392.1875442238365	372.86574242508567	916.3050384827033	2314.4126090439645	2083.0715171279166	1099.9386864962241	1632.319527376907	2290.7179674690865	1877.0281467252155	2595.9290116587376	3.658924594336621E-5	-74758.45921194267	0.0	-2111.6430595295037
632000	-77062.38939864069	-2297.166545173494	-74765.2228534672	5790.512400964	29573.85832287588	2418.8772931607314	471.5741606302773	1141.0861135553694	3231.236611740708	2450.9664072410515	602.2392626382843	1185.5366211888577	2250.769907120759	2589.8234633737384	2158.2814845740168	3.658924594336621E-5	-74765.2228534672	0.0	-2097.4333762784954
640000	-77066.80235443436	-2301.3111114771414	-74765.49124295721	5825.742945526423	29741.404727166177	2496.3825620878292	450.5171583176258	1447.9728722457107	3857.406390624234	2926.2462717444987	749.215546718624	1216.2836680082964	2997.674510676286	2199.409112803954	2048.296171233402	3.658924594336621E-5	-74765.49124295721	0.0	-2098.764288354542
648000	-77064.0465729037	-2308.7419467527825	-74755.30462615092	5891.083580129229	30205.094185112976	2465.844322819865	438.43372254153434	1178.626235628191	2845.262972122632	4231.769013876454	606.4210814487108	2044.3909283819019	2244.245972317355	1503.1616324628162	2554.8996068345596	3.658924594336621E-5	-74755.30462615092	0.0	-2106.28496120685
656000	-77073.64325374541	-2313.744775095574	-74759.89847864983	5697.990806602806	29375.90661693211	1974.097363808331	866.7360738303463	599.0033805914378	3384.7710924634994	1466.707013098298	1268.530552416169	2167.0975426000523	1778.2015361151318	1755.0473188878802	2759.8675323560165	3.658924594336621E-5	-74759.89847864983	0.0	-2112.9946227722116
664000	-77052.5471844262	-2289.205452202748	-74763.34173222346	5840.240218299063	29705.39674076183	2051.254276265984	614.3958640229852	338.2916979127718	2683.227907955368	2012.1851479136112	1253.4421303905344	1680.969735299112	2185.013743735109	1753.8608520084342	2107.4372955633467	3.658924594336621E-5	-74763.34173222346	0.0	-2089.23186405215
