state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-82629.47770021214	-2344.6946983214816	-80284.78300189065	3122.2931288378154	23809.95266329059	2421.24760302922	2043.0839414399907	3162.4363199669456	1779.4558267719365	1957.5097951068237	1081.6639360706279	1773.1053050162127	2421.2506208548402	2342.5164041328626	1639.1736341895673	4.3375766148043374E-5	-80284.78300189065	0.0	-2142.0072141751543
272000	-82622.57244413042	-2339.3984430931323	-80283.17400103729	3074.7232344100034	23684.839865917198	1691.4735319527945	1390.4929983791037	3677.6403176598465	1436.687380549104	1680.1388546059538	869.2630075248712	2077.9155733803805	2016.3012464594617	1678.1562889676982	1945.7981907782803	4.3375766148043374E-5	-80283.17400103729	0.0	-2138.979949486564
280000	-82638.33829628474	-2352.078953917953	-80286.25934236679	3084.782292234934	24006.84848858028	2217.590685129963	1888.8471589852265	3977.904095488328	1665.3402935932784	1401.3350816776579	940.3865167076365	1650.4050046727575	1695.7872067592446	1986.8213908863638	1368.6857059758688	4.3375766148043374E-5	-80286.25934236679	0.0	-2152.119706247329
288000	-82631.60117670485	-2341.560010095716	-80290.04116660914	3014.3615929451735	23623.107588804487	1649.4603426633912	2135.3510319449	4743.121088765642	1909.5791090903779	1772.1974802360312	1301.671260067961	1506.6545908897951	2876.3950660562627	1601.5121592110245	1636.5698372514457	4.3375766148043374E-5	-80290.04116660914	0.0	-2138.663291820223
296000	-82659.6103028814	-2353.6472184743598	-80305.96308440703	3100.7935693076197	23953.177480091217	2224.0417415464367	3261.367330012141	2379.1653250563604	1372.6018382558557	1468.6897966834051	1749.332688409214	1371.0425425104759	2576.306811290754	1401.691990394552	1466.5884349263808	4.3375766148043374E-5	-80305.96308440703	0.0	-2152.8688922430856
304000	-82668.64038693951	-2364.732307695973	-80303.90807924354	3102.5023513689716	24011.81703151627	1732.8630263951786	2832.092686924208	2808.423687988923	2074.8726108248634	1435.6116438708325	2258.82794707167	2066.2373179389397	1701.4064798161564	1855.1654148028556	2345.494046283948	4.3375766148043374E-5	-80303.90807924354	0.0	-2161.3669084494995
312000	-82670.76730259194	-2357.7018454993886	-80313.06545709255	3153.2197274897194	24285.655947479605	1470.9385778638537	3189.768163264184	2523.1686486286744	1698.6280618053297	1332.7944576140765	1408.0940086423052	1968.8267162423062	1970.935364524742	2436.2991309427434	1780.5092066155166	4.3375766148043374E-5	-80313.06545709255	0.0	-2156.0868396399032
320000	-82669.07780905456	-2359.6693308827325	-80309.40847817183	3144.59897397795	24275.132285885986	2145.4525098868653	1894.462773929565	3598.8353386445233	1635.7807516234163	1768.4657051666784	1100.7983979442017	1554.8621907449667	1695.836023907551	2160.384946664615	1786.7060620420334	4.3375766148043374E-5	-80309.40847817183	0.0	-2158.695472345916
328000	-82658.47518798294	-2357.8214703382205	-80300.65371764472	3068.0607690674447	24130.435455038656	2028.0682064057064	3155.503377345264	2746.590975655183	1363.803024488651	1957.754424281441	1084.181040708385	2034.232576442802	1522.1816488918607	3095.6076862943933	2095.9726480648433	4.3375766148043374E-5	-80300.65371764472	0.0	-2154.4521669468954
336000	-82654.04235602675	-2351.706444794466	-80302.33591123228	3050.215123890748	23719.90622601383	2314.0895066873854	3120.4025588553263	4646.9902171242575	1666.4286078100731	1862.3351828057703	1223.9513183779832	1360.7652570614994	2480.0211122938204	2278.7720085493993	1928.5618571513432	4.3375766148043374E-5	-80302.33591123228	0.0	-2147.167245239217
344000	-82648.78480705044	-2344.7219165325846	-80304.06289051786	3119.36753838786	24157.359872470253	3934.133370227105	1656.0936892918446	4671.751833717491	1529.614880319559	991.8897629823938	987.4967838053278	1649.1758781624214	2418.498960437383	1974.4221235791597	1472.1301228718899	4.3375766148043374E-5	-80304.06289051786	0.0	-2142.262299243624
352000	-82653.43313831744	-2354.6360870766052	-80298.79705124084	3110.4209409733803	24229.583308611298	2534.111420099042	2694.8948666390534	4589.074499693851	2227.336955412284	1344.183872333435	1265.2083950232955	1627.1047359561799	2594.529080075985	1926.3421528969764	1586.1051238357818	4.3375766148043374E-5	-80298.79705124084	0.0	-2150.7610471616263
360000	-82645.35598624844	-2360.7679345917963	-80284.58805165664	3132.9860341892468	24260.38341123699	2052.1703207138576	2001.322425243424	2415.2051188560927	2666.5881706654595	1449.1056093011023	1260.5757672075847	1423.2900888185184	2039.944453305522	2179.740080574838	1865.8398892745536	4.3375766148043374E-5	-80284.58805165664	0.0	-2159.7917025171296
368000	-82666.59553185065	-2358.3237381786817	-80308.27179367197	3038.437184080898	23455.294417844794	2611.357076508878	2110.8655707348807	4632.3845791453205	2026.7092390602486	1511.412109308215	1235.0028591885737	1640.0554154469387	1770.562519593047	1804.5976568466667	2382.6049759963657	4.3375766148043374E-5	-80308.27179367197	0.0	-2154.914942245898
376000	-82656.23416346364	-2358.893174546297	-80297.34098891735	2997.7999375573213	23425.392223011044	1481.0172506797976	2150.526615075328	3529.772806379988	3082.3860823651416	1329.036128306895	1594.4440454313446	1867.7006150743907	1839.4064543808045	1536.8033050148929	1187.1702711086443	4.3375766148043374E-5	-80297.34098891735	0.0	-2158.128091267088
384000	-82654.82850163124	-2363.3508131230046	-80291.47768850824	3100.0280316975973	24130.219774530695	2707.7225347900344	2586.7580343111254	4347.1509542869235	1738.9408157826665	1683.4767497136022	943.3734198432857	1884.0165011488077	1588.7705446233886	1859.388204923221	1585.8816340496508	4.3375766148043374E-5	-80291.47768850824	0.0	-2161.0131850014113
392000	-82654.42180423491	-2352.26142499319	-80302.16037924172	3077.7713652571806	24040.344827530927	2292.118109641516	2653.8726376408435	4263.767153059631	1478.8559095651524	1413.1520698319457	1093.014436119337	1833.577913723231	2200.363586009613	1982.2490322236486	1839.7336049915002	4.3375766148043374E-5	-80302.16037924172	0.0	-2149.728871325169
400000	-82646.77101801854	-2355.0234913232257	-80291.74752669531	3051.0837388452037	24209.21106500897	2335.1242739898084	2911.9619104028366	3339.50353477744	994.2502607107035	846.9719686855508	2088.3791443239306	2064.0252221042965	2355.0652860186374	1538.4803123561453	2383.79413370763	4.3375766148043374E-5	-80291.74752669531	0.0	-2152.422209943621
408000	-82626.41458942223	-2335.812893867183	-80290.60169555504	3104.488813566856	24067.382985166343	1636.0406302117333	2668.5076933984033	3813.531119943691	593.380360772028	1212.8603567962716	2111.0266015156108	1021.8026600692771	1968.8551549083068	1922.5783749710558	1927.616094234487	4.3375766148043374E-5	-80290.60169555504	0.0	-2135.5644147352027
416000	-82623.69247091739	-2330.8420080466913	-80292.8504628707	3017.6179449682263	23845.832032857375	2952.0974757617596	1855.6195361969453	4244.501218530006	873.869492914505	2033.3172578063406	714.5671219641426	2458.94176915074	1605.3032799232421	2391.376688514241	1734.556895434806	4.3375766148043374E-5	-80292.8504628707	0.0	-2126.852861231365
424000	-82622.8660001388	-2324.950454207741	-80297.91554593107	3082.855940430524	23739.410272717356	2200.8574222082875	2308.5533173807667	4064.2259373837674	618.0401930102869	1204.1248838779964	719.8520713868091	1794.980066598385	1638.5480861848127	1892.923272778254	1501.0401645103989	4.3375766148043374E-5	-80297.91554593107	0.0	-2126.428322083913
432000	-82623.81366184817	-2335.0476152749047	-80288.76604657326	3110.3637002990604	23869.627569873286	1258.6748435553159	2201.0201683215346	5921.642391175175	672.9413924087224	1773.5164960186496	1246.3556681283496	1267.9005945741883	1877.4552539671683	2097.271826030022	1280.3103992883198	4.3375766148043374E-5	-80288.76604657326	0.0	-2134.379691341672
440000	-82645.80275892626	-2337.528280653417	-80308.27447827284	2970.897428935029	23385.41586640074	1195.8826047447621	3167.309260898836	4827.132059479553	803.7479837510499	1080.1331766731673	1991.8171643540932	2547.929800925016	2856.7633635788975	2138.2023593799004	1349.4070025100011	4.3375766148043374E-5	-80308.27447827284	0.0	-2134.2018622778833
448000	-82656.82712749841	-2351.4163004989737	-80305.41082699945	3069.2397786496576	23890.373068217137	2227.4050295633915	3563.8169230042286	3035.8358950562	2355.5678877834616	745.2219740102014	1292.801503142977	1969.6589422895645	2354.573378127603	2162.7159446549354	1549.2668541221176	4.3375766148043374E-5	-80305.41082699945	0.0	-2148.700696397307
456000	-82640.08733977124	-2360.1488972839693	-80279.93844248727	3084.8940191053043	23920.054674533254	2446.6547358332314	3352.522511437528	3794.1209641718224	977.6698674577607	1753.7128661146032	2305.5929457116245	2084.209963954777	2414.6847030727467	2021.6639984500664	1110.5000634335388	4.3375766148043374E-5	-80279.93844248727	0.0	-2156.1091834509225
464000	-82627.46465011885	-2345.5943457415083	-80281.87030437734	3107.9974121074647	23780.233484160824	2353.4277824258215	1935.1641388513635	4440.903839543739	1458.132037325428	1361.4088989971208	1581.5807299818925	1555.0794298781366	2559.0054562740543	1868.3954069009226	1527.0810346381786	4.3375766148043374E-5	-80281.87030437734	0.0	-2143.151944181565
472000	-82638.85592452485	-2352.907990544804	-80285.94793398005	3057.521087044898	23690.671836780355	2324.708206089175	3287.169721795344	3915.594076070936	1081.8680363016697	1542.6912360339595	1666.5870021796443	1765.8094853259418	2336.6809410637643	2616.156231379505	1248.3284173511722	4.3375766148043374E-5	-80285.94793398005	0.0	-2149.5211434080106
480000	-82647.69347591836	-2359.375436268606	-80288.31803964976	3057.8770272419906	23887.748181130115	1238.5666572006517	3135.8797800069437	5127.847466785567	1399.0834511485853	1482.6460637234131	1529.5984463229968	1155.736061949842	2807.32290968055	2019.3656522810218	1269.486092700374	4.3375766148043374E-5	-80288.31803964976	0.0	-2156.7924630116977
488000	-82637.73955254063	-2359.4943265856937	-80278.24522595493	3049.7291161494863	23694.313029601806	1260.9886247002314	2293.4328943656046	4241.4124916890405	2686.3278739309135	1713.3135431290004	2023.7766376874208	1398.3164786857576	2947.5112226018623	1691.9933845017783	2420.388502782647	4.3375766148043374E-5	-80278.24522595493	0.0	-2154.492023364582
496000	-82647.45627626454	-2350.53518254472	-80296.92109371982	3161.1547001987624	23868.497866249334	3440.807413051882	2272.618948895365	4005.8132634134854	1608.8403855337035	1549.8464438301712	764.483966281897	1422.1320403538373	2939.4177293296525	2218.6201270759652	2146.9578609447003	4.3375766148043374E-5	-80296.92109371982	0.0	-2146.5722930479023
504000	-82650.75707964298	-2351.4942565208175	-80299.26282312216	3109.481198146195	23843.710409421485	2361.79552124923	3151.0013117603585	4161.525718284549	1033.3153520414885	2140.5351289504956	1212.2788742075666	1818.3920376004544	2250.1494698494175	1748.3137539805582	1886.0773378037095	4.3375766148043374E-5	-80299.26282312216	0.0	-2147.740647556588
512000	-82630.55407447608	-2350.0168616329047	-80280.53721284318	3121.1914098186294	24032.811681685344	2078.0088449392892	3065.673266334908	3221.008477474178	1010.3933387408513	1797.5417872095818	1151.9493342347678	1504.951736498624	2593.2338280032236	1995.133924487293	1999.16347690133	4.3375766148043374E-5	-80280.53721284318	0.0	-2147.8073941936786
520000	-82667.05073498114	-2363.7807051986297	-80303.2700297825	3093.9622084685207	24177.078290090874	2452.2788453870535	2633.2430188276358	4011.9580545441722	1647.337543022864	1618.7633215568878	2003.1404708396446	1935.8149390736246	2864.5337043643426	2415.09542183234	1677.7479035096	4.3375766148043374E-5	-80303.2700297825	0.0	-2158.2878642331693
528000	-82641.82630312086	-2354.3527418629374	-80287.47356125792	3043.668706627191	24049.041713209142	1526.9877184982606	2982.455233676115	4788.7677609729135	1919.0252739527489	1217.233981923181	1750.0804135462474	1437.8952374773157	2839.7830835874984	2306.913125286059	1293.2341813683895	4.3375766148043374E-5	-80287.47356125792	0.0	-2150.661879727981
536000	-82646.51425519175	-2350.1038809562992	-80296.41037423545	3024.5158066164267	23958.06243916482	2202.1466376463613	2121.6716161677396	3638.5883285904997	1955.771498340734	858.5049419674735	1508.0914911188765	1423.3947246391767	2188.086601804073	1975.1064827335717	1854.1758939659055	4.3375766148043374E-5	-80296.41037423545	0.0	-2148.851942573814
544000	-82642.51692871602	-2354.628601798008	-80287.88832691802	3085.197040278135	23770.510812075154	2006.555639950483	2804.7542548549545	3421.719222086616	1353.6658423701228	1473.839888984645	1786.359845423796	2539.989780811801	2428.949298836116	1835.3453775428682	1579.8607925573967	4.3375766148043374E-5	-80287.88832691802	0.0	-2151.481360843744
552000	-82655.06800674283	-2355.2282208244114	-80299.83978591842	3089.442143315333	23772.86775188837	1474.2089611616661	3104.019376717945	2105.3730803663734	2537.940400247837	1080.087853629328	2567.0855563513073	1156.9460701293847	1731.8760266280942	1906.0956640981328	1783.4966978664381	4.3375766148043374E-5	-80299.83978591842	0.0	-2153.4544772484974
560000	-82654.39104380489	-2357.229879061648	-80297.16116474324	3045.508414889169	24003.64366511978	1490.25190761963	4449.845711869341	2801.902546014868	1488.6394646049507	1331.6505127913385	1725.8913061521268	1495.5192594612909	2126.7975044352406	1839.194272210678	1305.93942870695	4.3375766148043374E-5	-80297.16116474324	0.0	-2155.5751032326616
568000	-82622.71395427365	-2359.054229556425	-80263.65972471723	3185.7113504650124	24396.083854160504	1748.3990419802349	3397.431523400948	2316.7535549657637	2556.9313398935838	976.374064930805	1638.2337107935216	1508.6699705626463	2476.3287118715757	1659.367793087069	1191.426175040081	4.3375766148043374E-5	-80263.65972471723	0.0	-2157.995736306008
576000	-82635.9930898359	-2353.7476033021403	-80282.24548653376	3130.8059922990897	24236.973742344984	1503.5986671433477	2250.142623482923	3377.386928255056	2849.279485829945	2066.824601510478	970.8222227635542	1924.5925906989512	1981.438939446692	2222.6527177280277	1704.336721639978	4.3375766148043374E-5	-80282.24548653376	0.0	-2150.980551941478
584000	-82643.2761114122	-2346.9415992041386	-80296.33451220806	3037.2259417000096	23578.940382568464	2009.0617922038641	3947.719999655621	3350.8228364625293	2835.680238651331	1540.502815791533	831.935449012682	1724.362746428598	1753.8490943926133	1552.0988592819308	1938.3533810591598	4.3375766148043374E-5	-80296.33451220806	0.0	-2144.1366926301757
592000	-82634.0979702802	-2355.4899080065948	-80278.6080622736	3024.918333485681	23835.817345559135	1307.0863024091032	3951.349026643065	2731.89655782002	2370.458716817878	2036.4559196417954	951.8777060372171	1675.9347672920178	2547.602681117779	2986.9937948315596	1456.983347944704	4.3375766148043374E-5	-80278.6080622736	0.0	-2151.1696439971306
600000	-82642.2905772482	-2353.8164536025697	-80288.47412364563	3067.4758502719933	23860.508164662027	1874.224419725008	3817.6477296259986	1742.3711058254814	2817.834989270595	1635.109080096094	745.0151530475808	1349.5229108796498	3252.154038591545	2249.819550337418	1512.5799096866408	4.3375766148043374E-5	-80288.47412364563	0.0	-2150.8478566635144
608000	-82629.64491260701	-2354.169987884118	-80275.47492472289	3075.7014425652524	23809.886706806457	2155.8596084003702	2642.925621937517	3762.0118127314727	1830.8740933404679	2056.036700541564	1001.0571178942098	2172.0919590067847	2017.7427046770674	1816.1160154074087	1263.8845270359316	4.3375766148043374E-5	-80275.47492472289	0.0	-2151.60564635249
616000	-82653.66255863936	-2353.283709044512	-80300.37884959485	3025.984490877711	23805.230581908632	2029.0456673047875	3083.407615958614	3109.5932533734644	1946.8877843205923	2643.185059041984	955.2840276740253	1452.102322608567	2229.653020820034	2670.8343724856513	1595.8429101545364	4.3375766148043374E-5	-80300.37884959485	0.0	-2149.527416571087
624000	-82634.16084142552	-2358.0121632934733	-80276.14867813204	3062.213584931834	24046.911954341198	2327.5195431369298	1630.7643299681097	2854.3291703572977	1004.346658664084	2360.840063909947	1365.5812091258226	2028.72531660849	2255.2655111000154	2510.7984914557405	2111.306344184613	4.3375766148043374E-5	-80276.14867813204	0.0	-2154.936825466897
632000	-82640.67411886918	-2358.9246174899545	-80281.74950137922	3107.2803882540634	24239.979452395357	2561.579959387432	2572.130440291455	2755.8376002300793	1176.9012092602873	2517.514174358858	910.2605303600171	1378.5570001103329	2379.9729544731294	2988.9570087137145	1748.6036324134493	4.3375766148043374E-5	-80281.74950137922	0.0	-2155.7763229542834
640000	-82641.96763022372	-2351.485634083931	-80290.48199613979	3038.5998864551084	23681.114413712516	2903.500243180657	1379.2199056898012	3848.5138659347667	2690.851748213257	3317.560756803372	1120.3388423315157	1147.525539715666	3452.0919254825762	2183.120480757954	1555.2096427509791	4.3375766148043374E-5	-80290.48199613979	0.0	-2145.013966177878
648000	-82631.0595422145	-2347.4950421215317	-80283.56450009297	3112.3020635886282	24014.953476745275	2180.607408784601	1298.2688784382487	3472.09353977161	2746.596823774861	3393.7389571088247	874.7762548407588	1543.7793199179814	2307.6294951180707	1907.1655983371786	1843.5809198358645	4.3375766148043374E-5	-80283.56450009297	0.0	-2143.592736610835
