state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-77959.05434190448	-2309.062626377733	-75649.99171552675	2468.6773393314543	20561.381174822465	1419.0900063619683	1913.3431176083218	3378.4377167965813	1961.5074339089736	981.0186135870522	1525.244861851345	692.5861500532707	1599.0300872251846	1507.226134450712	1694.6385874052032	4.9345633984123584E-5	-75649.99171552675	0.0	-2111.89741870893
96000	-77961.71233410902	-2313.0323529728457	-75648.67998113617	2546.141753788133	21171.95573966517	2217.739756062477	1689.4909249181114	1966.1877462461414	1717.5865990166453	1135.0810695227256	1621.114798928543	685.4154619084036	1535.120787757947	2003.083286943255	1978.9229548314015	4.9345633984123584E-5	-75648.67998113617	0.0	-2115.729139717876
104000	-77964.75499700112	-2320.9001555288323	-75643.85484147229	2463.777102437789	20472.49257616097	3258.2060192131225	1858.0024013012644	2085.576092404938	2051.201918109278	1023.2104277691112	1386.4147815982858	920.9541563118307	1962.265141352046	1314.7858566154653	2376.775819975149	4.9345633984123584E-5	-75643.85484147229	0.0	-2121.557514210176
112000	-77959.95314300634	-2323.1017688397433	-75636.8513741666	2460.7749641970568	20620.212136288967	2573.2834504720463	1735.6816906557183	2269.294128659248	2388.6006822592317	1063.2142402660234	1875.8631878174174	1573.4047209810672	1847.967834176427	1543.9246336160993	1765.5101231593003	4.9345633984123584E-5	-75636.8513741666	0.0	-2122.778940682352
120000	-77959.61998671894	-2316.948611147047	-75642.6713755719	2445.518755696131	20528.69985361723	1733.2425019275333	3092.774278343927	1350.91007515243	2777.318809284976	1461.9462844571208	2435.985766230128	1010.3661821401001	2087.2575943711004	1470.8475569272607	1882.0584267387346	4.9345633984123584E-5	-75642.6713755719	0.0	-2115.151797867072
128000	-77961.62641388162	-2311.2056705609175	-75650.4207433207	2556.033072837184	20893.365558482874	1710.0411232504794	2981.2190598084444	1409.679085560002	3130.1143273454527	1425.1389369855997	1919.4750426571761	773.0464626356095	1549.8669459542457	1426.4294040111185	2448.9520592892004	4.9345633984123584E-5	-75650.4207433207	0.0	-2110.5181791674017
136000	-77943.16265472927	-2320.398942509616	-75622.76371221965	2520.615073788096	20902.003954343803	2330.092783640367	1793.471703852608	2695.576039906787	3247.863327213439	988.858300284224	1491.6478162594756	757.7110637803022	1511.6171374774908	2500.3332985377156	2833.3110016586966	4.9345633984123584E-5	-75622.76371221965	0.0	-2118.9250857223096
144000	-77948.89455764163	-2322.393690262697	-75626.50086737893	2472.45609991699	20993.841610614814	1891.6244118362927	1601.8905657986345	2544.363541189784	5178.672999121928	715.7278882093416	1723.1864976454228	981.5177636987723	1741.8712908427703	1232.0755645698866	1636.3847692610032	4.9345633984123584E-5	-75626.50086737893	0.0	-2122.0857309636704
152000	-77944.99926230918	-2303.879428469893	-75641.11983383929	2540.698745038697	20646.65931455471	2020.4065478111845	1430.479951207286	2803.993340451567	1878.9597624207506	529.0948038164294	1186.3288787636293	1583.0967873284283	1425.5314504907437	1534.9029311530385	1903.0337399081084	4.9345633984123584E-5	-75641.11983383929	0.0	-2107.1039719115097
160000	-77954.66358555172	-2312.0103278041256	-75642.6532577476	2543.3556525287636	20803.679307277143	1555.668393432165	2748.8821744821844	2875.8756565657286	1837.7755254901974	961.3893460016127	1506.1297706091902	1187.3576373519104	1833.385388241987	1308.5398312782645	1742.9891391803844	4.9345633984123584E-5	-75642.6532577476	0.0	-2113.5917770032243
168000	-77962.23975125783	-2323.783475843943	-75638.45627541389	2520.1058527511113	20712.51679508778	3051.4839400751794	3275.8677076440745	1480.0347422596042	2154.993998873851	1665.8529982736359	1611.3705909985515	732.7170935314314	2090.5404950712173	1433.5611421127035	1838.6017052086393	4.9345633984123584E-5	-75638.45627541389	0.0	-2122.7892945712015
176000	-77973.17621565162	-2315.531125646645	-75657.64509000498	2546.016339224601	20896.422779323413	2362.9200210022536	1050.1331381915497	3033.60185889595	2185.9362816620155	1403.242602109615	798.5665627275685	858.9832008607414	1583.6320748567057	1280.3004582686153	2067.0710206065028	4.9345633984123584E-5	-75657.64509000498	0.0	-2118.3575251284
184000	-77984.61257900891	-2321.4651722660064	-75663.14740674291	2535.548182383799	21092.023099705926	2430.989445813636	1894.1399949535537	3407.810909250323	1956.94039136081	1390.7685493700692	1384.5027080730545	1187.8481829798864	1724.306853479548	1448.619702630997	1596.794623585723	4.9345633984123584E-5	-75663.14740674291	0.0	-2121.985082019636
192000	-77970.29598099785	-2317.2648799827775	-75653.03110101508	2493.9001917521573	20851.31914413342	2088.9206035745524	3403.311422843104	3787.855710402443	996.3140955504723	895.4394833843468	1235.9248178785851	1181.5726953710766	1912.8783233955041	1434.4164001400693	2394.096855520128	4.9345633984123584E-5	-75653.03110101508	0.0	-2117.612288194804
200000	-77972.2992508757	-2334.150679791904	-75638.1485710838	2496.0964454244904	21079.032002184947	4003.242305127597	3954.149723335497	2918.257077016655	1849.1419725536414	988.2385767680955	1406.0850640005385	1257.5353586604763	1843.5115175786275	1495.5911100298358	1611.6745169498565	4.9345633984123584E-5	-75638.1485710838	0.0	-2132.560551477878
208000	-77945.13320258027	-2318.182395448277	-75626.95080713199	2538.0321815202888	21030.11852793824	1511.9749596863883	3112.1719820709027	3140.735677638546	1511.1875689632072	846.2714326184145	1726.5548852968864	1286.5582968770989	1889.4451136704974	1450.565038803515	1444.721664084498	4.9345633984123584E-5	-75626.95080713199	0.0	-2119.3317806748714
216000	-77967.26171311336	-2326.170985589385	-75641.09072752397	2505.868222919487	20575.947861523142	2101.9989515575367	2391.587029451649	2071.8519618459845	1865.4910798019403	833.0898776276821	1430.276764815063	816.0610939687597	2607.87807107448	1391.8970932294103	2206.7004424979846	4.9345633984123584E-5	-75641.09072752397	0.0	-2126.813433094889
224000	-77949.85890779721	-2319.469974344384	-75630.38893345284	2520.7010874758626	21100.92373533926	2406.774150068968	1566.0319933288956	3905.7984573922563	1545.3516126597228	982.2081203928282	2375.1277858541575	915.0256957542141	1193.5041187294257	1944.8926297635946	2345.9719831636094	4.9345633984123584E-5	-75630.38893345284	0.0	-2118.4870003255737
232000	-77980.84085627158	-2316.048151270034	-75664.79270500154	2520.6254898344973	20975.822627574824	2279.861587427552	1187.3964684343146	4344.647420162772	2385.8041966008045	1100.0898360585627	2126.123869184389	1092.8045298669226	1871.8189156864469	1132.4527238294177	2618.365317531552	4.9345633984123584E-5	-75664.79270500154	0.0	-2113.0697241609173
240000	-77987.57088246294	-2326.4632639839174	-75661.10761847903	2540.737755093184	21319.317853949357	2165.959567003061	1458.188120568824	3753.7104725601744	1039.7883923677214	2087.7859883909427	1913.783948063477	875.1407198511646	1984.1142211571582	1407.7339937208098	2104.4676187939613	4.9345633984123584E-5	-75661.10761847903	0.0	-2125.334103057988
248000	-77943.22438415342	-2313.720979407411	-75629.503404746	2523.6521615378165	20884.97929165317	2396.52665536476	1270.978090249554	4731.243792879383	766.8269576842632	1682.8841698135082	1986.8824678540698	1003.8910816680784	1942.5258414723664	1934.7751400753477	2291.955216450565	4.9345633984123584E-5	-75629.503404746	0.0	-2110.94739449017
256000	-77951.97097193397	-2317.7755252181882	-75634.19544671579	2518.9803458638435	20848.80702020309	2195.3360733080244	1588.5647480329944	4585.116304528879	1394.3991180180337	958.5200162097956	1488.3449350878248	1636.8084723289967	2009.3533030902074	1156.6881946404212	2351.0580211501556	4.9345633984123584E-5	-75634.19544671579	0.0	-2116.7409154187158
264000	-77955.08509315836	-2306.738285099537	-75648.34680805882	2504.1657458376803	20872.57646884456	2026.4396262797463	1511.2510318887378	3755.3926220859107	1131.5856509737023	1123.3983785000676	1450.0337173816374	1268.9896511327097	1602.4454351585516	1229.643945202761	2075.55779252703	4.9345633984123584E-5	-75648.34680805882	0.0	-2108.696058557134
272000	-77952.08612000832	-2304.452719030567	-75647.63340097775	2495.5800895827924	20806.696384817547	2234.5193136180624	1170.1259698899248	3317.2300954018665	697.1595044999432	1475.0454125932342	1591.8602365292377	1193.8557129673773	1641.950605994672	1453.9516077565186	2297.7114397867435	4.9345633984123584E-5	-75647.63340097775	0.0	-2105.8690138976344
280000	-77967.43977745762	-2321.0912176505967	-75646.34855980703	2575.196089098134	21059.721695420758	2331.9623888039346	1815.2714869514118	3212.454716706878	1320.1592170129106	1503.7809579970992	1313.5540957574383	817.7255591388264	1452.4888658169132	1468.1341516114667	1698.3505254326737	4.9345633984123584E-5	-75646.34855980703	0.0	-2123.6944543845275
288000	-77961.09004299322	-2318.5726012035734	-75642.51744178965	2540.6052145048193	20737.2199973674	1860.5020413966563	2000.3600599775714	3480.4623094676067	2015.3399954139004	1796.5975743743033	1451.2003019561514	895.8899595795477	2411.223169009414	1076.0770282904261	1929.4119519557094	4.9345633984123584E-5	-75642.51744178965	0.0	-2117.7919045490485
296000	-77968.71319207108	-2326.563885251588	-75642.1493068195	2554.27422536014	20832.555631057196	1744.6731925210872	2329.995465238411	2594.449219292899	1590.012728053092	1330.755868551807	1606.6149963230755	934.7762256710723	1912.3419306256003	951.2888826403747	1760.9995251189987	4.9345633984123584E-5	-75642.1493068195	0.0	-2128.9003639321927
304000	-77970.88649204711	-2320.0951349703405	-75650.79135707677	2467.0163303603954	20826.864768620777	2110.524061442137	1365.2479148838838	3116.006785485937	1761.1442189741804	835.9423755575198	2296.6238791587534	1594.2630477386786	1738.4009102479877	1271.6194737470576	2875.0286240151936	4.9345633984123584E-5	-75650.79135707677	0.0	-2118.7145034126465
312000	-77962.5896668057	-2325.6666399306873	-75636.92302687501	2491.59869602276	20996.622326456087	2083.5839689453023	1524.7297890809712	2466.5374048775398	2299.3048992825484	778.237650263597	1250.3140094014382	1010.9503052263237	2350.993871699389	1773.7470924464205	2429.2727732065628	4.9345633984123584E-5	-75636.92302687501	0.0	-2126.463767414427
320000	-77959.90901098347	-2316.3104290200968	-75643.59858196336	2479.381988480467	21136.93648244643	3291.9352548832803	1239.746788961015	3536.887969056855	1812.6115306514814	828.8006884891632	1467.8911099966906	884.355473694874	1833.620591553589	1665.3471533711734	2149.6566249962702	4.9345633984123584E-5	-75643.59858196336	0.0	-2116.0774782927006
328000	-77977.65417086039	-2315.2904523656525	-75662.36371849474	2503.900298353795	21225.027380998974	2693.6236119940045	1281.4979998880788	3145.99172555711	2826.300785102094	578.9335925882382	1392.9807442320757	810.0758119186612	1629.0805266734098	2223.2752265789295	2306.9457948179975	4.9345633984123584E-5	-75662.36371849474	0.0	-2114.9573654442215
336000	-77975.16486907666	-2310.1617460361626	-75665.0031230405	2414.914347216463	20557.608922469342	2616.5298936585364	2049.480192993548	3316.3876238703165	3268.1788038613813	546.8904605223989	1407.3580011074175	800.9635433828588	2347.3404333193694	1526.6292672597435	2497.3570009918503	4.9345633984123584E-5	-75665.0031230405	0.0	-2107.8455873637067
344000	-77959.16329746398	-2317.134666345999	-75642.02863111798	2476.0203907671334	20587.495270478546	2944.5542065361174	1959.7886126758906	3376.0247637793072	1557.1915601312019	2205.7489170542267	783.1873431651105	640.0377952135141	1936.3658076776915	1239.5219561737033	1937.3334193863511	4.9345633984123584E-5	-75642.02863111798	0.0	-2117.4913936074768
352000	-77957.0472282316	-2324.2084073578267	-75632.83882087377	2546.267694246708	21162.964336588855	2309.5447861722346	1741.077726231152	2777.314603501227	2914.144944242788	1723.9724057193043	1271.8474839745463	879.1976673271852	1976.2579498665136	1303.6076313786682	2015.8981730084847	4.9345633984123584E-5	-75632.83882087377	0.0	-2123.8662155837546
360000	-77986.15475443729	-2327.6875068374625	-75658.46724759982	2558.681330597286	21219.37998328299	1969.7601315777365	2071.049217759096	1702.117197408031	3070.4840102090166	1167.0174512163092	1575.8733275898667	609.9512170950322	1809.579389018215	1407.2596746981924	2870.615200597916	4.9345633984123584E-5	-75658.46724759982	0.0	-2127.665738940181
368000	-77956.61034635562	-2315.7067510258557	-75640.90359532977	2476.3827158960394	20434.317612082516	2503.740902321183	1672.7017503310126	3530.687884747576	2634.4409105534055	905.597982505716	1023.2891801334288	1130.9405976443365	1779.384169901747	1096.2654334648084	2823.566525079703	4.9345633984123584E-5	-75640.90359532977	0.0	-2115.51117698157
376000	-77999.28124207919	-2329.764460106525	-75669.51678197266	2397.290954773709	20510.048474379317	1763.2268991563128	2504.6266013712284	2475.027982813034	2190.6318975203326	1515.710101967923	1424.6577203763127	1260.9396299281755	1992.1478608191028	1043.832067501538	1548.4669657829895	4.9345633984123584E-5	-75669.51678197266	0.0	-2131.0024795547815
384000	-77955.19751609751	-2317.715503608509	-75637.48201248901	2533.215924038741	21014.110457328374	3503.0444262375127	1686.7297918651823	3059.0601317068667	1599.8015917396804	995.5400879365034	1757.7659794564775	737.6741222943375	1379.035968894839	1279.1351454988098	1911.0028283924128	4.9345633984123584E-5	-75637.48201248901	0.0	-2119.181875384122
392000	-77957.71463385585	-2304.2186645848233	-75653.49596927103	2517.1621765188725	20738.191587123052	1999.5803223205992	2764.3410367939373	1642.441228907646	1842.3695488847306	910.7193529488096	1931.0870740332455	651.9003269654573	1654.2160585626486	1205.681892056184	2226.501963732956	4.9345633984123584E-5	-75653.49596927103	0.0	-2106.1204100733553
400000	-77975.01583497855	-2326.6294933079657	-75648.38634167059	2461.069886446114	20881.0623451368	1778.6776126655495	2855.915997621481	2022.1910671523476	1526.6042770063943	1687.4426658944794	1830.566723913732	1269.0483412312453	1901.7510177528366	960.4488473194854	2865.23450485686	4.9345633984123584E-5	-75648.38634167059	0.0	-2125.8731254059803
408000	-77955.29425727125	-2317.2556161604493	-75638.0386411108	2610.3143954532047	21023.15065890741	1548.8349057222922	3204.3332659861567	1829.0167016271835	1287.864345754443	1762.128387024095	1770.7884204507216	565.5470269640994	1515.138008657248	1905.1779429871356	2240.9214369506417	4.9345633984123584E-5	-75638.0386411108	0.0	-2118.325815266673
416000	-77970.47759010713	-2327.703157265533	-75642.77443284159	2527.8454429355543	20995.88259534509	3127.115365073278	2316.6431676297543	1896.9138362825972	3002.2538274241456	1713.2413819049816	954.0510560503687	1251.8017449344336	1407.5000684127936	2029.3470635370068	1968.9648818188734	4.9345633984123584E-5	-75642.77443284159	0.0	-2126.8592561741657
424000	-77963.63533011355	-2317.931605128684	-75645.70372498487	2474.6773091140626	20315.156200013636	1698.1956319502262	2872.6312112441174	1440.542675954359	2381.742646167729	1054.7426423448064	921.0037527767106	1101.9645207474152	1321.0267350868817	1564.9895649374537	1834.7575421473323	4.9345633984123584E-5	-75645.70372498487	0.0	-2121.62371933195
432000	-77942.30858562452	-2322.7894532620494	-75619.51913236246	2559.14220145734	20832.033387253294	1356.9926199221327	2237.385939674405	2108.283643878907	1811.4760507210208	1571.8223649217637	1300.1479609752453	1231.1677910068556	1667.2837526838289	1576.0383688642748	1675.261768101578	4.9345633984123584E-5	-75619.51913236246	0.0	-2125.535192323396
440000	-77965.77471815409	-2321.587642880404	-75644.18707527369	2437.7085942933327	20365.385905887095	1978.2169732015625	3618.216845905946	1695.979985312104	2493.3269253449184	981.6277557321994	2268.492121056283	1336.082647796617	2292.4990941222973	1647.1285607860223	1587.271802030144	4.9345633984123584E-5	-75644.18707527369	0.0	-2119.3301431046725
448000	-77947.56276586658	-2321.4973573557504	-75626.06540851083	2580.007328571403	21009.9736705847	2133.1901603919487	2373.2767826914273	2054.4845633522636	2218.556142452675	1959.023818391773	1293.5564642503218	889.1687814054472	2236.0146601227534	1564.3734641434796	2223.815623719025	4.9345633984123584E-5	-75626.06540851083	0.0	-2120.7582421744405
456000	-77943.24146805986	-2320.1253590343586	-75623.1161090255	2549.0859098160145	21071.696933298634	2780.902505013553	2242.487283740356	4075.618602197549	769.3670293255773	1460.7789179527083	2658.279629486754	1200.3224603980811	2366.729440065559	1353.572534243183	1714.3299091702459	4.9345633984123584E-5	-75623.1161090255	0.0	-2117.427381330632
464000	-77931.60807521742	-2284.3752013076805	-75647.23287390974	2565.165846605801	20625.217185161342	2510.8464942234473	1176.7716725255284	3978.6244793681453	505.98243777371454	2014.832750172866	1810.50281549092	574.0471823072031	1839.942973142474	1494.959186087045	2284.98423191899	4.9345633984123584E-5	-75647.23287390974	0.0	-2082.6626020407625
472000	-77932.40627401155	-2300.617340762159	-75631.7889332494	2508.2283481949385	20927.676953338512	1675.12370312186	2364.0117852886906	3072.6774320774393	679.869406758666	1659.3786036827644	1642.1950397564576	524.5425346663993	2248.0991808568183	1503.846086478331	1777.0113137122937	4.9345633984123584E-5	-75631.7889332494	0.0	-2101.2315892423553
480000	-77928.28343285566	-2302.3377193816386	-75625.94571347402	2484.903351377724	20654.610149471962	1736.407130055337	2368.427947351147	4452.435016459685	611.3749550780121	1730.9845219310132	1982.635032898798	479.434991482182	1992.2749956604655	1510.9447763445	1777.7230539099908	4.9345633984123584E-5	-75625.94571347402	0.0	-2101.2070904084912
488000	-77942.47935496719	-2311.5408761964372	-75630.93847877075	2432.739600891836	20765.36566531793	1070.8142792318745	1747.2196352439328	4246.946110441589	1189.5781943263296	1903.922756142528	3551.707069763792	370.10597511062304	2164.277742305567	1410.383484584379	2760.2999200077816	4.9345633984123584E-5	-75630.93847877075	0.0	-2106.8990510724016
496000	-77944.15344948381	-2308.767042534014	-75635.3864069498	2547.906359847562	20708.125795779782	3554.141328207933	1984.4415106785402	2412.213698583059	1119.3040427215346	2200.7838671170134	1395.561242316777	524.2640888679005	2428.3934672942305	1525.7844765016891	2356.366473311624	4.9345633984123584E-5	-75635.3864069498	0.0	-2106.4466043789985
504000	-77936.37748781232	-2302.834634308979	-75633.54285350334	2616.462967956625	21024.555363735566	1962.6533525458754	2626.445893875523	2679.6971689277552	1686.2989285863662	1378.27199220719	2268.761782240527	447.6157192420058	1985.3343563672704	1004.6819125058953	1946.1695416182952	4.9345633984123584E-5	-75633.54285350334	0.0	-2102.253614329956
512000	-77921.5271830235	-2299.3022277376926	-75622.22495528581	2439.851047648187	20645.80115128451	1824.7626927040387	1573.2987631005858	2749.201906023357	1398.75091339374	937.1434548158131	2281.6316017918107	333.8189873421535	1606.5467612296952	1449.528864986234	2406.5776466829184	4.9345633984123584E-5	-75622.22495528581	0.0	-2100.356748863553
520000	-77949.73481167149	-2309.0153891115287	-75640.71942255995	2479.637365652488	20899.890485950647	2211.319279713767	1631.360375894239	3479.3854062038604	1847.2855336792993	1136.9489350321644	2437.589469866568	699.7325060433408	2229.3462589136084	1631.9708438491823	2029.049266812178	4.9345633984123584E-5	-75640.71942255995	0.0	-2106.9248912609596
528000	-77933.62063376809	-2296.6309187103698	-75636.98971505772	2529.0876388340866	20806.321068877012	2167.4551587328056	1342.3067263692164	3432.810901738252	1853.5531632627767	1354.8001620867237	2271.677422588818	372.26452705785834	2634.066677644083	1323.8461427411626	1617.1572460989112	4.9345633984123584E-5	-75636.98971505772	0.0	-2093.322715377547
536000	-77956.3530088587	-2299.322218064782	-75657.03079079391	2489.8347598967944	20573.115530915595	3180.043106134174	1401.4592495654513	2301.308764481839	1955.155936471402	1072.0892776103476	1787.895208379889	352.269870833068	1731.9605071370538	1420.7115333870634	2002.4349016942347	4.9345633984123584E-5	-75657.03079079391	0.0	-2099.880403549181
544000	-77924.18421185912	-2294.6607311769326	-75629.52348068218	2629.150047234939	21086.680754204222	2437.1281667623302	1645.5177109140027	3605.301196168303	1635.1298519804684	874.2635464068708	2373.197110856611	466.4705346093584	1991.0762968854688	1462.3750092500727	1981.892353368303	4.9345633984123584E-5	-75629.52348068218	0.0	-2093.1694563884353
552000	-77951.14033565797	-2304.31726100055	-75646.82307465741	2452.970311086723	20581.3481167616	1673.374307940964	1292.702068440916	2702.8137606202445	1937.9456402606259	849.5018012498871	2826.225064034395	409.677472968841	1788.949573394528	1547.2176908239799	2109.4070749488424	4.9345633984123584E-5	-75646.82307465741	0.0	-2104.042397848916
560000	-77959.9543839128	-2316.985785295126	-75642.96859861768	2506.2869096960285	20868.008813606903	2823.6221557130916	3115.3611665844937	2573.148012112989	1065.0486840455148	862.9543214055168	2228.040573704604	515.1763466085076	1796.9232484174677	1228.0406702629284	1376.3115719328878	4.9345633984123584E-5	-75642.96859861768	0.0	-2118.320389614552
568000	-77920.05743842697	-2300.33004406485	-75619.72739436213	2499.19841768538	20523.968546803313	2420.786052457209	3450.4315127967575	2099.2505204776307	791.0202377184219	1108.4753638388927	2049.5072725158307	452.0014102641804	1825.3073814091122	1422.2183175035575	1327.3247435508395	4.9345633984123584E-5	-75619.72739436213	0.0	-2102.3652430490024
576000	-77941.89646601824	-2312.859628041844	-75629.0368379764	2530.058076099589	20915.72034064071	1697.257867035082	1893.7687256437516	2941.497339941438	2412.2594669068026	1631.1333268434382	1952.5333242770698	481.6874978677383	1531.779403402597	1501.9944263153907	1938.4002230202705	4.9345633984123584E-5	-75629.0368379764	0.0	-2113.388006980115
584000	-77935.64031039823	-2304.910646184506	-75630.72966421372	2486.2034698566085	20612.218411741476	3209.779025483425	2433.549060449627	2083.9289591596626	3575.8797529420244	912.9233985447428	2081.076034556952	463.0888326468187	1542.8521189699518	1159.9159108026124	2280.711905205651	4.9345633984123584E-5	-75630.72966421372	0.0	-2103.1227975052752
592000	-77927.78649182609	-2303.084640072966	-75624.70185175313	2474.2476045941444	20822.94502650717	2296.5812200089113	1992.9703660449115	2566.543109881907	2381.9838147456435	798.5539142400535	2223.89356123193	427.54376033516616	2454.9206029479574	1742.8987077007657	1640.5174312736617	4.9345633984123584E-5	-75624.70185175313	0.0	-2100.4952451873064
600000	-77981.23336316919	-2313.6775197700313	-75667.55584339915	2484.2513154271915	20556.23403243906	3266.702940702799	2538.5075399398183	2147.615130349737	2242.4505159056384	760.9993076730167	1624.7338194272177	308.4063461440122	2275.3432495764346	1706.4574672548733	1674.6107991417603	4.9345633984123584E-5	-75667.55584339915	0.0	-2111.074407388939
608000	-77944.15183831251	-2309.915006299253	-75634.23683201325	2497.182193678522	20634.465732813063	2676.8242950556805	2636.6456329669163	3405.0656669630757	1924.7413695697026	858.6483395566121	2655.4874343978818	654.4210597800411	1705.4470933681043	1259.870357650474	1484.994554363695	4.9345633984123584E-5	-75634.23683201325	0.0	-2108.7664282839432
616000	-77939.5572532385	-2307.0869475325107	-75632.47030570598	2544.5399415168513	20923.196087783672	2468.5269193551076	2110.268479693493	2815.0791518135584	2532.445375689015	1255.78581812294	2051.981015601323	473.0725910565714	1484.8139660128586	1974.9677802670672	2407.301015077339	4.9345633984123584E-5	-75632.47030570598	0.0	-2105.600209463247
624000	-77939.94726342443	-2318.8040874437734	-75621.14317598066	2541.6217821985956	20946.904564667813	2531.436381323785	1700.492188511294	1872.9189884033683	1944.6266408432896	994.0439408748163	1979.9550645292165	1078.8655943832166	1575.7688217682287	1469.660574803479	2566.5838452847743	4.9345633984123584E-5	-75621.14317598066	0.0	-2119.7262739404873
632000	-77935.74206316884	-2309.9788612831617	-75625.76320188568	2554.947416938425	20741.871641251084	2400.777277070359	2465.8465368962884	2547.2712400024698	1621.363435402136	1084.9946995844414	1795.6856719076263	571.8563725449255	1795.2384026739762	1670.5801382936866	1841.4720001988298	4.9345633984123584E-5	-75625.76320188568	0.0	-2110.7561255582764
640000	-77966.57218121273	-2317.288031936643	-75649.28414927609	2463.73709852233	20355.851546604346	3032.088949626085	1794.3304540551449	2587.7120229372294	2496.5113376790455	1926.1551667119077	2039.3477483815614	696.1944160036292	2251.7965722552267	1498.0177317562272	1807.8124227093258	4.9345633984123584E-5	-75649.28414927609	0.0	-2114.702579662436
648000	-77979.63996761478	-2324.0970395029035	-75655.54292811188	2533.682883178949	20884.862766982416	2314.547341866863	1467.0632660756737	2146.6462926659597	2001.4107383502378	3478.3585604861437	1497.978874953228	895.8981543492272	1736.1067391513918	1261.395757603423	2304.979555449267	4.9345633984123584E-5	-75655.54292811188	0.0	-2123.338003853782
