state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-80448.36717869695	-2385.7289305156287	-78062.63824818132	3201.1565566377626	22056.460898287292	3781.1009110115406	1250.3259855160366	2709.9596691886527	2848.8036713711836	2924.5181589184203	2000.1568758277092	1958.0884401616145	2418.365831171936	1893.6873952278595	953.6234153169512	4.739336492890995E-5	-78062.63824818132	0.0	-2180.9858666794194
16000	-79846.24281766819	-2360.9033633689423	-77485.33945429925	3304.441454524217	22027.177050581464	3244.6384400089028	931.9496330075707	1848.8401183359242	2764.7283203044567	1792.238715710453	2836.5573445016717	2197.4262695027	1702.8914890604742	2042.244831716667	1049.7996226146156	4.739336492890995E-5	-77485.33945429925	0.0	-2158.543373935281
24000	-79766.07561042882	-2337.519983949307	-77428.5556264795	3145.7357095025072	21628.221793061624	2793.983505477689	712.020094717277	1293.3734875374082	4039.520158253911	2145.183314681032	2799.229841669866	1348.8501543550785	1964.7298540765091	2080.007779728603	901.5101757855181	4.739336492890995E-5	-77428.5556264795	0.0	-2135.6726947121265
32000	-79690.9161725172	-2349.4296822322267	-77341.48649028498	3263.3708075484624	21951.840275345905	3465.5971626796522	1023.5450788922642	1489.959058164922	2946.5828004628493	2865.1902186459356	2764.789114115562	1671.295394133692	2101.953213550242	2134.150276171739	1425.1137688401332	4.739336492890995E-5	-77341.48649028498	0.0	-2145.537281446479
40000	-79693.34705680769	-2335.124136493174	-77358.22292031451	3326.1559888284946	22305.979107128656	3910.553852760149	913.2516572439844	1228.6206392998124	2517.0377768834824	1505.301587939747	1846.293719516218	3014.2958180385285	1594.8792518046762	1507.0841208371896	1516.57359795851	4.739336492890995E-5	-77358.22292031451	0.0	-2134.1791499081987
48000	-79683.19303213629	-2344.603921773215	-77338.58911036307	3334.5872157950985	22138.849271760897	1976.9022264255061	1377.580467956029	1141.408790331007	3103.8298573554443	1623.7465687171627	2006.3335241027164	3286.256431437104	2140.813238064033	1973.5683480288278	1615.6391012133884	4.739336492890995E-5	-77338.58911036307	0.0	-2142.1368306322433
56000	-79676.2786253243	-2348.090779762958	-77328.18784556133	3219.3182422329965	21897.474566102104	2946.4798974292717	1430.776397381603	1799.750539969018	2656.6589601231635	2181.558534944826	2547.5814712695465	2419.582228966705	1628.278839345849	1906.4210925855607	946.9087014508798	4.739336492890995E-5	-77328.18784556133	0.0	-2145.9201608959556
64000	-79674.27975901218	-2358.4548582986854	-77315.82490071349	3308.435356731667	22418.500556727402	3476.5290668929856	921.1571731493926	2287.338917856982	2291.6943306868266	3287.3383475920373	2143.806051923602	1795.8900433062622	2565.432907530977	2277.6757021704657	1005.2801493916181	4.739336492890995E-5	-77315.82490071349	0.0	-2154.1128369688477
72000	-79642.29711918197	-2332.1351307020004	-77310.16198847997	3346.135179904445	21900.730904750486	2188.280445679652	1777.7682627216639	725.8040001640103	3419.292949169743	2237.3480273357322	2705.3625902934714	1148.787875107566	1456.9720601872339	2518.71731052592	1337.7697208347101	4.739336492890995E-5	-77310.16198847997	0.0	-2129.5118215314233
80000	-79667.59196274729	-2361.1704016293647	-77306.42156111792	3237.309652624849	21859.789789314866	4874.118711032245	1565.3246817192744	1978.2056063554828	2323.7532920063027	1269.745438329951	1920.300832242741	1367.4274566179993	1638.0513554454133	2209.243297120632	1449.2073609287368	4.739336492890995E-5	-77306.42156111792	0.0	-2159.325442293629
88000	-79637.38259998562	-2340.34535157188	-77297.03724841373	3233.9028519822014	21583.394344790566	1979.117623622632	1461.071836947062	1510.2644955195901	2486.2869768145965	2484.155766965978	1305.6377123208745	2164.0784272579226	1477.5154473102857	1798.3156519104527	1196.564309650383	4.739336492890995E-5	-77297.03724841373	0.0	-2141.0932856068557
96000	-79625.25485891923	-2340.671188533831	-77284.5836703854	3346.566827875072	22072.845647373775	2713.123714619132	944.8924482675528	853.0965017783907	2062.077099541365	2018.1742791938443	1525.9622343060132	2531.846480619311	1424.4119306331195	1978.7925192395596	1467.8108990135956	4.739336492890995E-5	-77284.5836703854	0.0	-2141.9524495322744
104000	-79621.46306121745	-2339.4916983073804	-77281.97136291007	3266.244279108712	21710.147376953988	3383.9073005273376	1901.0674922962887	963.3452634201165	3034.9626597597944	1222.8345571048224	1743.715786794724	1296.4009154200248	2015.4426653710527	1571.871792651532	2026.8076130232428	4.739336492890995E-5	-77281.97136291007	0.0	-2138.1665697243257
