state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-77581.77492325785	-2360.332115058096	-75221.44280819975	7016.065794697919	32995.37125217161	976.468374341445	3083.6959127431765	2437.081839111742	2712.482814434873	1897.038094682175	1890.5524550774878	1717.7611135069303	1680.040236415144	2291.2237376390167	2881.783907616679	3.339382940108893E-5	-75221.44280819975	0.0	-2156.288623557859
136000	-77567.22827797644	-2350.156291833671	-75217.07198614276	6844.982417798494	32492.251663057454	992.3735773354628	1668.298346679214	3173.199746487748	2347.1533518700126	1748.0452960590144	1072.2853279379106	1928.8982837228882	1679.562315879867	3248.657161138871	3007.9902787555975	3.339382940108893E-5	-75217.07198614276	0.0	-2147.7115297827204
144000	-77573.02841077071	-2351.5975256991355	-75221.43088507158	6924.429005252792	32820.38027374749	901.4246807525022	1781.7848360901203	2094.03918869895	4138.155835477771	1397.4043367012762	1565.4971088407349	1952.6382580537938	1780.6588397552962	2061.7203415070367	1998.4608270475187	3.339382940108893E-5	-75221.43088507158	0.0	-2150.465591052752
152000	-77541.84185738703	-2329.9571226884445	-75211.88473469859	6967.141658687577	32521.571834698498	1023.0072711358479	2402.316946965996	1103.514071718135	1833.1592917879434	979.4148737211688	1771.8485985420637	2129.234049951272	1400.0395490229794	2904.2428933862066	2275.047479764466	3.339382940108893E-5	-75211.88473469859	0.0	-2130.4962062941413
160000	-77561.45020147153	-2340.5495427669807	-75220.90065870454	6876.4580765034025	32854.41358097135	1104.573312383196	3495.2184828231443	982.7236004001961	2271.3082810340684	1512.5574597767516	2183.7610208066694	1566.6407126772856	2181.722960891619	2201.736806825544	2031.4051071628858	3.339382940108893E-5	-75220.90065870454	0.0	-2138.201983213071
168000	-77564.59731399523	-2339.7854497345847	-75224.81186426064	6764.418802811498	32492.69773018593	2133.9584580280184	3397.141877294512	860.6572367445331	2330.998309024085	1412.4019760235365	1633.1212870052761	1446.948512561425	1990.9206004468758	2479.5344353684527	2555.1610245892616	3.339382940108893E-5	-75224.81186426064	0.0	-2137.216574574905
176000	-77570.49875437599	-2343.7435790116056	-75226.7551753644	7115.835818328117	33090.89480834739	1621.8180086425393	2477.74915936931	1297.8084216508837	1542.3215145279862	1749.7829689443245	1507.8758804931383	1304.480293823316	1709.9569117511192	2228.822520687648	2567.5470529713803	3.339382940108893E-5	-75226.7551753644	0.0	-2144.4792670260767
184000	-77594.28346805532	-2362.42059262605	-75231.86287542927	6906.13913157447	32921.08097780614	2685.568720488058	2008.83773661856	1226.2959668534854	2196.225744792458	1886.138083328343	1971.1256923990368	2160.6951288482474	2177.7737790407446	2588.3370453067587	1787.8442888428178	3.339382940108893E-5	-75231.86287542927	0.0	-2159.495905249665
192000	-77556.41811711773	-2349.506342926693	-75206.91177419104	7143.928991585126	33212.36322883706	2251.496930984774	1065.9246675813802	1903.60404330158	1438.3987873570868	1630.148240656874	1446.7929762952324	2146.02624869444	2317.7588733544394	2998.862948264596	2655.176758360579	3.339382940108893E-5	-75206.91177419104	0.0	-2148.005586390111
200000	-77559.41024149557	-2356.986649655545	-75202.42359184002	6972.73863109204	33053.85194195985	3207.0259997535245	3085.1275832541583	1320.4200953338695	3055.042189128568	1537.4135689721525	995.9866216443658	2604.345653942914	2427.7340403076687	2368.696049410695	1947.5890048532062	3.339382940108893E-5	-75202.42359184002	0.0	-2151.7460318065023
208000	-77573.18314154327	-2354.6486860860537	-75218.53445545721	6842.201783111761	32972.69861715194	2716.341653089407	1343.4814419780555	1095.5608910535077	2558.603903024403	1685.1484056787397	2377.9375653070797	1837.6796195557201	2063.718981867231	2752.2458907699115	1771.5569580176511	3.339382940108893E-5	-75218.53445545721	0.0	-2152.2259494603386
216000	-77559.47758897746	-2347.635582307324	-75211.84200667014	6884.749649206089	32910.842502217005	1996.520436474726	1094.3097412610425	1328.1006926799776	1661.7392610930692	1371.096282496866	1785.895949578496	1495.3010850340584	2369.648328704496	2954.677133087461	2453.1437792573784	3.339382940108893E-5	-75211.84200667014	0.0	-2148.0570626347367
224000	-77576.63960436452	-2348.423151860553	-75228.21645250397	6843.867897591686	32787.848859327205	2970.7446893785027	993.2180658070479	1564.9309998619135	2345.1456488390495	1501.2527524308175	2174.6198228589437	1497.3499832919122	1417.8283728069089	3796.890752473096	2646.9076699153666	3.339382940108893E-5	-75228.21645250397	0.0	-2145.3847333237863
232000	-77564.41286691785	-2348.612574737745	-75215.8002921801	6871.589883070511	32819.985735935465	2296.5500106092572	1680.0374889058392	1625.2311867908752	2789.2504945292317	1538.622753657765	1333.7262169348016	2460.512948647065	1812.8834405385899	2345.4076333483176	3154.665126714943	3.339382940108893E-5	-75215.8002921801	0.0	-2145.3682700864697
240000	-77602.13795256554	-2354.4836875255023	-75247.65426504004	6886.8677887879785	33259.290707550535	1137.552166714216	2518.063897607093	1480.9259950088697	1811.6922830709452	2402.850324090311	2141.34545040517	1478.926732255502	2269.8463507318606	2372.990622115245	2471.3119840875056	3.339382940108893E-5	-75247.65426504004	0.0	-2152.2370038212807
248000	-77563.89262173123	-2352.2133101679215	-75211.6793115633	7013.385515899889	33020.242848975824	1951.7838345207829	1576.6156858867764	2198.21158938366	1619.2942400006025	2144.936337880448	2889.4509407131827	1358.097993351402	2341.4795902893056	3527.166516161227	2467.805781637723	3.339382940108893E-5	-75211.6793115633	0.0	-2147.7854477219953
256000	-77568.98878621866	-2355.7353826090643	-75213.25340360959	6881.10284729528	32806.424500193934	1515.4533205867874	1899.3215989264875	3049.2170925965443	1777.9316533353713	1429.1448442181024	1438.7651165129016	2015.5575332614844	2910.059798042029	2496.024936066946	2552.7490284564037	3.339382940108893E-5	-75213.25340360959	0.0	-2152.7407273266585
264000	-77549.85453404252	-2350.421515151104	-75199.43301889142	6837.8258793929635	32705.57125483975	1692.0862580029611	3320.694144387204	952.1984731125712	2653.737004129172	1369.3973619098874	2411.8899246859205	2037.395317756703	2209.5859377544475	2872.8875890229115	2298.272936794156	3.339382940108893E-5	-75199.43301889142	0.0	-2145.4576339043374
272000	-77582.11022171275	-2358.636756998749	-75223.473464714	6810.975371759708	32727.54572364592	1939.8228114904996	1368.4993691706368	1174.0331472166176	1822.5630838831596	1605.3273837948993	2331.483989293798	1767.6527032645374	2013.7312090526962	1947.8279455989427	2721.3070293501805	3.339382940108893E-5	-75223.473464714	0.0	-2158.440112963446
280000	-77568.52560328165	-2350.4421384170614	-75218.0834648646	7030.817953778418	32807.67367233788	1827.28370018681	1907.830806066051	1635.0397607225884	3288.9773852850285	1223.8296196454564	1284.4349314126825	1466.2981828199788	2220.8598703139555	2830.1316507319953	1860.4948413894078	3.339382940108893E-5	-75218.0834648646	0.0	-2149.131208214295
288000	-77566.61910600144	-2354.6949996505427	-75211.9241063509	6782.927914009846	32636.10708703274	2700.3435763067605	1073.731572104684	2150.1237133126956	3124.099740036254	2277.180086094056	1573.0190149729426	1563.950239621304	2986.381239458934	1990.6200887469333	2137.5778449929803	3.339382940108893E-5	-75211.9241063509	0.0	-2150.638983300253
296000	-77551.79876370898	-2337.3420060060907	-75214.4567577029	6750.707336422221	32121.16179806103	1913.1665427043417	1731.7799267979653	1049.273301507159	2888.427769641242	796.1257667464888	1724.4415714808772	2060.3962486446794	2440.1868983059367	1669.7747243281083	2096.3845860373913	3.339382940108893E-5	-75214.4567577029	0.0	-2136.800857859077
304000	-77584.07004988023	-2352.341029698259	-75231.72902018197	6825.784374508583	32716.503695328567	1389.0498516576408	1936.6516892998613	1185.478172965427	2532.545558451721	1536.6198054224744	3535.3718713825097	1644.9823289141068	2302.441139388956	2132.538189283919	3070.6656562775124	3.339382940108893E-5	-75231.72902018197	0.0	-2148.5434626550814
312000	-77580.99825380904	-2358.1106381300547	-75222.88761567899	6785.295582224685	32686.7617252038	1996.1872583965464	1132.7414226105593	2288.0990383511858	2201.1057567216853	1299.4542645291858	2229.536690035783	1528.622165257761	2770.2933176161027	2612.202270726168	2502.957783279568	3.339382940108893E-5	-75222.88761567899	0.0	-2155.2137871891678
320000	-77570.4986373791	-2354.7535822675527	-75215.74505511155	6905.354297210122	32818.99905139959	1666.7156793155011	1403.265165316326	2011.7167456847178	2317.4978029700383	1899.3070959318293	1215.7661364396026	1407.376095009214	2208.920026240901	2633.7184298319053	2514.366495833201	3.339382940108893E-5	-75215.74505511155	0.0	-2153.942205594562
328000	-77571.78992965932	-2348.4759506367345	-75223.31397902258	6726.411333510741	32153.614658488765	1194.4677325061828	2242.1953739733117	1099.6011213385784	2620.5830628417752	1492.0961628321456	1612.3892269120813	2020.9546426674076	1642.1239067349625	3798.161764857272	3080.930940155723	3.339382940108893E-5	-75223.31397902258	0.0	-2145.529927193922
336000	-77600.91108271794	-2360.2843712440017	-75240.62671147393	6899.563937427069	32651.041816160556	1604.710364164756	2047.297544057976	2333.57953137815	2762.039969076324	1563.6654173559236	1605.9885199985274	1818.8573639674378	2556.6161985965173	2938.5348671112565	2379.6883627341863	3.339382940108893E-5	-75240.62671147393	0.0	-2156.550548603412
344000	-77569.39046695732	-2363.1061107582154	-75206.2843561991	6754.493810409685	32521.844039087737	3134.5528999624116	1568.323025794439	2588.046952288028	2139.867950656455	1901.2797166855448	1015.006901004407	1466.1283267371912	1998.520830729744	2660.575338609656	2226.754703283907	3.339382940108893E-5	-75206.2843561991	0.0	-2160.5198192668167
352000	-77576.96947387802	-2348.6300934416713	-75228.33938043636	6714.817248096696	32762.30663913492	2700.183584360618	791.038326783393	2587.663245715904	1836.6794850062986	1935.3858823898634	1569.2247350448358	2186.34522323163	2310.796413873788	2383.843025691799	2351.800287706348	3.339382940108893E-5	-75228.33938043636	0.0	-2145.117988644406
360000	-77592.67701236308	-2362.6250769103767	-75230.0519354527	6842.310921288103	32850.97526492522	1702.7570170139636	1210.154424748646	1833.4540914067775	2164.7538298886284	2066.4764167503185	1477.0438213029781	1640.9836100361188	1883.7197844418868	2881.9292297235206	3293.6175741939564	3.339382940108893E-5	-75230.0519354527	0.0	-2160.956695172568
368000	-77583.44253757544	-2355.412653586849	-75228.02988398858	6826.0870079638025	32256.785412544625	2156.4692960295583	1586.4145314874143	2247.8847449016735	2918.1295565338305	1737.6656032108735	1196.8094200713597	1327.9297290472948	1992.4126475203304	2216.8303049680017	3563.4210343663917	3.339382940108893E-5	-75228.02988398858	0.0	-2152.8139610306516
376000	-77573.91640056293	-2362.3352461414424	-75211.58115442148	6700.85370548783	32614.511590693255	1559.5025020486655	1951.9729673059426	1405.593273225616	2665.7199315639673	1825.5780403178212	1894.7304320967257	1876.782185390813	2348.416582037713	1882.6558054736563	1829.0415555513875	3.339382940108893E-5	-75211.58115442148	0.0	-2161.0820146274796
384000	-77547.52897354575	-2345.7140377297387	-75201.81493581602	6876.4965816911445	32907.46443528338	2434.784717731215	1458.7892408381126	1488.483951365504	2503.0808933196795	977.7650231239787	2163.2174070719307	1304.4774824541826	1869.0414383118598	2139.824544639788	2076.2508169896832	3.339382940108893E-5	-75201.81493581602	0.0	-2145.356463466385
392000	-77554.06101660899	-2348.6371315142233	-75205.42388509477	7026.217451786776	33107.92271612504	1434.2081221283684	2501.552219503697	1577.5336604606114	2005.8946414742181	1433.5516060984737	1698.2154258709222	1493.2469417165935	2263.846247291191	2132.672184472003	2594.619159241949	3.339382940108893E-5	-75205.42388509477	0.0	-2147.6806642134848
400000	-77566.87838160068	-2342.7965391177513	-75224.08184248292	6905.317591754005	32910.396080174294	2667.2694485500306	1492.775259216036	923.9811428177649	1468.153155600059	1796.0961837430525	2367.8184910488485	1559.2169551948466	2832.0487691737	1691.724358704379	3254.894213028382	3.339382940108893E-5	-75224.08184248292	0.0	-2141.023666551986
408000	-77553.88654427025	-2337.8184601815715	-75216.06808408868	6865.157134651885	32555.485316934988	2552.736529496269	1471.3604198551063	841.6564690471139	2113.476595979331	1625.7042098858476	2093.2420363010247	1171.010238150472	1800.1788824288574	2340.6299391562056	2602.133182370322	3.339382940108893E-5	-75216.06808408868	0.0	-2137.552262227648
416000	-77566.87038892494	-2340.9931321210797	-75225.87725680387	6933.452212190026	32203.87177980834	2498.6670369452445	2080.5634883736166	1220.507916448821	2138.134319942422	2160.265183768704	1833.269771408519	1459.5390559602947	2013.8784844960994	2834.5326663170886	2363.631125567563	3.339382940108893E-5	-75225.87725680387	0.0	-2138.266948067047
424000	-77539.62098605771	-2344.1520918363894	-75195.46889422133	6974.8488370542855	32258.258856789475	1450.484102592838	2107.47820334867	1091.9899313797835	2500.6209966076517	1468.9743156900051	1214.0173488873	1539.4478605460845	1658.1945046875737	2243.6515501156855	2193.6245363095186	3.339382940108893E-5	-75195.46889422133	0.0	-2145.2673355016727
432000	-77562.98358467319	-2346.3110628802847	-75216.6725217929	6974.528919380426	32740.024309228924	1032.0156127903563	2016.6367045762968	1681.6913582095258	1931.4766050390056	1994.1114053651195	1414.9112646262818	1462.704548612082	1997.0044636646187	2537.9541814570575	1853.6531380332776	3.339382940108893E-5	-75216.6725217929	0.0	-2147.042643622456
440000	-77576.05524677686	-2355.309073421269	-75220.74617335558	6670.543078127722	31833.59159948586	1768.5610043437034	2333.006822774894	1620.9245679327798	2161.077340801802	1235.4508246336463	2582.8233188923796	3233.3158045040614	2295.658042390211	2431.7698275569933	2070.5441245207044	3.339382940108893E-5	-75220.74617335558	0.0	-2151.1500481548223
448000	-77574.76820609809	-2337.1652549203413	-75237.60295117775	7166.329906648834	33080.048371326375	1808.9152621626524	2304.031764393387	836.2538218574537	2405.2320320964864	1363.2287358834328	2855.8728970578422	1384.0278414705938	2526.420654710414	2835.4417146638116	2116.629866568538	3.339382940108893E-5	-75237.60295117775	0.0	-2133.7955787063765
456000	-77563.88646653383	-2343.8772519476834	-75220.00921458616	6904.355526160822	32575.68729916658	2590.933722686678	2657.43362484622	782.1063590182339	1548.7760421201197	1379.0803516806932	3432.329802633771	1813.9693407988523	3013.849515259458	2413.9572625750316	1892.610140277494	3.339382940108893E-5	-75220.00921458616	0.0	-2140.023156742898
464000	-77554.25177643118	-2329.2165582492144	-75225.03521818196	6946.517345906736	32499.591463389734	2171.3726304374604	1569.7541790612938	1169.4546777745	2463.9579884461373	2135.789423421238	1910.7028718943327	722.0628227129093	3167.2101600037986	2474.101142933374	2394.0223746558413	3.339382940108893E-5	-75225.03521818196	0.0	-2125.85659970453
472000	-77570.60791088754	-2353.318743195812	-75217.28916769174	6918.340378717424	32810.19525771813	2104.492665922547	2784.3805828821223	2093.7388651120345	1778.7880005205784	1139.1075440751217	1811.7310159240478	986.9640688487724	2828.659898203404	2865.1744981656398	1891.6436568054698	3.339382940108893E-5	-75217.28916769174	0.0	-2150.8182409831907
480000	-77565.62352255348	-2356.3137947073824	-75209.30972784609	6702.252885619925	32507.59570414308	1457.2983145746293	2137.398765865348	4017.1500800704994	1227.4140439103594	1490.1740700237924	2368.0034989609767	1155.5054583672338	2666.8397852588314	2575.465045908221	2074.3940059697097	3.339382940108893E-5	-75209.30972784609	0.0	-2152.817659631998
488000	-77554.50911735815	-2348.757347405406	-75205.75176995274	6705.476835445312	32290.80109628896	930.2471259958314	3005.0971571672517	1435.6755893941042	1732.2870326261113	2666.3247829567854	2682.3017284901107	1126.0592402612765	2806.699530314185	2090.1919751400706	3470.4374696730597	3.339382940108893E-5	-75205.75176995274	0.0	-2143.8501715110883
496000	-77562.15862712867	-2342.9596342981677	-75219.1989928305	6870.135309809875	32599.57076801836	1747.0476066042243	2342.6530056530464	1228.068911965579	2383.073669903515	1812.6485912029182	1803.7584700476466	1122.031343703645	2830.315917378837	2836.752775480032	3064.338028932925	3.339382940108893E-5	-75219.1989928305	0.0	-2139.4400669693478
504000	-77556.46197701241	-2345.797777586034	-75210.66419942638	6966.8385558855425	32895.37114414606	1430.9857123999636	3068.5794368798292	1408.479599272182	2990.457939045166	1012.7198527108526	1611.170530408317	1738.0060208247864	2228.646510219211	2298.6668748193806	2532.092103717803	3.339382940108893E-5	-75210.66419942638	0.0	-2143.068190633255
512000	-77553.47761037553	-2342.1293274798454	-75211.34828289568	6990.315080605342	32877.7329933321	1487.5251317511159	2045.8692601062664	1074.875829160382	2242.666253905005	1008.8337239067052	2027.8269321568632	1401.3171183334348	2197.3749125410754	2127.2767580544214	2670.9285987491958	3.339382940108893E-5	-75211.34828289568	0.0	-2141.991735154506
520000	-77562.62551122875	-2344.7470384886224	-75217.87847274012	6849.76627273723	33063.639418756444	1491.3223754504697	1847.705992898837	1303.7948185094679	3652.388437448959	837.761592726516	2571.183469156068	1893.1431549461495	2312.449697101428	2736.853741698688	2258.10943041459	3.339382940108893E-5	-75217.87847274012	0.0	-2140.6992081784615
528000	-77550.40100944071	-2327.0196827549184	-75223.38132668579	6935.50332044075	32913.346384844976	1930.1768229369309	2563.721205960078	802.9725472063491	2308.618560619786	1015.3280330797332	2164.3720246446533	1044.1420268143775	2784.013571932446	2392.6780453985707	2070.4307001878765	3.339382940108893E-5	-75223.38132668579	0.0	-2125.0628099860373
536000	-77534.24634475134	-2328.378281150287	-75205.86806360105	6732.487810332723	31957.35606164271	2305.0949319347706	2627.453127439858	664.1922550760498	1419.4475703858739	1930.3878326111687	1968.0926500740188	850.3769512271308	2186.3138562553827	2130.921550464821	2573.9194185915517	3.339382940108893E-5	-75205.86806360105	0.0	-2127.9918223178656
544000	-77569.1104829063	-2346.307974153801	-75222.8025087525	7081.85889270686	33031.714831834455	2528.5364133242037	1889.9426085535742	1095.5389812563562	1736.5998752219443	1829.7420384122443	2271.5456306880187	1702.2364218553762	2621.927157943513	2284.6890888818666	2395.214346772108	3.339382940108893E-5	-75222.8025087525	0.0	-2143.9503833534936
552000	-77553.2053301807	-2338.3991568780707	-75214.80617330263	6860.129827708945	32372.250029672265	2069.4829915590685	847.6365761272159	1654.883586169948	1904.9038041877438	1376.0339880357985	1696.2614770249752	1334.4408202776892	2066.473004944829	3029.297734563574	2436.948786115835	3.339382940108893E-5	-75214.80617330263	0.0	-2138.689645242847
560000	-77590.91232118865	-2352.82694592082	-75238.08537526782	7027.760507481508	33356.980998418745	2761.5292338038184	1919.138320802408	1380.542318748568	1634.7804943606022	1391.2212108940357	1568.64796370467	1468.958068126261	1851.3756945337311	2353.830781804406	1607.357301881149	3.339382940108893E-5	-75238.08537526782	0.0	-2153.72510883355
568000	-77566.58675307386	-2348.6135750150397	-75217.97317805882	7041.304203658172	33025.43323880199	1648.294168440499	2806.891050390932	1163.3133213174108	1632.9322596931227	1469.2570918618983	1771.7660924773304	1437.5439474733469	3023.3264986202507	2195.1943796854584	1577.0765316383872	3.339382940108893E-5	-75217.97317805882	0.0	-2148.127759245155
576000	-77564.56119869469	-2351.489559587796	-75213.0716391069	6940.189138431702	33180.82615312568	1704.9668130900016	2844.9483729082863	1059.4648597140124	1690.6161100839365	2136.830882012629	1475.2596351015954	2036.0140073695209	2063.8841093565106	2633.4280437178695	2277.2256520666283	3.339382940108893E-5	-75213.0716391069	0.0	-2149.481098101721
584000	-77575.55735828624	-2348.784684312045	-75226.77267397419	6887.71842552441	32665.55019277074	2300.3977310996593	3967.3105222118115	677.5900523595499	2649.1246499681865	2102.7187289012227	1339.95073529144	2314.2662451215087	1771.3718213704399	1998.4191028876141	2654.4206791670235	3.339382940108893E-5	-75226.77267397419	0.0	-2143.60456407084
592000	-77576.2248036681	-2352.343586503697	-75223.8812171644	6827.332455894474	32934.29065683553	1918.4178904532157	2919.2125498410905	1105.1204536989137	1453.5327826842881	2733.985090124336	1271.3713442049907	1945.215625265936	3018.235167223295	2974.0158507619226	1922.2117452664966	3.339382940108893E-5	-75223.8812171644	0.0	-2148.846807537236
600000	-77578.1208016428	-2354.951381319973	-75223.16942032283	6899.193476075032	32613.93630908791	2189.906630672315	1351.0416942412019	1969.932194210669	1695.8749154558475	2115.3600973926864	1291.264615222005	981.0568435614833	3537.636694502496	2702.763541937209	2036.1880826892816	3.339382940108893E-5	-75223.16942032283	0.0	-2152.7342012821628
608000	-77547.10601898226	-2342.1635466796874	-75204.94247230257	6863.109583427569	32689.896529470287	2265.8471486451012	841.5916423096761	2033.78327541149	2924.340969480716	1863.2406014677292	1795.5869748705127	2133.3794005040877	1938.693835955259	2179.690488624544	1763.251738294743	3.339382940108893E-5	-75204.94247230257	0.0	-2140.211459203584
616000	-77576.3462441792	-2344.545679621562	-75231.80056455765	6805.999412676748	32815.937924092046	2170.691232616391	665.7534243804822	2061.842486138411	3181.842929388233	2891.493414138813	1441.7076589523313	1968.3210749937214	1819.2710730314939	3198.876988756417	2423.340732745558	3.339382940108893E-5	-75231.80056455765	0.0	-2140.1400153401682
624000	-77584.08365182222	-2353.2476013002693	-75230.83605052195	6925.532589752658	32839.272725231676	1878.7101308703527	509.6695047896649	1685.9761539823996	2544.4436176426143	1652.9015905701892	1748.1925262167292	2149.3704433271187	2030.4655632691602	2852.169700271168	2886.1126153306973	3.339382940108893E-5	-75230.83605052195	0.0	-2151.2628773525066
632000	-77541.54274020345	-2339.6037146467406	-75201.93902555671	6761.442263062996	32219.41135520453	1738.4097884029584	1195.3766204050246	1703.4522179972832	2738.883948571169	1282.2403434002335	1945.157686517921	1113.5875963294652	1953.9481771716623	3437.456448730665	2343.202943300295	3.339382940108893E-5	-75201.93902555671	0.0	-2138.447699243171
640000	-77564.62700624959	-2356.2599653494162	-75208.36704090018	6857.98869160128	32479.390363099323	2432.7155717669884	1627.2016894239168	2170.249190966602	3244.862741314355	1972.1573368087277	1905.5721728825665	1248.6527082891982	3574.5121781252633	2579.91499574347	2059.3198538403485	3.339382940108893E-5	-75208.36704090018	0.0	-2150.635780065233
648000	-77552.7154936199	-2337.183669611334	-75215.53182400856	6858.881396368471	32132.56922779089	2202.0330234852436	1854.7449583920247	1193.1638408488177	3288.6698423494163	1638.4101038069755	2366.551715281874	1247.251657486082	2243.756871885703	2214.229747653905	2059.9309548274564	3.339382940108893E-5	-75215.53182400856	0.0	-2134.1704632917695
656000	-77536.70780456417	-2328.460711106238	-75208.24709345793	6907.021881800418	32621.384959962998	1534.9075369252746	2313.1443625175034	891.8863581495332	2565.9356168892978	574.5905543638523	2212.9954177192853	1152.2425020998267	2174.5417620107714	2184.338312308141	2705.752243447167	3.339382940108893E-5	-75208.24709345793	0.0	-2127.02511501953
