state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-79865.21763318132	-2359.1078592473314	-77506.10977393399	2042.199248435508	21157.608615242425	3057.6870280523503	903.0077831292045	1570.4942638405282	4964.331593491121	2817.143380290017	1307.475469061067	2498.7310001975547	1336.0932952660273	3083.724856823052	2060.780167130255	4.859497147686457E-5	-77506.10977393399	0.0	-2152.635891104703
144000	-79856.02609313386	-2341.976316817267	-77514.04977631659	2107.5929536401563	21558.168790714604	2666.663869358675	646.6190274668322	1456.3506914431218	6616.365170988344	3930.691106927139	635.1142217230948	2453.763176772041	1258.0814292099108	1710.5674185891764	1371.4656728819011	4.859497147686457E-5	-77514.04977631659	0.0	-2136.7319898130963
152000	-79833.49701228812	-2321.3409019308824	-77512.15611035723	2076.618486670567	20935.162395789812	2779.728588832234	515.5897497372872	1481.5998920278546	2519.7059006384443	3458.223850790644	506.8655056344798	2299.7001383004413	1076.1453324075835	2582.272037420144	1570.7735400263864	4.859497147686457E-5	-77512.15611035723	0.0	-2119.1108345525267
160000	-79852.27941361957	-2346.2295177113515	-77506.04989590822	2047.1432158197129	21239.849877103778	2554.0663547289487	1684.0821542925926	1692.8763235715826	2496.545596773647	4916.7899064134635	661.8987891542924	1914.3130740285253	1598.133573289602	2103.9823884219754	1377.3772107635475	4.859497147686457E-5	-77506.04989590822	0.0	-2143.1268670253953
168000	-79865.48938844595	-2348.2443098106287	-77517.24507863531	2031.6540779871352	20959.61714024283	2527.14755265883	2732.912039940456	1679.6898253856896	3399.475236837898	3708.307691379566	649.8446542318932	1583.8640029054834	1735.5554132407926	2217.2305963716553	1519.4119458265375	4.859497147686457E-5	-77517.24507863531	0.0	-2144.432926010538
176000	-79859.11704154577	-2357.085543058607	-77502.03149848717	2084.482735412288	21308.798449349648	2213.356293063578	1803.9201448136419	1713.716446401696	3593.622835527315	3454.0706701171785	602.1164185527747	1758.1821028883357	1135.1965992085054	1987.9439097791267	1727.1623471228654	4.859497147686457E-5	-77502.03149848717	0.0	-2155.1058859508153
184000	-79864.306998186	-2354.3838516960004	-77509.92314649001	2103.002757773604	20904.003138094045	2748.3636769098125	1726.428791200269	1833.5273898013943	4583.373052422101	3930.5193690963565	847.5004796959334	2522.027600665261	1278.3146278475733	2451.226349738249	1240.411564180194	4.859497147686457E-5	-77509.92314649001	0.0	-2148.62043589652
192000	-79862.8581643638	-2360.656627253898	-77502.20153710991	2027.4195916641054	21150.31108518999	2002.7446466299614	1868.747688758269	1611.3898625544598	2888.4223653269396	2339.45480096193	1160.9136729020288	2476.6272306005744	1445.5531740442002	2066.853719446842	2142.0311479159204	4.859497147686457E-5	-77502.20153710991	0.0	-2158.2723851659266
200000	-79860.59370284255	-2368.0977216894967	-77492.49598115306	1957.2358300480412	20879.75914009541	2870.397112713941	3137.0174693722843	2090.3127919032404	2712.4081038007557	3814.802533913144	1335.460812349378	2909.8538781268644	1611.7026211531975	1955.4349030634871	1462.2684812729472	4.859497147686457E-5	-77492.49598115306	0.0	-2161.7176341598856
208000	-79852.95608061065	-2358.6107710221795	-77494.34530958846	2088.282700077884	21331.824114828793	1532.703025219234	1782.4218498321382	1725.2071591242668	2641.5305445508966	3866.8347113782797	1147.08027530688	2190.975555363094	1603.552987576782	2368.7889142394315	1142.2233139367218	4.859497147686457E-5	-77494.34530958846	0.0	-2156.780558245919
216000	-79851.88663665597	-2358.0256703788673	-77493.8609662771	2124.8029803199147	21438.061305840485	1422.0578734184173	2209.788752969856	2450.180583112943	2154.8923922993395	2163.6304233487067	606.8352841791138	1739.9722664541634	2159.8661700941057	2179.9996338880783	1632.0489419836229	4.859497147686457E-5	-77493.8609662771	0.0	-2157.404704328087
224000	-79864.71298450539	-2350.4560453941335	-77514.25693911125	2091.068665287698	21511.67410309198	1771.846688925725	3688.428515347865	1188.304167696546	2761.2041804571463	3048.908023547851	643.4576219876573	1833.2159362375785	1149.4459609645296	3507.6202995694352	1767.5613244544343	4.859497147686457E-5	-77514.25693911125	0.0	-2145.7050809318134
232000	-79850.18542671436	-2337.711448394079	-77512.47397832028	1994.5058469508256	21103.67744859708	1597.6486149954642	3873.408501010898	1515.9165231008312	3522.5140977829997	3125.989901702059	492.03611998611456	2377.5356147715024	1499.9941093685898	1819.4432427931424	1976.2719901320397	4.859497147686457E-5	-77512.47397832028	0.0	-2131.8721107412016
240000	-79855.90037985331	-2358.1999027692236	-77497.70047708409	2114.1564036698965	21622.062856946828	2398.650455605651	2191.9404294874053	1451.4939695307612	2271.388014955258	4190.117220392955	947.8161042947307	1820.0258910369434	2429.731493401768	1922.9916700434026	1592.8826098172417	4.859497147686457E-5	-77497.70047708409	0.0	-2154.768056160239
248000	-79836.1528320521	-2351.3641141701246	-77484.78871788198	1968.9974758001813	20578.945566033657	2779.399242456975	1995.4879570588614	1582.9956072687608	2605.958267898586	3439.3004824821296	1327.5272266601567	2456.3365766592237	1693.008719070048	2579.903825231105	1791.0900138853676	4.859497147686457E-5	-77484.78871788198	0.0	-2146.486850026949
256000	-79852.76832133747	-2362.681029654313	-77490.08729168316	2033.1746391970128	21175.934862960945	2385.607104206616	1845.2408732741083	2123.9754951846585	2893.84163446727	2698.69958660934	1775.1504838467818	2209.3687261718733	1938.2933160654256	2571.8475515101663	1643.0921657265715	4.859497147686457E-5	-77490.08729168316	0.0	-2158.154727752689
264000	-79833.5785520889	-2357.365812379149	-77476.21273970975	2054.8193465383724	21158.823369578968	1937.556182517384	3037.7419714333387	1067.5509213082305	3622.8272682910024	2504.9716371063837	2413.6040467289563	1777.891492379382	1937.705261237191	2524.046183470351	1507.814604068001	4.859497147686457E-5	-77476.21273970975	0.0	-2151.8576865463674
272000	-79859.16849145213	-2358.0778253677076	-77501.09066608442	2062.120980872067	21285.48843392694	1528.587954991281	2117.5523301018766	928.8227969967201	2854.3255041392536	2341.9793568939613	2165.890540424454	1615.435711228812	1675.8507827212497	1854.1085493652245	1637.6787765109657	4.859497147686457E-5	-77501.09066608442	0.0	-2157.17975123936
280000	-79857.72495481488	-2352.8699143039908	-77504.8550405109	2044.775129287219	21238.720808239406	2277.2854302062433	2483.6362461459607	818.9105569379586	4199.086244471947	2792.46956828832	1077.9180065605306	1855.0356766805264	1399.3275152185697	2365.7778103435444	1394.7555954709414	4.859497147686457E-5	-77504.8550405109	0.0	-2148.5990398880303
288000	-79867.59097764602	-2359.2189234091	-77508.37205423691	2016.8843751477398	21043.565654446666	1794.7830252334613	2377.32083560565	1718.0868102019567	3400.4549977871425	3361.421785881731	1448.1748581991558	1923.9842997079284	1995.4440104652108	1505.9828663777744	1593.9871756046232	4.859497147686457E-5	-77508.37205423691	0.0	-2156.106151101676
296000	-79854.51679782438	-2362.5642554023802	-77491.952542422	2055.5301271722055	21196.663925171848	2179.153130242552	2014.2090840781	1211.6725503368373	2597.949044545785	2616.0896668789783	1516.8020957859844	2307.9216226388457	1794.4191419111125	1430.7378053882537	1483.3173259497012	4.859497147686457E-5	-77491.952542422	0.0	-2161.5085612675357
304000	-79872.91144135197	-2355.7964897938273	-77517.11495155815	2072.0597017313607	21022.075611616856	1517.2944261688203	1906.6487002927895	1626.025405195486	3199.7269930604702	2780.5322840363424	1662.4985801144962	2904.7751260379414	1511.7484087475743	1575.665504107853	2352.1871570695707	4.859497147686457E-5	-77517.11495155815	0.0	-2152.48973039079
312000	-79866.75606400741	-2355.5311552310027	-77511.2249087764	2065.5117826027235	21439.825189676645	1604.5491751599827	1303.739360323701	1465.8010866172879	4037.6047395157984	2831.1518384435994	1096.3543972688117	1780.6791124131814	2247.1139719277467	2136.779822134927	1876.339790469826	4.859497147686457E-5	-77511.2249087764	0.0	-2153.282006165432
320000	-79881.46097024906	-2361.656599946811	-77519.80437030224	2107.4102558003465	21384.555424473852	2459.230328732989	1021.2405948102966	2377.156184809178	3336.9373373311896	2509.7869715489533	1360.3262045284077	1908.6694091039478	1555.915355884086	2317.7566160379506	1814.4899312416337	4.859497147686457E-5	-77519.80437030224	0.0	-2158.7248611353325
328000	-79840.4681259488	-2358.8636549223575	-77481.60447102644	2025.4664447234575	20906.656468770212	2250.5491516794823	1255.3544095359948	2109.558295908597	3334.6307670496085	2629.5811284769006	1474.4924785953365	2342.4880268828533	1279.1985710772299	2545.1427538637704	2122.7306221158638	4.859497147686457E-5	-77481.60447102644	0.0	-2155.035486589461
336000	-79853.36188391563	-2354.6664697326482	-77498.69541418298	2058.073295486648	21133.267695063547	2375.7480239400143	1036.9663881929966	3921.493271333693	3788.563209332849	2660.602616503848	1288.1765474393208	1826.195760178654	1923.136105827819	2151.140688444388	1700.4646704526838	4.859497147686457E-5	-77498.69541418298	0.0	-2149.2832921829395
344000	-79862.20053474088	-2354.009793333763	-77508.19074140712	2010.804101419054	20907.275909251377	2612.1857637282533	1314.596137044718	3410.6932326345823	2870.3936002195514	3890.964338423695	808.5239146988163	1268.7506726003787	1671.481953772162	2044.5899731403372	1886.0933672389601	4.859497147686457E-5	-77508.19074140712	0.0	-2150.37451299663
352000	-79871.39402930536	-2354.965807988232	-77516.42822131712	2081.896455992904	21165.52783851698	2188.7386216270124	875.9150556430567	2845.2889211011975	4679.351126695131	2416.4144572807813	1788.8707509543667	1772.001987046776	1859.5409947738967	2129.007441380827	1527.4674837350797	4.859497147686457E-5	-77516.42822131712	0.0	-2150.620869202625
360000	-79849.49095862373	-2356.300488603113	-77493.19047002062	2144.6326784281187	21582.78569420402	2140.92442309304	766.7605549080555	2057.1556116814013	2857.0302353704847	3137.596383960814	1862.9734599847322	1891.3712537140266	1475.2862038207286	2258.84090743151	1856.882693291188	4.859497147686457E-5	-77493.19047002062	0.0	-2153.8071998659334
368000	-79841.07996552701	-2347.6494883768664	-77493.43047715015	2077.5347040508977	20736.450144157232	2205.627581584276	731.857321617712	2487.3970991338574	3599.309760572049	2418.9899829461897	1513.6510702255694	1695.2523476292818	1401.6841174832077	1769.162887722049	2092.829706670225	4.859497147686457E-5	-77493.43047715015	0.0	-2145.5029209084732
376000	-79854.70698876515	-2355.8359672172137	-77498.87102154794	2033.4836026786434	21029.889587399797	1434.0100613440236	1375.6525680772697	2562.2492991470676	5316.012814223159	1623.0464951774275	2018.0411829620937	1873.4458157467886	1794.082125621962	1428.365086251685	1185.6755768291584	4.859497147686457E-5	-77498.87102154794	0.0	-2154.2794868148058
384000	-79865.72001842348	-2361.82627364945	-77503.89374477403	2123.772204844676	21321.707958902552	2511.9421177301065	1755.1933876706996	2451.7187230855375	3317.1164366948715	1857.0505366390923	1377.0276889821857	2566.959569582191	1115.2564423706408	1627.1739328741182	1438.27846356794	4.859497147686457E-5	-77503.89374477403	0.0	-2159.9838595979722
392000	-79837.0992169482	-2353.55566917491	-77483.5435477733	2100.5645899780343	21163.481991730885	1829.41179178815	1973.161695235459	1824.3965679699265	2613.7948434477125	2602.4541865519714	1226.9212876667118	2000.4929310480393	1432.0437777027216	1817.5092786945302	1731.468542019688	4.859497147686457E-5	-77483.5435477733	0.0	-2152.6846373408353
400000	-79853.26452120834	-2360.6110277532434	-77492.6534934551	2086.48723415039	21397.15532926953	2079.7248926799193	2054.2674479821353	1111.1820105496026	2269.2428618454837	2607.615260955382	1504.422711062234	3042.1917068304724	1756.2935152561338	1673.9718269725488	2131.766796274708	4.859497147686457E-5	-77492.6534934551	0.0	-2157.9580377206303
408000	-79843.63608775954	-2361.4170509778914	-77482.21903678165	2139.4551608118545	21245.12996232001	1952.6234440878904	1716.2245399037604	1571.827525668031	2649.8681432385865	2814.7035305668796	1798.0404453863136	1281.2051618075036	1498.9678240037172	2412.9906416807316	1904.6884653687173	4.859497147686457E-5	-77482.21903678165	0.0	-2160.013109842601
416000	-79869.61560076872	-2364.534126639486	-77505.08147412924	2103.7254322079198	21383.504442643087	4306.550751271588	1212.8534306950066	1234.1956339273386	3917.0661165242423	3153.1091235161953	1832.647735764879	2283.394971202741	1464.3891977720655	2423.8872292288193	1661.4084252911628	4.859497147686457E-5	-77505.08147412924	0.0	-2158.696755690716
424000	-79853.75264134588	-2355.9822193581904	-77497.77042198769	2065.5918431802183	20688.14662904945	1513.3314501576795	2457.6682879352793	1604.4916191589348	2909.9630270913613	1822.226914732494	1247.5884862261114	1815.8905429223162	1362.687629626916	1757.8757422634797	1477.3559367876503	4.859497147686457E-5	-77497.77042198769	0.0	-2156.524115909055
432000	-79830.87475699764	-2357.8831311853623	-77472.99162581228	2066.671739601225	21060.813398692448	1686.4187804817986	1490.4637859939746	2167.082434829923	2720.449205306476	2883.941304665812	994.9702153537971	2004.645896773447	1499.2035751914877	1981.0214627755554	1290.9207526072244	4.859497147686457E-5	-77472.99162581228	0.0	-2157.5493391098958
440000	-79833.83005716343	-2351.6395012093353	-77482.19055595409	2023.727894454267	20741.564166178454	1231.6590775708748	3462.291744051253	1384.2782224503876	2856.19366148819	2556.03653451326	2072.1141723017236	2929.8394650986133	2059.9919868779957	2128.113202685762	1360.589982102756	4.859497147686457E-5	-77482.19055595409	0.0	-2146.7661406383368
448000	-79841.2552170519	-2347.5036623050137	-77493.7515547469	2092.9373727185525	21216.38444422608	1455.5917850690164	3832.4064175032486	808.551568950307	3241.240590091563	2219.7904151190073	2091.5551356428086	1837.7066704347553	2129.5000542746075	2156.6512929037826	1613.5787870608485	4.859497147686457E-5	-77493.7515547469	0.0	-2142.405786282852
456000	-79865.80874420426	-2356.992366672634	-77508.81637753162	1998.255741994902	20643.23004690393	2645.090710406665	3268.0772733357817	1299.3939236383092	2424.250633178077	1601.4072803691056	1826.3697069657396	3250.0859732826666	2152.6348304540516	1966.5693572638206	1349.096363793477	4.859497147686457E-5	-77508.81637753162	0.0	-2152.913226351142
464000	-79852.18607253989	-2365.05606340925	-77487.13000913063	2088.0938740811043	21093.75315005084	2732.755705501116	1198.0706156342007	1898.3505936591148	3666.9322066542068	2673.741147741397	1373.6707754477268	1989.830312272072	2375.6106326467534	1602.9341667646572	1938.087046909032	4.859497147686457E-5	-77487.13000913063	0.0	-2161.3795178244163
472000	-79837.39804096347	-2361.939004513872	-77475.4590364496	2036.4230637593816	20860.760248100676	1874.8522196966264	3110.51579754277	1559.404961869459	2486.709671424339	2618.86451577436	1346.3149324468607	1854.0309812818632	2068.4498434271045	2253.4042963651877	1446.443502467592	4.859497147686457E-5	-77475.4590364496	0.0	-2159.054793054419
480000	-79836.62410143788	-2364.143766670573	-77472.4803347673	2045.8586208217523	21211.65461535373	1567.1989362809743	1272.6042533016816	2976.9712112942566	2864.286137832064	2715.4929093666574	1333.5811432797177	2288.1888740038603	1737.159608134224	2082.2730299145546	1252.724651750126	4.859497147686457E-5	-77472.4803347673	0.0	-2162.1027529185076
488000	-79843.60784426224	-2368.6518526520817	-77474.95599161016	2005.9947704346275	20809.537384738014	1443.9967500311736	1771.958506967563	2685.2743004660842	3697.570402050383	4109.224204576865	1660.9828420666863	1789.3885892408298	2569.6379176111514	1688.843397537609	2120.3553606983833	4.859497147686457E-5	-77474.95599161016	0.0	-2163.2733646548822
496000	-79832.78717283493	-2359.8001563700413	-77472.98701646489	2093.183625615118	20996.31364552577	2662.1182304497356	1425.3017724806182	2202.5971915570854	3591.88414172449	3620.2289593149435	1075.0893462196652	1761.7348797314044	2457.2163263996968	2100.5041430239653	2134.0999302843975	4.859497147686457E-5	-77472.98701646489	0.0	-2154.52426851678
504000	-79823.26079737124	-2356.514595375877	-77466.74620199537	2084.0672412424415	21326.736320206335	2320.122333563211	1158.0540839543023	2614.1714464655724	3573.4166162512297	3020.239559097196	1225.3780843701104	1979.1654781484324	1886.3781447979857	1781.417361497287	1819.8800405713912	4.859497147686457E-5	-77466.74620199537	0.0	-2152.9707730756927
512000	-79830.86820588008	-2363.617338062973	-77467.2508678171	2061.0154586724443	21285.017764440167	1865.667179680768	2071.0804744716743	1334.6457797758703	3228.6795057562904	2892.384226637677	1217.0280642071261	1922.7192038013243	1692.7045352084394	1814.0596150432755	1954.4710228134506	4.859497147686457E-5	-77467.2508678171	0.0	-2161.440576135335
520000	-79816.35587718766	-2363.1884534304527	-77453.1674237572	2080.614816065765	21315.73321495094	2076.2548756760702	1982.787104841163	1423.5845640891637	4143.158726323635	3463.7264203798277	2011.2600994781055	2953.2983786494897	1644.972025213807	2159.0471876949273	1659.2205645492058	4.859497147686457E-5	-77453.1674237572	0.0	-2157.082646519205
528000	-79851.90966583873	-2369.9562997519906	-77481.95336608673	1991.1017769377474	21131.412257029802	1646.1391554022669	1773.4889152493731	2757.200770123758	3130.1292292447883	4582.700735454291	1574.9333701031494	2132.313750108856	2522.7188625006197	1668.4251178420059	1190.0190407689656	4.859497147686457E-5	-77481.95336608673	0.0	-2165.3905987640437
536000	-79832.2936670856	-2350.9365873155703	-77481.35707977002	2048.966204276006	21241.89430750221	2181.868497104988	2398.1858736267436	1085.2213526579342	2478.9264783974104	4502.335830853004	670.1062722201017	1946.0674765422057	1996.1981144191914	1818.096977627494	1689.7681532179397	4.859497147686457E-5	-77481.35707977002	0.0	-2147.6523287289283
544000	-79816.38054121425	-2349.702513125493	-77466.67802808876	2102.514743997945	21145.375899799164	2201.6162807804058	3156.860902434813	1204.9681266613725	2619.340386415222	4143.672917560299	988.5259875301764	2647.8016264220632	2072.011192129177	1731.8369956446713	1658.2426678099964	4.859497147686457E-5	-77466.67802808876	0.0	-2144.3750017798743
552000	-79803.1490856795	-2349.037559263479	-77454.11152641602	2083.080694808572	21040.188783805126	1452.8343068202078	2065.1142729878893	1080.5383191500155	3825.3752732537755	2473.5182586330325	1104.7378942706735	1840.3673037952287	1852.0610632644975	1665.3794437891388	1861.234020673951	4.859497147686457E-5	-77454.11152641602	0.0	-2147.45207770227
560000	-79825.09929641777	-2346.9430823365055	-77478.15621408126	2036.3670731021532	20965.05558000155	2057.5969684359893	2281.3248549287323	1156.7605934467406	2918.5456990649545	3009.8256965498576	846.2553400039238	2425.8607049519137	1277.7290576084936	1599.9668384551348	1179.34952362681	4.859497147686457E-5	-77478.15621408126	0.0	-2145.9991894933955
568000	-79802.60321322537	-2347.512065665571	-77455.0911475598	2165.3818385111167	21571.033929462526	2035.4341388643704	3221.103576169308	804.7400875851378	3407.35878326374	4394.145174037108	504.27746463193375	1834.1580306164806	2421.774631740878	1606.801992031829	1073.1804702818463	4.859497147686457E-5	-77455.0911475598	0.0	-2142.848628565157
576000	-79817.53366537753	-2357.904713787392	-77459.62895159014	2124.085843394395	21351.544417306926	1872.0423309224725	2449.7343430539413	1650.1773578246132	2862.600993816474	4230.663916796626	956.3983232827868	2041.2071510122248	1817.4618478431123	1769.2113705454783	1597.1171551472096	4.859497147686457E-5	-77459.62895159014	0.0	-2154.5241768828937
584000	-79826.82209838716	-2374.976168882704	-77451.84592950446	2065.7277930797436	21075.61375253758	2602.7866097468	4560.7872835788485	1848.0775931636729	3490.8259954941045	3194.4575938781477	1295.03324736813	2310.117065147436	1640.7645257317597	1468.3773135764293	1816.9500413347835	4.859497147686457E-5	-77451.84592950446	0.0	-2168.624502538686
592000	-79811.90933099542	-2355.988389272137	-77455.92094172328	2064.0240792359505	21254.359902960496	1613.0972456568365	3248.298554405229	1166.865305270497	3012.954858226686	3229.1753778564266	1110.55673105805	1817.2988105967388	2488.5870841039164	2457.470527323573	1393.0737760527684	4.859497147686457E-5	-77455.92094172328	0.0	-2151.740774091297
600000	-79822.61893816943	-2357.9217237693115	-77464.69721440012	2106.847344724425	21190.53568013825	1979.2403273724028	2845.639799394209	1050.7256065069798	3044.418097097727	3863.2253567051052	730.4542276552172	1229.1839124569026	3571.3097483311444	1746.4977227028237	1502.7216363462626	4.859497147686457E-5	-77464.69721440012	0.0	-2153.715419239359
608000	-79799.23112911919	-2348.9168094281094	-77450.31431969108	2113.121186173975	21125.9402541523	2068.4585011926474	2029.3831847741903	2206.889366258443	2550.1357479013577	4316.507841829106	829.1463780541807	1715.172873018109	1855.2357243152244	2064.775709861362	1255.4337652493996	4.859497147686457E-5	-77450.31431969108	0.0	-2146.2107418326614
616000	-79810.25044719131	-2352.9407800576864	-77457.30966713362	2048.6877126781665	21068.945411309483	1870.3901867128136	1664.5959694703467	2085.066190963217	3328.0163494589415	4586.184809246094	1025.1790097783935	1883.634995596945	1808.5334546909935	2656.0313767643047	1880.5389636003665	4.859497147686457E-5	-77457.30966713362	0.0	-2148.163620439335
624000	-79826.51171365386	-2363.72564703278	-77462.78606662108	2076.6589976789733	21151.496970946577	2359.423248289402	856.1209419260521	1673.7890546975773	3335.2938447638703	2855.5333494586503	1279.546875721311	2145.124987676452	1803.9285001017072	2354.928303332933	1971.5775331795794	4.859497147686457E-5	-77462.78606662108	0.0	-2160.905529936298
632000	-79815.14794434498	-2352.6855380738307	-77462.46240627115	2091.847803998678	20981.66674013097	2509.9464034225225	1266.0930955060692	1768.1523238466712	2837.6873772364056	3221.4576807975695	1254.8631005435893	1418.0653307034058	2150.8189832345147	2568.3153492800084	1619.5989256944665	4.859497147686457E-5	-77462.46240627115	0.0	-2150.1438011480227
640000	-79796.62553102279	-2361.654138602476	-77434.97139242031	2048.8623837453956	20884.0416532504	2446.9651092588647	1855.8876585038347	2221.514311826033	4551.095649206402	3518.949428274329	1535.1495097138602	1515.5425285346525	2726.4709150920844	2220.3061991271534	1450.4036482725312	4.859497147686457E-5	-77434.97139242031	0.0	-2155.598326087189
648000	-79819.62895354754	-2365.9263790118416	-77453.7025745357	2120.6825938226575	21396.458163758587	1996.1362141070765	1312.68130991012	2449.2861411343956	3627.4512602225054	4306.997077428642	1154.022750853629	2190.90529653809	1618.4495240412625	1723.9269453278278	1504.915008301769	4.859497147686457E-5	-77453.7025745357	0.0	-2162.3375754451386
656000	-79813.70884045082	-2356.982612993724	-77456.7262274571	2039.3004050689333	21026.51937298878	1446.9011199667702	1858.4040238795192	1920.55527049635	3430.4128894690625	1522.1141741179972	1693.1459353945045	2010.6693772758313	1646.9482648909875	1577.4409788488672	2113.0635883315576	4.859497147686457E-5	-77456.7262274571	0.0	-2156.0086172198476
