state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-74582.19598716243	-2331.043358672114	-72251.15262849031	8862.208657770167	35472.531219797354	1313.8248342010208	712.670480315746	2342.127484447877	2120.2448544617696	1397.1268089646576	1968.9660692406956	1669.5476892374384	1921.5481373898851	1773.699107833295	1852.8300850043292	3.190677672192551E-5	-72251.15262849031	0.0	-2132.465795328497
96000	-74582.3433676666	-2332.9157758788874	-72249.42759178771	8945.420291931827	35962.36727083398	1311.5813090429847	1343.2549170460209	1483.912369990607	2012.2459768310614	750.5831184511393	2565.3979462575744	2935.547550536511	1328.8646873176942	1906.0403215432787	2412.9705638297432	3.190677672192551E-5	-72249.42759178771	0.0	-2133.050549639272
104000	-74580.45760251793	-2324.8805200429965	-72255.57708247493	8779.786021759313	35649.65349102901	1870.9858428171779	2040.1295318623356	1199.425044220932	2621.046532508242	713.1370936397881	2019.4760338812923	1488.309644843167	1925.2020689740793	1462.6154756317069	3188.088157524582	3.190677672192551E-5	-72255.57708247493	0.0	-2123.9815011436076
112000	-74593.93260063694	-2338.627215875909	-72255.30538476103	9011.61255397762	36041.151949388375	1698.7065891712987	1596.6859386873487	1211.1063143387112	2761.253982493516	1016.4085086645092	2334.843229072928	4002.10328452488	1873.0506158032047	1465.0733172730593	2160.813844816262	3.190677672192551E-5	-72255.30538476103	0.0	-2136.334668928643
120000	-74595.39081149532	-2340.092531487205	-72255.29828000812	8792.854575179286	35778.29039424057	1121.3546852443676	1981.356298550405	989.4995027049077	2897.561987291772	2038.7660355723808	2522.174310000036	2564.63341985649	2234.3271749029004	1788.7955247828813	2056.5362347966466	3.190677672192551E-5	-72255.29828000812	0.0	-2137.5413103009632
128000	-74582.98354168488	-2331.7020296176916	-72251.28151206719	9097.408813033788	36007.748211890495	1149.596720894035	1927.6918867525596	1005.2671120978847	2968.802738181347	1917.9447883240268	2182.3145695253315	1893.9174142822449	1632.8808232059446	1570.4640015988064	3291.39421612424	3.190677672192551E-5	-72251.28151206719	0.0	-2129.9422651521213
136000	-74596.23803537486	-2341.762380576536	-72254.47565479833	8896.161805902897	35858.39575090106	1914.0902347918995	1029.998251082164	1375.2868991728376	2962.7933818444158	2827.224656870826	1651.284602227543	1726.5228044311978	2065.2390890968677	2516.851907351414	3088.843527105097	3.190677672192551E-5	-72254.47565479833	0.0	-2138.788981819017
144000	-74584.79662956725	-2324.987291362051	-72259.8093382052	8972.03945976464	35626.708465892414	1385.7379851570643	1018.1897976229556	1030.822581138139	3516.5117428039594	2560.3499890914836	2192.9584493004277	1873.0917903236837	1629.6394485730048	1589.5134721950326	1911.6404153042154	3.190677672192551E-5	-72259.8093382052	0.0	-2124.8245973363732
152000	-74573.26747558177	-2320.6844403524547	-72252.58303522931	8975.784311912395	35839.694333105115	901.0114571972808	1473.7761422518788	941.8795547309701	2190.706661499713	1727.0285368340558	1294.4377502628354	2314.447634619564	1279.8939665471078	2068.326082591461	2282.341025418845	3.190677672192551E-5	-72252.58303522931	0.0	-2123.376403471663
160000	-74577.79824937104	-2330.1539381342823	-72247.64431123676	9087.028020481064	36348.71803336406	1368.5333137448058	1808.525260052183	1348.2519667823935	2464.1769381365393	2340.7485652085115	1339.417866862113	2266.2900967124433	2098.4996213445124	1612.4146199225331	2066.863788454266	3.190677672192551E-5	-72247.64431123676	0.0	-2129.6115792643855
168000	-74565.32797647083	-2322.8260714019098	-72242.50190506892	8769.847870695134	35506.535011437285	2417.4173613367675	1360.3018686641897	957.1125452506553	3370.76026714961	1231.287635488853	1549.7603306421477	1368.0435039362703	2173.9373654950887	1776.0240446493758	2248.1080875123243	3.190677672192551E-5	-72242.50190506892	0.0	-2122.2027972394026
176000	-74566.2828877269	-2310.612178310991	-72255.67070941592	9033.886924231292	35796.43397017882	2204.71737416582	684.317852458922	1248.6883650370926	4189.209503281741	1830.2504193669583	529.6983841325631	1705.0995239070394	1811.8733089543175	1436.0812846167157	2352.658728864304	3.190677672192551E-5	-72255.67070941592	0.0	-2110.8169002295494
184000	-74582.45898687624	-2337.2871957256184	-72245.17179115063	9011.254466228596	36235.56604835965	2277.456858260687	2252.0441261374613	932.7550288564587	3162.1755350047006	2416.076608098668	798.3894113236156	2938.366053920535	1725.0393931562621	2063.32387278021	1831.5780915531352	3.190677672192551E-5	-72245.17179115063	0.0	-2133.1452444877536
192000	-74577.69263859662	-2325.655106065183	-72252.03753253144	9211.291656568663	36324.822162392986	1490.995923412824	1264.6651387532656	1954.009473641228	1803.8963754590307	1822.222224819678	766.7277198865155	2758.3932114776476	2032.3572564119618	2386.2457040884406	2709.1153469518285	3.190677672192551E-5	-72252.03753253144	0.0	-2124.444857891813
200000	-74566.52752467591	-2329.296694807919	-72237.230829868	8817.17027409817	35510.13609823391	2428.3986138300374	2428.533995900215	2375.097539947763	1990.0098783548735	2107.905801804813	627.8219251896785	2622.9914350449303	1886.92760981884	1839.7511296205482	2184.206040572914	3.190677672192551E-5	-72237.230829868	0.0	-2125.610593567864
208000	-74559.2040971915	-2317.871639559162	-72241.33245763234	8679.138619223766	35212.63210888799	1361.089560354566	1285.457522569049	1634.2067548143248	2418.3052831072027	1547.6666288084195	1020.4176300930056	2656.1642150820294	1991.333500212303	1844.386535974192	1732.3074609911246	3.190677672192551E-5	-72241.33245763234	0.0	-2118.983680914527
216000	-74549.20777078676	-2304.030450755464	-72245.17732003129	8709.560753952908	35273.39144249492	1599.9599880910864	798.3652360791123	1456.283016473826	2374.070320537178	1923.6094263958864	510.23280162472787	1616.0105734186213	2641.0684618370087	1884.7364156968033	2652.8222117054793	3.190677672192551E-5	-72245.17732003129	0.0	-2105.3140013828906
224000	-74601.70764700789	-2336.940303264185	-72264.7673437437	9084.850805007856	36659.075742853354	1774.2763078923838	1302.1289949939157	1650.0064369418888	2795.4591363751756	2022.9809009628382	1150.4648118435248	2035.9622678955038	1252.9185082611486	2724.3994215903026	2868.3637027420905	3.190677672192551E-5	-72264.7673437437	0.0	-2135.4638399681317
232000	-74582.29447760443	-2321.90015264583	-72260.3943249586	8644.02993181212	35358.60890596608	1098.586920040179	1193.2008485755946	1687.2175476138877	2613.682993529018	2367.276746112828	1490.9670081021231	3166.8970518127717	1677.4078105109322	1283.724608231297	3124.6899015729646	3.190677672192551E-5	-72260.3943249586	0.0	-2120.457047483708
240000	-74597.897827227	-2337.312416509662	-72260.58541071734	8857.970080225534	36181.377422169724	1568.8101027261514	873.6048243033747	1795.212684723487	2185.308587300528	2684.9441047943997	2553.067531154109	1784.0315497795418	2354.0225693225693	1463.5613573958778	2626.8854612070863	3.190677672192551E-5	-72260.58541071734	0.0	-2135.568069081252
248000	-74596.99491486348	-2329.738294362949	-72267.25662050053	9071.50870960109	36203.42612142081	1870.4034135687464	645.2283926468773	2725.0280405932826	1767.3895457305227	2781.624871288106	2225.0956967709512	1538.6291561887117	1879.2945800242826	1849.6778118205611	2763.917040180565	3.190677672192551E-5	-72267.25662050053	0.0	-2126.5906030605765
256000	-74574.26728676165	-2333.6511041211807	-72240.61618264047	8900.426745003468	35892.701326707174	1901.898381395338	861.3065982949608	3052.4845760862236	2800.5900387808733	1768.6075101742495	2089.1921984993705	1868.0938157150408	2164.6138547365695	1977.664636749798	2625.7777751634567	3.190677672192551E-5	-72240.61618264047	0.0	-2129.6462594321347
264000	-74570.18839310171	-2331.185591443067	-72239.00280165864	9124.58302446566	36081.57517889416	1593.2605097517503	1249.3994482111223	1606.4888366080238	2280.885549679032	2257.513465977798	2049.0946798802033	1811.2035124471631	1480.0147844968708	2081.6486291521987	2362.790576303399	3.190677672192551E-5	-72239.00280165864	0.0	-2130.87351520688
272000	-74582.05341032706	-2332.17052132032	-72249.88288900674	8972.535765819288	36175.64099287744	1430.3782675581353	643.5647287744998	1975.118188195892	2551.17630146195	1622.5258702068545	2222.487301333472	2167.8416778532765	1752.4642071319952	1381.443785918447	2669.8374189549963	3.190677672192551E-5	-72249.88288900674	0.0	-2131.943577741139
280000	-74567.70354928878	-2321.7015334012935	-72246.00201588748	9185.5894742976	36206.02115161404	1423.6416287615561	815.1450012742478	1431.9154765807514	3641.257533142037	1512.836146375211	1559.1783080500848	1505.2137409135892	1748.227887031402	1943.1288911684526	1973.406975648286	3.190677672192551E-5	-72246.00201588748	0.0	-2123.135236883402
288000	-74574.76602873926	-2317.268729829619	-72257.49729890964	8722.294605750783	35219.64068554551	1741.4761619325977	1137.4811235323843	1613.0072079844274	3828.862116724321	1514.788687394711	1302.4386849256637	2152.9541042162255	2527.9794582857076	1346.2155754122177	2163.7414965610815	3.190677672192551E-5	-72257.49729890964	0.0	-2116.089746214861
296000	-74583.17926740291	-2328.8819687187297	-72254.29729868418	8898.517081279533	35764.97552845004	1575.9084073331373	1350.6938733342483	1523.500777782255	2117.8220138937063	1485.9318657069762	1389.9969639658877	2310.160929557979	1941.8227752486177	1107.8675748557732	2278.786024281151	3.190677672192551E-5	-72254.29729868418	0.0	-2130.540344335411
304000	-74563.9982960063	-2324.2113490047664	-72239.78694700154	8827.479909957476	35670.807769305145	1184.985291210575	1354.687553016092	1853.074147957915	2580.452700296753	1476.7793914751726	1445.2339571788052	2575.3786493774337	2166.292815487735	1410.2800225486758	3340.0994638092247	3.190677672192551E-5	-72239.78694700154	0.0	-2123.1343711355835
312000	-74565.71299182165	-2317.2357799132906	-72248.47721190836	8802.952030880593	35921.33182879123	1273.819415949305	641.2545510188259	894.7885280673155	3874.1939183322347	1489.1824198420263	1246.4091412395067	1999.738750077701	2316.235899904322	1745.6945616166117	2462.042880593538	3.190677672192551E-5	-72248.47721190836	0.0	-2117.9461719647525
320000	-74571.15182682195	-2324.2208153230977	-72246.93101149885	8881.789515492015	36086.71247111226	1595.5304538325481	925.497694536982	1777.6513514795315	2645.6632750800773	980.4504220505175	1931.3778313591367	1724.452958230308	1942.4350912767402	1863.958215853341	2792.183610583305	3.190677672192551E-5	-72246.93101149885	0.0	-2124.5102235157196
328000	-74559.9849438014	-2313.7402902385284	-72246.24465356288	8926.533698706467	36051.1064368312	2148.4235839944963	594.8352449975678	1288.3253020516843	3407.2018018199483	539.1627878648648	2170.680281998911	1479.5843871060304	1733.147416360102	1841.4037084790357	3221.5468175488672	3.190677672192551E-5	-72246.24465356288	0.0	-2112.719290614471
336000	-74554.39589156816	-2308.157299623113	-72246.23859194505	8955.164154551047	35747.05674952877	2582.518331930909	683.0312609314822	1592.911006084129	4146.2887887328025	756.0244481199688	1944.10633873229	1607.696690695821	2178.300446798291	1498.3137623393538	2656.602578100286	3.190677672192551E-5	-72246.23859194505	0.0	-2105.976361052955
344000	-74561.76982118699	-2294.8216567417803	-72266.9481644452	8662.493004049624	34813.58661764438	3014.9040516672694	455.10344827634043	1256.7724247762962	2817.744189853498	1450.4429221856872	1508.352015637647	1018.0072358863772	2214.48810030954	1575.9755848356765	2447.193528716002	3.190677672192551E-5	-72266.9481644452	0.0	-2095.509676788663
352000	-74556.68799143005	-2307.8392139448524	-72248.8487774852	8703.556553705803	35660.739212212815	2339.2477681230803	519.2114209656245	1037.763892682382	4997.095308220535	1094.6799393394438	1820.7213121418079	2279.799994695001	1705.1246874556316	1497.8665062147156	2510.6887640544187	3.190677672192551E-5	-72248.8487774852	0.0	-2105.4528639020004
360000	-74589.8092448642	-2331.682222148232	-72258.12702271597	8851.417197073939	36014.98884214819	1774.6839037568882	475.27876827728056	1306.2849663025377	4260.9118750061025	1714.140888587017	1635.4238307794255	2295.43110238037	1607.671430725294	1967.1675408018127	3514.5827000586764	3.190677672192551E-5	-72258.12702271597	0.0	-2129.149296352153
368000	-74556.69585993355	-2316.3041993142347	-72240.39166061931	8995.669496110193	35526.39110620113	1830.3713571650292	505.11008483284843	1983.0876452533905	3344.796164994104	1898.0545984650723	871.8608094044226	2068.5633106055907	1552.6526758808793	1628.333671816002	3223.175173617836	3.190677672192551E-5	-72240.39166061931	0.0	-2115.0076770212895
376000	-74578.16590301436	-2332.1785634394982	-72245.98733957486	8718.29725763673	35701.63995531446	1581.164589857143	842.5962726000834	1612.7330238660595	4660.7606903293445	1296.4359957197978	1582.5935909696661	2224.5971182388375	1883.9214309265944	1243.209650498523	1911.2567930243563	3.190677672192551E-5	-72245.98733957486	0.0	-2131.8796968335882
384000	-74577.09350178298	-2336.333509148901	-72240.75999263408	9038.823711810805	36243.614018391854	2416.864333261004	1059.9274842024302	1631.0919354119103	2791.8156896250193	1430.2631764829828	1629.2585775759746	2448.9171185732553	1292.4165347373316	1298.734794346756	2360.8580114251836	3.190677672192551E-5	-72240.75999263408	0.0	-2136.3110434083737
392000	-74596.43674905383	-2328.3692389999583	-72268.06751005386	9079.646870689003	36363.45348912069	1960.36225826432	961.3577523249326	1200.50546963059	2791.0662281747877	1886.6347730533944	1314.2891021627938	2101.3512984452786	2135.1869499761965	1223.6910452668014	2651.9016700017037	3.190677672192551E-5	-72268.06751005386	0.0	-2128.428682059577
400000	-74574.60331857976	-2331.649425131635	-72242.95389344812	8938.452315181446	35920.20397140593	2123.790716173372	949.7200240665187	1633.928149021276	1313.9576724008127	2429.4530961904647	1117.3874242716438	2374.2628777488735	2242.5816122469264	1183.1610034427476	3326.7538969883703	3.190677672192551E-5	-72242.95389344812	0.0	-2130.756251585666
408000	-74570.50584927456	-2330.9813716254375	-72239.52447764912	8790.898922425256	35605.44666293077	1566.4737639477019	862.0911822990505	1256.1502693483233	1479.5733995741675	2771.7405584964363	1471.6847050613883	1606.814158970711	1451.456980592037	1687.4936824994784	2827.508068913989	3.190677672192551E-5	-72239.52447764912	0.0	-2133.4100858537786
416000	-74596.82040565312	-2342.229498364961	-72254.59090728816	8582.167465373725	35429.648200839605	2456.1873329702953	1389.5125501842517	1481.5836505251236	3853.5440029809565	2099.322732170436	974.6567279027914	2971.0508605427326	1440.572094785146	2309.1188848929537	3185.977685520902	3.190677672192551E-5	-72254.59090728816	0.0	-2137.0493168724424
424000	-74567.24968159357	-2327.106786747392	-72240.14289484618	8923.874076382039	35644.771557868895	1543.1836781728846	1365.374148634151	1096.5808914308525	2664.7015102867063	1734.7376789278153	784.8552794958174	2390.6354442567053	1456.0368809333856	1592.193989652608	2145.3492815601517	3.190677672192551E-5	-72240.14289484618	0.0	-2128.7057820189566
432000	-74582.66008947027	-2334.3842887436326	-72248.27580072664	8933.132592790264	35589.405663353544	1654.8325812213586	1255.7387798682491	1139.3306569723786	1980.8866555975867	2079.5737916610815	1423.7190477627526	1965.0914114880256	1904.8526831109734	1533.3325797495422	1880.1089878229136	3.190677672192551E-5	-72248.27580072664	0.0	-2136.6003050002932
440000	-74596.54696000855	-2346.0689203492434	-72250.47803965931	8599.812020728448	34811.74602664205	1241.3737416859362	2299.0767089461924	1944.6735366395746	3269.922280407137	1173.1258166471114	2503.77199662051	2655.321300431325	2457.717420939341	1979.9771867712336	2086.986866173266	3.190677672192551E-5	-72250.47803965931	0.0	-2141.8764048271664
448000	-74585.53116356906	-2323.552051824928	-72261.97911174413	9110.526613824773	36274.166048922794	940.7672999479798	2389.7112886217305	1358.9883269730053	2833.2345371931096	1173.205016219056	2467.579926273932	2001.7127273182239	2396.3155671037503	1690.741420941461	2349.4023698331157	3.190677672192551E-5	-72261.97911174413	0.0	-2121.376264742187
456000	-74571.71584261501	-2327.010676689034	-72244.70516592597	9103.872841036842	36037.85274607909	1170.5920132164058	1388.2027429008392	1937.544091124714	1558.4515490813446	1817.9949045194319	2643.250342787563	3120.1400507088306	2103.637761783187	1345.4910947798069	2162.204967877178	3.190677672192551E-5	-72244.70516592597	0.0	-2126.39643193045
464000	-74553.86180030003	-2320.593769349874	-72233.26803095016	9077.74954396401	36071.06352607693	961.2280796540618	1463.4686784786632	1942.5153787650213	2739.6471980663573	1170.4430184728867	2112.716344758739	1927.1914239000068	2021.2305883678196	1377.6922091323233	2565.4503118113803	3.190677672192551E-5	-72233.26803095016	0.0	-2120.857356298066
472000	-74554.49872232992	-2318.0189438749067	-72236.47977845502	8906.430708699776	35596.213060378184	830.3385366554681	1994.294681960797	1437.979960254531	3334.9966650295714	795.0804554384538	1799.9913625160139	1989.8362580727446	2502.0014038460567	2299.524886645257	1849.5207393182638	3.190677672192551E-5	-72236.47977845502	0.0	-2117.183740951873
480000	-74585.7706568905	-2326.6233356286607	-72259.14732126184	8679.945106634543	35342.821705389906	1303.54322554101	738.2949845159351	2010.1364937230749	2634.7334177894527	1485.255403490388	1414.3478747823974	2244.710486446431	2629.6640223745885	1261.8675389551624	2060.5198118949675	3.190677672192551E-5	-72259.14732126184	0.0	-2127.442654493422
488000	-74572.86725178355	-2328.460930575091	-72244.40632120846	8868.612027804693	35689.42894572296	1288.659517701961	601.4632515702103	1698.7888030195477	3693.256456676706	2368.2339527636655	2670.977850242808	2118.25553065004	2372.2760791112196	1270.2447007115918	3445.896787462974	3.190677672192551E-5	-72244.40632120846	0.0	-2124.866079909276
496000	-74575.18003164802	-2333.9558879755223	-72241.2241436725	8956.345547297757	35700.88735895016	2239.2809266837025	945.6303899887013	1744.2124223491717	3263.6699523777106	1575.2861861788465	1517.7816992006244	1942.8776958958563	2172.0808163489683	2035.8304551706392	2857.9017203747367	3.190677672192551E-5	-72241.2241436725	0.0	-2131.632141625539
504000	-74553.23535118741	-2319.778966066428	-72233.45638512098	9075.464391598638	36013.76959973003	1859.9985535938094	876.3481232709981	1688.9443246901026	2654.6023501191735	1716.6669464732336	1304.8154856998867	2297.9703574142313	1733.456578833118	1383.9414247030409	2440.383682105374	3.190677672192551E-5	-72233.45638512098	0.0	-2120.237443506432
512000	-74545.10676185047	-2304.9304996212277	-72240.17626222924	9142.54425987231	36117.12113625218	2343.1819465082076	370.0110765628436	1179.0799454980843	2899.5326131456964	1691.217645133043	1020.6423232436434	2189.455207066949	1679.5301243780802	1627.4421081686644	2748.0303778499997	3.190677672192551E-5	-72240.17626222924	0.0	-2105.4665133857047
520000	-74562.41578600096	-2321.7216926811006	-72240.69409331986	9010.44994984823	36217.81850981906	2110.2084237907065	536.9529091829191	2116.506395577039	4159.507000676052	1354.7176476365169	2040.6274050688917	2878.6370431550804	2043.4340727794279	1767.7988908555433	2229.1310406202574	3.190677672192551E-5	-72240.69409331986	0.0	-2117.4973814341147
528000	-74553.08286855064	-2293.4641753675014	-72259.61869318315	8964.74504715192	35977.75184718919	2710.7946444431605	362.84475785064507	1554.9946846334478	4732.878923020806	2018.013918566659	502.1083201719787	1845.5074496156537	1857.4661106929798	2057.042239430102	1971.7772200372376	3.190677672192551E-5	-72259.61869318315	0.0	-2090.6648417579695
536000	-74556.4616260417	-2307.922267982132	-72248.53935805957	8679.134619343778	35353.41731117269	3109.668649628206	328.95774930665374	1134.5680981074402	2812.881327932359	1957.3034818753315	1196.7818703205226	1875.2896693544992	1792.6067848329221	1412.1275825827636	2456.3667960371527	3.190677672192551E-5	-72248.53935805957	0.0	-2108.0763184068783
544000	-74529.60763756174	-2278.940532691119	-72250.66710487062	9202.753588796073	36290.5745198594	2601.020538154372	238.17861376467962	935.0479698429762	3665.283635226404	1381.275298581379	962.5093080830577	2557.460044033284	2049.9599715449435	1804.0530379232553	2547.6531426953034	3.190677672192551E-5	-72250.66710487062	0.0	-2077.5467024410436
552000	-74534.99952806758	-2285.8889832665336	-72249.11054480105	8870.26576831146	35506.94351656511	1903.511432036226	173.36125635371056	961.325414801403	3471.5865220182723	1197.2614843546844	1992.233654345356	1662.4523475418614	1810.6317646845935	1499.2388496115555	2784.5349705089443	3.190677672192551E-5	-72249.11054480105	0.0	-2085.551529305442
560000	-74538.84090083677	-2280.928406640631	-72257.91249419615	8831.776259366508	35832.43832213154	2523.136672842159	260.5626283668887	667.3564284372636	3096.7542869795675	1486.1327249546669	1163.841760644997	2013.6211972014592	1732.2097286468131	1191.4781032250735	1913.7375161794128	3.190677672192551E-5	-72257.91249419615	0.0	-2083.787720926619
568000	-74531.4819054274	-2289.6018361530582	-72241.88006927434	9020.399894367241	36142.66640301967	2369.9875690190547	375.9044345527165	589.1888866424949	3045.226400611247	1224.2033097614028	1693.6932441076387	1734.8058847517823	2164.610276209847	1582.7279027427799	1726.9808509552033	3.190677672192551E-5	-72241.88006927434	0.0	-2091.660787997455
576000	-74533.93415760933	-2277.8147476021722	-72256.11941000716	8934.676298761464	35862.42621020497	1702.9170794924119	321.53529519057133	834.2753350008088	4360.926474695424	1377.7447256659307	1376.5190257116567	2050.38783802661	1891.5728072428215	1519.5979668802695	2390.6912824779893	3.190677672192551E-5	-72256.11941000716	0.0	-2078.0729404090885
584000	-74520.65877069563	-2285.499601008855	-72235.15916968678	9095.36538306348	35946.53830416619	3034.254870560457	553.3080766869747	725.8736650811012	4434.218713401089	856.3183177704797	1532.2031699396443	1952.4258654845187	1568.0277695384245	1416.0640446303075	3286.741625427002	3.190677672192551E-5	-72235.15916968678	0.0	-2083.1534750875417
592000	-74526.50509830572	-2282.010726817581	-72244.49437148814	8632.296454745847	35324.753041507356	1963.120235300092	299.5195538450748	672.5928007120958	3609.9973203224317	1554.3575186279243	2208.726046923667	1692.4079659967363	3164.125200664514	1957.6952381952458	2034.2957225428104	3.190677672192551E-5	-72244.49437148814	0.0	-2080.488625919488
600000	-74523.81500066724	-2281.024877534935	-72242.7901231323	9011.3386120943	35689.48108435707	2881.302155025323	235.35600910615528	575.5735552407623	3784.288969524294	2120.827216916775	1535.3723119695817	1080.750402959121	2970.5609022458993	1648.9847746721643	2266.6436273169725	3.190677672192551E-5	-72242.7901231323	0.0	-2078.780734246165
608000	-74494.68748823501	-2260.952790807601	-72233.73469742741	8901.658911389335	35759.16675704628	2684.870509212317	168.3250173571608	815.9597444809297	3810.3273241390934	1093.1313330847574	1815.4978112900303	2361.028572385177	2059.558603989656	1150.2454489386232	1779.1731383839226	3.190677672192551E-5	-72233.73469742741	0.0	-2060.2867150979478
616000	-74534.5299415735	-2284.7741443729856	-72249.75579720052	9003.34940424201	36153.193234290266	2940.697804699157	251.36285193574594	1117.106988218588	3926.430465533244	1304.388963703467	1367.75831185953	2527.291035228896	1700.1483128465975	2153.487087308464	2637.631436232744	3.190677672192551E-5	-72249.75579720052	0.0	-2081.828523444877
624000	-74519.22906413511	-2278.036290444701	-72241.19277369042	8969.756516247719	35848.47951328618	2307.5572143655486	168.83177250692816	659.5431801441055	2701.7550818199543	790.8425234642281	1998.0263887675776	2515.6029590269545	1838.8045471092896	1608.0299090039368	3051.2725059686313	3.190677672192551E-5	-72241.19277369042	0.0	-2078.4641532843816
632000	-74542.60644954182	-2293.4397821795587	-72249.16666736227	8803.391331193141	35551.31493350367	2298.912518131727	442.3341685299374	901.1555015928703	3500.639398393295	798.6250257063198	1637.1841578078001	1591.6269179598103	1844.9001649266625	2215.083896563142	2355.1182258186473	3.190677672192551E-5	-72249.16666736227	0.0	-2094.2723157691707
640000	-74541.20279555806	-2302.39245470104	-72238.81034085702	8946.85871197309	35761.24832964683	2671.564050170979	566.6799966134593	1438.3330922730756	3922.6103464010894	1024.536539052892	2540.774862648649	1387.077402424147	2856.9316614480927	1754.0923070579636	2128.2893561158835	3.190677672192551E-5	-72238.81034085702	0.0	-2099.1051260204854
648000	-74529.21790717304	-2292.8059679243147	-72236.41193924872	9119.030642110989	36300.13405319105	2402.490669163533	543.5527494031023	729.9091496887245	3671.989140135295	1134.3490503577657	2670.5004210823004	1517.605967774894	1918.3578255663706	1647.5657213484242	2231.946273066696	3.190677672192551E-5	-72236.41193924872	0.0	-2091.628903741126
656000	-74553.25204080832	-2299.45353106918	-72253.79850973914	8722.283915627568	35288.53989851474	1918.0191668721186	722.250525979995	488.5286634202048	3656.081552318321	1180.5725855985904	1895.5640008791665	1906.4171133527784	1804.0773532359158	1415.6002004756929	2981.6278664520137	3.190677672192551E-5	-72253.79850973914	0.0	-2097.636194204244
