state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-82007.48984016733	-2314.716743510059	-79692.77309665727	3405.6398729920916	22622.833586539607	1314.006842270155	1455.1434806377097	1797.6789049949532	1813.0566645117233	983.7945852051992	2637.981663138844	800.8549382465399	1428.6251328947087	2183.178693124932	1876.0829291889097	4.536489151873767E-5	-79692.77309665727	0.0	-2117.284064742162
96000	-82002.56904130452	-2325.6780878075288	-79676.890953497	3471.8908735221376	23070.804993287282	1296.0299538311522	2151.423979942855	1539.8788132210511	1013.7550061534755	1126.6834754437818	2122.7443307901913	1327.4176436372222	1656.3844949275585	2420.4871584443113	2098.541004388304	4.536489151873767E-5	-79676.890953497	0.0	-2128.148495033001
104000	-81979.1428877552	-2308.4815392975406	-79670.66134845765	3430.8728988654275	22772.006341177952	2924.504415600841	2262.1383392890025	2068.7819680022258	714.0305230785732	935.4799199604399	2213.608839776672	539.291879851765	1679.415089982391	1886.5002600321568	2814.213825461573	4.536489151873767E-5	-79670.66134845765	0.0	-2109.346446154683
112000	-81999.62917851578	-2319.3538074644493	-79680.27537105134	3522.3355644190838	23106.88186115734	2346.380425661599	1319.8055955831887	1886.6195824884228	1623.9379075371905	767.7499856961849	2754.711526427763	1392.4559070547782	1882.3018943287332	1813.4298298261715	2066.640322264469	4.536489151873767E-5	-79680.27537105134	0.0	-2119.2625640324054
120000	-82008.84130595722	-2320.0125770400887	-79688.82872891713	3424.8761846274547	22822.10483812031	1935.6244673545111	2669.444982107653	1246.786158841606	1664.868902697606	900.1966394184767	3212.2028843414205	1516.4843850030534	1884.7716875879987	2168.1668056752515	1950.5693537960237	4.536489151873767E-5	-79688.82872891713	0.0	-2118.2868106626192
128000	-81991.25019643804	-2321.434817540313	-79669.81537889772	3544.7906537680137	23141.83840277397	1638.9411703222586	2538.884395630999	1817.72634697933	1419.2466402657794	1320.1853184894287	2528.5941644001655	938.733186789919	1361.4482041351441	2256.7865141003285	3211.21719959967	4.536489151873767E-5	-79669.81537889772	0.0	-2120.9337014758057
136000	-81991.23689317018	-2332.3435477876437	-79658.89334538253	3446.20922292627	23064.68665196008	2151.8928527878224	1907.5602842809085	1882.9268891341906	2260.0511922467995	1183.338044117614	1781.841571064756	1091.5924660796288	1397.061549763427	3528.895474828909	2957.547762941475	4.536489151873767E-5	-79658.89334538253	0.0	-2130.517471622506
144000	-81975.57525428012	-2311.5997366814404	-79663.97551759868	3460.6093358637527	22930.87964674577	863.2284262353533	2098.7804157804026	1411.5682747170647	2223.633742320461	958.9794530106187	2274.4257800302867	1335.7200497283716	1548.9258413525886	2225.658656593092	1927.964969521334	4.536489151873767E-5	-79663.97551759868	0.0	-2113.214462981339
152000	-82005.05402336172	-2320.877445449124	-79684.1765779126	3483.444550694439	22909.882643521796	1535.4296983632514	1545.2877071160208	2564.0814737389815	452.403731975679	1568.8865713335597	1869.0836022597182	1683.5361407012142	896.7907235797934	2729.859060844763	2587.6376190321457	4.536489151873767E-5	-79684.1765779126	0.0	-2121.373522480422
160000	-81991.38608725379	-2313.720715147669	-79677.66537210612	3461.9177090176872	23297.20288036035	2032.3606971886018	1931.3668660013097	2361.3473958339728	478.692099704478	1821.1012311008872	2641.4799375564594	740.3860218000037	1646.484899773542	1963.1368547258578	2030.8338249191897	4.536489151873767E-5	-79677.66537210612	0.0	-2113.8014538137168
168000	-81960.63530146943	-2288.9296849462858	-79671.70561652315	3523.1866199766937	22836.358412056823	3089.3334335674763	1113.7061268950108	2819.733570902141	536.0144220824425	1354.2798712560996	3833.8566695413087	371.2029643643552	1486.3176279696668	2412.444543342783	2035.7728900057068	4.536489151873767E-5	-79671.70561652315	0.0	-2086.726427389064
176000	-81969.62693442933	-2295.975716231142	-79673.65121819818	3503.7236807085656	22842.376291907083	2178.470891072921	888.3675627684448	2618.9391400672307	754.7490375422376	1103.7704540863479	2025.2125447145195	668.3760536957981	1443.6070057120967	1813.9123342634082	2471.0432977399983	4.536489151873767E-5	-79673.65121819818	0.0	-2099.0405280909345
184000	-82002.46107062117	-2321.7306758104064	-79680.73039481076	3481.208315515514	23167.856099756507	2573.0391680227235	1759.965560881025	1704.465843821472	882.0938211994971	2022.7652802863513	2273.409661792162	1158.3872862692274	1849.174012720428	2498.7336261486207	1819.493661577161	4.536489151873767E-5	-79680.73039481076	0.0	-2121.449418967423
192000	-81979.23356773614	-2303.757949802069	-79675.47561793408	3485.5166735589664	23317.645545138184	2596.9858478425026	862.8105383274712	3013.184272509231	455.1348947578422	1583.6910961371702	1972.7712546530336	1129.0562350701264	1515.8516626632052	2411.8891389209657	2706.2459288210484	4.536489151873767E-5	-79675.47561793408	0.0	-2102.8138571735103
200000	-81990.33777346644	-2322.7057490412026	-79667.63202442524	3387.713895956641	22730.81298354355	3735.3787933748363	1912.844532677889	1963.4686517170219	1556.9074994694793	1480.3030094333867	1978.0201576010738	1214.956496558895	1492.5546923748884	2377.066306814007	2056.51604480542	4.536489151873767E-5	-79667.63202442524	0.0	-2121.5000411428246
208000	-82005.72564150378	-2331.422536532934	-79674.30310497085	3519.298665982289	23207.752151363944	2448.758275559738	1721.957260275647	1796.195907900962	1126.2467540506793	1511.89445094801	2245.7669750999253	1158.425730895248	1508.5794306944906	2486.887327603395	1660.4519782280918	4.536489151873767E-5	-79674.30310497085	0.0	-2132.477205310121
216000	-82010.6497948953	-2320.058736498909	-79690.5910583964	3532.0536610142126	22842.317088566087	2093.325056887634	1675.3310799795424	1270.949213096799	847.1208550352318	1589.1416838711268	1902.4908083387616	1043.4492259723538	2371.8088773284085	2352.0318298105244	2350.9420119709293	4.536489151873767E-5	-79690.5910583964	0.0	-2121.5444435353947
224000	-81997.53117051526	-2330.698863475165	-79666.8323070401	3417.8954479729364	23253.92194976549	2351.4562783108404	1839.8307568854948	1899.5089630837294	1559.135135072224	2096.598962778309	3062.365082000893	699.5727027463146	1414.2348351363287	3159.0285298316167	2657.0181044166666	4.536489151873767E-5	-79666.8323070401	0.0	-2127.876230406719
232000	-81979.33104336842	-2314.72984371735	-79664.60119965108	3495.273995785151	23244.2746234069	2150.090664525669	2189.3312762831247	1970.5389091474528	907.0329864044804	1415.1287928193337	2961.5572246403663	857.1267618294256	1716.1443957101974	1710.490267343125	3061.5978081547305	4.536489151873767E-5	-79664.60119965108	0.0	-2114.0752725432344
240000	-81996.46325769386	-2326.307996844486	-79670.15526084938	3495.994468530381	23552.01679508022	2210.3923521033603	1911.0425650640416	1784.0753999430976	850.0955837844533	1890.1115416363732	3438.1222070003314	843.3778740160791	2029.2563396492483	2001.9059043101686	2156.0656262289135	4.536489151873767E-5	-79670.15526084938	0.0	-2125.0472614033306
248000	-81995.5501574504	-2321.7383284976763	-79673.81182895272	3551.944013624623	23347.26198648905	2481.9426683150327	1125.6386133462236	2637.6572077283463	1338.6540122118142	1296.5083622097816	3288.893831192615	949.7734062613771	1624.8593725628746	2857.862591862112	2526.620517151825	4.536489151873767E-5	-79673.81182895272	0.0	-2119.0564107764026
256000	-82018.76750443186	-2323.001289720506	-79695.76621471136	3546.8101518594585	23322.693804687904	2485.835520735646	2424.442174334302	1749.8676850138218	1010.0496774945109	1232.399371978408	2652.749498406144	1125.8816948314682	2331.5632350620476	2144.4020331477213	2327.285185240056	4.536489151873767E-5	-79695.76621471136	0.0	-2121.625033907172
264000	-82000.56394036047	-2324.2415178900337	-79676.32242247045	3476.2911371637865	23204.379410989146	1783.4110337497311	3044.6782381080757	1530.4861635465468	938.8929844145869	1672.5039086396487	2090.0724835831843	1281.0179224707051	1796.5070015090082	2277.5673314946234	2164.3675072422193	4.536489151873767E-5	-79676.32242247045	0.0	-2124.150355832117
272000	-81983.73506040618	-2324.361031720075	-79659.3740286861	3440.061652831711	23196.947017189836	1582.505484110847	1359.1191081293316	1902.3205693623163	1468.248264382244	1004.3469451476209	3045.188333600086	1194.7487613896612	1558.0271705353468	1874.2368523287562	2596.563944648919	4.536489151873767E-5	-79659.3740286861	0.0	-2125.1548774268986
280000	-81986.25060431784	-2321.0067800535253	-79665.24382426431	3534.3481823511447	22994.864937191713	1710.4721050565242	2639.0499749854716	1221.5636931302051	2290.780596371084	1060.7259021072916	1926.3297897088455	1131.7412842369135	1256.40795117608	2235.8333060932287	2273.582165934032	4.536489151873767E-5	-79665.24382426431	0.0	-2121.6850251253413
288000	-81972.55870001238	-2316.6561956860846	-79655.9025043263	3391.6809866220137	22606.91103678523	1685.8980844958642	3247.589706310435	1799.090664261066	2461.207258586631	1047.4547359530256	2379.92626956055	1058.8140015689075	1799.2911721601465	1436.9325167692225	2382.46380563833	4.536489151873767E-5	-79655.9025043263	0.0	-2115.0520941666823
296000	-81997.27236537423	-2312.005219137382	-79685.26714623685	3401.0551792303995	23030.816233091326	3589.129386551273	2081.729068361528	786.9618481271577	1691.898928933235	520.1747259358774	2282.63853171613	1275.7870077309028	1651.5361604995087	1629.5832383932684	2208.962712190192	4.536489151873767E-5	-79685.26714623685	0.0	-2112.320571554531
304000	-81989.244536144	-2311.899652408215	-79677.34488373579	3424.105718457275	22962.934523459022	1386.6064696156018	2938.208003970975	1063.463389096803	1633.1518486998852	808.8395105838046	3655.712783388884	1227.9729019411877	1250.2225571448973	2242.5373132445693	2904.598658547225	4.536489151873767E-5	-79677.34488373579	0.0	-2109.891727566668
312000	-81978.5450016496	-2316.4038820229466	-79662.14111962666	3501.944271507661	22907.38306047121	1543.4314510817105	1676.7368354917292	1344.6755506813868	2211.655044218736	891.3179203989979	2021.578533978251	1167.7828021411308	1771.153326479908	2594.4344425062277	2278.191471787296	4.536489151873767E-5	-79662.14111962666	0.0	-2117.437428524027
320000	-82000.48584641526	-2327.9843700329066	-79672.50147638236	3486.5420624960207	23322.573117048094	2421.623983265129	1795.4962203502216	1841.845530796207	1491.038027483965	1042.7557466770481	1653.6590026802123	1072.5921107663012	1343.6094495746158	2705.75754254421	2504.7546194299616	4.536489151873767E-5	-79672.50147638236	0.0	-2129.1788548141517
328000	-81995.4771086726	-2312.0242522149	-79683.45285645769	3374.572521331983	22557.195871804706	1993.3539611673546	2348.2660041790427	993.782517905014	1784.593996622278	1134.2012709229418	2452.8589674225886	1029.2106681449031	1285.180647968285	2516.3441682356392	2704.2824302778836	4.536489151873767E-5	-79683.45285645769	0.0	-2112.2026960974235
336000	-82020.93921595346	-2325.298277289909	-79695.64093866355	3408.4497646543487	22968.477729107573	3032.0946822064097	2386.8721257456723	1776.7284386555095	1670.7322840718612	1407.3401508517877	2170.6744157417197	838.6424551263083	1825.3741914326101	2371.578600720201	2762.9617791557116	4.536489151873767E-5	-79695.64093866355	0.0	-2123.2503070745615
344000	-81972.95910951562	-2305.004665149039	-79667.95444436658	3394.0132349476135	22870.83327101117	2156.3476567082557	3329.593515819898	1067.2261766337692	1939.8061062413376	1088.5186021925565	1834.4516289374499	442.2260506233771	1746.1888886076856	2203.5000145600116	2082.6514538923343	4.536489151873767E-5	-79667.95444436658	0.0	-2105.048023112385
352000	-81971.80936229342	-2298.1746234890725	-79673.63473880435	3404.4806915108848	23233.893215880442	1605.7924550250866	3393.846832314088	645.6290322359317	2830.8400679485626	1013.6095752139646	2871.977323628132	613.4086702845724	2038.6885072399114	2098.0355003187115	2136.6212164003837	4.536489151873767E-5	-79673.63473880435	0.0	-2094.310126987663
360000	-81979.0644489309	-2312.9429495647846	-79666.12149936613	3389.463784914044	22599.34655020155	1607.5753452961321	2633.2673879312856	486.6336943527525	2308.1881296688266	1433.0739636733597	2307.92587298835	1071.6442834441707	1465.6812140033553	2475.377448719489	2771.3549350985063	4.536489151873767E-5	-79666.12149936613	0.0	-2111.2864311768026
368000	-82003.39541220544	-2325.673409298123	-79677.72200290732	3504.223417608208	22970.861933812226	2478.172917579495	1447.485687450708	1305.8208849512114	1826.3750459055618	2310.1681196114487	1356.9385119763042	1175.642532415131	1072.0804528794931	1925.1152514791156	3336.1366015011918	4.536489151873767E-5	-79677.72200290732	0.0	-2126.5960545139847
376000	-82016.28407128005	-2328.5880073135672	-79687.69606396649	3420.578363980625	22821.697861131353	1208.9778014130875	2413.432828450985	1801.9466228038134	2311.1539317270663	1999.0951561375234	2194.7906070098234	916.793041993097	1571.2886080218818	1634.8886797663292	1732.5530217862001	4.536489151873767E-5	-79687.69606396649	0.0	-2129.4039651094577
384000	-81986.18624213744	-2320.4055698840507	-79665.78067225339	3492.017705420742	22988.82908684036	2074.1455631371	1772.789114261748	1215.2737768170352	1788.7014479207548	1580.1976236462367	2055.2134961229417	1035.7980243790287	1377.4137557363713	1744.225845361981	2134.0084169575202	4.536489151873767E-5	-79665.78067225339	0.0	-2122.7238824339684
392000	-81998.65209684928	-2321.795907960059	-79676.85618888923	3491.5584900257054	22944.794320085664	1453.275635222646	3088.528254245785	1054.9054037841577	1469.9178157902384	1691.0476301397744	1698.4933849570652	1246.495259186208	1822.82276004299	1822.0051874778248	2317.585085566913	4.536489151873767E-5	-79676.85618888923	0.0	-2122.7661535385405
400000	-82006.44573698923	-2330.5779063937084	-79675.86783059553	3486.9660699943074	23378.819196746765	2307.9247403376417	3013.489478662092	890.4663171324859	1325.9476167060436	1460.6193452795835	2319.53478098515	1401.0973773295464	1952.5894339661006	1706.434365573235	3224.5805761102824	4.536489151873767E-5	-79675.86783059553	0.0	-2129.412120179737
408000	-81991.20516066211	-2318.4945326968154	-79672.7106279653	3382.4373179782096	22903.735464863777	2073.7740840819647	2811.441782652797	526.0007824150568	1240.282555904832	1400.5385619560539	2568.447878096757	781.816069978836	1613.9424749886646	2232.428459416135	2675.0930995641593	4.536489151873767E-5	-79672.7106279653	0.0	-2119.387964672243
416000	-81991.11048978598	-2315.3702926700075	-79675.74019711597	3316.1522137007514	22182.39647879171	2139.6567085958695	2504.380689315852	697.4578420277007	2299.9392763423007	2326.7897072717733	1633.2402024301716	1296.3994515501129	1188.101450298872	2594.3312970751076	2455.675128639589	4.536489151873767E-5	-79675.74019711597	0.0	-2113.9007934416304
424000	-82016.1028657686	-2321.2623922653024	-79694.8404735033	3467.72620932102	22645.307520140046	1433.5798320076997	2362.1651428872287	840.8203486253724	2095.3818478719927	1497.6701294708785	1401.4144240521769	1452.0336841604387	1179.695992476638	1732.3870143166596	1972.7545314650117	4.536489151873767E-5	-79694.8404735033	0.0	-2124.3342001386777
432000	-81982.73478819306	-2319.3570151876174	-79663.37777300544	3429.9374943354633	22514.064027626802	1953.43474339351	1685.7757847049338	1042.1353434986568	1787.6848089875416	1776.731543284968	1739.9937478473496	1141.3803650086309	1602.6599558233897	2144.1359691821035	1719.0244216941105	4.536489151873767E-5	-79663.37777300544	0.0	-2121.856291172095
440000	-82000.78422432492	-2318.825129741026	-79681.95909458389	3339.691600998365	22400.89836526977	1684.862409642304	3093.343992867007	913.4783872528627	1754.1834045720182	1554.2477464289905	1669.6878955127747	2056.08458345405	2078.209537694649	2079.374569984564	1908.1781363627338	4.536489151873767E-5	-79681.95909458389	0.0	-2118.1594584877384
448000	-81983.58981637872	-2312.329833717365	-79671.25998266136	3546.0017833694374	23115.81956755167	1686.6185675438724	2747.4608767965815	956.2613890329072	1767.284394407661	1292.047144712683	2976.3859545153414	890.1089219998629	1818.024236293733	2293.677262803207	2371.9108399313373	4.536489151873767E-5	-79671.25998266136	0.0	-2111.3386380303705
456000	-81992.9734711375	-2319.033355199023	-79673.94011593849	3527.076345599761	23190.179839138553	2603.7943326639784	2166.7376023726747	1422.2835177577847	1378.1203725421394	1220.963813490684	3069.7755437667647	982.1144818517529	2150.224435198794	1662.892991506438	1673.0259406279763	4.536489151873767E-5	-79673.94011593849	0.0	-2118.8331758073737
464000	-81981.79961946775	-2305.32653145723	-79676.47308801052	3482.3310790360692	22778.590774073335	2250.979377146327	2446.6778011282854	622.9741207819847	1753.0317905309041	1413.010844054676	1923.123197936226	872.5692901524004	2220.1185404685702	2328.455319414108	2322.024536352119	4.536489151873767E-5	-79676.47308801052	0.0	-2105.2215746394118
472000	-81981.19485074152	-2309.5047942316373	-79671.69005650989	3429.7868162541486	22541.476667014962	1984.1272694984773	3065.91393825052	806.0610856608076	1469.0539992164784	1334.7452409022746	2196.994354649052	958.6243214141764	2106.3241935139085	2300.6811165459358	1887.7909377170283	4.536489151873767E-5	-79671.69005650989	0.0	-2109.7730182547175
480000	-81988.06685595517	-2308.7165047716876	-79679.35035118349	3434.563068120085	22864.146851454247	1146.8662940197923	2694.588176013458	994.692838803955	1601.9987849146717	1077.636082160356	2900.8973589974385	1131.5803932578146	1736.8035207953358	1731.763885100958	2074.7950651542305	4.536489151873767E-5	-79679.35035118349	0.0	-2109.864888162209
488000	-81989.86011650202	-2323.6374528810084	-79666.22266362101	3397.8717802307833	22780.205262671832	1321.2779509291759	2320.132034262083	1478.8010138961927	1706.187492436488	1701.235810950429	3556.1129938984136	1268.9570050421435	1699.3248976140878	1749.0761059178615	3446.7772075177472	4.536489151873767E-5	-79666.22266362101	0.0	-2121.392181080303
496000	-81990.64098296277	-2313.0008481216464	-79677.64013484112	3530.8034414734925	22842.47547701863	2078.2380474202496	1797.4247131127624	2192.577727838263	939.8088853682027	1636.0767918844035	2124.1321813110853	1289.4860557384864	1645.9987074480293	2181.4299453200188	2788.364449888098	4.536489151873767E-5	-79677.64013484112	0.0	-2112.789928168108
504000	-82001.0305861208	-2313.036179698227	-79687.99440642257	3516.5490056335566	22978.670163238803	1448.3501491989084	3112.4843880796493	1852.2476225170456	1022.3371874832955	1768.4777909071936	2394.8310668840436	1134.4166379995063	1667.4671505021906	1750.799546164931	2356.4182641034295	4.536489151873767E-5	-79687.99440642257	0.0	-2112.8316333549938
512000	-81973.60169910397	-2301.5333895632084	-79672.06830954076	3538.198092887047	23081.169041629022	1332.1026460377202	3564.062657482339	615.3106156213041	1083.4697711650688	1468.6427945216383	2234.868083714712	979.0576756294189	1691.7172409972934	2125.3382938455215	2655.381248702051	4.536489151873767E-5	-79672.06830954076	0.0	-2102.6774254910524
520000	-81987.11042330663	-2313.9275796573816	-79673.18284364925	3479.96995522382	23077.19101210385	2084.2264639731566	2277.9922534646644	1183.3649268725355	1059.2633169045555	1454.5674424966107	2429.1318945349285	1520.6948102946478	1858.1406178810937	1961.9094364225493	2117.6498016795026	4.536489151873767E-5	-79673.18284364925	0.0	-2114.777211361828
528000	-81999.38154948114	-2322.561047664685	-79676.82050181646	3522.575149273929	23153.108248390807	3562.561260487473	1611.2489198031785	822.4531405779153	1563.7702537517375	1682.6289229317422	2139.4102837500827	1228.712755084744	2283.329395102509	1934.7074334483084	1999.7335242549727	4.536489151873767E-5	-79676.82050181646	0.0	-2122.421910639528
536000	-81995.48436568762	-2314.8718130191114	-79680.6125526685	3419.39946094045	22952.35252582723	2576.3500456057673	2160.0895839711275	489.41123886226717	1451.9766568508946	1589.0553103566856	2214.1737415416837	1243.1493560923589	1414.403666666506	1892.507718393329	2394.715362233655	4.536489151873767E-5	-79680.6125526685	0.0	-2116.2727672765063
544000	-81983.18088225122	-2314.291120159581	-79668.88976209164	3541.0601934608067	23149.642673677015	2402.3773735674054	2859.490845436947	470.3223401180068	1724.3292941608947	1696.7845470111256	2314.0996952052888	1577.2849762599965	1595.8870754123736	2139.461113357546	2100.990506357427	4.536489151873767E-5	-79668.88976209164	0.0	-2113.0858497053077
552000	-81998.34804119873	-2304.0279317468917	-79694.32010945183	3439.995424181535	22566.577890759778	1573.7944340527251	2524.4982939868987	532.6594412781587	1472.8643540158728	1158.625591608269	2789.7746033596363	908.8153979059376	1503.9092511862589	2143.0255590240054	2538.8298633086697	4.536489151873767E-5	-79694.32010945183	0.0	-2105.3911284749256
560000	-81974.45422718037	-2306.7456388049495	-79667.70858837542	3452.6616834031865	22878.580808947583	1937.5221918742816	3562.736230506063	390.7936775708114	1235.0907407087157	1031.894676738045	2058.371221895772	1669.79926065635	1330.94838440446	1692.2555267430762	1587.8705119411284	4.536489151873767E-5	-79667.70858837542	0.0	-2109.430713738587
568000	-81999.97493682164	-2312.0392632427865	-79687.93567357886	3545.4270244516	23341.313532232653	2095.5442742839914	4115.27016574678	317.47376255442686	1443.7513387296246	1546.9635500443653	1850.4498276761726	1227.3857934582156	1811.8221344132603	1968.4741347674544	1534.6798255378246	4.536489151873767E-5	-79687.93567357886	0.0	-2112.040081390752
576000	-82005.54596347963	-2312.7306908713117	-79692.81527260832	3485.443283197338	23171.648733993305	1447.6737043602282	2837.7098626219704	1300.9868098137997	968.409723745073	2029.1656490609423	2492.839693182349	1455.7702172975453	1479.337205048274	2250.531361333502	2253.9929348519154	4.536489151873767E-5	-79692.81527260832	0.0	-2112.5579750798265
584000	-81976.2120131464	-2304.8270820864605	-79671.38493105995	3431.130562153082	22747.901038284086	2204.3153324531254	3563.8700397398625	1038.1209271836374	994.0525646842196	2493.443702710653	1672.8976030452973	1323.4336224750184	1130.4884783199836	1805.7422971358178	2743.87598711325	4.536489151873767E-5	-79671.38493105995	0.0	-2104.5366147247646
592000	-81977.72574451237	-2312.8042974761265	-79664.92144703623	3425.752902008658	22901.347908448795	1351.7426141624367	3475.6060764976187	953.7440358395795	789.3345588432533	2266.0371679498335	1761.713175523785	1619.7742879879872	1738.2228347032124	2411.362566998233	1985.2328455869424	4.536489151873767E-5	-79664.92144703623	0.0	-2112.641919434912
600000	-81970.0553405035	-2303.9392327036294	-79666.11610779987	3503.431183594498	22904.228934144056	1388.6126313763807	2790.7037858226154	739.5196076759304	730.8290772508512	2426.336336661948	1470.1733037767901	1065.030489548892	2213.482586969671	2294.3170995891805	2038.0043074562839	4.536489151873767E-5	-79666.11610779987	0.0	-2105.432428182916
608000	-81988.32812116928	-2313.9350113287423	-79674.39310984054	3432.798781260913	22851.476650606113	1386.2390700477551	2436.8510256394266	1735.2661614255644	1028.1260583463272	2582.7723178177544	1711.518344235979	1696.3979711256	1289.9725423376406	1780.6670715291334	1836.320506014181	4.536489151873767E-5	-79674.39310984054	0.0	-2114.8217763846214
616000	-81985.19903126312	-2333.84739178152	-79651.35163948161	3435.2479062220937	23104.767800811645	2318.194289360954	2426.3094443738732	1911.1253363174496	1447.8157179484235	2717.6246161918275	1519.7718799510349	1624.0013700665884	1483.6583673950654	3364.9736833355632	2339.3864844731456	4.536489151873767E-5	-79651.35163948161	0.0	-2130.3026091289116
624000	-81989.92863648212	-2326.2496268351706	-79663.67900964695	3444.189119534086	22799.850587084686	1493.7168528133548	1187.1815728143688	2014.415471138515	760.1174499553168	2534.9218281416347	1618.4920351343817	1700.1192282513618	1398.2265808621846	2770.1750856682984	2586.074902030194	4.536489151873767E-5	-79663.67900964695	0.0	-2126.1629878720546
632000	-81984.36202387411	-2320.6081635618843	-79663.75386031222	3442.7387514878046	22787.02862988251	1531.2213218001143	3187.4834228483805	1505.380319072609	776.911719445917	1977.3987817430786	1402.78933012796	1469.7369924910524	1396.7188022361472	2975.58656914271	2129.132270711238	4.536489151873767E-5	-79663.75386031222	0.0	-2120.5589089999326
640000	-82003.64729429933	-2336.2783537961427	-79667.36894050319	3415.277347322971	22672.144659158363	2348.3662667322324	2568.191371170142	1823.8813808767213	2137.75691302145	2377.6025621784065	2211.771958294323	1587.6614493312952	1957.3226956776818	2206.974502826364	2063.9731592907106	4.536489151873767E-5	-79667.36894050319	0.0	-2132.6594179259496
648000	-82002.68526641342	-2330.475099354084	-79672.21016705934	3485.9670375647506	23120.17028975265	2610.425129218247	1304.8803157395553	1379.0318808138343	2696.6583816772663	2482.1656818107103	1689.9654532076693	1615.4340208854258	1352.6455265337534	2120.138505829771	2522.3430462292995	4.536489151873767E-5	-79672.21016705934	0.0	-2128.865152977759
656000	-82012.6921501952	-2333.8172630298704	-79678.87488716534	3412.4977206020467	22866.30393452144	2361.418310198149	1675.0195996654104	1516.637536523667	1606.24328086675	964.7282445685579	1883.7569161188799	1901.0864321884615	1357.7156108232944	2015.8744355026145	2808.8047351813134	4.536489151873767E-5	-79678.87488716534	0.0	-2134.438575967925
