state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-75822.63406534691	-2427.47243523861	-73395.1616301083	8316.945002935092	37920.050431648815	2915.0537114265708	2227.2204016877035	2950.829474218933	8197.094265810369	1646.1692506924226	1046.8550265069055	2217.5858661342886	3583.600758895479	2112.6680905846997	1819.6297673117085	2.9295631129792386E-5	-73395.1616301083	0.0	-2217.7209206223733
16000	-75418.0862729144	-2379.7311104241617	-73038.35516249023	8189.146983957954	37556.36576424364	2480.2185862834262	2071.919270906738	3036.5474110866203	6753.739927334801	541.7673156375077	1466.110414446941	2846.437694155631	2099.0744400859758	1688.13645836826	2439.3403566796883	2.9295631129792386E-5	-73038.35516249023	0.0	-2172.505047717102
24000	-75307.1293361553	-2357.5363727208114	-72949.59296343448	8274.654789717377	37434.42709936792	1713.4353829420388	1793.2229392768913	2047.7792421853528	6819.1904732210805	565.7793250974711	1458.9981097672228	1584.693016492245	3011.2920249246727	1664.7542395874343	2125.1185128216016	2.9295631129792386E-5	-72949.59296343448	0.0	-2152.85339280192
32000	-75251.72333767689	-2351.314963237131	-72900.40837443975	8416.285310364781	38049.99514969127	2566.3583086648346	1518.1764004465053	2097.2729127981092	7294.96261902373	645.7448568637956	1169.485871611905	2047.1497592534945	2731.7944655107194	2176.820111960364	3009.567596933854	2.9295631129792386E-5	-72900.40837443975	0.0	-2144.4405599048973
40000	-75224.90220374386	-2338.886126181471	-72886.01607756238	8527.0709329724	38437.64604850384	3112.6372318171684	1043.8936435804203	2562.132487845046	5072.653490368058	459.23143789874234	1003.6455529750999	2146.154184853054	2242.0147292596953	1360.3707325110583	3163.9761685264816	2.9295631129792386E-5	-72886.01607756238	0.0	-2134.781367292523
48000	-75204.23040054589	-2334.2512386245935	-72869.97916192129	8323.498961269823	37940.43728209241	1326.4042457332887	1393.0444157705103	3023.769623101831	6447.592702365336	454.5143876538892	828.1148378262152	2665.798086699931	1913.3998925638675	1969.6763602299714	3137.8464324784545	2.9295631129792386E-5	-72869.97916192129	0.0	-2130.1855311539166
56000	-75171.04044389789	-2314.678352992545	-72856.36209090534	8369.882745025756	38054.17783877421	2839.6957061795692	883.3561706959536	2715.587776839687	6667.586609140823	470.5985901622065	713.4664292922005	2410.077456504453	1980.120800422121	1854.1556902094892	2533.1086079957136	2.9295631129792386E-5	-72856.36209090534	0.0	-2110.05116239759
64000	-75190.86759824988	-2323.906497945006	-72866.96110030488	8417.789684475396	38654.20649273655	3431.788805129252	482.57882342158973	3407.407367015808	6566.795370002634	560.5157407436811	722.8216396605247	1952.9294647926845	3008.6220965948237	1930.1492585281806	2138.065074376475	2.9295631129792386E-5	-72866.96110030488	0.0	-2116.1594761250913
72000	-75173.77822780465	-2319.4861952635065	-72854.29203254114	8346.905225612427	37728.17894131417	2224.5834920376374	1195.7985747212178	1564.0593952973736	5887.850775125297	491.4002290672214	553.5297520608852	1815.756484746763	1365.9107367131428	2787.6724245095124	2820.511705615664	2.9295631129792386E-5	-72854.29203254114	0.0	-2117.631221284564
80000	-75169.27213596266	-2329.9502979467	-72839.32183801595	8322.795113788154	37744.188386962254	3051.624545356377	1220.7802885817123	3119.0916548657133	6773.072254636244	291.93960542382945	767.8167407646919	1404.5585807996877	1556.1318300625164	2447.7004270078824	2633.007496899762	2.9295631129792386E-5	-72839.32183801595	0.0	-2126.5775449263174
