state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-75688.04453149211	-2364.887617523645	-73323.15691396846	7377.626668288044	36190.53824992026	1439.5295659625801	2211.711930752259	2161.9465224497076	1230.0969801084532	2303.2699418223337	1747.3810954767805	2756.6722563691233	1868.1869252184792	1615.816612451109	1824.0794066395415	3.00163132137031E-5	-73323.15691396846	0.0	-2163.7094210251885
96000	-75678.4927491612	-2364.296691066074	-73314.19605809513	7473.335097036392	36670.72288994532	1847.812514811082	2757.6942947279167	1021.1024363678622	1007.0202169258391	2061.928545289553	1851.315079443485	4058.8056072644154	1595.5204527650435	1893.6582214323832	2088.3153792837297	3.00163132137031E-5	-73314.19605809513	0.0	-2162.2895344702197
104000	-75686.86433515462	-2371.53673501514	-73315.32760013948	7652.07975623051	36952.298938786174	3317.433181037513	2140.3005081110086	1313.2522567351896	1958.6030831611133	1683.1079745336945	1741.1643843646077	2044.209740262142	2863.8094779493267	1344.5475044707507	2739.492311507135	3.00163132137031E-5	-73315.32760013948	0.0	-2168.1714025967203
112000	-75697.06556085902	-2366.574389488819	-73330.4911713702	7519.369010725117	37125.73059104293	1857.6467577124386	2814.1085153426866	1692.0005759006965	1179.592622156456	1533.8306812860963	2222.5513296698564	4016.14286667295	2502.8637359985846	1499.946628842583	1904.2716349164148	3.00163132137031E-5	-73330.4911713702	0.0	-2163.5842165028257
120000	-75679.71144337465	-2357.926256562172	-73321.78518681247	7393.821073624285	36381.077461207504	1970.7876248700982	3637.014535384252	937.1922268747007	2062.2215461547294	2780.822205722104	2221.3433223832617	2667.194866341581	2500.1461947129637	1341.3880278416104	1873.2859912937433	3.00163132137031E-5	-73321.78518681247	0.0	-2153.3534163778563
128000	-75697.18018665913	-2356.1709058616348	-73341.00928079749	7631.014718375178	37183.36585154985	2590.361404763216	2825.806891761959	1294.1636100782557	1195.8205090383074	2946.7730979979137	1530.8466553181934	2796.736109705947	1923.7231060568133	1464.5496220557166	3253.366316297747	3.00163132137031E-5	-73341.00928079749	0.0	-2151.6694941928117
136000	-75678.76129871154	-2369.0479327679404	-73309.71336594361	7368.8714515513475	36201.93666143191	2137.305467069013	1457.1099312111537	2091.13427754217	2338.090573967059	2740.9490707670266	1157.71084900009	2660.8057576307283	2272.450395458845	2312.670748435905	2854.313346149457	3.00163132137031E-5	-73309.71336594361	0.0	-2164.387594830002
144000	-75689.54100491808	-2372.0581248753833	-73317.48288004269	7592.790224483448	37195.81506402898	1667.003934311835	2336.437104079369	1820.2454908754821	3572.3092559107595	1954.9134380967096	2149.9221293678493	2114.029979481461	2561.450828284641	1558.3724883510606	1766.4930912040509	3.00163132137031E-5	-73317.48288004269	0.0	-2168.1631934672573
152000	-75684.28769120133	-2352.359929831485	-73331.92776136985	7543.781487023378	36644.3462885255	1679.9585357882959	1444.364571659678	2537.960316320287	920.862465570268	1853.9086796551387	1795.9574644606128	2121.4078107766686	2167.386510351366	1657.478735033879	2153.6347538936125	3.00163132137031E-5	-73331.92776136985	0.0	-2152.1862635999496
160000	-75698.33572924079	-2362.9198154903133	-73335.41591375048	7679.233265323754	37419.64701481521	2332.410096097207	2716.83024806286	1706.5169556656042	934.4608746633551	2478.4767282650228	2410.1619085122884	1466.401768025355	2939.187922475815	1247.624350519217	1848.8898065931417	3.00163132137031E-5	-73335.41591375048	0.0	-2160.3609904031005
168000	-75679.09605347166	-2352.268799937719	-73326.82725353393	7550.979008867998	36680.9511443119	2802.568108677648	3567.4783951595323	861.5391094245975	1824.5966562963229	2262.883190769494	2521.3431285394913	1569.2256663959627	2700.4274560491235	1389.6238703167462	2114.5909605682477	3.00163132137031E-5	-73326.82725353393	0.0	-2148.2344755776867
176000	-75668.24504432299	-2362.038889214659	-73306.20615510833	7597.714774783906	36931.17128049495	3151.879226943179	1680.36776313538	2324.454361319309	1626.3552844547823	2103.1646892975205	1176.7848763357924	1750.2687711488695	2538.1651266179547	1051.863736575588	2631.681594145204	3.00163132137031E-5	-73306.20615510833	0.0	-2159.6598643127786
184000	-75679.78081187599	-2362.190037476842	-73317.59077439914	7575.185601926217	36978.540197301874	2373.58546858313	1429.7267913329	2538.121737490274	1709.4221790263996	2797.728264758422	1951.16504901355	2057.5339053253847	2737.4576614635835	1800.4790802249988	1761.9264728371356	3.00163132137031E-5	-73317.59077439914	0.0	-2158.5093403191627
192000	-75669.04360790721	-2360.9602734543337	-73308.08333445288	7593.044559278973	37085.75741999803	1753.9335777524245	1652.0623913473767	2846.94769518309	1687.704683605695	1361.1725787648754	1998.946483739008	1711.1155211867117	2879.1903125797216	1614.024167762834	2741.803061325009	3.00163132137031E-5	-73308.08333445288	0.0	-2158.4629065581985
200000	-75681.24144620128	-2373.248702396346	-73307.99274380493	7391.2166440250585	36830.86944746276	4444.775224040522	4150.3138610149745	1440.5973517766618	2218.581378195762	1573.1987914392835	2332.8253871301868	1739.9601483835766	2665.762503361801	1422.3226969697503	2135.346532040254	3.00163132137031E-5	-73307.99274380493	0.0	-2167.315633754506
208000	-75655.36446034501	-2349.1811297733952	-73306.18333057161	7574.685029739716	36814.023325244016	1445.0121579342604	2507.6034628689913	2026.3570254203917	1098.6143834908569	1870.1019545806219	2873.122855243919	1400.7208246060957	3069.253135149083	1205.0653507883605	1656.6946172252817	3.00163132137031E-5	-73306.18333057161	0.0	-2147.889836391896
216000	-75644.34812716405	-2341.145887572841	-73303.2022395912	7493.084699214502	36263.26327126496	1480.097189389983	1408.3355368424516	3200.8913544590177	511.0405301406543	1971.6643015918712	1719.3618757618115	1297.3688003422283	3717.511075651417	1609.0047312900524	2492.7538784519033	3.00163132137031E-5	-73303.2022395912	0.0	-2138.498995648095
224000	-75675.06578794162	-2364.568294014873	-73310.49749392676	7486.621779696594	37224.040625650254	2622.5206042316495	3393.836952656352	2166.7618759977004	661.7325148115972	2669.275264830893	2416.5411636294853	1742.7681845652576	1866.8054756730044	2231.096370513709	2733.4246376435553	3.00163132137031E-5	-73310.49749392676	0.0	-2158.882505616805
232000	-75662.56912150254	-2348.073763023598	-73314.49535847895	7443.957177472739	36757.411798936984	2629.5733215978107	2362.6185760265453	2242.3340197380335	702.4414028443201	2570.3272425917935	1599.5451861673562	2654.2968953901673	2537.40876569111	1144.6643122111664	3183.90222078085	3.00163132137031E-5	-73314.49535847895	0.0	-2142.8777345569033
240000	-75679.74113203511	-2352.4543041042784	-73327.28682793083	7472.118625916715	36885.376988001604	2043.057533004	2742.772581484657	2154.0123553050316	540.1710021713217	3135.085032505086	2697.1824611686234	1486.6543487945157	3270.9606766053166	1117.1017585390207	2412.2810537315763	3.00163132137031E-5	-73327.28682793083	0.0	-2145.9759767537503
248000	-75671.05338347463	-2343.947542720899	-73327.10584075373	7586.6018947113025	36948.51210850411	1920.4330498724125	1370.3929916355644	4155.702897006817	445.510165510582	2704.2558844666787	2812.6436704384496	2080.652563536409	2697.295632398989	1899.9965406230126	2733.7771571878966	3.00163132137031E-5	-73327.10584075373	0.0	-2135.796591565352
256000	-75646.85320137702	-2348.2487301043134	-73298.6044712727	7313.205023051281	36454.905631662245	2863.494454874	881.9561717468034	4620.787278439869	618.0682003781432	2087.1002903443514	2632.144040656692	2701.982385606489	3142.0608988312433	1578.9492423012503	2364.339237606848	3.00163132137031E-5	-73298.6044712727	0.0	-2139.814922309254
264000	-75669.12124481743	-2358.74944423764	-73310.3718005798	7447.028028521798	36681.15306795569	2387.9503497753076	1219.1547415633179	2690.673412712571	1405.7025481249073	1945.5812964232728	3772.4432123434253	1756.4392151135567	2606.618992269865	1868.0074568129926	2145.760081102414	3.00163132137031E-5	-73310.3718005798	0.0	-2154.1920847314345
272000	-75667.8282112304	-2367.367133256041	-73300.46107797435	7548.102304893841	37167.58680276051	2050.1532174076715	1708.0631502764247	2260.9981049390026	1286.4980045719506	2321.4813317740454	2736.067312205454	1970.30299074222	2768.7085415179326	1200.5894442192998	2608.972078893699	3.00163132137031E-5	-73300.46107797435	0.0	-2163.8281691482734
280000	-75680.24427416743	-2356.6800662394726	-73323.56420792796	7571.4115230411735	36787.10347489448	1032.3637617520083	4024.875375913386	1979.0786579734674	1960.043992314115	1693.1623349558658	1748.368555989669	2135.6066015886877	2026.1416628005143	1307.627725108406	1978.8045467469617	3.00163132137031E-5	-73323.56420792796	0.0	-2154.1741470254588
288000	-75693.91424787708	-2374.656830106893	-73319.25741777019	7606.28676733608	37644.16675616347	1181.5933795464039	3885.297985725582	2203.343819509146	2642.9338306743953	3549.5608490122927	1770.1993129646598	2261.330820911355	2785.592954503913	1146.886109776546	2106.3374615417283	3.00163132137031E-5	-73319.25741777019	0.0	-2168.142427217553
296000	-75695.07213533783	-2363.959455736877	-73331.11267960095	7362.550175724106	36107.29746101123	2398.2586907176396	2475.658771838549	1442.4277181995374	1605.1772917968442	1783.825872589227	1627.4594140679917	3193.90261725893	2740.4697169843016	913.7102856714821	2185.7777574196575	3.00163132137031E-5	-73331.11267960095	0.0	-2161.3559392038655
304000	-75669.8011444652	-2358.2595528021043	-73311.54159166309	7402.9180499794065	36305.64317847559	1188.7458739192282	2712.0567500363345	1254.8718963780866	1880.0650759403038	2719.7734457350134	1944.303103805043	2864.269970265673	2526.7689070937663	1307.5282613593297	3098.8181823823525	3.00163132137031E-5	-73311.54159166309	0.0	-2154.0579107565204
312000	-75694.17959200758	-2365.673717065573	-73328.50587494201	7454.474072414158	36714.95509381255	2083.34234190649	1821.3228600188565	1346.3717187369439	2144.2877694946637	2784.020626374918	1585.1761467047654	2350.358430348603	3435.8104093917023	1654.4045512184377	2319.10259400196	3.00163132137031E-5	-73328.50587494201	0.0	-2161.7910399107514
320000	-75685.10894921562	-2360.7510334504223	-73324.3579157652	7372.355748026766	36374.63599528553	3046.1623733626657	1371.3264333447087	2662.241480693258	1022.6326148264375	2401.046968782056	1257.6111165712914	2583.0826251045505	2467.075490039359	1593.3251441620264	2360.82375297683	3.00163132137031E-5	-73324.3579157652	0.0	-2157.087583861333
328000	-75697.14298468913	-2364.320083586226	-73332.8229011029	7317.628291485955	35950.617849768794	3077.7646877272023	1338.9901638110553	2293.290257470085	2030.9451916067303	1492.7671063893279	3158.460952769622	1816.7228130082842	1952.8721477308222	1623.0118397212277	2684.5578920040034	3.00163132137031E-5	-73332.8229011029	0.0	-2160.24204221937
336000	-75697.50573818391	-2364.1022783141175	-73333.40345986979	7272.328237410848	36059.24027126173	3490.597010469773	2139.7555582718614	2386.8566924111014	3183.2827604370705	1232.0554507699233	2407.3252821068727	2734.259672669862	3175.6869101678044	1083.2821328625025	2830.4458525105833	3.00163132137031E-5	-73333.40345986979	0.0	-2156.4087587771487
344000	-75664.711388572	-2356.447777129441	-73308.26361144255	7399.070842762976	36166.47632731848	3414.085029825224	1350.924921808408	3618.764058545529	1289.7825192001621	2604.9466445123767	1186.742224836853	2056.6345385585096	2590.4129284787696	1362.0155163079455	2161.9206078135344	3.00163132137031E-5	-73308.26361144255	0.0	-2151.7583249898594
352000	-75682.54398302203	-2365.721127274533	-73316.8228557475	7432.500003348896	36871.873640605685	2637.1926971531198	1589.7711988277565	3132.7361281793237	1741.0690873526337	2067.3985188360807	1660.201542726534	3436.823651348784	2477.4147810167833	1282.3481042583376	2313.6022978670658	3.00163132137031E-5	-73316.8228557475	0.0	-2160.5683318090264
360000	-75697.99488377047	-2372.3458451972315	-73325.64903857325	7395.637276029489	36473.9859323128	2416.7157609781393	1424.682604755704	1477.0611075454408	2947.273785645808	2360.5701695556986	2218.867925319271	2054.3879662401955	2575.503957377871	1590.0107034325097	2666.804206441875	3.00163132137031E-5	-73325.64903857325	0.0	-2168.1208705011204
368000	-75688.81345843748	-2370.5559088395344	-73318.25754959794	7593.739854078308	36955.99852218885	2023.4270680328036	1630.4969642339574	3370.5970165341423	2303.6354465495087	1755.6202684469852	1448.0637349139834	2627.3971752431366	2088.6114010246865	1459.438345055519	3416.4771356737756	3.00163132137031E-5	-73318.25754959794	0.0	-2165.7627506502154
376000	-75699.81491414065	-2367.096823210002	-73332.71809093065	7501.956599116207	37220.83705017709	2050.885194825709	1123.4361733976582	2647.9850562041124	3533.176303070038	1823.2203480224819	1638.4000085231492	2845.6106924435867	2536.6592550288883	990.5412296717108	1859.0401984176017	3.00163132137031E-5	-73332.71809093065	0.0	-2163.722680817195
384000	-75684.00561957996	-2361.8390861506837	-73322.16653342928	7326.654771358872	36527.880909635314	4479.168163139537	564.0611998733425	4750.8734353168265	1802.3610954406442	1730.8548849119122	1307.0258938628	3120.7218714026226	1651.3124592413699	1152.5814835235174	1874.3268907413028	3.00163132137031E-5	-73322.16653342928	0.0	-2153.4031178111477
392000	-75675.58731288397	-2358.964589265157	-73316.62272361881	7581.080583298512	37093.48250595594	3085.5841552861407	980.3317157804975	1995.7164376756907	2733.996944409086	1881.384632266948	1493.527772102996	2365.6454696203955	2841.224952770907	1422.0999551081582	2325.325082909796	3.00163132137031E-5	-73316.62272361881	0.0	-2155.378010298656
400000	-75670.57622660042	-2356.2595661899504	-73314.31666041046	7498.606551165507	36970.18958006885	2639.067404083468	1181.4135156631485	1754.154513516978	2805.6727320843147	879.003370911568	1582.047373029566	3423.341937352871	2430.9606342406514	1342.0830830344592	3134.170057043621	3.00163132137031E-5	-73314.31666041046	0.0	-2152.621726221637
408000	-75699.26635100295	-2370.7853856203287	-73328.48096538262	7687.415487448663	37249.6079463645	2255.955556193771	2593.563519112003	1888.7406031076098	1819.7760899469743	1225.814788000076	2513.504919686887	1600.8380479547784	2055.2730280579744	1621.7447795383557	2432.11808115462	3.00163132137031E-5	-73328.48096538262	0.0	-2168.5430736613093
416000	-75693.11437073397	-2376.71518999438	-73316.39918073958	7525.365128288647	36959.82747029593	3409.410076115563	2512.9079622058216	1937.4107833172416	2938.5348889358706	1677.8052360012532	1801.8955723247318	3036.412079690296	1935.6999388970542	2062.017552142581	2292.0650829067686	3.00163132137031E-5	-73316.39918073958	0.0	-2170.5703631440865
424000	-75699.91794403602	-2363.1941138119414	-73336.72383022407	7182.9784004780995	35494.54514550375	1383.12106556116	1991.1225187830887	1599.2299381963328	2529.219734659832	1300.0269309542475	1318.2700344128891	2364.3743348467347	1757.8423070032459	1257.4632947615373	2214.658947401173	3.00163132137031E-5	-73336.72383022407	0.0	-2163.942585238459
432000	-75673.82597606172	-2358.669878302926	-73315.1560977588	7559.46861196389	36759.5491938715	1437.9410348195458	1619.218069459914	3196.6952469466073	1598.713041859592	1777.2386849731272	1504.260198593128	2297.1212313594338	2656.2951754399437	1394.5212338751824	1979.32030489004	3.00163132137031E-5	-73315.1560977588	0.0	-2157.2583152025663
440000	-75680.30564334407	-2360.6381604474627	-73319.6674828966	7230.78467035788	35736.656324706746	1574.8861471833227	2823.049940155754	2013.8647028413595	2217.737633856413	1429.0900310148575	2357.2971551602645	3341.423377294826	2965.461380679759	1563.995697342653	1842.9188121444208	3.00163132137031E-5	-73319.6674828966	0.0	-2156.1899576233423
448000	-75683.31969485973	-2363.67523345991	-73319.64446139982	7330.436809657688	36515.23702016534	3114.596437266447	2098.4545000512658	1829.5607945843094	2337.3214430687417	975.0673068428248	2450.057908788647	3121.044445444269	2207.2015104286706	1727.3729079835457	2336.7986854328165	3.00163132137031E-5	-73319.64446139982	0.0	-2158.8884234760094
456000	-75671.33539569916	-2357.047507056654	-73314.2878886425	7448.608646832998	36277.1016437382	3747.803336998328	2219.1433255710167	2812.5676165071695	1322.4814556748568	677.5572785261229	1984.9787548675527	4033.952985175342	2314.2975654272104	1893.6438792048043	1620.4947679514194	3.00163132137031E-5	-73314.2878886425	0.0	-2152.5811369243206
464000	-75678.82259680044	-2351.6748461708466	-73327.14775062959	7612.403219166345	36745.80815494192	3065.3902635688755	1345.866978885037	3369.8846761483433	1082.4161108429196	1846.2687868010291	1733.532433847732	2429.3018511066393	2873.0174260425447	1668.9522204076468	2223.2607381614116	3.00163132137031E-5	-73327.14775062959	0.0	-2147.2965094093324
472000	-75652.5401784245	-2333.5785073336338	-73318.96167109087	7520.287926294413	36360.6587108182	2336.7026600978593	1741.2068175800007	3001.86694836655	645.1153892376659	1127.7038501070526	1716.2001264854907	2542.791357904751	2845.6800438968285	1704.4350825745091	1834.0628455808574	3.00163132137031E-5	-73318.96167109087	0.0	-2132.61079446932
480000	-75636.64729378663	-2326.882798061477	-73309.76449572516	7504.193739722112	36834.19964720604	1445.9163802415812	1153.276313531165	5499.964989067192	304.41496328614767	1464.468236071888	2036.3454672651042	2279.2738703533114	2615.790557268474	1474.2216535611683	1941.9534986453045	3.00163132137031E-5	-73309.76449572516	0.0	-2122.8056795272473
488000	-75630.48471261995	-2331.6758705450966	-73298.80884207485	7338.717106052614	36499.95629449347	1437.8711870967604	1128.408137747102	5542.4767562514735	387.94449897711513	2698.4387488432453	2778.9990491326216	1826.1938831374562	3358.727009734587	1363.208252026764	2905.0332872353565	3.00163132137031E-5	-73298.80884207485	0.0	-2121.496041866898
496000	-75637.043252706	-2329.132263861649	-73307.91098884435	7577.759701691472	36567.76464702695	2880.4398976228454	2042.064072657778	3611.3168595294896	343.7515718229113	1281.8763661936277	2442.4716687112013	1793.2695526823054	2538.313447260922	1602.8745490718352	2420.528506591009	3.00163132137031E-5	-73307.91098884435	0.0	-2125.5145460124304
504000	-75635.99873483425	-2324.432663430363	-73311.5660714039	7742.69129784553	36937.950689738485	2214.2673465532075	1985.6383837597562	4939.913495440396	396.58019715230586	1181.1393667081222	1928.9920722999163	2303.4128044059394	2647.687641927539	1219.8311392577982	2409.1808454032985	3.00163132137031E-5	-73311.5660714039	0.0	-2121.053352765314
512000	-75631.29254251951	-2321.497807119402	-73309.79473540011	7358.753377193092	36489.17119178126	1670.8567258687656	2971.445443691731	3046.1273422750896	323.6532769124709	1095.6030432591083	1887.9661050200489	2139.934779726841	2661.897079831633	1350.081380939945	2470.7317158279507	3.00163132137031E-5	-73309.79473540011	0.0	-2120.034439249825
520000	-75629.39292120731	-2323.3873593789694	-73306.00556182834	7422.731532325917	36649.71273320653	3218.547647401259	1065.5571223233762	3885.099483142868	380.25209565044645	954.6815765213815	2910.0179154316593	3499.7122125669753	3089.714515485354	1708.508282000473	2069.4982371327656	3.00163132137031E-5	-73306.00556182834	0.0	-2117.7724670792877
528000	-75632.71613987704	-2327.438325289774	-73305.27781458727	7460.560243501922	36619.04661564393	3967.3627244516797	1266.9992248749497	4059.7749291642353	266.57958221509267	1125.2835080321613	2433.027844777775	2104.484698273241	3648.1545858828486	1475.1452664252267	1913.5303009868512	3.00163132137031E-5	-73305.27781458727	0.0	-2121.9797424726708
536000	-75634.66596809738	-2320.1440750506276	-73314.52189304675	7187.396950524854	36052.11178999493	5001.968051691761	882.650989743152	3307.2209835781077	222.0080200631109	875.7319041189852	2067.558562315903	2691.857639245377	2513.9477251452845	1239.3008930155738	2423.8413086127994	3.00163132137031E-5	-73314.52189304675	0.0	-2116.394836852474
544000	-75652.77255329139	-2325.101785430811	-73327.67076786057	7615.321797273829	36886.640958521435	4574.494055314108	872.3376321860998	3427.0075020953786	533.2232115614362	973.4238390205969	1791.5835269884578	4803.293069135346	2763.3919488570245	1168.9618705291564	2109.2027125697405	3.00163132137031E-5	-73327.67076786057	0.0	-2119.847219512327
552000	-75634.13898497258	-2319.5044646785946	-73314.63452029398	7570.507293782164	36583.830723450556	3184.92586463984	488.1119803622697	3149.9403761264225	556.9396176191618	833.742125371473	2349.5309049454136	2193.960619693321	2891.3532065114196	1101.2335295050702	2381.068060376213	3.00163132137031E-5	-73314.63452029398	0.0	-2116.077947570157
560000	-75646.82016654627	-2325.697487944027	-73321.12267860225	7498.182549042998	36625.27172048866	3825.0288503009274	829.0097525553587	3153.2087027095176	443.2850842580778	873.2180515705372	2444.639606186139	2313.6493074822315	2226.1856622437144	977.6682006600398	1674.7561057337646	3.00163132137031E-5	-73321.12267860225	0.0	-2124.9166532341646
568000	-75645.87474751694	-2343.7943249711025	-73302.08042254584	7621.286147107683	37164.807241138005	3708.9369294078097	1036.972676951642	2590.2967882413755	878.1381100840606	1088.3686666549384	2410.275137357878	2255.774683788371	2872.0224586958866	1280.63032350188	1476.7748854497088	3.00163132137031E-5	-73302.08042254584	0.0	-2142.4940583367706
576000	-75655.55972298747	-2353.1970618827954	-73302.36266110468	7600.479369274156	37101.326020967244	2897.984374646196	918.6916285045271	2925.069500343148	1628.5469562257936	1835.26810114996	1716.0626874242546	2650.6187647835154	2693.184207902127	1210.6493879366287	2250.726749209054	3.00163132137031E-5	-73302.36266110468	0.0	-2149.4704582834775
584000	-75686.23606965537	-2357.711236637617	-73328.52483301776	7386.121856123662	36172.645436547355	4954.308521688911	1488.2185351337146	1486.5009721643905	2624.153973401393	1249.422909182359	1505.910196663583	2526.77353314393	2110.4261247586614	1273.2704198898557	2849.5138182989854	3.00163132137031E-5	-73328.52483301776	0.0	-2153.823130452378
592000	-75658.76560993439	-2362.6679712279265	-73296.09763870646	7355.247548832958	36504.05062077708	2522.4361632074656	2720.9848890923463	2803.292265973055	1998.779075734151	936.0414742640455	1986.7879658326508	1873.4914853776738	3945.608341906128	1520.1825695362982	1935.8882338693559	3.00163132137031E-5	-73296.09763870646	0.0	-2158.0795900475828
600000	-75677.90673443733	-2375.9342876489027	-73301.97244678844	7517.2827050225105	36822.78283200641	3494.329342809205	1574.9593226044035	2481.030371915849	1295.1890481547632	2214.7201788396815	1466.0793210474262	1327.9433281925828	3843.362572593438	1815.891970937173	2032.6834883798192	3.00163132137031E-5	-73301.97244678844	0.0	-2171.7791346057807
608000	-75663.83038883003	-2359.427750246872	-73304.40263858315	7750.87853329413	36904.86933032323	2807.29268075904	1298.3210144962354	2876.8724223914596	1251.2088087259299	2154.609072269309	2989.1129206066485	2385.5364161725	2279.037532684805	1436.003880101171	1751.08234993825	3.00163132137031E-5	-73304.40263858315	0.0	-2155.6762152443252
616000	-75711.93071296514	-2369.14261008801	-73342.78810287714	7332.886248312596	36533.54343143846	3547.5663246190393	1048.611423738442	2359.0636431393878	1970.438039910023	3221.739584276823	1770.7227279386511	2352.643408761743	2588.064892343839	2234.870570091597	2343.1517295025005	3.00163132137031E-5	-73342.78810287714	0.0	-2162.8839549206195
624000	-75675.16749889615	-2371.1355125650243	-73304.03198633112	7620.300165247245	36783.96922215089	2094.744700048216	1638.704916249746	2296.9095355314375	1268.6407021332832	2417.283059954705	1454.7271352639434	2435.495216159651	2168.250962288829	2142.286573332017	2689.0762469717483	3.00163132137031E-5	-73304.03198633112	0.0	-2168.083561988708
632000	-75676.66320629335	-2371.8542190201174	-73304.80898727324	7484.443459939244	36886.39430161018	1619.8074278939139	3039.470359344855	2331.8910861209565	1944.7144012554725	1857.9929616341062	1398.3439001180927	2072.7661524368923	2522.7947148052476	2286.7277429491105	2186.675576018777	3.00163132137031E-5	-73304.80898727324	0.0	-2168.2952491860756
640000	-75661.32550618373	-2361.269430642252	-73300.05607554148	7395.495991478906	35948.90316432997	2097.62885317189	2144.7684662491292	2845.7869579675435	2880.584289383547	1727.6927243223506	2373.31439966241	1953.5041221343813	3474.179974149638	1518.4163792081088	1936.5566532314936	3.00163132137031E-5	-73300.05607554148	0.0	-2155.7189342794622
648000	-75676.25556007118	-2366.457997462104	-73309.79756260908	7573.062946735555	36935.19914353694	2374.358302421849	2048.0822696347163	2685.3253848009113	2014.422598629976	2121.409299064366	2318.3650121335836	2599.1240386689433	2138.845275352634	1634.1892507830973	2505.158239465182	3.00163132137031E-5	-73309.79756260908	0.0	-2161.4524048471862
656000	-75669.2356450051	-2358.2973875371445	-73310.93825746796	7397.000742804663	36330.62711785469	1564.582977836838	2097.477228352468	1635.2434729666677	1763.0752790577503	1612.6413994580516	1567.7821028990077	2868.985350412534	1923.1272668227402	1447.5539553730857	2848.3247035809973	3.00163132137031E-5	-73310.93825746796	0.0	-2157.0123659044025
