state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
400000	-82361.17592173803	-2330.6377403931147	-80030.53818134492	3006.938592643397	26543.78627741023	1902.4347470026858	3741.9154509974524	639.3691697302936	1431.4931782549272	1268.3321725278454	1247.573909767697	2677.2337669872604	1558.8682743315244	1661.588025398397	3864.012002739987	3.892038243506219E-5	-80030.53818134492	0.0	-2129.0092856025103
408000	-82350.83792304137	-2330.8480073964447	-80019.98991564492	3101.3295872199706	26608.442282717482	1338.609701649976	3524.071790158069	1208.0975706784493	1378.6828460276745	971.3768891418423	1778.1608181927045	1644.6450993511246	960.8683224096194	2660.7370643413583	3050.762315917728	3.892038243506219E-5	-80019.98991564492	0.0	-2130.7858916651217
416000	-82354.36586450471	-2333.070936876419	-80021.29492762829	3012.499029165184	26854.200039136813	2222.5122988718017	2852.870753559204	1354.6681911086466	2969.2357665514537	630.0074508300684	1143.1067705740954	2782.030216453957	1146.1817421334058	2904.9805258234674	2939.1665101834715	3.892038243506219E-5	-80021.29492762829	0.0	-2129.5433630786683
424000	-82337.07660866216	-2309.63957414307	-80027.43703451908	2915.2892682266247	25671.524147458156	1042.4305258757217	3234.2223020046094	1023.2382336635181	2052.479900101413	586.9121106679429	890.3151681855227	2208.3146536488916	1260.1965967082026	1874.1430269238654	2486.1277622643443	3.892038243506219E-5	-80027.43703451908	0.0	-2111.756659639933
432000	-82328.73560369095	-2319.2619874130273	-80009.47361627792	2982.632403481378	26214.03005726429	2281.723439409622	2493.276529215889	990.913444546233	1689.172351174048	828.9531865562677	1113.0798121976288	2180.2162423838636	1266.9561119325938	2176.767877384939	2372.6158935899057	3.892038243506219E-5	-80009.47361627792	0.0	-2120.9375866357504
440000	-82354.27488213665	-2332.6939603236415	-80021.58092181302	2900.032212152048	25950.605231453414	1432.0882879358767	4495.554992581384	1288.9643068102578	1781.7702849759285	1078.54825959655	1306.982722388424	3139.2615275229186	1711.3306028021336	2353.708655939795	2392.1233666080375	3.892038243506219E-5	-80021.58092181302	0.0	-2129.261806771316
448000	-82327.18351439282	-2327.681749588045	-79999.50176480478	3060.016448128457	26582.691728363403	1521.4223493725472	3939.090390942904	1519.5278935523675	1338.2099275628273	1138.9517360445368	1632.050044757628	2603.4849565675104	1392.5398454536867	2525.846562889577	2808.8533499353	3.892038243506219E-5	-79999.50176480478	0.0	-2125.323400235214
456000	-82344.97917084862	-2343.5546593600798	-80001.42451148854	3022.7473612925196	26631.054026974853	2435.3249047607696	3774.913614134104	1259.2945335108072	1061.6103652881327	1166.878254385779	2285.6282153510774	2752.7332703084935	1686.0776674370743	2036.4906581406667	2013.359941819802	3.892038243506219E-5	-80001.42451148854	0.0	-2141.62180468451
464000	-82343.50305644418	-2320.809037902295	-80022.6940185419	3045.7978770582627	26217.191662790206	1913.1094157003026	3070.418252377646	684.111736071037	1235.5013403773737	1259.9172775437296	1782.6507331970158	1824.1334999468477	1679.9517469155348	1784.1741583230582	3004.8449792381857	3.892038243506219E-5	-80022.6940185419	0.0	-2121.5734250559085
472000	-82325.0207962719	-2311.1428120159394	-80013.87798425596	2970.5622321516307	25910.850606664182	1704.174591469533	5172.3935989106185	512.9310982759513	1356.3990480452644	631.6240902829635	1454.179801283237	1945.0677488403446	2164.725988980921	2536.985572582283	2209.5276268156435	3.892038243506219E-5	-80013.87798425596	0.0	-2110.1520649554755
480000	-82338.09112287023	-2315.012411838629	-80023.0787110316	2964.002485337096	25990.716506760065	1467.1591824000536	3765.798740283299	903.3788749610894	1257.4014277392555	927.203275644108	979.7987692883605	2304.851552691087	1430.4507408752108	1873.8082171436733	2421.1495141498017	3.892038243506219E-5	-80023.0787110316	0.0	-2116.891017590803
488000	-82353.08150632332	-2323.940877025647	-80029.14062929768	2966.1889939515436	26323.133283587253	921.2458829860508	3586.196095197753	1289.688005566175	1745.4259321170177	1230.39326629153	1757.4968166389042	2512.796255360386	2082.0387168492102	1886.395498818179	4137.419398917534	3.892038243506219E-5	-80029.14062929768	0.0	-2120.2590068394925
496000	-82332.23462299426	-2330.206107016973	-80002.02851597729	3041.243227376936	26354.782054088286	2907.913387910012	2523.447705249549	1183.056934998659	2049.330823251451	835.0190795937062	968.0080165378331	1850.1047107902582	1623.6136558892454	2389.999426214051	3837.198857108714	3.892038243506219E-5	-80002.02851597729	0.0	-2129.136505384384
504000	-82354.74663019335	-2324.120338918581	-80030.62629127476	3120.6689263852304	26561.152420902155	1727.860841198309	3841.7345742600555	1024.591794088706	1580.591733992851	1469.2577956892355	1426.045715026313	2086.818276463265	1501.1892858936826	1936.365504123271	2861.775717876653	3.892038243506219E-5	-80030.62629127476	0.0	-2122.956749246389
512000	-82332.4674162519	-2323.104267945801	-80009.36314830609	2916.2651362667903	26200.895254489922	2213.908338991722	3860.963839315823	911.4033048608788	1253.5507161197747	585.3866598599769	1605.4108638328055	1616.2153468274234	1667.2835736015109	2070.1522070266437	3192.802733990344	3.892038243506219E-5	-80009.36314830609	0.0	-2123.4020624750992
520000	-82359.16414176523	-2338.977053902673	-80020.18708786255	3058.7811199535595	26850.507164898503	2651.2540980741774	3203.031267023603	1087.698442937483	1467.3954047927714	1075.5267931440196	1962.105642755278	2557.814603547956	2441.5722498624336	2115.9756903318184	2768.3208832980454	3.892038243506219E-5	-80020.18708786255	0.0	-2135.912418655079
528000	-82345.50208975445	-2325.284545193481	-80020.21754456096	3030.876859784766	26601.863921253713	1432.743976251141	3211.1067247731107	1000.5289829233697	1164.4361137806934	2282.8400597295763	1109.9891083875605	1746.4635796484959	2203.783871816348	2048.4081036350167	2323.110104535802	3.892038243506219E-5	-80020.21754456096	0.0	-2125.0355956996486
536000	-82332.14588973347	-2316.1117569636376	-80016.03413276983	2965.2590718347574	26039.890999764517	1217.359992841924	2631.2593007027635	1753.438961217717	723.8102796492643	1417.790342671541	1026.474275948036	2267.9027085269818	1242.4157522864928	1877.5306053970583	3040.6469551214504	3.892038243506219E-5	-80016.03413276983	0.0	-2117.8977200391146
544000	-82329.37570077625	-2310.7645658348365	-80018.61113494141	3036.0115091665375	26393.87676021245	1303.6401427889075	3185.9072297786597	2169.082676436858	545.7402202524873	1173.3929730759598	1545.8557073027305	3397.3806080758177	1416.4162118755273	1987.1075895363942	3039.2624040552296	3.892038243506219E-5	-80018.61113494141	0.0	-2109.401818853523
552000	-82343.89866130236	-2316.7734859381994	-80027.12517536416	2974.163098229832	26290.650414817595	788.0599503726348	2611.7460664182795	2144.2684712863374	1251.7049910316218	735.000488491031	1964.3718177185697	1933.4158076850865	1145.3059619235348	1975.831511604597	3278.2640283558308	3.892038243506219E-5	-80027.12517536416	0.0	-2117.474367140029
560000	-82327.98826572944	-2320.7686360603193	-80007.21962966911	3026.0039865713143	26516.008910026514	1186.191249076686	3691.098142777751	1966.87097443124	791.4767208291989	721.7463454226786	1383.742440807412	2419.51472171211	990.2994049504637	1872.689474230776	2282.734983472074	3.892038243506219E-5	-80007.21962966911	0.0	-2122.7038941121455
568000	-82311.95607189214	-2316.0912204262672	-79995.86485146587	3000.2682590450554	26456.35574973554	1329.4135222304037	5164.080598045443	946.4215537342702	919.8344607675806	1099.8604989543426	1305.1924918173502	2128.835973787547	1593.407801074116	2260.0517051197294	2255.9324903152565	3.892038243506219E-5	-79995.86485146587	0.0	-2115.9690919289387
576000	-82337.08148227811	-2320.6379092340535	-80016.44357304406	3095.0043432069806	26977.68067047309	822.2523201634154	3994.3620413282433	2873.391867430503	612.0931349221569	1402.9964963410962	1494.1007081624368	1797.2468243327712	1657.4036844705931	1714.8401043005867	2955.3669822116944	3.892038243506219E-5	-80016.44357304406	0.0	-2118.925784884656
584000	-82334.6774668911	-2315.0850692744543	-80019.59239761664	2985.928037605192	26168.494764753475	1473.3917444168594	4478.135452069497	2188.7381128193947	717.0954107831174	1063.9151457921091	1338.4297135680717	2293.137424420633	1094.605593223182	1627.483011356312	3333.718643865542	3.892038243506219E-5	-80019.59239761664	0.0	-2114.3903432130564
592000	-82332.588056234	-2324.1457313288674	-80008.44232490513	3049.3597840346274	26658.01092607365	934.0499407034866	3409.4821921368016	2808.4209459734166	1053.9818384232615	996.075436808038	1239.5093729537339	2155.4879899645252	1912.5761656650407	2532.9302129880234	2544.5804946879684	3.892038243506219E-5	-80008.44232490513	0.0	-2122.923276980671
600000	-82327.91062143754	-2321.7876754070403	-80006.12294603049	3019.854272195691	26367.631073211694	1036.4189138451522	2957.5875399499296	2250.511237767043	907.527297977974	1202.0202049856605	1059.7603767925207	1389.1458344169826	2169.0509578532733	2446.7333240206067	2454.4348486646086	3.892038243506219E-5	-80006.12294603049	0.0	-2123.0817943876323
608000	-82323.8393301065	-2303.72678839993	-80020.11254170656	2976.727458817344	26315.392179365015	1122.2960680654544	3124.811691152606	2918.79712864182	605.249088833037	1151.263049259106	1138.0746773904066	2328.6358323647028	1531.5869061063288	1846.3920779528194	2286.0960422633266	3.892038243506219E-5	-80020.11254170656	0.0	-2104.522199062641
616000	-82334.34072973269	-2311.4262650251526	-80022.91446470754	3000.843208515209	26385.329407026107	1271.0708118504629	3430.5619978418126	2901.693197041657	1233.9787319688571	849.831645824741	935.112644116373	2716.551198830427	1514.8774842005596	2672.7758554090547	3146.675938404188	3.892038243506219E-5	-80022.91446470754	0.0	-2109.1129677970466
624000	-82332.25831822271	-2323.586912388931	-80008.67140583378	2991.5249061295376	26476.461459566428	1411.0904371430531	1842.7393049928482	2056.6515117905037	1361.5966421331407	685.70441982769	1167.0957820322599	2567.798048459603	1516.1384630475047	2312.7954061751893	3738.9742827085706	3.892038243506219E-5	-80008.67140583378	0.0	-2124.233398428647
632000	-82334.25176654731	-2317.837710543333	-80016.41405600398	3019.5703975082515	26273.68005257089	1164.324118392724	3916.9961348005254	1328.0167138436755	1862.7055296852488	593.8038362252722	1212.7737463576373	1792.1995151367628	1745.383948535397	2894.877454387703	2998.5545080863417	3.892038243506219E-5	-80016.41405600398	0.0	-2116.7524987677903
640000	-82347.02014405689	-2317.5908922123954	-80029.4292518445	2981.7574513196746	25903.016888308644	1856.9839518019767	2157.5490245947085	3643.068546370066	1645.702836134444	793.6571675746225	1505.3608545820314	1877.7877115269323	2075.522083451136	2181.5349585227127	2686.94897980429	3.892038243506219E-5	-80029.4292518445	0.0	-2115.577564701319
648000	-82351.21982235085	-2322.6550150185003	-80028.56480733234	3033.4290087041945	26525.52732841091	1332.0286068342314	3281.4969735279824	1469.0659510668158	1616.7737855999164	1040.3545395953345	1488.6206659495006	1976.6129412087719	1504.1227506853324	2120.1788262691202	3304.4571321914627	3.892038243506219E-5	-80028.56480733234	0.0	-2122.018262525116
656000	-82326.56147310321	-2323.5016376478425	-80003.05983545537	2962.9765543723715	26135.67516807608	1556.1915041078428	3036.3628214796636	1106.319835428196	1213.0446945885972	749.4107692725208	1468.4036512501066	2011.892844823406	1492.8831135142586	1727.3951380434205	3569.558634241885	3.892038243506219E-5	-80003.05983545537	0.0	-2124.9321956090293
