state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-77908.67608963653	-2305.3881209924402	-75603.28796864409	5280.445656097386	24593.20712403988	1238.857183765851	1489.0283083103714	2358.316374987959	1137.439754253107	2162.638687738599	2070.1966282209273	934.3883173925935	1443.4084574846954	1719.596724431148	1237.7530728363163	4.411623669320035E-5	-75603.28796864409	0.0	-2109.056442858718
96000	-77879.65197799433	-2318.05013378247	-75561.60184421187	5301.668138242801	25056.604489822785	1343.8615551499179	2401.1013453135947	1147.9293558056652	803.3324077447375	2009.5871470578627	2505.709316008536	1622.3527799530634	1650.5885303812515	1736.3716450969619	1439.613994377181	4.411623669320035E-5	-75561.60184421187	0.0	-2120.4359835101554
104000	-77894.19755104792	-2319.7881498376437	-75574.40940121029	5256.267179895455	24604.896768178023	3080.728641226367	2051.7911473375034	1225.446214834104	1078.3795880540317	1856.6229398748847	1268.7110212633245	1462.8758900790447	1753.7177687681876	1520.536773718138	1913.1987683564387	4.411623669320035E-5	-75574.40940121029	0.0	-2121.9305312515016
112000	-77904.69213286343	-2320.919229013333	-75583.7729038501	5463.623566134076	25155.34813694659	2406.184187992762	2313.2637953668427	1464.6780551989395	1462.8845615141024	1062.3061303875154	1703.2807074968441	3273.9663349820476	1755.1779485560808	1265.5152070239908	1316.7305606719056	4.411623669320035E-5	-75583.7729038501	0.0	-2121.9691748596624
120000	-77900.15921286322	-2316.0325215145494	-75584.12669134866	5335.569151362064	25009.44634782641	1814.8118102771389	2622.5436184539817	1282.7500430511136	1226.2778523650945	2065.1048955200836	2670.9966251565443	1814.8219521232131	2353.8785741726388	1583.469725714508	1148.8645138351278	4.411623669320035E-5	-75584.12669134866	0.0	-2116.048747818848
128000	-77906.25182472858	-2311.189924138176	-75595.0619005904	5435.658109057778	25215.198955509306	1358.4719140278996	2260.9696868748247	1439.7133335722099	1326.779770944939	2686.626841130481	1354.4258053994663	1877.8520318637343	1582.257340535671	1341.0484661714818	2274.6079442605146	4.411623669320035E-5	-75595.0619005904	0.0	-2112.1516027444227
136000	-77899.32764238579	-2317.1476551408423	-75582.17998724495	5335.216949459029	24935.754019852953	1915.0252723304413	1760.849575274052	1799.9395291992298	1645.9554602685362	3094.251097553338	788.8080853736678	2322.2198076882205	1782.9781086898772	2104.093535928554	2134.629753832475	4.411623669320035E-5	-75582.17998724495	0.0	-2115.2138920080056
144000	-77890.72942038334	-2315.9586610828273	-75574.77075930052	5269.391108283359	25094.584217237643	1696.152508325528	2002.0137310341418	991.0565461899249	3134.470125563019	2293.2713736147057	828.1651807450053	2085.181011494526	1830.0488303655454	1513.4246480425968	1359.9839362401372	4.411623669320035E-5	-75574.77075930052	0.0	-2116.142111882695
152000	-77884.29191602195	-2304.0960979429797	-75580.19581807897	5384.039473557059	24880.566836511818	1507.2707201696282	2443.192853528587	851.7567804945178	824.0304007697489	2482.4391363652567	1216.6270081652585	2085.73381709051	1226.125027689739	1787.7640792560883	1612.9978777181993	4.411623669320035E-5	-75580.19581807897	0.0	-2106.991854305008
160000	-77869.16943325911	-2289.2184565476973	-75579.95097671142	5299.283675528583	25052.064672819004	1758.0524065374973	3464.639760120498	760.6641768356266	627.478545296019	3316.4843841423562	1122.9523501321376	1694.1385203170562	1791.9866122026451	1444.7339154952617	1340.4272544798964	4.411623669320035E-5	-75579.95097671142	0.0	-2089.6495225712106
168000	-77865.29577082301	-2289.891889251466	-75575.40388157155	5442.9199018858035	25071.94122795023	1899.3722623843003	3571.508564424029	919.4028794843255	971.8294088735814	3236.5487730873015	1148.012932445981	1082.4356208619115	1832.2687511499046	1816.2091816989725	1659.3794411494803	4.411623669320035E-5	-75575.40388157155	0.0	-2090.1578040232152
176000	-77858.35967373851	-2294.3189201021687	-75564.04075363633	5483.999294955982	25320.77398289547	1458.8209419034326	2540.19473673186	627.1158564298634	1319.1234679776826	2756.997190008703	745.1444256608022	1355.630477133789	1768.7665244820798	1331.116307890962	1685.7202085638817	4.411623669320035E-5	-75564.04075363633	0.0	-2098.0828971103815
184000	-77890.11310394174	-2307.2268026190904	-75582.88630132265	5367.674482671515	25289.30106245485	2544.497925791426	3775.278865601901	378.08386845834457	1531.9401543870495	3477.338733218265	1064.8552159067913	1907.1342717941907	1589.5797141047299	1987.0337848917704	1231.077368539005	4.411623669320035E-5	-75582.88630132265	0.0	-2105.2444840347694
192000	-77877.13888564648	-2302.991450373128	-75574.14743527335	5337.637126984123	25174.34075915571	2173.576537766612	2359.939738229982	1027.7548465020905	890.754988944618	2628.218230838816	922.125174659636	1855.1751729773825	2073.1909175317332	1826.648389553768	1823.525780721929	4.411623669320035E-5	-75574.14743527335	0.0	-2103.760347904053
200000	-77885.38357316908	-2312.1879265408434	-75573.19564662823	5379.2579236560205	25314.144564535363	3028.6879555188098	4334.9675590968645	822.4644912835131	1112.313309768443	3357.3752344539175	860.4112063323216	2083.8205689063398	2042.5535081078558	1631.1695424670697	1334.3266628892861	4.411623669320035E-5	-75573.19564662823	0.0	-2109.7479850506775
208000	-77864.04000171837	-2300.413598067386	-75563.62640365098	5141.501259541818	24571.710243414193	1251.2665101848393	2987.03744790097	881.3063556915699	972.6875419824689	3531.3414182779925	1130.8667387085134	1573.3899751749257	1922.3442002728775	1913.26114518182	1119.7877971210917	4.411623669320035E-5	-75563.62640365098	0.0	-2101.3872958809916
216000	-77872.23668700414	-2312.63635340912	-75559.60033359502	5221.142064709631	24607.105635842283	1600.7172016578302	2244.3590038205507	1270.7572708162243	897.7724023895086	2227.387171510383	1304.1176458992106	940.076458053504	3047.7810472187125	1649.7436337193724	1567.5336257918386	4.411623669320035E-5	-75559.60033359502	0.0	-2114.3023528368185
224000	-77897.41364886392	-2322.3172437142084	-75575.09640514971	5270.433484339477	25192.9507228132	2406.1620202785807	2674.6339512701197	1345.669148295521	800.2660570648617	2771.321432393134	2773.67397965154	1129.9504783145014	1406.2351567065416	2456.1958553005366	1736.3216374259705	4.411623669320035E-5	-75575.09640514971	0.0	-2120.6105390578673
232000	-77889.0829528724	-2307.399222670709	-75581.6837302017	5334.522060675483	25082.873906808603	1471.3208532249519	2915.213411056054	1607.2019701089569	1111.6403065496195	3371.3622346480356	1233.555317172597	1714.4616462539907	2040.547735253724	1309.2944587391717	1764.017905912081	4.411623669320035E-5	-75581.6837302017	0.0	-2106.638274939152
240000	-77891.40670968004	-2325.2276076488197	-75566.17910203122	5268.636833052287	25148.596646058773	1949.029745645479	1991.5373035652713	2314.9943210914917	622.7641031247396	3153.3993352621947	2795.5474097751976	1193.2226576161206	2076.826347864908	1313.3001409210917	1545.3486804984752	4.411623669320035E-5	-75566.17910203122	0.0	-2122.930622789764
248000	-77882.32136613785	-2318.187178827384	-75564.13418731047	5283.89716368952	25019.170935182636	2249.066912165265	2039.9052947565067	2361.4323540681694	756.5992865990683	2991.1843146000615	2059.296682350761	1352.1504497943617	1827.215050705915	2158.367433501921	1812.3103516030355	4.411623669320035E-5	-75564.13418731047	0.0	-2115.5839499631857
256000	-77869.58901103951	-2299.8210362235227	-75569.76797481599	5320.409472497022	24365.772762782595	1939.6708880055594	1623.5199085980144	2486.450580150024	853.6215845543334	1903.0311093179553	1696.5060103768242	1375.5763816145613	2605.657595340038	1676.8355910710036	1511.4654771940204	4.411623669320035E-5	-75569.76797481599	0.0	-2100.419623139353
264000	-77887.7229761896	-2317.186930776637	-75570.53604541297	5316.505735606186	25192.670157590233	1730.0933216815824	3112.1677021155497	1545.1125978437467	942.9766470188647	2332.417694053545	2093.242405222963	1713.9016825634974	1915.7643315250893	1660.8435647423646	1567.9751904121608	4.411623669320035E-5	-75570.53604541297	0.0	-2116.730216628997
272000	-77910.435083458	-2312.9460382922493	-75597.48904516574	5324.985159684216	25184.86244695371	2126.6939333590553	2072.571838372206	1239.4851686272486	931.9993187380641	2286.865347445179	1468.583560798166	1500.6535779424466	1699.591507784935	1436.5468193188087	1885.1069532405377	4.411623669320035E-5	-75597.48904516574	0.0	-2115.2782103436302
280000	-77883.890734162	-2313.2595813283074	-75570.6311528337	5414.359814712492	25346.496529499072	1453.490572602573	4051.5157756987646	1105.473950886243	1434.8042047975673	1589.2929852914797	1562.8819876753903	1670.2661305912052	1543.4177821213225	1414.4575699329864	1511.4551273608697	4.411623669320035E-5	-75570.6311528337	0.0	-2114.8502515086852
288000	-77859.02204747997	-2308.393305316091	-75550.62874216388	5234.9521288354845	24752.103202779428	1355.4658643322587	3358.6075280955747	1372.431943015384	1394.3726168642058	3190.2716117391183	1264.756919561422	1858.5005464732271	1525.7581198224927	1174.942101361976	1580.4124520039009	4.411623669320035E-5	-75550.62874216388	0.0	-2108.615596552221
296000	-77862.62522381503	-2303.8604673739123	-75558.76475644112	5291.53703771664	24641.092384029424	2113.437079310807	3095.865571632232	861.5589491387801	735.8350555198124	2174.4108622221634	1701.6989472191	2254.163204781301	1619.1615141695556	1146.3847253324927	1381.9128556556582	4.411623669320035E-5	-75558.76475644112	0.0	-2105.9966370512593
304000	-77882.90392079654	-2317.63240074977	-75565.27152004676	5278.284176112975	24926.337783400835	1642.8526945707322	2513.6015299845776	1095.715557968162	764.2876617597581	2433.3460418578334	2501.305261984538	1986.534019906604	1509.8682069828985	1462.2593305680136	2186.391840665593	4.411623669320035E-5	-75565.27152004676	0.0	-2117.8682782489955
312000	-77895.092658615	-2315.0870150258315	-75580.00564358917	5247.129320190473	24918.441322500872	1152.7214048876938	2544.2200604002896	1325.654429572627	1029.7702389843898	2222.741271551828	1604.2664204208993	1731.0743449364513	1892.1230574234012	1811.8058268848438	1752.3147909706713	4.411623669320035E-5	-75580.00564358917	0.0	-2116.6450756961003
320000	-77894.94313942447	-2321.104742939784	-75573.83839648469	5299.4519442421115	25126.738093806074	1778.1889554474772	2394.7960174279183	2056.826510775641	631.1575489655141	1961.8874007244854	1532.390231703766	1663.5097395412172	1429.6506458279969	1632.8656788590924	1709.6425438893637	4.411623669320035E-5	-75573.83839648469	0.0	-2122.8669179365565
328000	-77905.59873108484	-2318.68994371073	-75586.90878737411	5289.936959500641	25308.426398639313	1570.1692553886533	1887.5921334903962	1464.755678571816	1487.1045530413671	1876.2292761124563	1544.372461846243	2383.6762326297376	1202.1992467605055	2525.9271448319996	2039.2580403181264	4.411623669320035E-5	-75586.90878737411	0.0	-2119.0153525812166
336000	-77882.34557931659	-2320.695278351786	-75561.6503009648	5278.310217351875	25004.565193383773	2382.656195124464	2324.494532318701	1735.806671782529	1953.4688295220515	2183.366694376918	2196.638551428225	1561.24060211827	2054.8235461577447	1811.0763888366482	1897.5397382057733	4.411623669320035E-5	-75561.6503009648	0.0	-2118.4863460381534
344000	-77887.57034445253	-2314.2216805485346	-75573.34866390399	5233.136582430707	24820.826680479968	2731.627223677339	3133.0332699834007	1271.181147307764	990.8749843931895	3002.337637865342	1414.23020818086	830.5073716332897	1694.3763540747661	1454.5807694013001	1527.9666668984185	4.411623669320035E-5	-75573.34866390399	0.0	-2114.94583152807
352000	-77890.96487413882	-2309.506401495791	-75581.45847264303	5264.326744805116	25242.907893091287	1898.5388973992142	3412.0903958520794	620.8064229258852	2717.9187050651963	1782.2951734383564	2265.778017763005	1141.1282851058454	1547.8796084760706	1530.712050770006	1523.7531149359056	4.411623669320035E-5	-75581.45847264303	0.0	-2108.238733303225
360000	-77890.17672187577	-2296.0205549935326	-75594.15616688224	5284.2010155733415	24858.06319735087	2112.0698322221265	2297.889043541641	387.91040993684214	2181.733554070313	1782.1192942403115	2598.011274007214	742.5669467110428	1596.3781484907522	1491.6537109278459	1946.5707440398887	4.411623669320035E-5	-75594.15616688224	0.0	-2095.667577725331
368000	-77875.48309406952	-2297.7477225627918	-75577.73537150673	5371.703242139979	24919.76004562924	2907.494243325113	1756.7497965856578	954.8031737173437	1708.2008128842467	1558.8460758108795	2194.57998880209	769.9996681891588	1672.7297463631191	1274.150121704204	2067.797385749833	4.411623669320035E-5	-75577.73537150673	0.0	-2099.896878252838
376000	-77891.65117382245	-2307.2164590037873	-75584.43471481866	5152.173978387222	24635.17938439748	1255.3979026775946	2763.425741468275	707.0050429216271	2358.525805559899	1619.876202023284	2190.9761801816403	1407.9550836501596	1879.98494142518	1040.1179612285543	1184.251188086882	4.411623669320035E-5	-75584.43471481866	0.0	-2109.210282677115
384000	-77879.45465544953	-2308.9680168229033	-75570.48663862662	5296.725318913309	24985.18744430258	1830.3403420253223	2382.883355788177	1362.3867414661593	2310.760867590339	1074.356780650327	2331.3782071816777	844.9284989286998	1345.9954994558657	1076.406530571061	1331.4829183383583	4.411623669320035E-5	-75570.48663862662	0.0	-2112.454105472925
392000	-77884.03351836756	-2313.1160861562093	-75570.91743221135	5366.299490444857	25220.695431130913	2230.8729160458283	2459.9785702122954	768.7816870830117	2335.1038049060435	1266.7804613327717	1641.4495718662429	1056.5148982381768	1990.067206978159	1317.163052353691	1721.8841964784347	4.411623669320035E-5	-75570.91743221135	0.0	-2114.703203939649
400000	-77884.7095388931	-2318.5599259740306	-75566.14961291908	5372.821835631433	25401.812234555153	2647.6698031552914	1107.7016255919514	1231.9698812338106	1379.1282680518639	2124.3518736025335	2450.71678895903	1501.5235248744339	1940.0895653557013	1296.1090121293646	2052.7802783977572	4.411623669320035E-5	-75566.14961291908	0.0	-2119.674154529752
408000	-77884.90546128649	-2309.905678499456	-75574.99978278702	5232.891633460519	24885.36670868677	1720.7142499990553	1067.8149746872173	1618.6238212035244	1512.891793825729	1958.6865015541857	2615.2711931401614	744.6825764597182	1606.3635115958502	1464.1866850636786	1790.942531216522	4.411623669320035E-5	-75574.99978278702	0.0	-2113.0495519617793
416000	-77863.04044960641	-2301.906761353906	-75561.1336882525	5219.824308302408	24717.92065761331	3181.518573098083	947.7666546022892	1468.6380559282313	1158.086979854499	2952.959437323821	2017.435207330421	1055.9075540372814	1722.5428686387982	2108.154561960242	1739.0649907443903	4.411623669320035E-5	-75561.1336882525	0.0	-2102.046505173766
424000	-77873.50887089132	-2307.5622826086415	-75565.94658828268	5381.293880186754	24990.26005859095	1841.9277815275548	1048.9400065845027	1562.3330157819387	1108.7526747807144	1405.7438673918002	1933.4620526158121	1033.2381342770047	1418.0426910326503	1677.6539902350294	1520.2623720014838	4.411623669320035E-5	-75565.94658828268	0.0	-2113.215556476951
432000	-77864.33332275994	-2305.332980066762	-75559.00034269318	5308.7944169925995	24875.92771616832	1476.7853976778995	1630.0030579281586	1899.6080424277895	915.5574887045259	2254.9094605304695	2182.579765741673	894.3542523972792	1729.0197619459598	1460.7987158108851	1221.3543693673405	4.411623669320035E-5	-75559.00034269318	0.0	-2108.9125907847624
440000	-77882.53975292128	-2314.021121104461	-75568.51863181681	5158.321952968365	24397.15700527394	1529.4479972041174	2917.6352586956764	1778.392605096719	1611.2059904221098	1833.598926318347	1974.0262988488691	1505.0455623672751	2339.1214621119243	1866.0972073665152	1140.5206103235791	4.411623669320035E-5	-75568.51863181681	0.0	-2113.897568028533
448000	-77858.7914230722	-2300.9839064380776	-75557.80751663412	5467.071913698463	25251.075080834747	1504.6147435487792	3194.682845287093	634.6146444174633	1487.3956336899976	2800.852936033822	1927.2877149926467	1172.331487981459	2510.766334190449	1701.6272428174368	1422.0611779055037	4.411623669320035E-5	-75557.80751663412	0.0	-2100.611153244355
456000	-77868.82966083416	-2303.8157878095353	-75565.01387302463	5389.447144155683	25137.775334329184	2737.1960861132848	2875.679629009624	552.4877885238179	1168.2839430360973	2178.994209151062	2664.474971421888	1357.3281680309974	2740.503558332015	1664.9402093381016	1052.0540893445805	4.411623669320035E-5	-75565.01387302463	0.0	-2103.5700349319995
464000	-77855.70577031955	-2289.681183864095	-75566.02458645545	5382.163105426085	25092.382841313756	2218.172732328609	2343.08685820809	484.1804005218602	1347.4543047575946	2076.3895457356775	1784.9271419699842	833.3664463361224	2642.3175180658423	1304.6525659584506	1964.1254015926668	4.411623669320035E-5	-75566.02458645545	0.0	-2090.858667231194
472000	-77858.46400841566	-2289.241437104456	-75569.2225713112	5342.362561399315	24952.321027769784	1770.8397452688112	3881.328211731789	387.4145237909937	1379.5748719290125	1851.0707922701622	1612.9219728438936	805.0066060002026	2374.2952428548224	2516.166415216271	1199.8670783207522	4.411623669320035E-5	-75569.2225713112	0.0	-2089.4257395262193
480000	-77856.9144477926	-2296.500450280942	-75560.41399751166	5282.09773238901	25030.273880234297	1531.3509761257342	3120.3346519444376	955.0178972006395	778.003762282835	2106.496113553396	1279.6421598538366	1703.515767994309	2046.8666548076037	1643.9215219212508	1217.8958800460773	4.411623669320035E-5	-75560.41399751166	0.0	-2099.2831565404686
488000	-77875.80925138212	-2301.2928143233526	-75574.51643705876	5259.170151207305	24888.50313579894	1282.4527806573997	2943.989936586902	757.246434788674	1219.312075558075	3239.841212379337	1782.4580802466792	1746.7346902752674	2212.8499949864013	1655.9012917106932	2345.313390649384	4.411623669320035E-5	-75574.51643705876	0.0	-2099.9521623850997
496000	-77863.92770719151	-2304.4057860142407	-75559.52192117728	5419.737936152589	25000.67808136681	2666.5491834648005	2067.817713996284	1012.105973995752	1244.1596596613049	2293.851757927374	1783.7025230986605	1023.1129427084073	2262.3042605082537	1749.0520699532835	1848.8282811230201	4.411623669320035E-5	-75559.52192117728	0.0	-2105.034584206888
504000	-77859.80757392845	-2300.870680269939	-75558.93689365851	5345.720220439114	24855.05744746109	1827.9373864805245	3211.0121491491673	1244.3677914559191	914.1708512333327	2381.9507044071534	1914.5936955612237	960.7453411879117	1934.5037310656753	1493.0461335235452	1740.2726723267908	4.411623669320035E-5	-75558.93689365851	0.0	-2101.704765983232
512000	-77855.97284427454	-2295.0908587281638	-75560.88198554638	5404.470744194456	25131.06903348893	1494.2303042544595	3399.717303557766	861.5523011197049	738.6898827810423	2566.2810228393746	1622.550851595198	1016.471816774677	2080.338660437675	1468.0678373264184	1762.6447966566527	4.411623669320035E-5	-75560.88198554638	0.0	-2096.4880778323554
520000	-77864.65062209973	-2290.966236559019	-75573.6843855407	5206.7469466037255	24864.768872042816	1500.434665240546	2554.0497952117753	482.7402346478098	1177.8735370114457	2161.183973781365	3415.4678145729777	1724.3153274484364	1930.2273275733653	1600.7898083483474	1618.998034483387	4.411623669320035E-5	-75573.6843855407	0.0	-2091.5644058306198
528000	-77902.00889284816	-2315.577374943169	-75586.43151790499	5427.6433400925835	25379.709471495607	1724.4823261028266	2188.561367504176	1036.856778121054	1302.201846973805	3473.8949948184263	2348.1517280359058	1364.482247878373	2127.515440102651	1479.4880354192392	1291.997911208986	4.411623669320035E-5	-75586.43151790499	0.0	-2115.7576937856047
536000	-77883.74490608499	-2303.743429225998	-75580.00147685899	5232.445270264021	24528.57011081031	1402.3444525477926	2556.156913306277	1123.1192136465838	1271.4011800831413	2312.3803021634426	1751.914181047842	1087.439407261785	1775.9310814816195	1430.3761810691815	1648.0802982425844	4.411623669320035E-5	-75580.00147685899	0.0	-2106.4579244995093
544000	-77877.46145216607	-2313.831664516543	-75563.62978764952	5425.611850323596	25223.021468035164	1677.8372450583804	2092.8674832380498	1331.7885270863367	1306.3078971898753	1951.332843701326	2119.9136123348876	1943.0913736783893	1805.946845315575	1619.093867624168	1565.759173863275	4.411623669320035E-5	-75563.62978764952	0.0	-2115.2206216202903
552000	-77872.7078795811	-2298.4739406652407	-75574.23393891586	5194.751425720362	24539.858580499887	837.8146112426779	2315.789918101578	1073.3920753322188	1154.2861610749676	1788.9616186383416	2827.957629944343	1105.2013959596798	1527.8796282634669	1626.6679052944125	1620.739787674975	4.411623669320035E-5	-75574.23393891586	0.0	-2101.9515930788957
560000	-77882.46735552991	-2314.7424362294237	-75567.72491930048	5415.493724371644	25496.363772924677	1485.7877356926047	3613.208093876519	1165.0314246898192	834.3665659235465	2219.705242856105	1929.2750059498958	1473.0796706906765	1468.5694117478238	1456.7640659756134	1207.8851607933275	4.411623669320035E-5	-75567.72491930048	0.0	-2116.923040047241
568000	-77864.02871092658	-2313.0672192578886	-75550.96149166868	5414.558174581194	25360.93688595518	1787.2071501267258	2964.873739971133	689.5569599666477	838.0837118679773	3180.8798703489174	1262.0938541121775	1303.8876340803943	2393.7939349010335	1548.8825715700755	1188.4878006760778	4.411623669320035E-5	-75550.96149166868	0.0	-2114.4753871748726
576000	-77903.7533572134	-2309.900679347377	-75593.85267786602	5391.034596284344	25374.726293163905	1657.1060559345692	3040.1265549444015	827.9930645505684	1258.8746550784012	2652.2219289939426	2041.9208610370008	1365.3334881224005	1638.7275814902212	1475.5573137282904	1525.9275998482267	4.411623669320035E-5	-75593.85267786602	0.0	-2111.202875738557
584000	-77893.3666923609	-2314.44788555078	-75578.91880681012	5333.712950044457	25015.948386004675	2435.8927944086854	4148.2602135338	774.6689238226305	1346.083710827582	2771.678532455904	1688.5511886310726	1667.6392478145524	1499.2995757536266	1289.5898998041184	2006.3898899371382	4.411623669320035E-5	-75578.91880681012	0.0	-2113.352659821602
592000	-77887.32753257132	-2311.2408464356918	-75576.08668613563	5130.141013497932	24713.288853307047	1521.7524235196058	3502.8009719736638	1160.5716550341479	988.4326226897535	2553.0961457726657	1790.6757976731724	1520.1640965683735	2311.8465597993977	1737.3343787926058	1401.9095015290054	4.411623669320035E-5	-75576.08668613563	0.0	-2110.888370107731
600000	-77893.62900341142	-2325.813901084937	-75567.81510232648	5227.432623800997	24945.55017291979	2768.6725058378406	3177.9809708680773	914.8709897823828	1094.7177503459911	2939.784519355016	1569.583598716374	883.0831067018859	2724.5061580435577	1585.9978970174197	1515.7612265217174	4.411623669320035E-5	-75567.81510232648	0.0	-2124.61563962907
608000	-77863.09265087583	-2304.586183000267	-75558.50646787556	5320.187419825466	25446.0956311379	2592.4555979495626	2370.991091799323	749.5270657442961	842.3296900068972	2936.4367841988364	2241.237285239091	1353.9031941811995	1541.4677299846041	1405.857606090109	1275.9740991342092	4.411623669320035E-5	-75558.50646787556	0.0	-2106.3766639081655
616000	-77877.89525393458	-2308.8739120413884	-75569.0213418932	5362.204397683317	25166.275323120975	2078.623209891403	3050.1416759614453	1185.0047350924208	1144.1941374005457	3016.199754781245	1914.9119252749958	1582.674942109427	1603.8245728818486	1854.4751717628446	1621.4891556095756	4.411623669320035E-5	-75569.0213418932	0.0	-2107.964135230811
624000	-77870.08668965331	-2311.1479142400103	-75558.9387754133	5348.58891377362	25206.097347260562	2341.9867009964287	1800.7735962582212	841.6489496429216	802.5697614648236	2297.21211888336	1834.102672801708	2045.7617539153396	1748.535119868058	1945.4816024466545	2003.2137229352215	4.411623669320035E-5	-75558.9387754133	0.0	-2112.335589341332
632000	-77855.95572292442	-2290.403661119364	-75565.55206180507	5268.926948515736	24757.972523903467	1781.1489906093145	2687.2347546657234	560.7316041857817	656.5539946316671	2516.087468583926	1930.1178926883179	1008.4096545908644	1989.919089168637	2281.388104861788	1499.5683220362578	4.411623669320035E-5	-75565.55206180507	0.0	-2092.282112822103
640000	-77877.32694915535	-2291.519190681493	-75585.80775847386	5332.437025516156	24943.688919554937	1699.6803084296064	2564.580567860019	1461.2353599347	779.6806145480901	3383.4683644568327	1577.0223409191694	1344.6064448984819	3003.9931650406934	1601.469472088272	1454.053426513322	4.411623669320035E-5	-75585.80775847386	0.0	-2089.7314096443565
648000	-77866.70111049875	-2298.7516518764346	-75567.94945862232	5361.541273628385	25160.35014459983	1467.3134612619197	1839.4889794206335	1431.147549181804	718.423333782765	4894.541788841186	1314.4794471497582	1415.7852960175983	1568.7436922724303	1508.531715607367	1524.4343870727703	4.411623669320035E-5	-75567.94945862232	0.0	-2097.7983335568697
656000	-77862.4536314618	-2291.4481697376737	-75571.00546172413	5234.864682426681	24762.39002018421	1758.8475485538147	1883.52958210912	927.8666217648064	783.361725580815	2129.732580010012	1334.9110892301248	1118.9194016445622	1663.2881581656864	1574.7175225407223	2056.764126210229	4.411623669320035E-5	-75571.00546172413	0.0	-2096.0325170610568
