state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-84053.37884704117	-2352.3399294511773	-81701.03891758999	2645.9909814000835	22831.81974785605	1909.3196063373678	1460.620634953774	1854.556655495166	1243.219415559845	1549.7575183131428	1778.365958275005	1940.5477423017207	1544.235366909335	3057.625462355706	1969.2739633380813	4.4860542227423444E-5	-81701.03891758999	0.0	-2152.496137706405
160000	-84046.17409536721	-2342.7392922424824	-81703.43480312474	2633.9094288209235	22944.370401294225	1296.5529335384897	1945.896194893149	2459.6476036288127	1211.6737172648354	1715.8503968691828	2279.775401627777	1415.2845113988521	1951.4164400641184	2231.5151000855885	1931.6390708538943	4.4860542227423444E-5	-81703.43480312474	0.0	-2142.63775947486
168000	-84039.46466816776	-2338.333725953124	-81701.13094221463	2615.979899838389	22621.20665595885	1831.238708921308	2079.833634341802	2096.6150378735174	2319.0831751036353	1149.1977219660964	2551.002432113346	875.763406998115	2454.461693899986	2696.544513927146	2460.358097141803	4.4860542227423444E-5	-81701.13094221463	0.0	-2135.0349272185485
176000	-84056.43366863405	-2341.058900019585	-81715.37476861446	2677.3466254945424	23055.86689308767	1523.7518603921535	1652.3854760536433	1632.5810956917	2676.1114413782702	1055.3281974351135	1592.908506033171	1038.7408412557406	2104.371857260504	1874.4137013785041	2794.685104229803	4.4860542227423444E-5	-81715.37476861446	0.0	-2141.727747663247
184000	-84036.2616719356	-2347.527841204732	-81688.73383073087	2671.5281419731623	23179.06987743374	1733.6968378137442	2561.3393071000282	1489.904508044507	2734.308447375282	1297.346478658629	2102.5530813662867	1452.7582985516867	2087.914088077515	2881.3670403182623	1517.2409346258917	4.4860542227423444E-5	-81688.73383073087	0.0	-2145.330002539963
192000	-84043.75877279488	-2339.382777469858	-81704.37599532503	2664.6891780588135	23154.412126596235	1062.1886012815535	2488.5038348766516	2687.3155939893377	1262.061858062677	996.8959433078433	2059.3365729917223	1365.8603946128044	3049.4419731514686	2413.92024084244	2602.5953257058472	4.4860542227423444E-5	-81704.37599532503	0.0	-2137.4559312527476
200000	-84058.65650789654	-2348.977880753146	-81709.6786271434	2642.4517510951073	22940.387005154433	2779.968768266734	2990.4087107920486	1544.452088977384	2377.0881938136245	1107.894910476057	2052.486726368256	1701.3308794645234	2260.1701858127835	2519.692768346486	1852.8720135057986	4.4860542227423444E-5	-81709.6786271434	0.0	-2145.478957309962
208000	-84024.90128126412	-2344.83509225305	-81680.06618901106	2587.74597484989	22878.13893772356	1303.3059423734655	2055.5860663392114	1407.3741699098484	2148.430917671357	1179.3961911707108	2440.568236491517	1543.718441553504	2212.142645064483	2914.816632025367	1525.5099537604713	4.4860542227423444E-5	-81680.06618901106	0.0	-2144.1542969019697
216000	-84051.91364806819	-2342.371881893882	-81709.54176617431	2574.5335374787614	22428.159153653112	1318.1576573279056	2179.622387084306	1778.442115666373	1354.9379446107216	1314.8165423324758	1747.960804149745	926.3118723731736	2689.368850734241	2959.7952186545963	2323.0337944668436	4.4860542227423444E-5	-81709.54176617431	0.0	-2142.1965750846653
224000	-84059.2714353701	-2356.0283447383	-81703.2430906318	2598.524245742835	23167.006020388595	1589.9866414744733	2856.6027464103067	2025.1872953282445	1871.3231343709358	1794.669167784212	1998.4617221977685	1360.472518622991	1313.1894364525267	3601.547520606769	2680.0144422185012	4.4860542227423444E-5	-81703.2430906318	0.0	-2152.664869424743
232000	-84055.62047161172	-2340.0072533545354	-81715.61321825719	2613.143424864597	22906.919760865178	1180.7966818384741	1488.865792171863	3028.321469610449	1850.1972530499206	1582.9703680769583	2558.1663303492287	1658.2244366961904	1984.199291668687	2006.4333045122974	2923.1380261299078	4.4860542227423444E-5	-81715.61321825719	0.0	-2137.778909867493
240000	-84036.61902293425	-2346.2296158461713	-81690.38940708808	2625.5092166889845	23278.4050803105	1654.8822144036142	2227.257302641335	1813.2768940721203	768.2945853559056	2384.037572131562	3044.368405162469	1389.940378906806	2947.481169586557	2257.0738050280565	2238.818046447694	4.4860542227423444E-5	-81690.38940708808	0.0	-2142.7627672807093
248000	-84027.48926276737	-2343.1203447065404	-81684.36891806083	2620.4909301513544	23018.11960040343	2100.0686122915786	1849.4059060770712	2343.575765977661	992.0922799207983	1678.6535305609052	3030.6613278011787	1471.025872335457	2325.996206578799	3291.823906970467	2673.644558892964	4.4860542227423444E-5	-81684.36891806083	0.0	-2139.093023699128
256000	-84020.56084109705	-2329.9071824854504	-81690.6536586116	2575.3284971461853	22735.45784293626	959.4316277822098	2394.992051222818	3412.2293007791322	844.8056089314217	1042.565597941272	2309.5892310027943	1551.4074970355018	2978.3466491602117	2431.395722612729	2520.097151110193	4.4860542227423444E-5	-81690.6536586116	0.0	-2127.638615387538
264000	-84029.34151751279	-2334.303158882306	-81695.03835863048	2567.5493963329295	22855.461280675816	1127.1542011322972	2536.8990321505958	2424.347928351777	1019.9531638951057	1779.355928696615	2270.648927556173	1273.5651765899831	2549.559145525043	3236.607715610247	2267.6944927837753	4.4860542227423444E-5	-81695.03835863048	0.0	-2131.662936294005
272000	-84053.99548822953	-2342.8801893711634	-81711.11529885836	2599.8636240854157	22816.957342863418	1565.5267839414144	1454.9975413038226	2158.5346271932617	1015.0724482739979	1619.1420899173588	2585.340534787114	1336.6435527629023	1942.3511551697723	2095.4936784368656	2513.801245104268	4.4860542227423444E-5	-81711.11529885836	0.0	-2143.0348935249544
280000	-84053.79628090405	-2347.7080000899186	-81706.08828081413	2669.199796334972	23130.413624996276	1345.079892633682	1737.2797951842704	1855.0030459896748	2418.252258287968	1523.654921510546	1917.019540310003	1138.0297321869714	2057.157004281236	2274.0333526512613	2034.3714157572226	4.4860542227423444E-5	-81706.08828081413	0.0	-2147.8154973124674
288000	-84044.03450362451	-2346.7995099456853	-81697.23499367882	2564.214054561937	22644.526748606222	1724.7975252735096	2383.5344409884983	1709.3173779621718	2425.746224873174	2705.679513665667	1596.9975410542797	1398.2540748630333	2828.3578664141787	1726.3638666020486	2130.779815654246	4.4860542227423444E-5	-81697.23499367882	0.0	-2143.790584566624
296000	-84030.48204205492	-2340.104918178612	-81690.37712387631	2673.859533094256	22756.298177315475	1602.4168878515218	2505.2166517095416	1325.3030117965557	1337.249703023374	1783.5724492756378	1393.5796583666438	1397.8283498580345	2545.599417625221	1827.2489472400732	2128.2214795546392	4.4860542227423444E-5	-81690.37712387631	0.0	-2140.8595623776177
304000	-84047.68037113745	-2342.363599438533	-81705.31677169893	2638.668171118433	22552.22332627943	1239.6511419106657	2005.6713351170588	2046.7220676229176	1335.92729987915	2453.2533104359377	1661.4051676387721	1890.556252157342	1993.543274693449	2202.6930364032887	3059.1286483712993	4.4860542227423444E-5	-81705.31677169893	0.0	-2140.5591830613375
312000	-84026.94182140079	-2326.3923301811033	-81700.54949121969	2626.695205256154	22657.321701011562	1174.4520774787954	1270.0666743222353	2593.6489082170756	662.5333839433987	2039.7947351147097	1352.9047943862638	1257.431782980157	2628.5838863446597	2296.4161784530456	2220.386680466408	4.4860542227423444E-5	-81700.54949121969	0.0	-2127.175554739177
320000	-84055.34990772323	-2342.1096131529257	-81713.2402945703	2604.0451632950517	22840.739485551672	1938.6559794563743	2014.123462561895	1189.0601628801471	1705.9390859002735	2268.3433310236564	1279.1459601106028	1727.938347641071	1814.878845694688	2566.176134661419	2535.3143446656936	4.4860542227423444E-5	-81713.2402945703	0.0	-2141.4051609284056
328000	-84051.92521643479	-2342.878936105174	-81709.04628032961	2565.382659956138	22958.226212795802	1670.8390549026235	2324.1309624808678	1219.202021566347	1129.112829346948	2576.661515163196	1452.1850084224454	1598.555620785976	2303.924039229311	3260.138272026448	2644.5122168074595	4.4860542227423444E-5	-81709.04628032961	0.0	-2140.903169881385
336000	-84032.86896817634	-2338.7485284359896	-81694.12043974035	2571.439603459234	22743.67201843081	2067.609554170984	2458.9598641204875	1657.520541745866	1531.6579372306971	2600.944774448323	1076.130962262867	1723.2443690170578	2350.402484204469	2882.5953493176867	2472.2135909291637	4.4860542227423444E-5	-81694.12043974035	0.0	-2135.783021882896
344000	-84049.46641447235	-2346.7727077167824	-81702.69370675557	2609.78569514435	22826.408209010242	2106.3118873208387	2227.2461286442604	2064.536457162384	1526.835192623277	3846.120551273554	535.8889905231686	1343.9563172476394	2235.0077811107185	2456.064237642591	2106.3336854241625	4.4860542227423444E-5	-81702.69370675557	0.0	-2143.969736188004
352000	-84046.03317491793	-2346.1084113890242	-81699.9247635289	2678.9277843607065	23132.07903616742	1549.4500767203622	2685.0960478195434	2032.2827318544162	2296.0964670135145	2244.7797711426024	1155.5587066228152	1757.62985399732	2217.682702870971	2081.7261698086177	2344.728259583623	4.4860542227423444E-5	-81699.9247635289	0.0	-2143.585885511185
360000	-84048.27753979302	-2332.586961360793	-81715.69057843223	2699.469980031592	23220.558530693135	1688.8016995307355	1334.479048227762	1731.9938905149963	1544.626226071496	2786.7037943878754	687.2733953536724	1691.391376322587	2042.3038727874546	2979.8834078467826	2603.9967420550734	4.4860542227423444E-5	-81715.69057843223	0.0	-2131.768681816064
368000	-84029.4073892581	-2328.7900868215893	-81700.6173024365	2654.9079190028388	22965.79982146071	1608.733003330146	1652.5091467003738	2569.4752490617307	739.1442157477388	2696.676078473254	789.5549918663681	1683.8927377360915	1674.5838319730553	2773.8825230242655	3294.786502120501	4.4860542227423444E-5	-81700.6173024365	0.0	-2126.757205249024
376000	-84036.17292323126	-2336.7390341855494	-81699.43388904571	2554.6880662386175	22664.153020529895	1621.0805745747568	2534.262708042135	1495.4492019160682	994.6345575009135	2378.0705749728377	1213.1315121799691	2327.5483481399483	2531.0165174232457	1677.7172972350388	1640.0545961506036	4.4860542227423444E-5	-81699.43388904571	0.0	-2136.3845837164768
384000	-84027.39752749355	-2337.91855471761	-81689.47897277593	2668.906307361013	22953.784855456353	1468.6899138446377	2167.8337416235177	2121.2888238864684	1199.3478061560008	1808.5233974831642	1022.3625365683664	1946.3876201757225	1884.29981730003	1593.3646005853434	1934.1335244184359	4.4860542227423444E-5	-81689.47897277593	0.0	-2139.471856173739
392000	-84043.73585559032	-2334.798143745103	-81708.93771184521	2638.3214646791853	22712.862481840402	1438.2478409296236	2448.6319011975124	1574.7551586909556	1141.1647724921309	1758.1577491349085	919.5960148253236	1902.7160313014901	2561.019165692692	2020.8906151754277	2519.629257965315	4.4860542227423444E-5	-81708.93771184521	0.0	-2135.0615449656957
400000	-84024.00134947967	-2332.7738392504234	-81691.22751022925	2649.4314677266816	23095.77258080639	1515.8698705373674	3114.0462054158606	877.8343654780302	2007.3106996376553	1728.5538323956048	861.6708970765417	2027.2334582044762	2417.546495018243	2128.4691212902535	2648.2012757910916	4.4860542227423444E-5	-81691.22751022925	0.0	-2131.211055018796
408000	-84033.40737086968	-2340.4106455641167	-81692.99672530557	2601.2651952103943	22881.434718534976	1290.226369805718	1853.752623561683	1525.9193671425305	1531.8330932974022	2448.222814885558	1280.5434874233943	1366.2091895192548	1814.0056910346823	3087.2451659474714	2587.5510603546186	4.4860542227423444E-5	-81692.99672530557	0.0	-2140.309535678796
416000	-84039.98714065352	-2347.1395398282157	-81692.8476008253	2636.6342045725564	23117.36473568829	2141.181079625119	1592.6051254551508	1483.1803121208052	2138.438470465517	3015.7538213982093	877.2959914264633	2037.659197997212	1667.4537197108048	3426.8649829203937	2883.524612465884	4.4860542227423444E-5	-81692.8476008253	0.0	-2143.569292352196
424000	-84025.37180261641	-2339.4519171724755	-81685.91988544393	2499.0618724240217	22350.526444646915	1354.3201016021806	1348.067808837605	1891.7200091889845	1488.1890985920238	1800.923758727687	1012.09017548658	1605.8530854996443	1384.681525771698	2325.19057818664	2232.0484024506222	4.4860542227423444E-5	-81685.91988544393	0.0	-2142.311829607101
432000	-84043.15435453394	-2341.4463320165164	-81701.70802251741	2588.484632646774	22713.8676203553	1223.2920252398364	1289.7246997374116	3110.5259089105543	1296.9114667006916	2474.751484158675	1024.6860902149438	1827.8872055747167	1634.5807828497882	2797.0794176805493	1796.0583646774862	4.4860542227423444E-5	-81701.70802251741	0.0	-2140.990452677388
440000	-84044.25768140289	-2342.506791035491	-81701.7508903674	2549.7896601482844	22414.015277858358	1394.5206537240686	1781.1475815465978	2325.3187535246248	2252.1534700893644	1574.1947393490311	1483.110980576183	2496.339955175751	2864.032195653784	2746.233025470378	1892.989181029587	4.4860542227423444E-5	-81701.7508903674	0.0	-2139.756560840516
448000	-84026.43467014645	-2326.854800832064	-81699.57986931439	2583.838287671103	22752.1344598998	1318.9046603198935	1745.1874605482196	1691.911190724254	1898.9152321053493	3095.665347906944	1007.0595436137932	1608.4280450588722	2547.654515449436	2624.041786791332	2329.0895804818115	4.4860542227423444E-5	-81699.57986931439	0.0	-2125.213811836448
456000	-84040.44223459002	-2328.9516899615664	-81711.49054462845	2661.8206873367967	23134.998241678342	2036.7482987710027	1164.3774530951423	2623.604727065317	1463.6604878541566	2850.859078384162	753.6114434552895	2207.0728574578334	2470.3133257658583	2520.868709858385	1664.0299636633858	4.4860542227423444E-5	-81711.49054462845	0.0	-2126.297841718083
464000	-84047.41324037981	-2330.866659718526	-81716.54658066129	2692.953801355065	22904.403388448005	2317.314907440658	1394.4389773743071	2023.7813807744617	1345.593198355011	3863.7559828191684	535.3346842199032	1817.9489478657918	2800.7918515305873	2524.970068085502	2230.3298577695527	4.4860542227423444E-5	-81716.54658066129	0.0	-2126.839235294625
472000	-84035.28014526716	-2330.4885638391434	-81704.79158142801	2591.19513151775	23117.208939685774	2044.156691030076	1381.2468532560176	1942.8780490211302	1270.5193748708523	2342.5793038098614	655.0014875000655	1440.4256276362146	2732.4957021655023	3020.95302992153	1947.229521792308	4.4860542227423444E-5	-81704.79158142801	0.0	-2130.060852745678
480000	-84045.59153089667	-2337.8421496599854	-81707.74938123667	2551.8589514778805	22538.73295255576	1296.7847487282127	1819.3626206534955	2774.4774395495156	1348.3207071698678	2525.9241431079936	679.4944032176045	1654.0237815415721	2504.886114850769	2352.094646552042	1847.941421344863	4.4860542227423444E-5	-81707.74938123667	0.0	-2137.0597302616525
488000	-84056.27098326194	-2343.283443276964	-81712.98753998498	2535.011471842245	22640.61353298304	1552.6247212008957	1357.8522338793964	2152.586801515678	2028.2820144884256	3662.8100746743453	1024.241294010523	1675.3155204501006	3060.865594657016	2544.9765242432854	2893.2435079386896	4.4860542227423444E-5	-81712.98753998498	0.0	-2139.219570718632
496000	-84032.18782310233	-2333.0283125131123	-81699.15951058922	2645.72162461258	22781.631143007413	2580.1747765140203	1403.3566643349188	1627.089427089091	1469.19119799579	3225.8698732493895	688.8940583475926	1509.8225184925186	2799.3831923259045	2470.8532779746156	3172.2738908777883	4.4860542227423444E-5	-81699.15951058922	0.0	-2129.9894162524624
504000	-84068.91894613943	-2343.791800472031	-81725.1271456674	2569.8682819299347	22715.745415312274	1389.220045884261	2551.0282283886804	1832.3876208850627	1708.4123424362303	2613.916779222339	1335.7570329064488	1438.414182542329	2230.539096981713	2254.9398622073654	2410.5428251131666	4.4860542227423444E-5	-81725.1271456674	0.0	-2141.992594793712
512000	-84062.39963649036	-2346.977861574428	-81715.42177491593	2511.0834659082575	22715.71574624055	1464.5516506137262	2583.301236285572	1212.8557355355726	1592.2461413690125	1783.281768593367	1958.4195363666288	1382.1492681193874	2452.9473174407967	2363.0813231216907	2442.583505730736	4.4860542227423444E-5	-81715.42177491593	0.0	-2145.8777473152463
520000	-84041.46518604223	-2341.184233975638	-81700.28095206659	2579.0499785505294	22905.682182068667	1468.7553580317428	2417.7942301033545	1507.8965354815457	2645.2593358202043	1942.695971954458	1296.0090194962665	2217.5412672815914	2735.912198806299	2895.13187474828	2405.5996112282482	4.4860542227423444E-5	-81700.28095206659	0.0	-2137.3135037979573
528000	-84030.5131103563	-2332.373217995273	-81698.13989236102	2602.3295818481865	22553.27968306904	1029.1006393068144	2376.6452865634674	1595.414013159998	2299.319522117745	2517.159629966228	1093.7471175203111	1622.0030729558769	2665.2958182571565	2277.977453003027	2019.3445381582928	4.4860542227423444E-5	-81698.13989236102	0.0	-2130.8877727638187
536000	-84018.9971458596	-2329.0634032854714	-81689.93374257413	2596.67608435275	22531.472861006383	1191.4562407765648	1822.6325304217403	1334.6327229710212	1270.726288136854	2341.3196161205647	1079.8430649232293	1526.666652263368	1997.8932990666865	2007.7666486982037	2624.811777741445	4.4860542227423444E-5	-81689.93374257413	0.0	-2130.8981774080607
544000	-84044.07113783156	-2341.880758352895	-81702.19037947866	2660.2699014738837	22982.962951559213	1886.656417966281	2307.796377652721	1407.8454030334647	1591.0756241561369	1580.2405013156988	1479.4238576343032	2706.1688052869135	2364.6631974134702	2381.825447807168	2302.1142234540566	4.4860542227423444E-5	-81702.19037947866	0.0	-2139.980261389897
552000	-84032.37060126617	-2341.413057044247	-81690.95754422192	2555.598590584671	22590.103355263807	1118.6063518598887	2323.2431516754195	1264.3536582122658	1531.8935925493438	1377.7548106447775	2658.939372285135	1336.5763768999602	2082.439077364813	2802.932048433554	2502.1268216903095	4.4860542227423444E-5	-81690.95754422192	0.0	-2140.682590815624
560000	-84038.35832002106	-2341.587401001484	-81696.77091901957	2636.67631560083	23285.61109927704	1079.0470950297013	2715.6043476172963	1129.9819170294688	1509.8736036771131	2167.9067134476286	1644.6277792556584	1766.4332934649458	1862.0314212686765	2033.3390411538567	1822.9689936409172	4.4860542227423444E-5	-81696.77091901957	0.0	-2142.213774145229
568000	-84032.95977976128	-2337.7123657048974	-81695.24741405639	2652.2332908629446	22966.954270703965	769.7306828174525	3372.1541830113847	1185.0330847338334	1636.7982541610431	2340.6773527314244	1334.0706544453571	1651.5970521791874	2616.1883087724486	2403.8815035244756	1754.7883468043858	4.4860542227423444E-5	-81695.24741405639	0.0	-2135.921694343937
576000	-84031.76333250759	-2338.8143023786224	-81692.94903012896	2622.913286368537	22903.735798744092	1334.6844990054306	2557.214885087791	1173.8797189897161	2065.7485016521787	2034.1996624580986	1820.3555806496213	1116.1768758022001	2244.451216449848	2572.9586717107823	2257.147832532265	4.4860542227423444E-5	-81692.94903012896	0.0	-2137.5810954436693
584000	-84044.89994456037	-2347.0762990190674	-81697.8236455413	2570.4105937247714	22655.169533819986	2057.401534496557	2997.774980020844	1621.1997163528704	2105.5668607936364	2018.6147755304044	1752.2383650982808	1437.8420164713734	1743.5259936308998	2229.5398005232155	3144.9501095894666	4.4860542227423444E-5	-81697.8236455413	0.0	-2143.9044392296464
592000	-84010.97976653835	-2333.27510013254	-81677.70466640581	2564.9572938991687	22743.66033461693	1318.30688200686	2177.8118557835246	2420.533843878165	663.7817118037711	2419.551660555104	1471.8143685091652	1629.020146509239	2801.2544397334013	3302.3556338324092	2022.1364093860843	4.4860542227423444E-5	-81677.70466640581	0.0	-2130.3793556689784
600000	-84030.0161724613	-2335.5521899635573	-81694.46398249773	2603.3478388987833	22717.2311849328	1378.6307583890557	1883.5132951954013	1919.5869237692812	1212.843843134615	2200.61416930181	771.04170966973	1064.0828763330474	3523.9246298176577	2518.1148858796405	2197.4156213950087	4.4860542227423444E-5	-81694.46398249773	0.0	-2135.2555596218826
608000	-84032.52835355033	-2337.889636024011	-81694.63871752631	2573.147225442005	22660.548230774923	1730.2318069411463	1122.2657450710853	3440.490157927114	1210.4401867868155	2506.3908928417895	2340.9262028394796	1791.495812233772	2144.023819301425	1851.7549403912064	1732.5940906585329	4.4860542227423444E-5	-81694.63871752631	0.0	-2135.2893015538148
616000	-84042.18727208645	-2341.6713291064275	-81700.51594298003	2585.516794377083	22921.22958886636	2265.8805988261956	943.5033454790234	2773.8372585377033	1641.375574612523	2565.422935997667	1635.3984912913988	1824.0803537633299	1990.8563100988401	3099.5224160328116	2728.966117316466	4.4860542227423444E-5	-81700.51594298003	0.0	-2137.4025577367147
624000	-84047.54901859662	-2342.1914567053136	-81705.3575618913	2634.894145154515	22958.722264935448	2445.241234250028	547.8414466548998	1967.7373466179404	1784.2208060541584	1421.4529300691722	1765.5330605572985	2580.835626462128	1556.7762975122635	3036.8814282755625	2811.9715676346123	4.4860542227423444E-5	-81705.3575618913	0.0	-2139.728233400557
632000	-84046.91467369086	-2339.292287025065	-81707.6223866658	2612.4048738008973	23118.14862836103	2173.910285405321	1372.7952891389834	1698.059481697653	2030.3344229690676	889.777025148337	1891.3015930573329	1232.6732607316223	2237.2404417531657	3542.757419578465	2196.9193282581955	4.4860542227423444E-5	-81707.6223866658	0.0	-2138.344129455935
640000	-84044.6673033026	-2336.956427813302	-81707.7108754893	2604.764091493602	22861.742568670466	2525.9847974449563	1815.3365891332026	947.4660188010569	2677.6218800141473	1456.2005249384333	2114.6563908030016	1623.8659349414174	3535.2588607585544	2472.688484702886	2047.6366820122587	4.4860542227423444E-5	-81707.7108754893	0.0	-2133.007002648829
648000	-84026.15972987426	-2328.955727301551	-81697.2040025727	2624.5193734188065	22981.515269781503	1877.465775690864	2522.0830054467315	638.2213406771145	2308.940162200291	1860.836490588549	2114.230807755203	1296.2196413020506	2363.4542292273886	2479.943804434752	2279.8249285255165	4.4860542227423444E-5	-81697.2040025727	0.0	-2126.3103858975196
