state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-80439.98030835715	-2445.1610441020243	-77994.81926425511	5668.708903536551	31034.761406140802	2982.0366480992384	2584.061823448079	4221.398275633227	4165.323205124978	3980.4804348158195	1635.364358864983	1732.8490724983055	3085.8309443215167	2269.612193158526	1202.950083219618	3.45397206787806E-5	-77994.81926425511	0.0	-2235.8307175407035
16000	-80008.76187825201	-2404.690089958072	-77604.07178829395	5938.29694077343	31059.79023118598	1769.4652769139843	3289.120763697705	2110.5566449281123	2246.166006856572	3849.0965457532316	1782.6169410762352	3028.437526720087	2044.192957366032	1988.7254924088538	1627.6847384962753	3.45397206787806E-5	-77604.07178829395	0.0	-2198.304563509807
24000	-79903.53706181521	-2396.2749800433066	-77507.2620817719	5534.2396322599925	30346.326264712625	2065.134884475198	2416.7700051985917	2628.7304664001103	1586.8485116481015	2920.9641519440415	1670.3296031186985	1761.300699663413	2752.2256811329275	2158.1202745804762	1451.0886737108704	3.45397206787806E-5	-77507.2620817719	0.0	-2192.4187090774417
32000	-79869.161169586	-2390.7736284105627	-77478.38754117544	5682.920409499453	30773.386437291403	2021.744290728546	2463.4553011426847	2189.5278272965725	3501.7137796813568	3600.242819362348	1729.0327569775313	1505.2222944716584	3062.4131549110048	2911.0733714434155	2119.7843080828297	3.45397206787806E-5	-77478.38754117544	0.0	-2183.190150962247
40000	-79883.06792155978	-2400.3597660438695	-77482.70815551591	5830.764709558206	31480.999325144177	1718.7935109522418	2407.446986890989	2868.431867130121	2904.4015024048217	1845.5307447898613	2071.7940154167404	2297.2731889200672	2649.4711510295733	1698.66369059131	2385.5348672198493	3.45397206787806E-5	-77482.70815551591	0.0	-2195.017947708623
48000	-79874.26543670343	-2398.3227193773646	-77475.94271732606	5680.740249219994	30903.506761577337	1503.9731352821354	2068.775205702534	2551.0808923707327	1801.9011417012753	3533.2255007783597	2040.048479153115	1883.9141192085362	2736.1361183554345	2447.773136503237	2096.3502910684538	3.45397206787806E-5	-77475.94271732606	0.0	-2193.1065120778853
56000	-79848.28318938035	-2388.921796005482	-77459.36139337487	5696.357358591305	30947.092137646756	1441.868227907177	2872.7776091690034	3811.8899165715593	2327.5331883122535	2996.774400123323	1834.2836820916352	2109.389014829661	3100.3364811461543	2304.6573816594027	1758.5621383841944	3.45397206787806E-5	-77459.36139337487	0.0	-2181.9120004293204
64000	-79827.53895336145	-2384.6721281131113	-77442.86682524833	5785.7051786191	30820.249340181406	1838.0654216446221	2523.1476754719374	2474.4975644399588	2363.7796936446525	4770.2496814211245	1064.0950230336039	1681.4343306903083	3713.2463340120294	2620.1665951036744	1550.2074362337582	3.45397206787806E-5	-77442.86682524833	0.0	-2177.647760485344
72000	-79793.36368377345	-2371.093384677636	-77422.27029909582	5658.860130967961	30651.9598995277	1268.9378322395903	3591.2419785042443	792.0042382681902	2831.735424459896	3045.097387180088	1271.0655694787256	1328.0783672831265	1730.372576617295	3595.6852902216633	2092.5917168465157	3.45397206787806E-5	-77422.27029909582	0.0	-2166.264649887454
80000	-79834.76905635222	-2383.496972319507	-77451.27208403271	5690.60635082988	30673.47816496329	3041.9551303014587	3103.1931555418696	1079.6138505596239	2918.163452974574	1757.058668612633	1852.3211558956993	1295.619673066743	2235.903751757456	3093.949517684715	2283.905623769583	3.45397206787806E-5	-77451.27208403271	0.0	-2178.1361606745068
