state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-72233.93942297348	-2312.339756712253	-69921.59966626122	9681.50028254134	34385.78811660707	1910.5669459890175	1155.2428011112067	763.5412667622676	2256.8010058001296	961.2692851320278	1411.2977902354905	2618.531225935144	2569.1917331136715	1112.7033237143635	1799.0921157169814	3.5565177052729244E-5	-69921.59966626122	0.0	-2114.7369148095418
104000	-72255.45735786755	-2321.21432367373	-69934.24303419382	9420.0104201017	33658.038096351855	2509.668692412221	1296.5834323786778	898.438848085324	3016.0858333567044	1116.447149852144	1203.5410325524695	1943.4952109626915	2963.2460147316574	947.177056409127	2328.8664018180766	3.5565177052729244E-5	-69934.24303419382	0.0	-2120.753459158277
112000	-72225.5614814778	-2304.3312594349745	-69921.23022204282	9606.808405651336	33824.45005579188	4009.643493098125	613.8041367005025	681.5182078472529	1865.0617267935393	1909.4421261527186	1683.1721842427075	3474.605420393834	2568.6726535352964	1183.7872805095612	1590.721344920747	3.5565177052729244E-5	-69921.23022204282	0.0	-2104.110097088485
120000	-72223.04787529679	-2307.561682020617	-69915.48619327617	9424.095351738555	33588.987548287565	2752.010050656702	575.7625015869743	752.6359908701563	2037.8271056367357	2945.8655665519723	3265.3764713085716	2259.1313344222835	2811.2487337991297	1259.3739307343042	1580.9984941256746	3.5565177052729244E-5	-69915.48619327617	0.0	-2106.43398484509
128000	-72249.24627926791	-2321.2246188188005	-69928.02166044911	9849.883824873128	34314.258621764275	2393.609718102946	1218.3357303013124	984.1909581146227	1908.0191800550742	2121.3960655334727	2424.7938267871677	1769.572784002605	2050.508726959479	1031.8302284173476	2124.8605832910953	3.5565177052729244E-5	-69928.02166044911	0.0	-2121.7399589442343
136000	-72246.99186724647	-2334.32755011534	-69912.66431713113	9601.720139441684	33892.809314384256	2248.5200742860525	1026.7738476042464	2127.7019793471877	1525.3928887139905	2443.3767073753424	1294.9686031329813	2008.04535134928	2389.749476948823	1918.0175685251377	2242.6024480923224	3.5565177052729244E-5	-69912.66431713113	0.0	-2132.912179935553
144000	-72241.19003759118	-2320.3549071506195	-69920.83513044057	9687.524264985248	33955.304115583225	1718.4981330248902	1175.8394401020482	1833.34253198327	1547.2453754193052	2337.045062171648	1700.1407133212958	2246.0847169956114	2196.4562981797267	1134.107948789122	1387.9140971738807	3.5565177052729244E-5	-69920.83513044057	0.0	-2121.9703739148254
152000	-72251.9405900712	-2328.634969305348	-69923.30562076585	9596.790275083027	33765.462940649406	1265.8767896035952	1740.0420172027546	1374.615356201091	1298.2873074073834	2031.5573941772107	1720.6075503314548	2448.61185385629	1550.9213696952827	1481.9322543759706	1850.788809912184	3.5565177052729244E-5	-69923.30562076585	0.0	-2130.9544119829693
160000	-72237.14593523728	-2324.2003730359756	-69912.9455622013	9747.933337043884	34172.751903662385	1340.1986491756247	2858.0655830414016	918.8422389747086	2184.206637220923	1968.5526376840382	1961.7968579339451	1709.7761044229812	2678.772014656956	1067.7874903157328	1522.6777433018856	3.5565177052729244E-5	-69912.9455622013	0.0	-2123.959371503099
168000	-72231.86007140245	-2311.3964470331184	-69920.46362436934	9602.036392252972	33684.753746186325	1866.0332851468506	2449.55940204691	881.5593976975434	1394.855242276137	2306.9297832697757	2094.9043840770446	1813.6611355753282	2217.5097507648725	1028.343922577667	1637.1424482638108	3.5565177052729244E-5	-69920.46362436934	0.0	-2112.3866079784916
176000	-72244.44296058286	-2313.9795212919717	-69930.46343929089	9759.110690765046	33975.195344145366	1378.8569852195674	1950.871805519409	605.562200306451	2835.5768049928765	2948.219296388856	1056.8279582620237	1415.9196639058634	2020.4683258143946	1319.0271855076462	1977.4885647681822	3.5565177052729244E-5	-69930.46343929089	0.0	-2113.9925516319013
184000	-72234.7048578736	-2321.3854284498752	-69913.31942942372	9652.65417831917	34077.60694625623	1721.7813397893815	2647.410147524803	461.2580375911023	2843.187943455596	2729.3371169231878	2158.096522220022	1661.1532469850977	2368.1665567938835	1350.6533544597003	1471.3641097539269	3.5565177052729244E-5	-69913.31942942372	0.0	-2117.7863653765066
192000	-72230.02178641617	-2318.5807349955235	-69911.44105142064	9659.1162378151	33932.50343346114	1668.5711803893341	1549.3833280542437	2083.9037669939357	849.9269042783436	2220.432636600434	1580.6066044001984	1836.5692448420189	2814.9468638215335	1412.7389405645781	2026.7760653070973	3.5565177052729244E-5	-69911.44105142064	0.0	-2118.590675245804
200000	-72251.53811579569	-2325.0705532459465	-69926.46756254975	9661.6024654498	34176.55944915029	2384.736913831156	3433.0506626292918	1334.212085373676	942.5522429248958	2047.516422377356	2283.342280587689	1601.0387294166126	2551.0956795242655	1112.1711228635145	1525.6611126642333	3.5565177052729244E-5	-69926.46756254975	0.0	-2124.300773033864
208000	-72235.56176156571	-2314.3487189451416	-69921.21304262057	9475.699308558058	33728.11780019983	1047.9645448312667	2468.067703636484	1422.9665791259185	1088.246234225788	1279.9316120932267	2703.1537647169243	1726.1429037917715	2280.2045165528275	1483.6931225182782	1232.8697532673477	3.5565177052729244E-5	-69921.21304262057	0.0	-2116.674293759456
216000	-72230.94564814122	-2326.3025417033487	-69904.64310643787	9690.7928768777	34051.20470881882	1473.0508631906744	2470.4730304763307	1855.5975696680352	587.1532306602666	1210.606206398873	2139.952647649735	1321.1113228423337	3209.830478969138	1372.0114442145402	1814.1160666832477	3.5565177052729244E-5	-69904.64310643787	0.0	-2127.496552290591
224000	-72268.73845654722	-2328.8775111199343	-69939.86094542728	9734.67528134269	34426.13611881001	1742.2379234419298	2617.86978030425	2158.1289755822913	1094.133417235689	1791.6613523396106	3573.7846663158493	1103.6517483492632	1955.6831553407822	1606.176708838777	2179.8510829621378	3.5565177052729244E-5	-69939.86094542728	0.0	-2126.8852615302035
232000	-72255.09324959744	-2328.998797120811	-69926.09445247662	9879.071153224988	34761.54689313548	1464.0971661094597	2488.6215218528564	1439.4632789445695	2434.569623368465	1355.5914693114948	2716.0762328840315	2088.949691647772	2756.889661056303	916.6941757413827	2123.6765638671072	3.5565177052729244E-5	-69926.09445247662	0.0	-2126.5826166837733
240000	-72251.94465139002	-2332.694914552763	-69919.24973683726	9741.00405852217	34522.05884294207	1724.2255670320437	1361.9785993341548	2032.5166537062794	1468.5062276061005	1853.385676241374	2746.551250258465	1332.694562878658	3550.713069949364	1125.3150652009886	1939.2896646269066	3.5565177052729244E-5	-69919.24973683726	0.0	-2131.241684604408
248000	-72246.15871372195	-2333.099743501039	-69913.05897022091	9582.00660456584	34000.88426021066	2001.8183828054032	2096.3136755307773	2320.2859225133434	1208.21840738358	2044.7416082006853	3103.9964907225394	1240.0554215140319	2803.2217915883534	1554.717581378809	2071.1634504167746	3.5565177052729244E-5	-69913.05897022091	0.0	-2130.0523335259
256000	-72221.28226429122	-2320.885377653075	-69900.39688663815	9498.649793870049	33686.6332915902	1182.5354310422103	1526.2896021634062	3076.278129189462	787.045241351557	2081.5654237753247	2494.445768459666	1222.5270868981884	3386.237246097876	1115.5449006801618	1907.531465091364	3.5565177052729244E-5	-69900.39688663815	0.0	-2119.5054891956775
264000	-72242.81682156728	-2324.9737060758034	-69917.84311549147	9635.163312730447	33920.53761499686	1669.019014814857	2302.6508287317142	1637.9085512218219	1053.514311188338	2031.9760167056252	2785.622495936337	1966.4552823564563	2711.3877550533844	1226.9598999817633	1697.5895136673398	3.5565177052729244E-5	-69917.84311549147	0.0	-2124.1053150365296
272000	-72255.38790620115	-2340.4516059019193	-69914.93630029923	9435.513868940568	33858.685937342416	1202.543098805076	1701.2703799134404	1204.1252995876957	2147.522994980746	771.4255888124135	3387.9748642916365	1986.7886240201572	1888.2708687117886	1261.8277820503426	2014.197837088217	3.5565177052729244E-5	-69914.93630029923	0.0	-2140.3971081502755
280000	-72222.18744846138	-2310.4771424048254	-69911.71030605656	9914.4566677048	34374.97338742057	1498.2315299667614	1139.5956625270876	1713.4937253987302	2918.4653672486943	956.0659110524911	2414.43010417622	963.6331024275581	2401.550023146078	1250.3551580809708	1808.4653575233917	3.5565177052729244E-5	-69911.71030605656	0.0	-2111.482457159066
288000	-72228.2948026038	-2330.661823975459	-69897.63297862835	9548.48416174473	33733.050199045305	1734.5985407778771	1894.9613430001268	1760.8966347263213	3130.8039422647034	1569.2227771715739	2321.2899742046084	1490.506981022372	3264.573609006588	923.6769536964119	1536.208839558755	3.5565177052729244E-5	-69897.63297862835	0.0	-2128.8196416681344
296000	-72247.58085096562	-2333.354563548207	-69914.22628741742	9462.185045943346	33661.28899826878	2041.610457787247	2216.054435787749	1033.9091509714751	1270.3294944896886	1673.3197667279742	2520.78223644853	1967.1510593504436	3052.590389312971	962.2803366250897	1589.5156728072511	3.5565177052729244E-5	-69914.22628741742	0.0	-2133.72288890345
304000	-72258.8903932227	-2324.2933669622594	-69934.59702626044	9358.826634992596	33205.87585862151	1109.8159545710218	2463.7228349650754	1087.41876044466	1676.1095569368376	1472.3849278037974	2701.1274427321914	2333.54706979315	2270.9979443450247	1111.0764767911564	2286.493925668585	3.5565177052729244E-5	-69934.59702626044	0.0	-2123.876954037881
312000	-72237.12639951613	-2329.506795767643	-69907.61960374849	9718.742718104957	34460.49589823189	1518.4257476206487	2182.827846536874	872.8854619678888	2682.3208272418046	1337.6429960754494	2683.1121516784383	1401.202899637446	3385.8330295658325	1530.8548029500537	1697.1758559926213	3.5565177052729244E-5	-69907.61960374849	0.0	-2127.2337104994554
320000	-72238.7147754331	-2301.2368171853154	-69937.47795824778	9583.170806845614	33965.73528858849	1928.7660882058708	2040.0607963753469	479.7160993406161	1961.9332933268674	1223.010883270151	2197.111004255757	1040.4815394698408	2314.866676484047	1472.9937511330738	1924.7538890296971	3.5565177052729244E-5	-69937.47795824778	0.0	-2102.2915938863393
328000	-72224.43884787244	-2297.8476983947157	-69926.59114947772	9556.111636023992	33875.58726365709	1534.6081100705048	2557.9368001654316	295.88160879407366	1875.1505408492233	2142.8226633362715	2551.0314771893886	1209.63403625182	2661.21338300582	1465.7937014857002	2139.377346520683	3.5565177052729244E-5	-69926.59114947772	0.0	-2095.0862856261783
336000	-72213.89471638214	-2306.947493913199	-69906.94722246894	9683.643573776659	33906.970363026696	2196.3943499912175	2922.127967397135	492.82277781457213	2249.5185691805805	1680.1607729342225	2477.122619098368	1782.556335956976	2495.994580931118	1361.9866379624448	1887.0120109055465	3.5565177052729244E-5	-69906.94722246894	0.0	-2103.998408808096
344000	-72227.23518368148	-2313.11890414449	-69914.11627953699	9572.683678434714	33838.95497990484	1908.3925259396465	3649.0227327024204	547.4120193410903	1640.082638542686	2121.3127996783023	2222.5283617698965	995.5834527582331	2433.207346847914	1023.4680532288901	1547.715443171367	3.5565177052729244E-5	-69914.11627953699	0.0	-2112.9154797547217
352000	-72239.38489216978	-2317.0093049432703	-69922.3755872265	9383.360154277418	33855.56374213233	1446.6207142019912	3875.5786881051363	689.1759589359247	2789.749974242523	1278.8338937754334	2750.553455080582	1533.7610584311597	2631.799383580487	1107.5402096722676	1665.88946553471	3.5565177052729244E-5	-69922.3755872265	0.0	-2113.41977513072
360000	-72232.98727177935	-2317.676245656164	-69915.31102612318	9658.200493992987	33958.65422799181	1307.9204243619185	2682.1893822039447	523.4148821484598	2234.8412405240256	2069.1934717495915	2036.9821221624038	1537.0456319898105	2150.1786285835683	1462.0114122030418	2055.6577392729437	3.5565177052729244E-5	-69915.31102612318	0.0	-2116.6863845140233
368000	-72239.8396880578	-2323.5141748884366	-69916.32551316936	9785.352501800407	33974.843612601835	1891.1770019639573	1982.7687037137362	786.7685678636749	1889.55253373217	1937.3347812674474	1766.1396588107414	1661.9661449842017	1763.6296988481329	1491.2780818659012	2336.3927227699896	3.5565177052729244E-5	-69916.32551316936	0.0	-2124.4771433737455
376000	-72230.36983266828	-2324.8795444293373	-69905.49028823894	9546.370382982725	33531.62197723283	1369.0649339283273	2344.5613044848546	775.5144658488044	2730.580415278827	1936.423566466213	1996.6582163470503	1808.0709153545904	2362.374863805029	1044.2098522817037	1217.6391349445666	3.5565177052729244E-5	-69905.49028823894	0.0	-2125.33161254128
384000	-72275.4009406208	-2340.4445993454015	-69934.9563412754	9820.355480878248	34530.37411885683	2251.0470583128	1650.4980475233258	2886.3007873668153	1498.4133976797161	1472.384091966342	1701.4684830079582	1845.7809854946058	2012.8882288704824	959.7891974353183	1645.5732773026823	3.5565177052729244E-5	-69934.9563412754	0.0	-2141.1004525217395
392000	-72228.91784921187	-2315.0945327618515	-69913.82331645001	9669.210683133588	33939.84363993401	1891.796096427635	1011.3772776457021	2457.7369791705714	1055.7554084154237	1680.4087074138715	1760.3267729173638	1462.698006489486	2765.121309000564	1057.8452864615708	1800.5741040528958	3.5565177052729244E-5	-69913.82331645001	0.0	-2116.4836820020005
400000	-72240.24746278321	-2319.49287969431	-69920.7545830889	9698.517028653263	34243.986404566334	1436.3336316416212	1424.8073316628647	2180.923657754738	900.0087736507647	1728.677509241556	2271.3191470224538	1943.5027228590116	2805.222317127605	953.8340513624584	2355.0420699743067	3.5565177052729244E-5	-69920.7545830889	0.0	-2119.6629823726817
408000	-72218.90037418742	-2309.425206139662	-69909.47516804775	9447.206215001816	33595.12267421028	852.3421965569587	1734.4463778098243	2006.1926237789928	898.2970357517871	2168.710272964065	2312.648934792114	968.5601906941653	2469.657990193593	1327.2413658231812	1745.7179736515352	3.5565177052729244E-5	-69909.47516804775	0.0	-2111.509319747979
416000	-72233.8082941557	-2325.2178175176323	-69908.59047663806	9732.853157669915	34308.30376621414	2054.9012960374375	1619.2615782076555	2343.8173979240823	1149.58916933184	2510.3787517921232	2033.8047727431185	1580.9105069406253	1947.0178711214032	1796.9775241974303	1752.4758818326147	3.5565177052729244E-5	-69908.59047663806	0.0	-2124.360923268743
424000	-72229.22663463636	-2324.579229378779	-69904.64740525758	9777.312351734836	34139.08302516026	1284.9862603251763	2896.4727575665233	1343.4809987235583	1156.8705036670738	1826.1792856670052	1774.4182677499352	1486.244692893061	1735.1041031310194	1456.2768492723421	1682.0121683857315	3.5565177052729244E-5	-69904.64740525758	0.0	-2126.9019177658606
432000	-72224.67778292431	-2319.1699181212616	-69905.50786480305	9624.374218130346	33772.99490917666	1476.9535711037404	1738.9081406237963	1778.8138475052378	976.4334444551544	2101.686154135061	2137.5906709128158	1440.3600913589864	2473.169810432795	1205.3363563023947	1380.3017615502386	3.5565177052729244E-5	-69905.50786480305	0.0	-2121.3300835141054
440000	-72237.30266672991	-2314.8146600783116	-69922.4880066516	9348.685791623304	33190.984141896755	1225.1030654152007	2324.77223727138	1546.197744546784	991.512129652467	2052.647461716517	2381.5900087843374	2666.89774366352	3341.7948819443027	1038.3131743950516	1413.5581235700286	3.5565177052729244E-5	-69922.4880066516	0.0	-2114.515398711601
448000	-72226.79184998934	-2311.502589678327	-69915.28926031101	9385.314895971931	33283.82347063845	1494.7651709922504	1936.34285204668	1776.5616704266895	1924.9547591157962	2295.4975781780336	1127.7196061736067	2336.876773318887	3184.7376112148168	1031.1099868285671	2127.1632544934405	3.5565177052729244E-5	-69915.28926031101	0.0	-2110.109462888828
456000	-72249.57694886357	-2319.427806015523	-69930.14914284805	9553.697918478763	33763.20111697888	1636.6622305088542	2992.482244336562	1859.8743912672637	728.1845648894165	2266.145369348951	1663.7676656361577	2578.390919000296	3297.4244284987176	1021.4561988584842	1583.7222407519985	3.5565177052729244E-5	-69930.14914284805	0.0	-2117.5282672268486
464000	-72223.338013456	-2312.211465923848	-69911.12654753216	9768.762268461032	34059.79704333712	1321.6017264342627	1517.7636583202532	1684.4347148698207	1253.1636455242049	2923.7648740971827	869.9600142319317	2106.372945428097	2754.0530618911143	917.9643176138999	1891.8230870725556	3.5565177052729244E-5	-69911.12654753216	0.0	-2113.18158473902
472000	-72230.73072012485	-2321.2947032338166	-69909.43601689104	9517.550530554036	33450.69501942661	1420.368528419955	1974.5729073002108	1994.4265674217474	1336.0515899951115	1956.8964131388434	1236.6571874319682	1861.4510063625523	2963.231209939584	1328.0990480026423	1470.8637868876806	3.5565177052729244E-5	-69909.43601689104	0.0	-2122.462647637462
480000	-72222.60717322493	-2312.160469836001	-69910.44670338892	9448.761183730601	33329.85489712964	1208.5354845872937	2778.3659437063884	1793.789929758891	911.3744922019301	2324.9993108812305	898.3291309937497	2240.0300142472547	2875.5915058122537	834.6348538313678	1607.0787155980374	3.5565177052729244E-5	-69910.44670338892	0.0	-2112.637235160631
488000	-72230.8407793536	-2332.4694105579297	-69898.37136879568	9463.121511446734	33612.60194567249	640.7125734610105	2721.5333503335396	1394.2231171837093	2203.279292852061	3521.3916810890705	2447.540343596162	2172.9512379905395	3198.44355228053	846.320563640017	2460.995848018506	3.5565177052729244E-5	-69898.37136879568	0.0	-2127.4903257502056
496000	-72247.8928855035	-2334.621757014541	-69913.27112848897	9635.047138970167	33778.574513955034	1904.5206434730062	1779.9691031370269	1729.6402222275597	2381.366032813453	2104.2722091555056	1415.957743556557	1682.6118460045557	2836.416726350005	1401.9178296638208	2300.3207181830603	3.5565177052729244E-5	-69913.27112848897	0.0	-2132.9839336158516
504000	-72232.32578899027	-2326.568757501418	-69905.75703148886	9813.398047824363	34316.36014325772	1330.404106145903	3331.504458634636	1529.9339494728144	1895.2888768662197	2004.9326967934762	1720.0861636582495	2226.417680385927	2383.729468025837	979.9221744659774	1716.1627326387957	3.5565177052729244E-5	-69905.75703148886	0.0	-2125.373052243733
512000	-72242.35154046417	-2320.421937887255	-69921.92960257691	9747.500045151959	34080.9403442322	1738.3567009745152	3202.77281166593	922.9234523257121	1615.4598833784037	1867.4051590727122	2133.1776549410197	1267.6996659140907	3056.6898545244076	1098.785906686235	1875.3386389057707	3.5565177052729244E-5	-69921.92960257691	0.0	-2119.4255186517826
520000	-72246.34885875667	-2312.802281473902	-69933.54657728276	9642.630025227594	34166.17945080539	1328.9765880323898	2374.4554950465435	1196.766354205293	1381.7151617901197	3314.178430236206	1449.8303279881832	2194.2518314069684	3048.397728679512	1232.48237408796	1652.5231597191043	3.5565177052729244E-5	-69933.54657728276	0.0	-2111.639596828679
528000	-72226.6590586382	-2293.10831549985	-69933.55074313834	9707.94601831656	33990.56983802047	1402.7887669055592	2043.7064502468393	1241.4456440515733	557.7988866755735	4227.331521994977	1110.3759511231992	1529.9600920954392	3134.3453669115265	1016.5265651542967	1455.297533542663	3.5565177052729244E-5	-69933.55074313834	0.0	-2091.1487868017834
536000	-72219.14790925321	-2307.7380903397125	-69911.4098189135	9408.098573708176	33223.377497809895	2281.1385986822074	1976.4105042551505	1072.5338258789225	782.099673237787	3307.905422929386	1300.3783895842892	1133.3372382387001	2540.9537227174687	970.6747031443415	1849.0141041116174	3.5565177052729244E-5	-69911.4098189135	0.0	-2108.3466093769057
544000	-72210.85374888161	-2305.71880993512	-69905.13493894649	9881.009674312005	34120.09370651721	1657.5565422144439	2446.547089554754	1202.930163963869	707.9677943133524	2968.356743127825	1898.0627391312948	2010.6860644847673	2858.3074507922097	882.9838975541462	1681.6265844145698	3.5565177052729244E-5	-69905.13493894649	0.0	-2104.9534948781793
552000	-72237.50595372621	-2305.038007956965	-69932.46794576925	9547.628458115658	33668.40162855223	1602.4828273432602	1039.8151857402913	1570.1143352195154	763.3419817489362	2219.5650877936164	1801.7617049664125	1489.2497224322603	2650.2601839378867	804.540940854965	2146.292291190706	3.5565177052729244E-5	-69932.46794576925	0.0	-2107.449001111469
560000	-72222.14748036546	-2300.0858946712447	-69922.06158569422	9513.694727108068	33885.18548011975	2324.7260481967214	2231.5065754753978	1636.2383663241203	342.45182726494335	2533.1409671898064	1486.011687240412	1615.1796900657748	2100.103301867551	818.0210496835567	1435.033575154998	3.5565177052729244E-5	-69922.06158569422	0.0	-2099.7416642737885
568000	-72217.79387539902	-2295.978887981905	-69921.8149874171	9778.869456941662	34199.98549574301	1462.741712552615	2989.023935094608	818.8950518786032	471.6077753693519	3031.264124517222	1599.9451967866903	1823.794051589811	2831.4054723262752	1340.5059572407988	1270.7009504374482	3.5565177052729244E-5	-69921.8149874171	0.0	-2095.200092771725
576000	-72216.17411840122	-2297.012935964391	-69919.16118243683	9484.590990835499	33769.297839447485	1057.8583491626575	2992.343878714403	980.4412680882431	968.7893113095696	2602.2004126573934	2586.6111220629577	947.9250557655354	2640.6236590002513	1015.3985917938422	1844.856679515788	3.5565177052729244E-5	-69919.16118243683	0.0	-2097.065115434776
584000	-72225.9736509193	-2302.567188295275	-69923.40646262403	9601.59874402775	33589.35106579603	1910.9057549255012	3924.147250707828	736.350726564079	1446.5972832321613	2115.108183562729	2348.068992159196	1061.9959355398466	2668.8121475121993	747.859934958544	2465.030222560014	3.5565177052729244E-5	-69923.40646262403	0.0	-2100.234865958759
592000	-72231.91955218566	-2317.530345644677	-69914.38920654099	9436.074930674313	33810.013747929	1905.557901404156	3494.3613753627897	531.0589967097203	1655.7728976505502	2218.7956721971264	1987.9485681778513	1209.7614610206708	4210.830654859546	1319.6740177226966	1562.686364569763	3.5565177052729244E-5	-69914.38920654099	0.0	-2114.4695803384534
600000	-72211.33208165976	-2296.0190171495537	-69915.3130645102	9574.927948751565	33608.35372596281	1586.2250065550468	2924.9301710948102	393.43060730682697	1662.4010298251449	2804.231835958127	1086.2132643439875	1096.863865141821	4803.333003065002	952.1669638563536	1687.117356277382	3.5565177052729244E-5	-69915.3130645102	0.0	-2093.525839939825
608000	-72223.88079797804	-2318.606612028215	-69905.27418594982	9593.138577117397	34068.49638384036	2053.5185576515073	2742.5756462514737	864.3776842930713	948.2978754226333	2975.630903757219	2347.7986892032236	2130.8241466580807	2208.4416707273353	1059.3055379507773	1305.2848510903898	3.5565177052729244E-5	-69905.27418594982	0.0	-2118.5544190055693
616000	-72237.4495230679	-2302.7527404477646	-69934.69678262014	9400.329093969785	33119.929945735705	1257.989900293847	3415.380805912218	871.5352510867359	1299.1991152557775	3366.6036253478524	1178.9693526346095	2381.117431709768	2215.6002234197776	1525.525021313037	1872.8192525743245	3.5565177052729244E-5	-69934.69678262014	0.0	-2100.8070054334785
624000	-72238.2125490931	-2323.6913418392105	-69914.5212072539	9544.2065302526	33755.75901736297	1160.0119387942366	2169.378234330755	746.3108269412751	897.3907349694002	3232.6153938346465	1762.1976198605944	2769.025657508837	1889.5679268234958	1672.4524554099064	2134.8680501378626	3.5565177052729244E-5	-69914.5212072539	0.0	-2123.436958242527
632000	-72232.60079995624	-2319.2272145076495	-69913.3735854486	9404.048299166132	33511.20199695138	1263.6988780000495	1714.5379483765082	1786.0014991218557	1117.9419987563656	3127.6362192806737	1079.586227147576	1531.9511678043118	2434.791737119898	1697.1921934415484	1725.6034697886594	3.5565177052729244E-5	-69913.3735854486	0.0	-2120.0844503484336
640000	-72222.74150927675	-2316.6978943806885	-69906.04361489606	9473.028155624357	33279.65208454654	1373.3620325882553	2031.1085251509123	2169.376482545083	1402.674868290879	2881.327704518045	1705.821817820989	1652.5476496603499	4045.0244428321053	1309.5679756950246	1614.3265698719374	3.5565177052729244E-5	-69906.04361489606	0.0	-2114.2513739227143
648000	-72241.23364132836	-2328.0060768400417	-69913.22756448832	9869.599574889611	34266.500748360435	1755.2639919482986	1495.3350418513364	1882.5546305143123	1643.6611322483363	3843.129551978993	1536.6993550213772	1993.5283447476204	2463.7285933819853	1229.3940683468632	1953.5550937048035	3.5565177052729244E-5	-69913.22756448832	0.0	-2126.0848905615508
656000	-72243.93021663642	-2324.6629190691883	-69919.26729756723	9317.325241793464	33314.599013122206	1525.859958553657	1560.8884799114749	1956.30755723295	1667.812052132514	2255.1856741026654	824.6859958386757	2592.353310528097	1652.039837114832	1375.6477922060596	2215.503659011875	3.5565177052729244E-5	-69919.26729756723	0.0	-2124.9892527625775
