state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-70457.19960850963	-2282.23068230544	-68174.9689262042	2067.359335273076	18214.86645816583	1052.3402707864923	1493.7274117852587	3340.810595024037	406.75501678859325	1005.5359092723371	2091.14088955801	1016.5051003557978	1856.4167197023046	2146.4052468876116	1136.0401139513674	5.581846863244752E-5	-68174.9689262042	0.0	-2086.372646224282
96000	-70457.0641641939	-2292.79746217436	-68164.26670201954	2092.042135640885	18380.736352505563	1253.040581979007	1423.5750432854795	2511.679182752663	364.855211419931	1105.9203096841322	2411.705451688306	1496.4190502318045	1748.596450011366	2184.210166531789	1439.7292449635108	5.581846863244752E-5	-68164.26670201954	0.0	-2096.030403624219
104000	-70455.08989471986	-2296.1227424362805	-68158.96715228359	2164.098451962007	18685.11537620635	1576.609311545068	1969.8658305906347	2418.97071008687	517.9808816307826	1202.0493549697028	2098.912091987971	948.1400744228337	1784.2217257709863	1939.334396596076	2120.1790943155415	5.581846863244752E-5	-68158.96715228359	0.0	-2098.637866873804
112000	-70434.38128320404	-2295.163801854481	-68139.21748134957	2019.634827126492	18077.73248835124	748.4149703427224	2600.3137632382504	2046.2583352434046	558.670182734172	1396.8157919600096	1955.3884650876068	2288.499780945145	2619.9918963696337	1886.4185084552012	1296.4256905937941	5.581846863244752E-5	-68139.21748134957	0.0	-2096.3788010471358
120000	-70442.88137251881	-2286.4191569009313	-68156.46221561788	2040.6518249544056	17992.23154593369	1095.5957594585116	2486.086916769518	2369.431772431335	606.1775397015432	1479.879673403069	2829.407295347936	1177.0190607177021	2498.5211707479048	1902.4734317699672	1364.9972601283343	5.581846863244752E-5	-68156.46221561788	0.0	-2086.789058632317
128000	-70450.61044336161	-2299.9493319185635	-68150.66111144306	2150.073647662607	18396.393520766895	827.9449734692272	2866.3730529867494	2059.0615011199884	906.2197173077058	1515.2134234210243	2162.8143367762664	1306.9914371682694	1908.5494519056322	1794.1891377600912	2247.1914011158533	5.581846863244752E-5	-68150.66111144306	0.0	-2100.6109019921078
136000	-70458.00270716981	-2307.590345843437	-68150.41236132638	2080.9900746338585	18427.245897941677	1360.6502471917102	1617.7098901681568	2945.2276970483467	1384.0102558191534	1111.8844745217257	1866.725351023741	1234.350184117377	2102.7259823523273	2942.5094695167495	2064.8811159939387	5.581846863244752E-5	-68150.41236132638	0.0	-2107.508548102645
144000	-70445.68985175375	-2308.7930453761087	-68136.89680637764	2056.1895375044437	18189.63752330161	1207.4124208766004	1833.4177395175232	1907.1583874344124	1766.4706814822307	1246.046851798055	2559.83232951707	1137.0411004671432	1877.520878755533	1825.65439742353	1227.1796304881843	5.581846863244752E-5	-68136.89680637764	0.0	-2111.10284630907
152000	-70434.32193384966	-2299.2134430599726	-68135.10849078969	2119.2360855446386	18174.702834800315	1247.4827446586937	1254.8621287461417	2332.9901518509864	592.18252320816	1876.0389384370508	1936.6106521137892	1590.7318714705586	1816.1424127806965	2258.6856982830973	1459.5605821787985	5.581846863244752E-5	-68135.10849078969	0.0	-2101.4823644578746
160000	-70444.9538146539	-2307.457961899468	-68137.49585275444	2196.570117356094	18565.902855566594	1513.3782149823958	2837.4064080289486	1541.487981899284	879.7418405092675	1938.2092864265846	2117.1666281147873	1497.919136406132	2175.8143294517276	1445.2948387684507	1355.2582412208503	5.581846863244752E-5	-68137.49585275444	0.0	-2108.8485952258193
168000	-70432.54759795721	-2306.0450219866693	-68126.50257597053	2129.4056998731276	18403.335165300672	1456.1291281150484	3092.658367681609	1430.089956043863	906.1300644176116	1786.5748308708212	2463.1715969343068	825.8318703792563	1709.303421024344	2320.9265279090228	1524.1649616480775	5.581846863244752E-5	-68126.50257597053	0.0	-2107.056179735408
176000	-70431.04335113193	-2306.7112694940247	-68124.3320816379	2129.8698697868567	18379.586771947706	1183.434521868136	1697.9899419106764	1904.7987341763528	1224.3703365537888	1235.7631538723108	1894.2667831841238	1129.7148010210435	1732.534431401098	1632.3950107760454	1688.710572763117	5.581846863244752E-5	-68124.3320816379	0.0	-2111.1121941583247
184000	-70456.83984876052	-2313.489794126215	-68143.3500546343	2120.138109399752	18513.637541247175	1604.9052029418342	2589.319784525362	1884.6597499688075	1024.3226840550492	3341.7303101798593	1194.3105767331954	1368.7651078324016	2181.33204432615	2187.819408062768	1185.1002311032787	5.581846863244752E-5	-68143.3500546343	0.0	-2112.7363280894588
192000	-70461.59132291432	-2301.2448681296105	-68160.34645478471	2097.153307934578	18469.09944601364	1925.944842703741	1175.879291529978	2793.5162571860683	449.7995030535897	1350.0549937946123	1542.9150006176283	1572.9982504191685	2389.0039543186117	2283.5325715684007	1760.7565391034482	5.581846863244752E-5	-68160.34645478471	0.0	-2102.41168447353
200000	-70445.81407515664	-2309.899780787466	-68135.91429436917	2070.757199895194	18402.013186014236	2031.7570172356377	3918.4587014161893	2230.669874519513	649.0822584802409	1885.848248609212	1510.268648394221	2157.1353740677246	2064.324403022451	1810.010554797412	1315.923774276991	5.581846863244752E-5	-68135.91429436917	0.0	-2108.4635737933786
208000	-70428.73514542215	-2305.839535605666	-68122.89560981648	2140.449080164498	18522.365874395895	989.4250184808934	2658.167432789299	1924.332056858071	523.1417788010666	1524.6910435474556	1903.9336599319124	1953.6085588511244	1871.0841135355568	2049.692500522375	1053.632828042584	5.581846863244752E-5	-68122.89560981648	0.0	-2108.2435402653455
216000	-70455.41981527516	-2301.183070044631	-68154.23674523053	2052.9777037952754	17983.707693584616	1465.2007189368128	1871.2540323062137	2512.1402353986864	426.7032424640026	1549.2271027536365	1154.7056902359805	1177.5444940566597	3061.1355563446077	1852.4301577987223	1698.688151155068	5.581846863244752E-5	-68154.23674523053	0.0	-2102.8301086462934
224000	-70468.2795945203	-2313.0759198449514	-68155.20367467534	2071.267158528547	18675.699143023587	1043.8452011137203	2269.8875712798667	2091.856325685615	923.3845284216984	2745.3316254634296	1406.8353850639485	1703.6837604529278	1380.648361558383	2442.9972905833797	1756.6063617489742	5.581846863244752E-5	-68155.20367467534	0.0	-2113.2170607687076
232000	-70454.27667627136	-2314.0750981524443	-68140.20157811891	2101.9880627683415	18587.737524064563	1062.772223299957	2184.9051011686206	2552.2082453230987	1176.956322878337	2643.162011725143	1442.2401699025288	1801.6634052685088	2013.7614957737214	1449.2632271505704	2079.4970419440792	5.581846863244752E-5	-68140.20157811891	0.0	-2113.7071310820334
240000	-70437.01249723989	-2306.297236822529	-68130.71526041736	2116.5799629506023	18645.62276231386	898.3034296416935	2509.2908184776443	2164.214974151741	599.2681001768692	1888.7702908604308	2925.8914593581953	1260.544891326807	2326.7102304414343	1673.1059181047167	1632.0772764340536	5.581846863244752E-5	-68130.71526041736	0.0	-2106.2033675571265
248000	-70447.03539612748	-2300.841172717675	-68146.19422340981	2109.876428408619	18089.734381969403	1665.7242130139584	1975.3304630585924	2971.4853719000575	523.9209354686034	2074.406191848938	2292.164681418772	1260.9818183659027	2060.4162936517573	2020.9761350261076	1841.7634552764825	5.581846863244752E-5	-68146.19422340981	0.0	-2099.377530456361
256000	-70419.65877460236	-2294.320869220923	-68125.33790538143	2090.1336071876117	18350.25526302758	1103.4330720065334	2041.000895878711	4112.787242775316	537.3690038702625	1460.7834663676433	2146.6135347713466	1418.9468429604533	2547.587246360551	1843.2545090665233	1710.907375425891	5.581846863244752E-5	-68125.33790538143	0.0	-2093.5839021690385
264000	-70434.77860428352	-2302.2323213173277	-68132.5462829662	2110.221285196764	18399.611284065206	1236.9250747327517	2612.1996767790797	1847.5544867823085	1046.1443944393743	2456.5658399317813	2162.7106523676034	1004.1757562813463	2093.9961113581066	2200.1929413161006	1539.732036840344	5.581846863244752E-5	-68132.5462829662	0.0	-2101.9997703895488
272000	-70473.72028927917	-2312.0962115383313	-68161.62407774084	2118.3964027275006	18555.708502307392	1604.4703691539987	889.1944449051726	1411.8148824345897	1375.8705932983062	1581.8452573877757	2550.156867906434	1475.3564894544736	1678.384364354518	1510.3063821552448	1802.9621197205495	5.581846863244752E-5	-68161.62407774084	0.0	-2115.816900361654
280000	-70446.8681307965	-2310.3999231827106	-68136.4682076138	2033.707285363961	18289.585897193738	1377.2548692552452	1693.6085218348082	2282.5602176428874	1390.687552026145	1211.2427549451131	1952.3660503761107	1146.5495678882926	1917.4257351119793	2024.9511842017866	1582.6642959659898	5.581846863244752E-5	-68136.4682076138	0.0	-2112.8563040876334
288000	-70451.09276085626	-2305.0128986176182	-68146.07986223865	2001.9319147599158	17693.068226285723	1442.6499566437387	2355.2283356178286	1343.4016501218553	2219.5131582967197	2130.7457859784085	1411.2551480649572	1186.1042668297985	2830.1987926931038	1205.7276873256515	1436.7696897482228	5.581846863244752E-5	-68146.07986223865	0.0	-2105.867613136991
296000	-70436.01193245231	-2305.7683687185195	-68130.24356373379	2090.6339824768866	18206.88424867826	2332.1647671712294	1435.907546000752	987.4230354963939	1436.8713292696275	2185.616715243127	1363.0164742407424	1333.6234232074203	2107.19686273674	1264.261827153368	1543.2235575867862	5.581846863244752E-5	-68130.24356373379	0.0	-2109.291789819287
304000	-70428.06468178198	-2309.359823309777	-68118.7048584722	2101.770177216767	18129.73062308911	696.1071185053493	2363.424335456854	1425.8979413176874	1558.82174199064	1837.8356935393101	2687.486644499399	1916.6143323513847	1920.7617830144263	1554.9605339115778	2132.8135623915864	5.581846863244752E-5	-68118.7048584722	0.0	-2109.4794191944884
312000	-70434.39650945246	-2304.890131618602	-68129.50637783385	2079.287485574063	18172.359264030092	1049.9643824634907	1570.13601644169	1010.8108204225891	1610.1518895515999	2426.0542177654593	1140.5883393521806	1266.1853064343757	2377.2938818170337	2255.501320238558	1636.2559669437887	5.581846863244752E-5	-68129.50637783385	0.0	-2108.0216876054687
320000	-70454.51636110817	-2308.280764955423	-68146.23559615275	2042.674095396524	18313.60798185918	1267.2254264996743	1886.7756970698797	1806.7769233482277	1378.7824171693835	2711.060628200266	1147.6424109626405	1172.571744577993	1929.9367782375714	2400.227622741908	1778.3907177115723	5.581846863244752E-5	-68146.23559615275	0.0	-2109.5258699767437
328000	-70450.37708947618	-2308.2622268697387	-68142.11486260644	2119.5729435792787	18525.073408510292	1341.4762109386768	1797.345442452109	1574.3012380925288	1257.4954803000796	2424.9224864123244	1789.722389940494	1232.038219865408	1630.193008239035	2550.25983134163	1871.9736615400127	5.581846863244752E-5	-68142.11486260644	0.0	-2109.5130360948547
336000	-70441.89495489736	-2302.1542288923015	-68139.74072600505	2153.6428278004437	18256.805522047867	2068.9493742441914	2248.3790032326824	1774.175206108771	1570.604955385073	2391.923889596558	1032.3237204953475	1307.4738319731414	2239.487073016183	1959.969193206697	1837.775302716449	5.581846863244752E-5	-68139.74072600505	0.0	-2102.126120813057
344000	-70465.74348849333	-2321.314453637871	-68144.42903485546	2098.850942651317	18280.826267592725	3184.095106106377	1896.4008775231327	2142.915614902151	1152.1916476988883	2845.8196211430336	947.1891612500782	1022.3741059190622	2016.3339675617822	1639.9224337069452	1476.0934641347146	5.581846863244752E-5	-68144.42903485546	0.0	-2121.5694650820255
352000	-70458.41284128268	-2313.0356618846517	-68145.37717939803	2167.8956990603338	18569.878324185156	1893.8077406351924	995.4303750141933	2299.72481766652	2444.499469430358	2423.4949792368097	1573.718910558501	1582.7421054097608	1519.5912695010081	1693.8762522388738	1616.300243168267	5.581846863244752E-5	-68145.37717939803	0.0	-2113.4866637502823
360000	-70472.14495957526	-2325.736158214229	-68146.40880136103	2060.0135356767405	18593.637838878152	1479.64094010884	1748.0281968825368	1301.4513315664535	1552.2153425667766	2281.700006907783	1519.564890312348	1118.9949561747917	1879.0249672973496	1876.0136940088416	2022.1424782484276	5.581846863244752E-5	-68146.40880136103	0.0	-2127.999170548514
368000	-70448.04239204428	-2307.0057486986957	-68141.0366433456	2081.4861211556	18135.98050059021	1324.3334260541696	1992.0371380906115	2105.3431844317	1320.9405916969595	2276.062101734286	885.7776536986975	1299.7216535102891	1875.5911974083824	1538.7022327337313	2222.838575903782	5.581846863244752E-5	-68141.0366433456	0.0	-2109.121164687956
376000	-70450.42196424767	-2319.203343799262	-68131.2186204484	2006.8607476219972	17987.462466009758	992.1763946856853	1512.9339548041978	1725.5806674441287	2230.8894906118717	2323.2345647363704	1163.5008861983383	2097.8326585502373	2025.6903721890492	1301.0068435611015	1159.6212259512795	5.581846863244752E-5	-68131.2186204484	0.0	-2122.1422765071197
384000	-70448.2485115787	-2319.611886577022	-68128.63662500167	2125.5066356596976	18450.649379959068	2075.8039983385806	1812.8982484264225	2110.664858795397	1451.1163854733588	1412.9457601657532	1587.5120512230824	1291.6276240344503	1553.6258679928246	1415.140841906504	1510.9624667889761	5.581846863244752E-5	-68128.63662500167	0.0	-2122.8298958511573
392000	-70440.99775578165	-2303.0658570173937	-68137.93189876425	2063.6805361677734	18178.937178713226	1739.6686057581837	2109.423965685033	1314.4388320300407	1208.102223500823	2239.5009469476317	1744.7910331302649	842.8650943072589	2596.3433431395583	1809.0984437855511	1693.5774436448985	5.581846863244752E-5	-68137.93189876425	0.0	-2103.999079724303
400000	-70460.01931928052	-2306.08542859668	-68153.93389068384	2106.490153511155	18526.359763694396	1563.7697052891824	2241.093035980625	1503.7512977394053	713.6362647826655	2417.5383534636217	2516.714218546244	1032.5096398264648	2415.3287941045323	1271.043594097257	2162.8271859268493	5.581846863244752E-5	-68153.93389068384	0.0	-2105.8814543687054
408000	-70449.04004326568	-2306.369568216988	-68142.67047504868	2185.0493388718614	18557.85940944711	1965.8485292820683	1332.7264407926566	1462.840313669948	1089.7316365982913	2530.4971873091326	2309.4431670018243	775.7815990189656	1608.7796497684117	1760.7670591090068	1829.7276682519303	5.581846863244752E-5	-68142.67047504868	0.0	-2108.626378924157
416000	-70461.65570197465	-2325.8414965915053	-68135.81420538315	2083.3945120935664	18459.49938280298	2238.4366048414277	2635.976901483111	1150.413610437252	1731.4989247731799	2569.145271508897	2122.920786256425	1648.1253742123247	1353.927731000225	2272.3706637087503	1573.1943037317865	5.581846863244752E-5	-68135.81420538315	0.0	-2124.6617801852803
424000	-70438.84870668587	-2306.8360933812974	-68132.01261330457	2105.94542352348	18151.693004375968	1578.5430078673223	2672.9124464811703	1035.172712079099	1036.8414358912892	1822.9483961935798	1195.7306380548616	1328.9159343700233	1479.3530129032724	1771.767693507212	1532.3033514037004	5.581846863244752E-5	-68132.01261330457	0.0	-2111.191422287291
432000	-70435.14597379201	-2305.5266245496587	-68129.61934924235	2166.302283368926	18449.238345729358	1340.0283077869537	2371.0561786153544	1017.0340118466409	1215.7359212354922	2281.3415305439535	1523.3123277601455	1404.0545834475665	1693.5356432196372	1745.190024809798	1378.639555807541	5.581846863244752E-5	-68129.61934924235	0.0	-2108.872904092424
440000	-70457.54479311191	-2308.0884486123937	-68149.45634449951	2044.9840092137877	17906.41596747081	1146.6952003881365	2547.58814712304	2336.165004295824	1322.1340340745523	1552.0323875079944	2289.656405361508	1994.6668255134925	2638.877875272184	1728.2921674972931	1397.3193156384366	5.581846863244752E-5	-68149.45634449951	0.0	-2107.4028498331663
448000	-70463.5158759921	-2305.248099905998	-68158.26777608611	2053.6107721075505	18180.2239284061	1815.3768872852263	1937.5976255031296	1983.3642048741442	1150.0417735678373	2155.1942281985325	2309.2625290246765	1135.6046202858067	2173.703360323273	1609.8234789871874	1561.37224492399	5.581846863244752E-5	-68158.26777608611	0.0	-2105.7279009123
456000	-70441.64690495557	-2301.1104202668416	-68140.53648468874	2087.3619096277885	18299.37169178737	1901.5081429508616	1838.7204919546632	2304.9892557311737	493.4631477473324	1820.4632650089495	3098.7929549579662	1330.101108134922	2742.2986832047313	1874.7761392109635	1125.270231417663	5.581846863244752E-5	-68140.53648468874	0.0	-2100.179511396083
464000	-70421.76807170718	-2300.0138510194292	-68121.75422068776	2109.622202874422	18260.529760402846	1966.940327082271	1990.3135624631782	2109.0955850110204	657.0512397634948	2273.4050789131925	1842.602519868138	844.1183011174796	2580.225933576684	1875.50259051744	1572.423072528928	5.581846863244752E-5	-68121.75422068776	0.0	-2099.6864328289075
472000	-70428.76681525998	-2296.559533882616	-68132.20728137737	2104.1018732098964	18154.28408997997	1232.1293894491575	2560.759376404915	1944.5703238183064	601.6262225853582	1301.7080759199805	1845.3367892681977	964.3104010074267	2606.9891003066414	2145.329248526933	1412.811613580321	5.581846863244752E-5	-68132.20728137737	0.0	-2098.781038003108
480000	-70444.48425599109	-2300.0617717554483	-68144.42248423565	2045.3444151896379	18333.880133293107	957.8709924077298	1914.6055849317586	3609.295123434878	587.2117769805652	1119.785923315633	1892.932086532611	1045.6587639575891	2611.0946374135	1603.2049357810126	1400.102404148758	5.581846863244752E-5	-68144.42248423565	0.0	-2102.478563553396
488000	-70437.76609335159	-2301.9614563962746	-68135.80463695532	2049.1633235539216	18318.659160987645	1219.767727210777	1699.6068681594586	3736.0368690066407	573.1709894899445	1967.4012937372427	2896.761577242506	1084.8448227727295	2826.652947095401	1507.2179742775315	2409.791888698699	5.581846863244752E-5	-68135.80463695532	0.0	-2098.8565034870926
496000	-70439.74457318477	-2294.5196388129343	-68145.22493437183	2150.1148927054437	18289.24877145405	2702.9700046325797	1103.5273346879285	2881.6765610484367	676.0212692977377	1730.230527606278	1604.5748903199703	855.0712629082614	2909.1309828344342	2055.661669832647	1797.9876838763278	5.581846863244752E-5	-68145.22493437183	0.0	-2093.42765767892
504000	-70443.54410427771	-2312.248401929471	-68131.29570234824	2155.735311279009	18446.608819295576	1360.7052111608323	2184.7480774132373	2956.285779401623	1133.594390855852	1853.2189834705719	2016.3084731698284	1257.6779403246815	1912.932162326344	1943.041082672747	1667.0367070544007	5.581846863244752E-5	-68131.29570234824	0.0	-2112.3372024804767
512000	-70441.07252742808	-2308.7130460223025	-68132.35948140579	2047.0855033224893	18316.86138015004	1195.8892581931887	2778.8903461077894	1330.9837751732434	971.5687991297631	1831.0908768446154	2100.28315754519	969.0139278713651	1813.8290357956223	1872.78937752457	1780.391937060703	5.581846863244752E-5	-68132.35948140579	0.0	-2110.8917271522832
520000	-70460.37320738792	-2320.5461841925094	-68139.82702319541	2163.2842426229076	18771.515347217017	1287.9650538622914	1655.458336155212	2000.8439487171095	2206.784532543158	2034.6518196662403	2399.495479129115	1484.5469337398465	2202.240760954546	1817.691348771572	1586.325352676416	5.581846863244752E-5	-68139.82702319541	0.0	-2120.246614092611
528000	-70421.80651522813	-2303.4727064043896	-68118.33380882375	2100.954117544058	18148.612363556327	1380.5898048615302	1718.1589107353002	1844.4240623470964	1871.3205237211912	1609.6936046909525	2621.3211444357103	822.2057335554603	2202.2704541556877	1703.0315213299207	1386.9844129733822	5.581846863244752E-5	-68118.33380882375	0.0	-2104.703937633204
536000	-70425.23803676765	-2299.210830538167	-68126.02720622948	2034.7344092592082	18200.71870816615	1086.8710399839733	2028.605324216421	1192.2278393733045	1017.1143062795276	2193.461897831511	2084.9485753997424	784.2164594625839	2363.028736560241	1327.405947451044	1675.8672841317552	5.581846863244752E-5	-68126.02720622948	0.0	-2102.275421498507
544000	-70442.79095397644	-2303.852003091235	-68138.9389508852	2174.390190872343	18633.66209676348	1533.5638663613881	2225.3002280093565	814.1582931612957	1111.8875182937577	1839.0438828426045	2667.657151966678	1388.0333845632595	2326.7084914743414	1576.2876639978795	1544.1132907379265	5.581846863244752E-5	-68138.9389508852	0.0	-2105.8676251837633
552000	-70426.23976862483	-2285.0920289655933	-68141.14773965924	2053.465698461176	17994.055809951184	904.9073215479951	1972.5343215879734	537.5099531244872	1675.630890315187	1868.824245054887	2027.215997499748	616.0756405648476	1975.4502232146199	2070.253096270816	1682.9129544848888	5.581846863244752E-5	-68141.14773965924	0.0	-2088.4361914247847
560000	-70447.31346401875	-2306.0215472432283	-68141.29191677552	2062.7712222082614	18255.827880997138	1289.7134586657442	2283.0290637326657	1271.085309521786	1589.7543140235518	1152.8684006020792	2218.180064691144	1002.4663669713741	1770.4582103565406	1551.028625237791	1138.4809186130349	5.581846863244752E-5	-68141.29191677552	0.0	-2110.256009864711
568000	-70459.53103621816	-2315.3579535333956	-68144.17308268476	2123.6964165293384	18467.66745619281	1471.7292176714784	2161.698545243785	1072.4411218181488	1411.7334912124998	1735.0525771415569	1947.1379364317463	1318.0040014706678	2240.4438155469174	1768.7046926265382	1262.8770154614504	5.581846863244752E-5	-68144.17308268476	0.0	-2118.117454010184
576000	-70459.75800081548	-2316.4689183984847	-68143.28908241699	2180.8228949285717	18671.152886676256	1324.9070184696207	1695.7593554865089	1919.1271253362465	2169.2037490433104	2038.665439630078	1847.8233298716498	1307.5663386581755	1826.6131114990528	1611.034210654043	1614.6449820061753	5.581846863244752E-5	-68143.28908241699	0.0	-2117.9682862326745
584000	-70451.7701622629	-2306.9489998133195	-68144.82116244957	2159.6869895180635	18376.44053158007	1821.8099438795268	2723.305080495785	1544.0034592166714	1776.202344839921	2139.6640302901724	1703.000042841342	973.4348527367966	1858.5871323049055	1382.6809870938685	1826.4180628481345	5.581846863244752E-5	-68144.82116244957	0.0	-2107.7746691781663
592000	-70438.45521430281	-2306.384969089014	-68132.07024521379	2165.473070795926	18419.474727080073	847.3053237952736	2858.079949307389	1477.1177097499035	1657.1898014920073	2157.660740200845	1525.4315666772509	1017.5152509771656	2581.109520003793	2063.9716052879326	1380.8574482845536	5.581846863244752E-5	-68132.07024521379	0.0	-2106.8217227893083
600000	-70454.11321584284	-2307.0383063683857	-68147.07490947445	2076.35927578193	18153.59886028058	1205.0233888414903	2758.77437162326	856.1852236179242	2235.785973568995	2090.397004311157	1489.7273610057703	567.9194919807811	3381.724726775366	2097.284623555783	1337.110898247884	5.581846863244752E-5	-68147.07490947445	0.0	-2105.061694537257
608000	-70448.04662009365	-2310.5181734695234	-68137.52844662413	2057.346708174509	18672.02154079674	1384.038001708311	2149.3833501912477	1515.1404485911182	2606.3344843472737	1367.5361681610455	2859.376286888111	1051.009296906453	2203.9294819644388	1891.8045218657269	1190.9939528179177	5.581846863244752E-5	-68137.52844662413	0.0	-2110.2514619344342
616000	-70441.0967970838	-2302.5002760244633	-68138.59652105933	2084.868213672962	18344.398415533473	1146.929425058556	2248.0606567090285	1758.6892410678806	1229.9469464079639	2577.4492875440505	1986.411769546577	954.1668108686512	1826.9504482550133	2396.3226892246107	1568.5934942435242	5.581846863244752E-5	-68138.59652105933	0.0	-2103.1862656118465
624000	-70448.83360479586	-2313.53060559473	-68135.30299920113	2077.410763993163	18420.229933758652	1037.152947488818	1781.788765052314	1363.1093547661796	1033.7950229567223	1906.199754705815	2067.1720448449987	1813.3230655694688	1887.4467471567677	1968.0492767838903	1941.64864248744	5.581846863244752E-5	-68135.30299920113	0.0	-2115.9128517668955
632000	-70460.8042443764	-2316.3128450985223	-68144.49139927787	2075.15281094976	18354.118991033873	1307.5459722365526	2804.98063602858	1649.770692273741	918.9365339252594	2379.23721728712	1639.5864727515213	1367.7085906617165	1847.6618601492676	2657.172535037587	1536.102386643364	5.581846863244752E-5	-68144.49139927787	0.0	-2116.303100643865
640000	-70457.23974048662	-2318.8982099232503	-68138.34153056337	2051.2989487609916	18312.38424686215	1570.5884461019111	1604.5731804031739	2447.2434704788875	1831.8321000998244	2943.0201932374007	1904.6118363263106	1095.8418008666038	2777.055383188315	2165.5662379827954	1491.1979119031002	5.581846863244752E-5	-68138.34153056337	0.0	-2116.800040696272
648000	-70457.53940672295	-2315.2669624089904	-68142.27244431396	2102.1061532565245	18551.198211182833	1623.7483988276979	2062.780758674885	1534.9269482229508	1791.6492127961403	3992.088414041693	1164.831217286996	1811.64174722549	1998.9735675155223	1660.849264464836	1734.9104732570704	5.581846863244752E-5	-68142.27244431396	0.0	-2113.9945282679196
656000	-70452.38963694047	-2316.3388902028664	-68136.0507467376	1995.2024256800692	18158.565031867383	1404.3507122358278	1391.1205307794526	1806.3731623839697	1159.0454670851855	1734.2374225376755	1320.514324351186	1690.539900006432	1651.0142616609337	1663.2563980905302	1717.4300611637298	5.581846863244752E-5	-68136.0507467376	0.0	-2120.383027247566
