state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-75449.96991158107	-2383.3292786615725	-73066.64063291949	2345.7929707381863	19575.46092715047	4405.1344229558	1742.7611000428567	3134.686181119137	4442.854434881269	1634.044971510335	1932.1357394490803	1448.9943069005083	2265.6359292842762	1616.6639484341865	978.4270841123929	5.232029117379436E-5	-73066.64063291949	0.0	-2178.5066546035723
16000	-74857.36568709409	-2355.5855782040903	-72501.78010889	2433.572845548546	19439.386070984652	2014.9575386393738	2030.4210318370906	2003.053720170608	3400.1015940761445	1257.110755726566	3433.935607836369	2765.084054258511	1588.5670773677145	1308.1625634806662	1102.9664225559022	5.232029117379436E-5	-72501.78010889	0.0	-2152.7030382763096
24000	-74728.44204832023	-2350.9341252541826	-72377.50792306605	2358.9173723384856	19326.26471270226	1080.1733035744573	2594.8399733833708	1678.7997981692374	2832.017098262874	2132.1187179082835	1988.570104446674	2065.38149050049	3178.736312824251	1433.3463549059786	1024.7462657032877	5.232029117379436E-5	-72377.50792306605	0.0	-2149.1102235475933
32000	-74666.36398700617	-2339.543914128271	-72326.8200728779	2414.3211683615464	19560.953678781996	1565.3947484656665	2154.93662141281	2724.572519914635	1428.6265101064032	2063.1136524029685	1810.914153613178	1750.1450900766345	2794.193267294806	2100.416268298582	1569.3042964655099	5.232029117379436E-5	-72326.8200728779	0.0	-2137.4976234638184
40000	-74663.95664522923	-2345.8166050831746	-72318.14004014606	2419.4681342427343	19840.750327381324	1733.0876451175372	2303.093875209941	2943.7302952692426	1350.160913635361	697.4736025312567	2075.1681311340885	2545.399004641488	2527.7676801375856	1341.4454996317193	1526.2430175175607	5.232029117379436E-5	-72318.14004014606	0.0	-2145.0811659958995
48000	-74642.0658839652	-2338.1860357083924	-72303.87984825681	2472.215959765685	19859.095630593478	877.4018212460549	2806.826690033194	1543.6557723535193	2438.3968684163087	1322.9661295944181	1881.724293761999	2266.8733670039346	2393.6842185943087	2070.688323415895	1618.52746489804	5.232029117379436E-5	-72303.87984825681	0.0	-2136.644109122584
56000	-74616.36983142633	-2320.6637031647815	-72295.70612826155	2367.975136714026	19741.702765144917	1227.0744743180694	3363.369978233139	977.0833005373241	2881.0139161608927	1474.4937123974173	1856.2864381811946	2902.103812844953	1984.542405240507	1981.2982935821715	1374.1065796105263	5.232029117379436E-5	-72295.70612826155	0.0	-2117.6955887616723
64000	-74616.99775806407	-2324.8254711005284	-72292.17228696354	2414.4037715425375	20027.251105153093	1320.072569959988	3356.1235428185105	938.8241291965254	2162.829614829539	1928.5075070371427	1392.26040299564	2637.800227302125	2143.229038171319	2088.6894839543174	1067.197485957275	5.232029117379436E-5	-72292.17228696354	0.0	-2123.507901708826
72000	-74588.81972023046	-2304.976974881627	-72283.84274534883	2500.961293497093	19753.523370486284	1213.7064953713027	3331.854784374086	542.8410360110308	3000.176080811089	1335.6525679849522	1024.210461161551	3173.260782268141	1051.093136305741	3085.1545028666405	1467.224238204261	5.232029117379436E-5	-72283.84274534883	0.0	-2100.429261149622
80000	-74591.83572789277	-2308.1090816111373	-72283.72664628163	2362.235381083169	19451.88443919965	1523.168216122428	3253.325682705741	950.2676743981839	3028.5712732959473	681.0771410392829	1265.4985665832858	2128.2882706737455	1041.0117788603186	2800.9442415903227	1532.0414288741051	5.232029117379436E-5	-72283.72664628163	0.0	-2107.161327661053
88000	-74593.1701377967	-2319.044378598691	-72274.12575919801	2367.435365663965	19327.02729836099	590.2539912323738	2705.075275833093	2263.4928590004565	2576.902014817994	894.7492897162368	1106.1127399878692	2898.6526531829522	1142.8260238936855	2661.500053971356	1284.7645404204957	5.232029117379436E-5	-72274.12575919801	0.0	-2118.2746982341105
96000	-74573.45771120116	-2315.151292254454	-72258.30641894671	2455.589449591279	20059.30822871768	736.8682124640491	3195.0587878871165	617.997705613611	2404.6864840527696	1295.5419219424014	1488.5841116751824	4012.464912878136	1168.907167171411	2378.4351762165084	1519.4713461092795	5.232029117379436E-5	-72258.30641894671	0.0	-2112.288785159664
104000	-74576.54043369066	-2308.0033955491963	-72268.53703814147	2385.695852034473	19588.816733970594	1195.0637986777308	3138.526986223714	590.0781067163117	2838.0573561008728	1233.126692395727	933.3285881861825	2594.0909079842545	1449.1864980778548	1869.2418550157295	2194.7886246022854	5.232029117379436E-5	-72268.53703814147	0.0	-2106.261449041413
112000	-74572.18439801942	-2316.6724855660923	-72255.51191245334	2331.8814151295796	19331.873037269717	1020.1637291934113	2378.9364051163884	913.8573522956959	2748.981542837884	1026.2557327443694	1292.7255713175348	4777.437979857027	1659.8412675395505	1931.5796902482846	1444.5372934835316	5.232029117379436E-5	-72255.51191245334	0.0	-2114.8156426043092
120000	-74586.9138596806	-2317.0982276944455	-72269.81563198616	2388.355789358173	19574.540241908373	888.0872529981203	3356.336608687135	993.9249855861224	3166.9814017757562	1708.063171501604	1327.2973237543972	2473.877586631519	1895.6732290517614	2441.59932707873	1417.5277787747607	5.232029117379436E-5	-72269.81563198616	0.0	-2113.9918289552593
128000	-74574.74510513475	-2303.3590994725346	-72271.3860056622	2411.215609309047	19693.08437717098	820.246210667169	3435.906897752686	812.6149760086498	3153.1264625460935	1015.8578135512607	1413.502371994536	2734.8819714413253	1343.6750894148158	1938.05748661035	2047.402802137398	5.232029117379436E-5	-72271.3860056622	0.0	-2100.8475739616424
