state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
400000	-79029.51563562608	-2369.2436115138694	-76660.27202411222	6179.444295709198	33696.43557496233	2863.4187015088237	1976.3273480708287	1236.3532858251358	1482.2217628628182	1208.3584983178973	1997.482552682535	3447.658231362195	2271.8573920557715	2120.1265509595814	3385.7258221470765	3.194000833217609E-5	-76660.27202411222	0.0	-2165.5608889813234
408000	-79017.71683838693	-2356.3541704979857	-76661.36266788894	6050.465463748278	33174.484231221264	2674.707003462736	863.0910484676322	1624.1282564191645	962.9359791937352	1713.3536469192645	2110.285147162119	1804.5575219913692	2019.9379835385237	2611.0193071262834	2869.3685551677854	3.194000833217609E-5	-76661.36266788894	0.0	-2155.6867911195945
416000	-78992.90333517584	-2345.1719497589183	-76647.73138541692	5834.24524752306	32193.557553169012	4249.425332228543	721.7516545602285	1712.8062026987911	1867.0250287594142	2199.3796843385885	1500.5453087402775	3023.042364115027	1519.544948083158	3135.6141422287747	2646.3328987445943	3.194000833217609E-5	-76647.73138541692	0.0	-2140.1238556230173
424000	-78991.13138744273	-2343.649030701472	-76647.48235674125	6142.051601831545	32855.447323840854	1803.4890713807117	970.7857759874282	1779.9737885030763	1588.2129879221873	1341.2030139949593	1115.1108897215772	2020.6088134381293	1684.061896792809	2272.8735334950698	2272.3051543204233	3.194000833217609E-5	-76647.48235674125	0.0	-2145.890836825771
432000	-78996.63580940854	-2349.6094313780445	-76647.0263780305	6153.270575866034	33579.62083729091	2164.6752690732337	976.2532718858627	1534.8140190790696	1499.7093114303034	1920.8646209416681	1421.0289960495604	2172.5761545430314	2095.10387147332	2670.8419573968736	2151.240891339859	3.194000833217609E-5	-76647.0263780305	0.0	-2149.533008165122
440000	-79013.3600152448	-2345.2847190917196	-76668.07529615308	5910.942995822559	32618.326145016577	1833.5747774992844	1467.2524517523962	1314.7247690869858	2172.7818762334664	1182.6746193520767	1971.5687899885272	2858.795776535595	2944.9773216286667	2721.0740650455405	2142.6037837572508	3.194000833217609E-5	-76668.07529615308	0.0	-2142.910899247222
448000	-79000.00005569044	-2336.7765542284346	-76663.22350146201	6220.985821362467	33226.21255126367	1937.0401763485531	1430.5317797280204	1344.0988924482135	1972.515842547544	1921.896299075246	1744.6999596179587	2333.2393194223864	2722.77606949655	2892.0152256141514	2764.323568522251	3.194000833217609E-5	-76663.22350146201	0.0	-2133.9413017574398
456000	-78989.22748233672	-2339.3086478669416	-76649.91883446978	6198.640986343649	33393.10851651375	3490.590040150702	1213.0908980078846	1191.8004191132027	1522.9551175758886	1127.7614257334544	1537.7306994487396	2756.573110371535	3126.8293647554738	2384.919894951669	2273.3543609589096	3.194000833217609E-5	-76649.91883446978	0.0	-2137.5792974389956
464000	-79007.72063248206	-2345.9401276880662	-76661.78050479399	6192.878606402013	33353.52493424397	2922.8015473321357	1065.9412637610187	2159.865220535312	1250.3223394181362	1564.8338717682177	1405.1580442050126	1876.3284821181398	2676.8279685701264	3043.8603938882193	2984.950538489943	3.194000833217609E-5	-76661.78050479399	0.0	-2143.2721915248317
472000	-78995.26665312846	-2342.138440465113	-76653.12821266335	6162.432412619981	33105.54146564654	1730.511395722266	1788.3416474490828	1700.4684553140046	1016.403923142705	1298.5692394915966	1645.8816315393162	1682.154616740009	2541.650470885343	3215.995739306374	2086.102036850756	3.194000833217609E-5	-76653.12821266335	0.0	-2142.4119945921943
480000	-78995.23792118255	-2351.4657428062924	-76643.77217837625	6085.773190437054	33261.25775020387	1522.4129858034828	1315.7249973417397	3183.757140580143	1107.11668709169	1089.9843785152987	1637.1302271830261	2257.283323986642	2545.6632336707053	2722.911339768592	2093.914921648297	3.194000833217609E-5	-76643.77217837625	0.0	-2150.4015623068008
488000	-78985.51815266236	-2346.2906973579834	-76639.22745530438	6018.975599551136	32916.310789199415	1119.939496186121	2122.9001890006625	2130.314446056688	1231.4938902539218	2575.0223826023725	2138.1726535293465	1592.1185860826156	2970.978496339115	2595.5122800370345	3810.1829887216427	3.194000833217609E-5	-76639.22745530438	0.0	-2141.883308232602
496000	-78989.62308029603	-2346.5183422413943	-76643.10473805464	6217.672169581047	33295.46526915725	3605.2714380533876	1329.7903194285211	1185.3583078524869	1212.1974887479273	2256.402908366729	1281.1698773632559	1515.8474140168942	2935.9103627753875	3216.451813098257	2930.069251094039	3.194000833217609E-5	-76643.10473805464	0.0	-2143.7942510020966
504000	-78997.7739656734	-2350.8725159969076	-76646.9014496765	6248.484752545288	33619.561081248314	1966.0456645335514	2691.6361046014977	1377.214116337575	1491.8164974586239	2335.9744877738594	1645.639710280182	1694.1776313862906	2648.121416150298	2628.9152619223155	2680.8062463393453	3.194000833217609E-5	-76646.9014496765	0.0	-2147.567259836739
512000	-79012.91278875714	-2354.7867491956877	-76658.12603956145	6175.7216199413015	33461.875402143916	2743.402976493233	1441.9422340276187	1076.263535492999	1810.1430410054381	1459.961943752941	1500.4503844979442	1697.54330677375	2264.4106049866723	2680.477854252454	2849.4259713616075	3.194000833217609E-5	-76658.12603956145	0.0	-2153.9633048748137
520000	-78998.39012203233	-2362.774203913394	-76635.61591811894	6046.37988651788	33444.87557276228	2064.187331281195	2297.2126561625564	1154.5474565113657	2391.406428374117	1682.4413166430088	2224.7752340737234	2905.2543581373025	2801.421382800731	3011.8786301978994	2455.3072865804247	3.194000833217609E-5	-76635.61591811894	0.0	-2157.3047275837084
528000	-79017.7332799555	-2361.8561065383205	-76655.87717341718	6013.772196348757	33283.69094212712	1872.8090816459148	2042.4807892328574	1547.5753722352645	2711.49011440953	2518.2683716327338	1566.218918524398	1955.8511905101147	2194.9522272523614	2783.510186730614	2273.8990413270935	3.194000833217609E-5	-76655.87717341718	0.0	-2158.0215744101856
536000	-79006.90914378532	-2349.3506152326886	-76657.55852855263	5990.604656105044	32675.034990520813	2251.4340614422995	1516.8283989138868	1497.7863926141133	1453.9508376262957	2227.7510476766815	1729.8662680400573	1985.1247740097099	2126.936876203138	2216.2377433106208	2581.4635964606305	3.194000833217609E-5	-76657.55852855263	0.0	-2147.9530668629986
544000	-79003.64850921395	-2351.894358260418	-76651.75415095354	6290.254432386139	33718.2621759918	2237.6990115647586	2368.105635277725	903.3402196681668	1705.1087303021943	1910.6030882153457	2011.9988767743864	3112.288308470529	2194.4320237199063	2642.8822137983298	2415.9776571726056	3.194000833217609E-5	-76651.75415095354	0.0	-2148.2258214970466
552000	-78998.99687895381	-2338.240823368962	-76660.75605558485	6038.571914633954	33009.15417301236	2143.943187292401	2232.563340386286	465.05425703496064	1532.9479395679498	1247.457668324103	2309.500575390006	2140.508340412386	2061.5794008385583	2554.484517517476	2886.34591571201	3.194000833217609E-5	-76660.75605558485	0.0	-2136.740343125555
560000	-79005.63459314748	-2348.1236667463572	-76657.51092640113	6083.389211941355	33405.1639968374	2581.8085433942097	2400.2926276068742	857.6196078554428	963.3951269508925	1572.5491678040023	1285.071391815014	2661.247401486021	2049.812437383643	1952.5797564034337	1933.4854197978154	3.194000833217609E-5	-76657.51092640113	0.0	-2148.8986027861297
568000	-78975.62600542075	-2341.5247636048857	-76634.10124181586	6190.738889794768	33128.89059688524	1770.9201283481423	3840.0496234656584	631.019096180364	1487.5935551563662	1824.326609124339	1516.7711882069705	1851.5159912325234	2728.3338951149176	2417.078170405617	1909.7357261980553	3.194000833217609E-5	-76634.10124181586	0.0	-2139.5463303297006
576000	-79012.9674454314	-2351.1208931938163	-76661.84655223758	6074.060156857982	33489.09631282165	1861.9645160933997	2747.499797569253	875.1727294063603	2224.219712141706	1942.8851629958183	1614.270199318043	2424.986645771439	2186.2756513593904	2450.3441727456325	2560.726154142405	3.194000833217609E-5	-76661.84655223758	0.0	-2147.6382807494656
584000	-78995.43785207713	-2350.2713420349055	-76645.16651004223	6128.2843989355115	33286.88685446962	3745.026462465829	3978.0060495591224	685.7454053764703	2108.931135459161	1499.4295249225977	1822.2283541358543	1785.7885202178886	1817.2961393655426	2092.582465148211	3041.0939691937465	3.194000833217609E-5	-76645.16651004223	0.0	-2145.6029242294535
592000	-78985.85088795004	-2334.967954534462	-76650.88293341559	6064.478087530747	33610.94669945048	1691.448681831956	3887.5485744946077	584.6756322807512	699.0658183498554	2123.3735458186143	1570.6969734186628	2177.1942764164146	3159.577964090031	3020.4512080536665	2238.7385723256343	3.194000833217609E-5	-76650.88293341559	0.0	-2132.2804946110696
600000	-78990.61734284008	-2346.2705499202825	-76644.3467929198	6145.727186321015	33366.09809929256	3688.556789941843	2890.5671227023886	605.8772369976314	1227.2316462114188	2078.8665733069106	1496.1415762242134	1333.5531184788051	3582.3002744385776	2512.42286056759	2422.893869196386	3.194000833217609E-5	-76644.3467929198	0.0	-2142.8425995027787
608000	-78974.93208133704	-2339.816727922832	-76635.1153534142	6010.820498146922	33063.65655883913	2417.2461338894586	2557.7939627996548	659.0485139517224	1009.9588760832657	2178.9249381569643	2756.5090382776357	2089.0223484448575	2068.2311908840584	2157.7878107301913	2024.5264744802387	3.194000833217609E-5	-76635.1153534142	0.0	-2138.4004604871175
616000	-79002.75516956457	-2335.64178334386	-76667.1133862207	6152.55617421502	33447.24898651714	2832.052829510189	3447.6380350724467	469.60456043323035	1463.9501916495803	2038.032759749981	1754.6282795033235	1954.807361651302	2536.0331646549416	3153.4270968192814	2641.740365871139	3.194000833217609E-5	-76667.1133862207	0.0	-2131.218251374676
624000	-78988.92044903478	-2329.0499465154444	-76659.87050251933	6200.042790919644	33441.99547294639	1815.2831886739727	2428.327496004504	396.9798494535101	850.9665869207417	2681.1854966157875	1532.5716031082395	3229.0867511700026	1883.8972492680696	3083.296721650496	3006.7113780906134	3.194000833217609E-5	-76659.87050251933	0.0	-2126.3233811801356
632000	-78974.68784852583	-2327.397007601411	-76647.29084092443	6150.650075784179	33773.70031542687	2454.679787371402	3492.603765320626	261.3799211968064	817.0020311656947	1938.6754534378354	1614.5435045142403	1604.9061739413794	2282.427725782122	3401.261139391985	2518.492014815531	3.194000833217609E-5	-76647.29084092443	0.0	-2125.948070072328
640000	-78988.76088384996	-2331.4326264327456	-76657.32825741722	6172.902900606639	33524.42398774154	2168.272916305419	3032.330107539488	498.4207706427933	1486.8901335007972	2373.8256348419573	1698.0748544614835	1866.2034850421362	2882.3645927019165	2704.1637740336646	2409.101445552544	3.194000833217609E-5	-76657.32825741722	0.0	-2127.9873678158324
648000	-78975.79908827733	-2324.589088362554	-76651.20999991478	6368.491105873144	33891.44360756467	2571.4663827824656	2750.2195415865567	620.7241773606863	1074.9157090227966	3973.535524358932	704.6425464855596	2347.01334464498	1976.6109482441382	2535.7055424054192	2818.9622939716805	3.194000833217609E-5	-76651.20999991478	0.0	-2120.0742462922344
656000	-78986.01931623528	-2338.629654894066	-76647.38966134122	6024.431343615175	32982.98515964157	1855.0709450191323	2435.162432891814	607.4077642987389	1279.6628469227633	1488.760073845327	1060.1704903802413	2798.7446031637537	1588.069344952837	2253.8277834214778	3252.110007027583	3.194000833217609E-5	-76647.38966134122	0.0	-2138.6675970147667
