state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
344000	-72922.18410278854	-2294.1550065145316	-70628.02909627401	8151.894603720788	31132.10470086265	719.0747570418657	2798.830060394371	2241.5524965940745	1406.9127571682632	1617.5908011641632	897.4033870962948	1771.1230289103664	1842.8600711269298	1607.248038634995	1297.7263012446942	3.756635361371989E-5	-70628.02909627401	0.0	-2096.743923351761
352000	-72935.47258499543	-2295.951891145148	-70639.52069385028	8099.2436558213585	31273.781244331898	562.7597573568255	1989.6851566931814	2388.0512633962767	2494.031421934506	1008.5084353964686	2318.019128480154	2287.239612287512	2057.4072189788917	1444.271153106549	1436.8714342571986	3.756635361371989E-5	-70639.52069385028	0.0	-2096.340464816012
360000	-72933.12733719895	-2303.9083828971093	-70629.21895430185	8049.4805691955125	30910.643377235116	662.4376755275648	1629.880653974651	1634.491007709079	1698.865506312784	1365.2679150779898	1867.2382919337967	2060.8842134294973	1977.5430985308035	1495.1942708975662	1732.804556947948	3.756635361371989E-5	-70629.21895430185	0.0	-2107.331860222127
368000	-72944.73466791472	-2294.4084649012484	-70650.32620301346	8334.331343206995	31428.97288827201	699.2512530867888	1448.5385495487699	2502.470604939704	2105.977873548842	1228.0011825707697	1384.792367997112	2869.9189694989964	1576.8371787945307	1385.8267190600184	2100.193951401917	3.756635361371989E-5	-70650.32620301346	0.0	-2096.2701757664368
376000	-72952.61786837755	-2303.666540783268	-70648.95132759429	8055.452950849778	30507.403197224063	975.5655126875188	1756.3744832998848	2295.4625666056804	2256.184670942157	876.1687852512013	1666.875188468789	2480.826548168353	1908.855720696099	1008.54511891255	1095.8489834222892	3.756635361371989E-5	-70648.95132759429	0.0	-2107.055449712533
384000	-72959.26035149978	-2311.3216566937167	-70647.93869480606	8216.447336178331	31409.222165919295	1330.6603251381869	1473.1565364974872	2290.5513750536047	2523.1619293811095	986.9058943165348	1266.5524748439805	2925.1605123532454	1389.5748903990386	1326.7212327558602	1350.4871193018932	3.756635361371989E-5	-70647.93869480606	0.0	-2113.6466394766826
392000	-72929.20142488132	-2300.5089667804928	-70628.69245810084	8346.66086179305	31603.272368870454	1177.0867450436413	2035.5446176657551	1916.9452637032568	1980.9375169247458	662.6602460192441	1793.239600674485	2789.8883407699236	1938.9203761909803	1226.4430064576377	1608.2460449984712	3.756635361371989E-5	-70628.69245810084	0.0	-2102.101049556704
400000	-72956.7996028889	-2316.8026325380883	-70639.99697035081	8292.484367420775	31639.191979368723	1229.0212602526708	2365.541120656306	1400.6672760741064	1395.4119176302238	1292.171765441497	1412.3263274903695	3917.9241304938228	1750.8092365678558	1271.9051122629191	1963.5287636819417	3.756635361371989E-5	-70639.99697035081	0.0	-2117.411473246776
408000	-72943.15835866648	-2306.0832688565515	-70637.07508980992	8122.684708304329	31119.27931602663	1050.9926400555375	2007.2854544951595	928.294718078878	2058.649584609052	1439.073101191071	1152.2415116665675	2083.209061853516	1543.834865741106	1782.5232280748146	1715.4770826280812	3.756635361371989E-5	-70637.07508980992	0.0	-2109.440977813534
416000	-72959.96679272436	-2295.582017721078	-70664.38477500327	8274.430284720565	31037.987562955033	1494.6241525296284	2116.379573882036	1109.8117932660075	2708.64335558358	1534.9283625672865	1151.5285405466777	2643.157305924078	1118.489920134573	2251.2452429188706	1582.1332650436152	3.756635361371989E-5	-70664.38477500327	0.0	-2095.683853487427
424000	-72949.98959578548	-2309.61202215485	-70640.37757363063	8253.704871291608	31172.372988307194	706.6806575297297	1973.7437515860624	1417.7133020744727	1557.4048648813477	1588.771342894191	958.6055474314553	2482.624786160763	1068.4100769908155	2023.6498516809386	1331.6301426709133	3.756635361371989E-5	-70640.37757363063	0.0	-2113.7010229484476
432000	-72937.53322915704	-2294.0263386347333	-70643.5068905223	8173.2645078326095	30844.93691942596	777.5753270790951	2209.548543199884	1273.2000887753395	1175.79247488816	1538.3594669687172	1459.6025599920706	2501.6685145977544	1306.9137183028756	1898.8966803991468	1154.1530509359663	3.756635361371989E-5	-70643.5068905223	0.0	-2098.2771800324335
440000	-72941.77073551039	-2301.1619498913947	-70640.608785619	8034.039949531618	30725.379522965748	938.1002952163323	2866.9130632008696	1335.8090165852786	1816.0979114279235	957.7227572216028	3033.7690673661755	3999.706088773436	1577.9161516553193	1884.4502652650672	1283.4008818143466	3.756635361371989E-5	-70640.608785619	0.0	-2099.2411578122765
448000	-72931.72890425457	-2287.018483797182	-70644.7104204574	8514.72068566285	31752.305063318392	857.3693959114286	3071.4439354258693	878.3962675940899	1419.1816187127442	1553.770302853001	1359.3037665399502	3530.938433435733	1489.1480008895028	1830.60359058878	1453.3931385132266	3.756635361371989E-5	-70644.7104204574	0.0	-2087.682645094735
456000	-72910.40725015874	-2290.2914359675906	-70620.11581419114	8399.428849036565	31518.916160881876	725.9479435157385	3047.977971382363	2306.6956049694486	565.8915185837064	1491.6992987412436	1287.6783444436223	3754.981787446902	2353.0453234258757	1249.342686476124	1292.2230415281317	3.756635361371989E-5	-70620.11581419114	0.0	-2090.1493099101294
464000	-72940.48515373738	-2287.951674771864	-70652.53347896552	8332.44200890255	31428.48359122336	731.3861765727147	2112.4208858508214	1788.0262438520472	1802.2946093155267	1777.526662075934	864.4241835082494	3098.326121753485	1456.6440214547288	1822.2592434336484	1789.3227036740313	3.756635361371989E-5	-70652.53347896552	0.0	-2088.6189689969215
472000	-72898.14354353017	-2284.967687135823	-70613.17585639434	8246.687921346856	31068.868216583527	472.87625702232543	2812.333091268764	1431.8918803245565	1692.5189933559682	988.1683538506464	1130.295521035402	2452.6529947848207	2181.3936633749704	1703.4302101418948	1280.9101842859907	3.756635361371989E-5	-70613.17585639434	0.0	-2086.6774229562416
480000	-72909.96540931765	-2286.3810458963258	-70623.58436342132	8176.517364123729	31273.035493851756	422.79672773896135	2275.607235294196	2911.563045860742	1232.9790872147448	983.4468006036172	1114.0945498883805	2647.322498836292	1815.4878360915557	1730.0665871249485	1197.4600070595773	3.756635361371989E-5	-70623.58436342132	0.0	-2088.622399291089
488000	-72939.83086188149	-2303.291026434846	-70636.53983544665	8076.82111824707	30904.042223368073	521.1980586029578	2000.9382493662526	2012.9805633808103	2216.6201086937863	1643.0581684135389	1434.5600752215967	3044.5027961190394	1607.860264696118	1466.7158015444113	2172.78921541258	3.756635361371989E-5	-70636.53983544665	0.0	-2103.345969401788
496000	-72941.9257738401	-2294.1755076794357	-70647.75026616067	8131.042982087823	30754.531808977146	1024.655633806063	1468.7409983646496	1686.7722009816287	1941.4554762077414	1912.1486345159565	856.1057468636176	2231.4311996033844	2001.1845422562537	1878.8227101966554	1878.9685045383171	3.756635361371989E-5	-70647.75026616067	0.0	-2096.171005136093
504000	-72948.2357158539	-2295.107603412933	-70653.12811244096	8333.40209766643	31557.88078644519	534.6381691208057	2904.6440300081217	1578.1324729924734	1913.9040966992166	2019.2894172985195	1428.680611099206	3011.093484170493	1433.926788613909	1581.085546250867	1558.5629064751129	3.756635361371989E-5	-70653.12811244096	0.0	-2094.208313020721
512000	-72888.27447661269	-2258.504365215686	-70629.770111397	8466.846018007267	31538.643884736346	589.9286298004935	2960.231711232127	569.5677138723781	1411.9464310434885	2218.0694861507677	579.5302459044439	2563.1752389363182	1343.5435878897874	1533.1969788995018	1723.0971602291443	3.756635361371989E-5	-70629.770111397	0.0	-2059.7842092963615
520000	-72925.5491088237	-2289.8672336931486	-70635.68187513055	8198.866402761943	31588.495589962324	585.9491958274706	2227.3377093184113	1725.5337358517315	1792.854267165085	2121.193275297765	864.821814336695	3265.38028910212	2101.665165715573	1710.7647617417686	1505.1595888519864	3.756635361371989E-5	-70635.68187513055	0.0	-2089.3770495086997
528000	-72927.37304278555	-2284.352016722579	-70643.02102606297	8282.96025916791	31087.493803059875	655.5943325569866	1849.8727887165041	1494.0433070249192	2147.4636173478257	2852.192699101249	699.5451742432706	2243.894075007057	2354.064584368962	1389.6867004760752	1152.0818159365551	3.756635361371989E-5	-70643.02102606297	0.0	-2086.1787765693375
536000	-72924.5555559579	-2280.3771832825496	-70644.17837267535	8042.187411319568	30920.60069614524	562.8425451842913	1811.4027857506235	1093.3183834887407	1620.1325578596304	1804.3909178317447	758.5920257268386	2505.516274921976	2112.3354397633284	1388.7221476351492	1599.7029195587907	3.756635361371989E-5	-70644.17837267535	0.0	-2084.2195970772364
544000	-72911.78845219516	-2273.5746681620667	-70638.2137840331	8466.272738294148	31728.019030625772	421.6993506123421	1811.2263511325898	2189.5071526834604	1912.736241744747	1026.9224502708814	1082.2974342712128	3436.779635617147	1785.1222321734588	1767.33941726655	1473.8350589951083	3.756635361371989E-5	-70638.2137840331	0.0	-2075.256337373363
552000	-72908.69795920966	-2280.319559437823	-70628.37839977184	8065.229464414399	30737.60810316386	292.5838948032685	1649.8740451738051	1573.7284548485306	1797.0413211853074	1286.8814409769027	1740.4823765731232	1836.178376092471	1813.8349079914567	1701.0502548713089	1535.735853040751	3.756635361371989E-5	-70628.37839977184	0.0	-2084.0721566462903
560000	-72907.3368159759	-2280.82152499212	-70626.51529098378	8216.050964915403	31372.389577460304	398.8179251794755	2557.37319136282	1525.082065009045	894.9887070500697	1864.0388563348795	1068.839288832325	2233.8600929836603	1480.190431552901	1702.4073848851754	1156.1796275633183	3.756635361371989E-5	-70626.51529098378	0.0	-2083.791064921095
568000	-72916.12646380869	-2277.092741418857	-70639.03372238982	8460.237401201126	31795.27226130707	355.44445073266775	2108.966072142162	1209.3817277164965	1180.9011690605269	2373.5675768759925	1154.7000441952225	2229.0361635793274	1780.6931980787626	1649.0411594593015	1237.4954939483212	3.756635361371989E-5	-70639.03372238982	0.0	-2080.014779723734
576000	-72915.1493976091	-2271.205082058596	-70643.9443155505	8303.428826062127	31443.09049578771	276.80214468968506	2270.3857730529644	1393.7585534839172	1798.4423422639027	2582.4727900198163	1080.6317799597211	2430.866058196103	1453.320677919739	1500.4224422646519	1559.3858108906163	3.756635361371989E-5	-70643.9443155505	0.0	-2071.0426174924883
584000	-72914.46511972572	-2283.390394508117	-70631.07472521761	8105.390627341013	30930.734449172614	573.62481480992	2665.1950893983385	2418.7227779398054	1447.1821146510708	1637.8263977670454	1324.7736994719219	2678.53763689143	1495.2180909718056	1323.4959248856478	1957.9293541404559	3.756635361371989E-5	-70631.07472521761	0.0	-2083.6792985355723
592000	-72896.53900436364	-2269.781301243344	-70626.7577031203	8208.83010557825	31350.372038020425	320.9000459828659	1758.3676908292164	2299.519547201112	1518.1964844995473	1293.107875250861	864.4116634649414	2970.5495184115816	2163.451096526743	2410.6911430893	1197.5103689012687	3.756635361371989E-5	-70626.7577031203	0.0	-2071.0530213855236
600000	-72894.90793069347	-2275.424312449642	-70619.48361824383	8163.016056015189	31015.79241305097	427.0228529565472	1586.1210499488548	1987.9925854027435	1775.0839649674704	1684.8788937269653	582.6958216537204	1732.5726924680002	2564.237730678789	1935.140704144197	1391.4000690841408	3.756635361371989E-5	-70619.48361824383	0.0	-2079.1685309651716
608000	-72886.71953915062	-2261.032885546742	-70625.68665360389	8201.448883335377	31320.877561789617	509.641144963028	1838.6300330111806	2049.0530217779997	625.0349350062656	2551.0611419606053	762.5035024476728	2942.9161101335003	1955.6820831914138	1275.5998651785055	1174.4691748111827	3.756635361371989E-5	-70625.68665360389	0.0	-2062.8121227282572
616000	-72903.91184473426	-2272.531002269517	-70631.38084246474	8223.272577803229	31332.547004350494	678.8378201103646	2073.1098078698255	1619.3970049360787	886.5442225258562	2286.947752759725	993.1299047928261	3512.091724380873	1536.5375517551472	2007.2642958383053	1554.5605703487697	3.756635361371989E-5	-70631.38084246474	0.0	-2073.091137202174
624000	-72920.46635422636	-2281.8351912139306	-70638.63116301243	8228.588232860053	31190.070881780433	435.17955714554347	1479.3907264795052	1379.5386554330757	1177.8108954290265	1979.4281261999206	1004.9353731438925	3934.134196878322	1283.0733223327709	1917.0036018397286	1978.9322199633375	3.756635361371989E-5	-70638.63116301243	0.0	-2083.9948618642943
632000	-72910.18096255374	-2277.1097657859873	-70633.07119676775	8128.316356163865	30990.273694464857	362.0881391886017	2006.1866018678231	1546.4221603932156	971.1612265511858	1696.6226681515764	966.5932922289968	2096.688923631147	1822.8150839536029	2112.7057385058674	1535.8696568581563	3.756635361371989E-5	-70633.07119676775	0.0	-2080.604046898242
640000	-72907.69402722057	-2273.3113948832965	-70634.38263233728	8214.097311801106	31315.89258524016	485.18998609788804	1708.456029726035	3458.727064468348	842.9111690809643	2369.368094961182	1672.6680193085479	2734.28240437868	2327.4531642003335	1681.1110500899167	1447.7128457840677	3.756635361371989E-5	-70634.38263233728	0.0	-2072.57996082363
648000	-72908.29171490701	-2277.758740645398	-70630.53297426162	8200.636268665989	31079.418478182764	506.4088778064589	1984.080760148745	2545.51997924085	1004.8485902738341	2468.5348162496025	1323.5307407938237	2543.5630503777843	1853.7535711855169	1423.7289281063897	1685.2912984550574	3.756635361371989E-5	-70630.53297426162	0.0	-2078.4415951505966
656000	-72907.07514670625	-2285.977286972088	-70621.09785973416	8100.500047371903	31003.90887585734	416.9438400040761	1518.222732149082	1401.84666891974	1495.1173404766655	887.1250397890425	1366.9233359635637	2520.2559567729404	1596.9968365018765	1449.070329012197	1876.6892894829928	3.756635361371989E-5	-70621.09785973416	0.0	-2091.8503027519564
