state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-81707.99485153146	-2322.450859150703	-79385.54399238076	2949.702773332155	22652.80832946862	1071.1275920065107	987.9021432683178	2051.9380925528935	2030.2073680157705	2113.0998224803807	2481.0113687990206	1914.2948017884132	704.7024580727829	1768.7144470338485	1672.1916036463726	4.531573244015368E-5	-79385.54399238076	0.0	-2124.866574786296
96000	-81701.21569746568	-2317.074750242212	-79384.14094722347	3096.6122201469393	23087.11068860229	1639.6734543680118	814.2013833150238	1327.4169549852697	1518.5755565232926	1928.0815760498983	2847.7921134350167	1893.997397571905	787.8090386668133	1943.1952533244516	2026.9314961922053	4.531573244015368E-5	-79384.14094722347	0.0	-2119.5955017310507
104000	-81707.82710566331	-2323.8617676744775	-79383.96533798883	2919.866662097996	22822.37565775346	2381.663853219645	855.7359448134549	1562.368997745067	1968.8521850460072	1643.5363660062799	2158.162082486258	1722.200918804824	1046.5742717516348	1591.0328470921254	2660.278449412193	4.531573244015368E-5	-79383.96533798883	0.0	-2125.061458795965
112000	-81724.76228326112	-2320.2470823145068	-79404.51520094661	2978.9928564398624	22796.218651047733	1827.2648163064634	949.1014601689293	2024.6717376914617	1141.3758790714355	1983.5249516035585	2676.915346540829	3673.1144924929376	1077.3028605671122	1506.1142630663621	1949.3761055196567	4.531573244015368E-5	-79404.51520094661	0.0	-2119.9868196354405
120000	-81707.57899196977	-2316.273026919117	-79391.30596505065	2932.4202430162704	22573.040177650822	1222.032010273049	1680.2670719721666	2372.4648488143184	1231.5010841992873	2709.1344225804887	2917.2498971317705	2220.8168371777856	1006.8486323592962	1641.0847476084816	1862.0973869087056	4.531573244015368E-5	-79391.30596505065	0.0	-2115.8153640135815
128000	-81719.3930512555	-2328.669474493201	-79390.72357676229	3023.24425974441	23002.535894273857	1371.1148772546699	1909.622647442262	1727.4091756179926	1717.6556453519158	2532.6874390080034	2192.566879440954	1608.1787265867297	983.246640757438	1529.7181048214811	3051.6107001489295	4.531573244015368E-5	-79390.72357676229	0.0	-2128.675408424373
136000	-81725.5237534386	-2336.0785009881224	-79389.44525245047	3098.593919991473	23098.891076049043	1954.2067531937769	1583.4117935641727	1883.5739135993945	2824.9099658346977	2645.0727617973193	1214.4840434235448	2192.008311166635	955.4177378598389	2532.313850767904	2877.8415333445996	4.531573244015368E-5	-79389.44525245047	0.0	-2132.9678692522966
144000	-81712.9822551558	-2317.8998301747206	-79395.08242498108	3100.9260880202164	23007.23636030263	1393.9940225065661	1416.1234537833805	1017.266982566463	3950.7357326681913	2351.383708310149	1588.9096087780338	2675.013843789556	724.8587628539481	1507.9883680716227	1710.33018905469	4.531573244015368E-5	-79395.08242498108	0.0	-2117.628102473648
152000	-81716.66056183325	-2315.6023261493406	-79401.05823568391	3066.0231883400097	22816.3736740767	1879.7190534913257	608.1615962643781	1788.5737523886974	1344.947600017684	2370.1777991586164	1593.7592338543336	2585.1538568549972	738.2857659524564	2193.3774069354586	2047.6802449748275	4.531573244015368E-5	-79401.05823568391	0.0	-2116.259240689032
160000	-81732.09003078422	-2319.599858031326	-79412.49017275289	3114.476462988998	23322.16051164322	1952.486405244848	1281.4956243804686	1568.8085139319728	1654.2561472624839	3372.9236349407115	1265.436298848236	1797.4213122386666	1198.6135929839554	1535.3114081047322	1872.896767864624	4.531573244015368E-5	-79412.49017275289	0.0	-2120.8810930060113
168000	-81703.65980248751	-2317.2275430363416	-79386.43225945118	3089.5097390330598	22862.646222994357	2440.9222743347345	991.0230837387775	1934.666679935313	1947.394423945625	2404.5758459098615	2410.2697227225544	1097.437754226749	1276.5285095035106	1715.6965252006048	2370.6126173093735	4.531573244015368E-5	-79386.43225945118	0.0	-2117.120101713125
176000	-81732.52109600001	-2308.082992409325	-79424.43810359068	3083.608915921794	23195.671077199873	2102.145270440679	582.5385383153553	1755.10384420712	1806.150413348885	2629.8667070587835	2222.546269529229	684.3049520994067	1189.43687649699	1450.0304293855977	2284.325863352962	4.531573244015368E-5	-79424.43810359068	0.0	-2110.4555062835
184000	-81719.18088805414	-2321.0813923727023	-79398.09949568144	3078.229295808612	23092.559147300326	2139.302540657498	1290.0426786777919	1436.9380289099302	1560.90513705285	3664.528790470702	2702.5213072991746	988.0852437394855	1385.5921064419642	1724.1713843939042	1515.241935481849	4.531573244015368E-5	-79398.09949568144	0.0	-2121.598297129954
192000	-81737.63598477346	-2318.805153268846	-79418.83083150462	2959.128376915432	22931.960509859946	1892.8743446543092	546.035352294803	2495.24652696723	1205.5711712229045	2789.5115924182123	1866.9461460893522	2154.2023190292543	1131.9747668872974	1716.6791524698979	2379.970037137649	4.531573244015368E-5	-79418.83083150462	0.0	-2117.498937955267
200000	-81730.39017268171	-2324.44407374103	-79405.94609894068	2947.057699669655	22991.4326271304	3525.4121829429628	1207.6408554713762	2006.0043724947807	1329.364119589715	2704.4895338757983	1935.6170177547451	1941.0837307618483	1337.1432974683757	1659.315158644902	1864.7969349967084	4.531573244015368E-5	-79405.94609894068	0.0	-2123.066373372932
208000	-81694.60547823091	-2306.7927212129625	-79387.81275701795	3040.393693283665	23107.875717649797	1918.6231386966442	639.87203372231	1713.9009971445641	1061.7533645778722	3102.344585553131	2180.7998996321157	1835.3219296089098	1230.3843029810323	1776.5643176864126	1516.9577999031865	4.531573244015368E-5	-79387.81275701795	0.0	-2108.2609994467525
216000	-81696.80477238135	-2318.270883890799	-79378.53388849055	3127.668380402075	23330.622235948864	2115.748590096584	704.3440221016483	2060.0779733179984	1000.2648055039887	1631.1567159437257	1985.7427432311379	1671.353982514236	1595.5579668012542	1654.022570434689	2390.6984302001715	4.531573244015368E-5	-79378.53388849055	0.0	-2119.983154542891
224000	-81711.35857170456	-2325.2468470971016	-79386.11172460746	3062.682064127082	23457.389729737508	2076.1886213467374	876.6241033290027	2233.3145749117025	960.7497239707441	2401.2904188711027	2451.4935561849597	2174.869037136587	827.4984509964246	2374.183742518843	2524.2059344136806	4.531573244015368E-5	-79386.11172460746	0.0	-2123.639579417009
232000	-81716.27858437208	-2320.6613756888246	-79395.61720868325	2956.366503065669	22999.858733096702	1772.3504066690743	1407.498105460172	2372.786700945666	1657.8420224262218	2742.9306329973506	1500.3663972490954	2609.7605018208324	1118.2587668797373	1222.7794739405078	2763.872640904725	4.531573244015368E-5	-79395.61720868325	0.0	-2119.380596671573
240000	-81709.7426909843	-2327.0767931977366	-79382.66589778657	3076.385645457412	23482.098830595904	1155.335260839028	2036.4571341547987	1972.2832467826427	987.3156996492559	3333.7010400780423	2216.3477565940707	2062.4160517633063	1372.4161317573235	1343.188195361534	2158.3904127732567	4.531573244015368E-5	-79382.66589778657	0.0	-2126.3083695487844
248000	-81703.04007872648	-2323.8784377484294	-79379.16164097805	3081.190491273439	23140.904952484358	1197.4227105819764	1377.2473241119303	1952.459783206448	1441.7420688212699	2522.492318172978	2754.7326484069845	2022.4426498495695	1453.3655346119263	1766.0854458137453	2581.958572452228	4.531573244015368E-5	-79379.16164097805	0.0	-2123.3517504198685
256000	-81697.65800836483	-2323.2723558522766	-79374.38565251256	2954.660148480231	22924.865721930553	1845.6067562503647	1158.6419616456371	1721.0819619762976	1674.920744559892	2145.0391443255076	2278.7720794493375	2432.7544673657903	1207.3183240879982	1552.9951966061024	2150.0906326845093	4.531573244015368E-5	-79374.38565251256	0.0	-2123.6890666245154
264000	-81714.3268301374	-2322.2054226383807	-79392.12140749903	3059.0347885932697	23000.808301403333	1600.4951522429287	2396.227464800301	1021.3554312334967	1742.562152508196	2762.7178245677806	1936.400036074151	1981.5001926728635	1149.2401728377533	2003.660703139522	2160.868119881147	4.531573244015368E-5	-79392.12140749903	0.0	-2121.596668857501
272000	-81717.78956644241	-2305.163210700149	-79412.62635574226	3061.1653156916423	22847.656845573605	1714.2608807236606	828.4422468435305	1314.4086469932167	1333.2977466386183	2302.824782468654	2375.4819755814583	2268.733052563932	654.6223014130396	1320.6486211475117	2565.5649534078398	4.531573244015368E-5	-79412.62635574226	0.0	-2108.004875220678
280000	-81706.4814891119	-2316.8736277339353	-79389.60786137797	3032.661436681644	23180.002738586845	1744.4429150698502	1026.1826753176697	1902.0847546063005	1511.2324706932127	2880.933748046175	1457.3998056616588	1746.5682899418568	892.0216539649306	1503.659717453146	2124.268642968105	4.531573244015368E-5	-79389.60786137797	0.0	-2119.020280348292
288000	-81700.86541641847	-2320.111554296079	-79380.7538621224	2986.339027173005	22731.159706383514	1949.3392782927224	1410.7900296910138	2117.1431606167885	1605.4921983062873	4170.352717859507	1542.7359360776263	1978.8291033389103	1728.9628658254705	1067.556284150706	2119.7593381183738	4.531573244015368E-5	-79380.7538621224	0.0	-2118.2740247869133
296000	-81705.22784678178	-2309.7414095992426	-79395.48643718254	3103.067118408701	23079.793278466637	2262.301174604343	1410.038434568268	947.5538141326597	1024.0372130577787	2613.6213812840347	1625.368360140573	2643.273764844263	954.6392159433998	1116.7776339291374	2024.3100492914425	4.531573244015368E-5	-79395.48643718254	0.0	-2112.385505058332
304000	-81709.85028462698	-2312.4689518913938	-79397.38133273559	3040.7515302655243	22901.531283266544	1350.8744124349728	959.421286037715	2630.283874342791	928.2260776882655	2978.951305318149	2438.2037152568255	2930.948571177673	769.616722628173	1565.6324917026952	2872.356523260731	4.531573244015368E-5	-79397.38133273559	0.0	-2110.5076017356896
312000	-81705.3687071505	-2316.2923416997733	-79389.07636545072	3064.2037390789064	23273.012135159886	1297.6557777333257	977.9756283856523	1991.1953035692811	1085.2809906185385	3542.7414863152903	1333.2449245932294	2423.3476250770163	1162.3810749871157	1984.9398653713806	2112.357489753171	4.531573244015368E-5	-79389.07636545072	0.0	-2116.2563287003004
320000	-81708.08920049267	-2309.0691585335962	-79399.02004195907	3097.1660462760683	23126.487130105437	1414.8072039220344	1078.8426032622313	3064.7788957562693	724.7096892559185	2907.4667969445595	1744.4008545766862	1820.4097564837912	953.3399301944969	1639.3086740388787	2306.2037170823687	4.531573244015368E-5	-79399.02004195907	0.0	-2108.669342935949
328000	-81736.66826597303	-2314.09543984974	-79422.57282612329	2950.5537053771213	23090.713963088627	1816.0092521465938	1356.9100037763005	2236.7827542899386	842.4180112616832	3206.998991310329	2544.8345988979872	1405.1292600252023	1157.7412225358594	2262.7487177284543	2699.7313755295104	4.531573244015368E-5	-79422.57282612329	0.0	-2111.892764602639
336000	-81719.00539191932	-2323.3072963964732	-79395.69809552285	3061.3296058565074	22959.41634863625	1832.4170446429293	1661.5133716970909	2231.3389609554156	1523.6929261538835	2422.9534334569894	2203.902235910911	1674.4690302593133	1337.2813936069294	1740.6709991799798	2318.6399286215815	4.531573244015368E-5	-79395.69809552285	0.0	-2122.5572866564803
344000	-81725.08086395446	-2332.2463256437004	-79392.83453831075	3095.3356475889204	23360.703120998372	2529.7281921575586	2881.0500812109804	1329.670328729698	1139.7720909297225	4084.150745549511	1380.0542456051548	1592.8121349505566	1309.8640388300894	1533.4533122604732	1990.4690386427064	4.531573244015368E-5	-79392.83453831075	0.0	-2130.355802603014
352000	-81744.87538241914	-2333.2567645156228	-79411.61861790351	3084.9678074171447	23405.686672658456	1784.1554681311643	2140.187943087517	1092.8142254798863	2922.1202871702344	2267.960634474637	2108.577688993167	2150.662461453504	1284.0142720508913	1647.7968508518488	2182.820750148866	4.531573244015368E-5	-79411.61861790351	0.0	-2131.4044586890354
360000	-81724.72169028372	-2324.2278301306637	-79400.49386015306	3070.9039642562816	22998.23000633437	965.840902951713	2082.4612176896417	1554.898479436059	1256.1582758241555	2866.005475355849	1908.747662435054	2008.9951598821315	1111.2869529347463	1780.1362491521131	2304.032554807578	4.531573244015368E-5	-79400.49386015306	0.0	-2124.8534315184083
368000	-81713.62920620851	-2318.2765574224354	-79395.35264878608	3077.0820417639243	23132.933218751416	1226.6320172806381	1323.331175872398	2928.4433812309994	1078.629137470929	2426.911865251417	1909.4679127977045	1992.4960434861569	1008.562602468862	1494.8914878992707	3011.091890743807	4.531573244015368E-5	-79395.35264878608	0.0	-2118.11788962368
376000	-81715.865573007	-2328.6053276153234	-79387.26024539168	2957.315278830304	22653.13275197366	1031.2579991802397	1882.101810167688	1358.9563881592226	3161.624230264522	2415.8058917849344	2107.12291442666	1642.1372958310578	1281.7320270350938	1100.0553962151334	1598.519207997318	4.531573244015368E-5	-79387.26024539168	0.0	-2130.130890187501
384000	-81720.59955544316	-2326.0641021404667	-79394.53545330268	3067.8798296697996	23281.182309706062	1290.3391698475468	1765.1600951324326	2089.5350029138385	2025.381000848324	1960.1663920353387	2308.976949198189	1754.461182995957	961.6171168468004	1082.1433615110832	1889.6079298282232	4.531573244015368E-5	-79394.53545330268	0.0	-2128.184072889883
392000	-81721.35331758216	-2317.506544100202	-79403.84677348196	3099.344234365942	23295.913325190337	1631.7495514178827	1628.2704068795604	928.9239112212658	3043.3637297244895	1501.3746038109057	2068.4937673774166	1425.4161409079306	1367.4520300662616	1319.2349086674085	2315.681283509659	4.531573244015368E-5	-79403.84677348196	0.0	-2118.5488930384563
400000	-81731.80496649891	-2321.940241440205	-79409.86472505871	3039.7132069733975	23282.107770522765	1635.2458107468847	2016.9681677514686	725.3774544439328	1948.7224679248452	2095.280603824616	2454.5215674299347	2233.149510154452	1436.4080184069637	1172.7274732379267	3089.55026210523	4.531573244015368E-5	-79409.86472505871	0.0	-2121.0893189358912
408000	-81725.4364811285	-2320.259812515371	-79405.17666861313	3116.1740051938823	23249.73392828413	810.4373420624977	2466.880412479105	1023.9739021956301	1707.8946049010815	2537.766858021184	2297.0499072094317	1554.1313542614168	969.2426147583241	1504.6524118289235	2510.5930528647805	4.531573244015368E-5	-79405.17666861313	0.0	-2121.551030404326
416000	-81718.70911478536	-2319.2049504862184	-79399.50416429914	3007.3222214502966	23063.705407487552	1486.6810321816777	1765.8220925066412	671.102779343564	2550.3115195132905	2980.456225755921	1686.7500126685231	2851.3258484379735	793.2884307639592	1897.070385969039	2233.7209318742334	4.531573244015368E-5	-79399.50416429914	0.0	-2117.6138388873183
424000	-81720.05096312487	-2314.8082726557204	-79405.24269046915	3133.007466132237	22942.74978465186	1626.3257377689727	932.071038732542	1352.1872354618492	1786.2649820638676	1820.9682903787439	1615.0782210300824	1893.616687679989	791.9145203370798	1447.0507789793853	2076.4366137593897	4.531573244015368E-5	-79405.24269046915	0.0	-2119.314890887421
432000	-81707.77373405539	-2322.0765891943383	-79385.69714486104	2956.6427825131645	22727.719210285068	1308.6799440358225	1705.2643473138119	1510.4130821667222	1840.3038400981445	2534.6435820062406	1499.4166332463578	2072.5189091037364	973.3485330165805	1425.4396313026111	1741.0189122984427	4.531573244015368E-5	-79385.69714486104	0.0	-2124.6373002275745
440000	-81690.52536958024	-2304.799950726883	-79385.72541885336	3003.9899200266264	22554.652783621375	997.2642749632008	2902.31441373808	870.9938592669082	2261.1780433943886	2067.6883770094496	1953.8362530244199	3369.4256618687186	1375.3832682812154	1664.7730269953586	1806.5404270588	4.531573244015368E-5	-79385.72541885336	0.0	-2102.9908826259293
448000	-81691.41103933318	-2302.603707263895	-79388.80733206928	3097.333096634367	23096.24248105798	1135.0245179066083	2934.602926862788	575.6728133806865	1997.4926515631607	2840.532818220131	1033.182979198601	2871.9664579884998	1362.649359902158	1703.9626711933586	2093.7873015623613	4.531573244015368E-5	-79388.80733206928	0.0	-2100.8726552945527
456000	-81677.85461004249	-2297.2111544019576	-79380.64345564053	3018.1893818177014	22831.09490729649	1537.0663656736933	2540.4194325197395	665.9071735776596	1423.3056188916105	3172.6404887239078	1440.6962523887466	3226.1307646324417	1201.7264761496674	1539.920751238959	1463.237664125772	4.531573244015368E-5	-79380.64345564053	0.0	-2097.1737286229313
464000	-81706.43504093845	-2311.3370052860278	-79395.09803565242	3077.1143435316394	22899.38345272366	1184.021717280093	1867.7586114797468	1060.3728512033993	1841.0220014357424	3504.3609037276274	1417.7750154523494	1749.5989767272251	1714.3312737329918	1315.9054971834848	2158.741966606951	4.531573244015368E-5	-79395.09803565242	0.0	-2112.224799105674
472000	-81683.38842306643	-2301.8378545437786	-79381.55056852265	3008.647543039351	22447.508770676628	690.7963620204121	3223.281742830325	864.5058394136238	1566.937593178817	2176.5668031818723	1499.3264768181218	1903.744069438165	1337.8134230233263	1783.7583879258134	1680.3313588272158	4.531573244015368E-5	-79381.55056852265	0.0	-2102.9191579279104
480000	-81732.24461028872	-2316.1758474299254	-79416.06876285879	3009.94910914345	22944.89053683651	1231.5939027334866	2736.041326196415	1906.8564112426338	1073.6646810061209	3177.031660485938	1455.9085593795453	2146.4266002155305	964.6164259528587	1750.9809404267767	1819.1867178286568	4.531573244015368E-5	-79416.06876285879	0.0	-2115.630545970731
488000	-81687.17133017156	-2308.4681169132527	-79378.70321325831	3031.4865099289277	22874.718709007	685.7053336859581	2235.2637404492807	1483.0603066684644	1509.5201221122563	4491.881197305925	2497.7784705994554	1909.1603271651102	836.2162295379505	1475.9095337061667	3253.4943995022827	4.531573244015368E-5	-79378.70321325831	0.0	-2106.2373718825543
496000	-81687.27386545116	-2292.234993016688	-79395.03887243448	3164.6230567360185	22972.82976803308	1588.3344829590867	2059.761961579523	906.5554958800965	1456.0672332595964	3250.646437539696	1113.2102005450129	1826.491427636367	820.6969667746015	1764.5259294900575	2561.5440094900546	4.531573244015368E-5	-79395.03887243448	0.0	-2093.5247959795433
504000	-81688.91026323677	-2285.7186365060306	-79403.19162673074	3116.4336322850236	22982.841228333076	1008.1254074452219	3416.3570489381036	590.592234532607	1291.538549508378	3314.7453179788795	1349.975272845307	1770.9839829103541	1214.2525358515984	1536.8660425732514	2307.924130312624	4.531573244015368E-5	-79403.19162673074	0.0	-2085.8627456806903
512000	-81673.67831307185	-2298.320774557169	-79375.35753851468	3094.6213027984363	23108.543824659842	1182.3030100344395	3262.3316889409216	499.06470001455597	1503.3343095814967	2790.745450251261	1819.7825388554852	1690.177528401552	1009.7791121288398	1511.6828550760083	2394.911279274997	4.531573244015368E-5	-79375.35753851468	0.0	-2098.7562692957063
520000	-81693.10193793752	-2302.284639455313	-79390.8172984822	3065.9065660838246	23046.288328950508	1134.5243461652242	2960.8922273509343	728.5811301306134	1414.3323454739746	2891.4927369011098	2444.122873483578	2663.7233433087567	1066.3550853256004	1890.4429902198876	2054.6228503240322	4.531573244015368E-5	-79390.8172984822	0.0	-2100.9465262933018
528000	-81676.31943211569	-2291.354781359841	-79384.96465075585	3008.0205551932045	23055.172761699876	745.3757118684676	2232.1229477551137	739.4730178447624	1434.1770733688238	4548.1122315603325	1350.3910001448933	1892.0073980045788	1270.8425098092005	1428.3613730059296	1817.4160505654436	4.531573244015368E-5	-79384.96465075585	0.0	-2092.542635582749
536000	-81671.58340306162	-2292.4733226854046	-79379.11008037622	3023.454799203248	23242.879432014422	977.2431397222276	2540.9552026219894	498.1786561123525	1038.123660742195	3144.15081647591	1891.5290165658112	1943.726257803498	987.8132010482792	1422.742237056478	2361.8351368422886	4.531573244015368E-5	-79379.11008037622	0.0	-2094.475867558862
544000	-81652.74856452225	-2282.1138848106175	-79370.63467971163	3099.765788032336	23104.58483092436	1136.6828928929701	2656.3758005521104	344.2174827111099	1030.4926173884267	3808.8799458070625	1730.799121669855	2521.6030561051025	1082.5125973871013	1398.8765145497314	2165.7158515180267	4.531573244015368E-5	-79370.63467971163	0.0	-2082.2314762582746
552000	-81679.8511557011	-2280.309804707834	-79399.54135099326	3044.5879172828595	22787.14001419737	843.8416627165415	2353.31795496986	363.68852193442297	1063.583075323284	2784.1571697653394	1663.8968897464497	1671.129149940223	867.504714536343	1622.2319478965649	2437.8092185964506	4.531573244015368E-5	-79399.54135099326	0.0	-2083.801450493714
560000	-81690.51476595324	-2295.107354659566	-79395.40741129367	3030.0981918696393	23286.975768783443	1119.5446150214284	3890.254118522398	451.3903648207893	829.7711176994766	3046.6046153292687	1839.1739356370854	1867.9346461207822	874.1757815418288	1395.1503579139585	1690.2486216252173	4.531573244015368E-5	-79395.40741129367	0.0	-2096.591297448319
568000	-81690.95386850659	-2296.767334993181	-79394.1865335134	3156.76994486436	23394.33347775794	1120.4327472802167	4349.069953805321	348.5534036778218	971.4170597743368	3576.887801271075	1502.4430293257071	2059.618482744651	1180.7670869502645	1633.1287329122126	1506.4732423799076	4.531573244015368E-5	-79394.1865335134	0.0	-2095.9981736733375
576000	-81704.69939158726	-2294.5659965185782	-79410.13339506868	3147.7506056272127	23538.193553156354	995.7458786926724	3347.012151029541	762.6146898298948	986.8276836034363	3510.519608316458	1226.1725051113722	2165.212772578177	1029.1248030898898	1374.3318882816923	2213.3234089604202	4.531573244015368E-5	-79410.13339506868	0.0	-2094.689633745089
584000	-81713.53435382037	-2312.165372062859	-79401.36898175752	3014.274140424319	22969.297466892567	2009.508177130439	4455.625722674376	618.9449447039234	1475.8685992204682	3008.671691401127	1851.935415356449	2284.844319701247	815.2554473279604	1360.5083394817332	2548.762480464858	4.531573244015368E-5	-79401.36898175752	0.0	-2109.7329163989216
592000	-81693.15966602697	-2314.8878752990113	-79378.27179072796	3045.015583748974	23044.339335312452	1293.6410060850783	3236.514936505211	837.6417059636706	2155.497437459004	2033.5809465012612	2472.6901944392876	2136.7836204460086	1253.089192956208	1741.4190208002055	1997.3363273021632	4.531573244015368E-5	-79378.27179072796	0.0	-2113.2997947178815
600000	-81720.31152336518	-2317.3355320996156	-79402.97599126556	3159.3964197170976	23065.022541006223	1482.8210677588536	2586.3029577617035	1045.651603034314	1164.232734694204	3268.7399474175027	1334.765313923161	1110.548893089455	1797.9018057668534	1670.064284530278	1978.2708529850752	4.531573244015368E-5	-79402.97599126556	0.0	-2118.4314192365223
608000	-81714.0834872964	-2313.0241620219604	-79401.05932527444	3090.801498068668	22990.942248446376	1755.5089578283191	2571.3898483782586	983.0241082816206	978.4843761854614	3416.635676479581	2510.0284218093643	1857.8569304370224	1237.847428555719	1210.256312162695	1551.934831992024	4.531573244015368E-5	-79401.05932527444	0.0	-2113.5603130142545
616000	-81711.75616284538	-2313.822902991996	-79397.9332598534	2958.1609970195445	22860.933559400266	1585.52452570542	2603.17506797721	1006.0495660999551	1917.1303992565304	4237.512351217163	1098.731126739428	2451.8404277453724	994.2586735327645	1977.9202547463867	2235.503103686502	4.531573244015368E-5	-79397.9332598534	0.0	-2111.1468134120214
624000	-81705.94973271072	-2325.999686782983	-79379.95004592773	3019.8754026517017	23147.84254750625	1335.7883510605243	1325.8879466811693	1236.870102642316	1112.1432596665466	4002.214172677233	1589.5206002547386	2868.8748056360405	863.182974170054	1988.7655903559637	2762.2738077737613	4.531573244015368E-5	-79379.95004592773	0.0	-2124.8194965239522
632000	-81695.46715368185	-2310.9162692183145	-79384.55088446353	3091.949407510797	23215.399935683854	1154.2631095666632	2378.9725102129432	1072.9103761610984	1351.0860417679778	3401.25395325637	1641.3349393781618	1842.2339287713294	803.3834530362625	2299.2237472318475	2162.9659899191565	4.531573244015368E-5	-79384.55088446353	0.0	-2110.7628123995846
640000	-81724.19555071584	-2318.1421498949385	-79406.0534008209	3002.7335502647675	22538.328840196336	1604.7233260708285	1609.9648979235626	1520.8406774087023	2534.7486579233364	3656.143645886835	1498.021849231376	2542.658952079654	1476.7042120560088	1730.7543576186865	1909.9338474430156	4.531573244015368E-5	-79406.0534008209	0.0	-2116.1687837529203
648000	-81719.43542308922	-2318.101993817409	-79401.3334292718	3135.063415078389	23358.524608663174	1589.0405855485096	1964.863141966971	1036.917704947427	1711.361645877181	3917.917132218215	2694.2973580879625	2749.540550863656	612.3770216425428	1423.821565465954	2005.1733674223678	4.531573244015368E-5	-79401.3334292718	0.0	-2116.9574560701267
656000	-81725.67058434428	-2315.5790163968536	-79410.09156794743	2999.0565798643306	22836.03847787516	1033.4835836356588	2023.4054452584876	1202.6433879056258	2370.307516470966	1369.4827651539938	2040.6444790064077	1798.923973846882	1328.3850469713307	1373.7166788150735	2643.392203459914	4.531573244015368E-5	-79410.09156794743	0.0	-2117.0302130415225
