state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-77496.0516733442	-2302.7811123245333	-75193.27056101967	5902.562030024349	27150.78125165775	516.1343491244104	1542.5808709257526	2445.1069248970634	1695.7827366595802	949.5138592586154	1021.3285677399709	3573.2422013397586	2372.6683053819006	2026.2724802652335	1286.6050573103037	3.993748914742143E-5	-75193.27056101967	0.0	-2104.518600765625
96000	-77519.31052900464	-2300.1247189350856	-75219.18581006955	6004.047890672935	27876.539093129482	597.2136112791796	1256.2658521173234	2065.171808213003	1659.3247133279149	640.101836431962	1021.600119979381	4031.3178184818576	2104.6316912325956	2162.187286009939	1410.16567002627	3.993748914742143E-5	-75219.18581006955	0.0	-2102.8696441127413
104000	-77501.93309879585	-2308.1428155579806	-75193.79028323787	5845.618758869066	27253.46752634245	990.2281823589777	1644.0884913901061	2139.8851886684347	2081.8859000900834	733.3366323038227	1176.0322402834151	2812.6670750220705	2281.8839201876326	1661.955253341298	1898.1752944732211	3.993748914742143E-5	-75193.79028323787	0.0	-2109.8153476412463
112000	-77486.93437860123	-2291.931061338238	-75195.00331726299	5962.9026312709	27425.909506676016	650.9472559186437	957.5162271591875	2742.2592732890603	2618.8703968895675	485.9726548740805	1390.533123568969	6136.055594245393	2328.4538166295833	1691.0009132093426	1256.9470553518368	3.993748914742143E-5	-75195.00331726299	0.0	-2090.6577276569647
120000	-77516.83707135897	-2301.859370922409	-75214.97770043656	5941.28695416189	27350.0766825312	620.1769072556708	1015.3731353175858	2077.382471615942	3036.2850477595866	984.613870548293	2678.4554464895136	3063.959108285062	3034.464617071128	1681.4033451772884	1323.4304897921215	3.993748914742143E-5	-75214.97770043656	0.0	-2101.572881645269
128000	-77488.41954182708	-2295.460337336575	-75192.95920449051	6050.804773672488	27748.895481217103	715.6748800030662	906.5924541932311	2606.443164481154	2685.075831072177	975.8143174210431	1345.3645286265757	3301.6884871219845	2426.86601576531	1850.1390149274146	1910.5885923302965	3.993748914742143E-5	-75192.95920449051	0.0	-2095.7928526851856
136000	-77511.12238701829	-2305.742758986126	-75205.37962803215	5829.400029495616	27549.39155944212	956.6920740968629	789.1278999969278	2558.538152143333	3590.774635572069	894.1359353863336	1019.9642828086579	2898.409418126752	2458.7951528682765	2638.24486812046	1920.5937286346025	3.993748914742143E-5	-75205.37962803215	0.0	-2104.5780093232665
144000	-77517.1894401729	-2318.9894740850873	-75198.1999660878	5957.8052786671415	27419.01165913243	675.08870249979	1443.4077061995843	2066.3688217535214	4676.68024041338	904.0294469199509	1555.4980181484161	2887.0750457691183	2046.5785283073744	1834.7261728394028	1214.3319500797902	3.993748914742143E-5	-75198.1999660878	0.0	-2118.8674135330366
152000	-77473.71976084953	-2297.8364688553233	-75175.8832919942	6015.517569381023	27450.38062094937	578.5197383702284	1368.4994389701862	1649.1413272898787	1828.658677606771	628.2768430502281	1037.8229479435993	3364.350251998614	1950.705721897615	2178.8273430901577	1381.661699736281	3.993748914742143E-5	-75175.8832919942	0.0	-2101.8884914057708
160000	-77505.1202924648	-2302.079565707173	-75203.04072675762	5951.3058455191185	27493.920350871253	959.3316711390632	1673.8708317455366	1163.9342452342578	2622.932078275745	1246.436547233727	1080.5147681289195	2599.7438300790595	2455.734595928966	1560.0504029521155	1309.666839274512	3.993748914742143E-5	-75203.04072675762	0.0	-2104.473356140048
168000	-77516.58152332155	-2323.3130607145417	-75193.26846260701	5872.167223426213	27384.78048484463	1278.625839249958	1706.4081913168109	2164.2530180631766	2249.2163507312216	1118.9887830203907	2017.4743134009796	1545.905656229153	2562.374852009814	1851.1436234501653	1728.6808931690193	3.993748914742143E-5	-75193.26846260701	0.0	-2123.450632748811
176000	-77514.6867185288	-2310.9945535832394	-75203.69216494556	5996.930389316018	27473.188602904673	998.870723767128	1264.189493818087	1160.7847906832158	3536.517899456256	922.0265567765721	1127.0892335068977	1907.4019809077026	1987.0555069584223	1766.3432532023178	1649.8180196534029	3.993748914742143E-5	-75203.69216494556	0.0	-2114.072046830891
184000	-77490.71298691214	-2311.0334528749213	-75179.67953403722	5907.403527257924	27545.314278806673	1415.4017987010363	1702.24751177431	1016.6987158785519	3108.0381048249615	1288.7731855629868	1094.5797670844454	3680.4462252886296	2051.2897368905733	2452.9484566814094	1132.9462816957337	3.993748914742143E-5	-75179.67953403722	0.0	-2109.669427405481
192000	-77494.54165338975	-2309.241984016635	-75185.29966937311	6048.966769592535	28023.670332001	1106.9270861211837	1559.7535785915684	1602.3156927019259	2500.6028326771243	779.1826819460576	1128.7377439124655	3337.2943129556643	2816.197036977159	2114.0940721266425	1824.3239654976594	3.993748914742143E-5	-75185.29966937311	0.0	-2109.1796252256777
200000	-77491.32183085692	-2307.862052103771	-75183.45977875315	5857.261225769331	27126.1610520661	1761.514036026825	2943.242274863481	790.895973555168	3291.286970315988	673.9407325065455	1293.9184687111579	3664.062910979424	2418.032893915456	1939.695773136954	1347.499021483204	3.993748914742143E-5	-75183.45977875315	0.0	-2104.431255432689
208000	-77486.46901540522	-2291.538470050591	-75194.93054535463	5793.5745640796795	27045.788914183504	1036.1635581671615	1507.1302615005327	1332.4448180273696	3127.2037303025086	540.1525375269193	1398.4628557031192	3330.39093670709	2111.465916988189	2233.065944858039	1068.372478236729	3.993748914742143E-5	-75194.93054535463	0.0	-2092.5747382739387
216000	-77483.55602820977	-2287.4051945646775	-75196.1508336451	6046.670834089149	27862.388194596744	716.5959243427953	1225.9472887712973	1185.3460054647246	2868.819736265288	365.36157760767634	1226.8068682639498	1995.8624355176166	2642.283198568771	2260.2478399562297	1650.3864117208682	3.993748914742143E-5	-75196.1508336451	0.0	-2090.9000118988924
224000	-77499.53004551302	-2317.777357801355	-75181.75268771166	5998.815526796796	27596.919242966243	987.2313416726813	1666.2078408258774	1947.7623690618295	2057.482044138905	1003.7629786772367	1527.2163233908796	2288.6220786233857	1537.448573828174	2846.4946687680654	1860.0426190490994	3.993748914742143E-5	-75181.75268771166	0.0	-2118.839782612491
232000	-77502.09456921215	-2310.883776241653	-75191.2107929705	5935.231934030322	27706.851908564196	966.484857765324	1491.0872375194504	2333.0686928983678	3017.3856330522876	770.9230323242219	1580.8811078942667	3403.034478278334	2611.9425308015434	1553.1452013366822	2018.01611723617	3.993748914742143E-5	-75191.2107929705	0.0	-2109.602468569751
240000	-77509.69508091462	-2310.391296070497	-75199.30378484413	5943.384409937927	27816.57964413942	972.1161343754046	1034.547432333985	2277.613508796156	1920.119579933962	1022.6008228299718	1691.8320626898192	2650.582243656743	2926.862410413977	1612.4307806859872	1551.8427019590313	3.993748914742143E-5	-75199.30378484413	0.0	-2111.9906751212875
248000	-77484.01753602613	-2301.0051754807623	-75183.01236054537	6042.580304618864	27522.54793077302	1068.8428504348021	759.5042858307806	2276.70340971621	2511.442236279608	1064.793016698563	1202.905317408584	2874.597522512154	2500.5328310935834	2541.644595315582	1696.6291933325374	3.993748914742143E-5	-75183.01236054537	0.0	-2101.206249663273
256000	-77476.64005428586	-2295.5289081128176	-75181.11114617305	5997.272557551737	27493.48121666969	911.076511132723	1035.4600157001073	2387.15837609176	2706.0072486738404	894.1980974781401	992.1817843381463	3678.48299959174	3298.6784422113656	1858.5906601285044	1515.123622117078	3.993748914742143E-5	-75181.11114617305	0.0	-2095.0587528144733
264000	-77495.95324113773	-2294.607598360041	-75201.34564277768	5891.592386806589	27157.73370480661	982.2524474962106	915.5854777155887	2433.928126595806	1956.6860860207073	996.7275652227643	864.5126557866886	3026.0504102142922	2840.905124076713	2199.663379284326	1542.1391011955952	3.993748914742143E-5	-75201.34564277768	0.0	-2095.739432298131
272000	-77484.16976214162	-2303.5513019047494	-75180.61846023687	5872.726514102294	27420.258706422763	629.5482140217608	802.2385583808525	2178.6044267691345	2326.3203072224824	993.3434282979667	1610.5955592321302	2891.309492423839	1994.5760899345612	1734.0019958153437	1749.6861573116842	3.993748914742143E-5	-75180.61846023687	0.0	-2106.4710734285336
280000	-77483.3333113829	-2297.222388916186	-75186.11092246672	6092.00436557596	27911.165136850002	555.6185079263432	1275.7987089378155	2325.1491746589572	3238.556157311108	1202.5195746017725	861.4781050985338	1970.3528951726564	2123.4433781980447	2316.758736589051	1313.3225126681546	3.993748914742143E-5	-75186.11092246672	0.0	-2099.8604419194094
288000	-77473.00535817548	-2289.730204133127	-75183.27515404235	5763.550439871807	26954.40684622575	507.4252153168806	1680.4316375244848	1828.5590611319524	2891.9822064332434	1502.0594291788457	832.2580971256067	2680.553151433413	3444.6956467272275	1261.201875919534	1467.6517707045068	3.993748914742143E-5	-75183.27515404235	0.0	-2090.314570930238
296000	-77475.0533400875	-2299.102657388473	-75175.95068269903	5899.905131838205	27360.05827558253	628.706989002856	1477.397054416171	1750.6584805911548	1845.7304000597078	946.4241025898388	1148.7357826070747	3593.663740144857	2368.530588240219	1426.4467746147284	1318.3800421259339	3.993748914742143E-5	-75175.95068269903	0.0	-2102.3608870908797
304000	-77480.80881375438	-2293.1023737982086	-75187.70643995618	5838.464436938359	27066.07018152591	517.2451107764631	881.1285813731157	1877.986997059952	2077.4979693486566	907.1658549515863	2208.5160464234345	3726.0201004968253	2685.649132757299	1410.4538260249099	1970.588608422291	3.993748914742143E-5	-75187.70643995618	0.0	-2094.8365037842887
312000	-77501.4786380406	-2305.5571191269037	-75195.9215189137	5967.793698937616	27412.588644259486	611.3497981824613	936.857535557574	1997.0348011582441	2538.882866718286	775.0192795500025	1661.8717145156015	2331.281418411514	2996.4860760984984	2173.4783923199257	1566.6484817623682	3.993748914742143E-5	-75195.9215189137	0.0	-2107.800540833442
320000	-77511.58241888038	-2306.0785793476603	-75205.50383953273	5965.933998737395	27592.081031909966	1205.2178501360029	874.8001786008281	2166.365530895645	2089.160809027374	683.7501179997902	1756.4659331068676	2336.9828085590207	2105.784649868524	2417.0351589256575	1696.536472179874	3.993748914742143E-5	-75205.50383953273	0.0	-2107.4807464390333
328000	-77500.6869755898	-2315.4136985554183	-75185.27327703437	5951.603740325948	27691.198152131485	1164.5427051054987	1020.5492059909246	1520.1843165885348	2335.3862161858083	946.885548011538	2253.55018777527	2258.2668659204937	2160.9696243394005	2521.151259752	1789.1985102585868	3.993748914742143E-5	-75185.27327703437	0.0	-2116.2131071471513
336000	-77509.45346768704	-2311.7365375344175	-75197.71693015262	5966.515455078748	27423.603913044622	1581.492373646704	1554.0879414907636	1948.516329975	2793.487693244196	876.6586924578871	1745.0923117153213	2675.1572835010047	2245.9210811858043	2275.8296593846	1628.7825314952324	3.993748914742143E-5	-75197.71693015262	0.0	-2110.534569896477
344000	-77505.91360355385	-2315.295353658514	-75190.61824989534	5952.662936128635	27427.10306367962	1965.4454160857977	1684.832137454441	1519.3781733146968	1957.1089455221406	1283.9432524668923	1119.124795691885	1753.2522868004519	2674.844930870857	1887.3102284436843	1379.865260844872	3.993748914742143E-5	-75190.61824989534	0.0	-2117.0895566410063
352000	-77498.63855275809	-2315.0924825156	-75183.54607024249	5932.967454281779	27549.058420877293	851.1808441249185	1942.5467691131453	2364.159133570182	2232.3438986167525	1216.0471548605985	1550.517563027596	2726.542186280192	2636.4048269573677	1784.6448944164777	1445.4244407124581	3.993748914742143E-5	-75183.54607024249	0.0	-2114.9758566897153
360000	-77528.61713621998	-2324.140320255777	-75204.47681596421	5868.370633799185	27643.511458527784	757.3579977765139	1697.6249906950275	1527.3356756488304	2017.4529776830475	1213.275263126865	1956.4430505394298	2437.7918452702456	2552.431890253862	1935.4117884110335	2243.5088287553936	3.993748914742143E-5	-75204.47681596421	0.0	-2124.621009163109
368000	-77494.02775545919	-2308.3825746609964	-75185.6451807982	5947.025101553783	27431.74192477203	827.8251306242864	1015.7118012203005	3585.081648959989	2183.81940936219	1048.4443524387473	1434.072407810627	3298.28555669505	1872.4314158091754	1509.6655281465091	2222.384775795501	3.993748914742143E-5	-75185.6451807982	0.0	-2107.788984394974
376000	-77505.48287011666	-2315.586391961549	-75189.8964781551	5789.595552900094	27415.412679231355	673.6815990549111	1253.457850383976	2683.4872291098914	2507.670582608572	1039.774455660598	2187.7846419430516	3019.270685127968	2263.409443648087	1224.925352484654	1212.4084963278049	3.993748914742143E-5	-75189.8964781551	0.0	-2116.936895716309
384000	-77508.41897505792	-2306.3166433178394	-75202.10233174008	6046.859266715233	27901.41628678112	1615.6369124511457	907.1037897014235	3420.3595354932745	1099.7940471581474	1083.8165724179573	1401.0048343542176	3419.167216556055	1722.0289790509144	1786.874781146236	1426.718906387794	3.993748914742143E-5	-75202.10233174008	0.0	-2106.477681173529
392000	-77455.97875053549	-2297.6724796766234	-75158.30627085887	5947.611793833815	27391.39747856826	752.1790406697622	1631.2710349875103	2330.8803000568796	980.7007431779673	987.7296523818769	1809.2673810602348	2568.4995863909667	3139.0800823665254	1400.9850389200067	1653.7098042145972	3.993748914742143E-5	-75158.30627085887	0.0	-2100.0534468494707
400000	-77483.28360156919	-2296.559949082579	-75186.7236524866	5989.631891948709	27857.612806556433	880.211765345983	1260.0125246531463	2670.99231832037	540.7757976573284	885.3377682855049	1901.1370836502579	3354.3953543914645	2643.934573424245	1322.8747025681594	2030.538526203047	3.993748914742143E-5	-75186.7236524866	0.0	-2098.8774821303646
408000	-77498.37963728278	-2297.412477903009	-75200.96715937977	5884.098229614561	27370.597137309007	569.6956335521106	1508.1522993482874	2468.3853839229505	672.1903077761859	870.5881647558609	2489.0225797833914	1676.7329420764431	2150.3253592322667	1846.8921056623744	1733.1569432495564	3.993748914742143E-5	-75200.96715937977	0.0	-2101.1315548340053
416000	-77461.3421448647	-2281.3119190935145	-75180.03022577119	5988.65523467509	27099.965863091016	816.7917963377049	1526.2028433126886	2733.3847647217003	855.3531544698856	790.5531811879872	2267.8103684029275	2941.9015767457613	1784.0869023743298	2105.055141920855	2067.2551389353025	3.993748914742143E-5	-75180.03022577119	0.0	-2082.519357526008
424000	-77459.66164932172	-2273.33391083396	-75186.32773848776	5960.548820164446	27148.101600888644	504.50348957696883	1526.660968709079	2824.739350504514	448.4118417899639	644.0829613590314	1215.3406726929582	2410.107496902991	1795.5529706106868	1775.7186243603335	1391.6664252491908	3.993748914742143E-5	-75186.32773848776	0.0	-2080.1337750752646
432000	-77485.62017264258	-2291.8995482698983	-75193.72062437268	5965.208202415299	27408.16208624543	423.8015890712552	1086.8922044557603	3799.526947678175	722.9143640654314	1205.7678599461015	2102.8160739059085	2731.6879330395655	2300.9562998634187	1714.8060465803733	1168.8168517939473	3.993748914742143E-5	-75193.72062437268	0.0	-2094.405110399715
440000	-77471.54082248488	-2281.9504954294816	-75189.5903270554	5842.054078320361	27099.449709631874	759.9732768110357	1650.6209221859638	3223.9526541597525	371.0545954547822	861.586901919632	2359.187506994028	4370.256471350706	2818.714392426163	2003.8255496582374	1162.7878541855416	3.993748914742143E-5	-75189.5903270554	0.0	-2082.0677634836175
448000	-77463.20234202412	-2269.684202753228	-75193.51813927089	5970.981044096578	27122.52573216588	732.3048774995574	1229.2294255039124	3462.4257293575315	482.1642781302981	774.7066376444831	2357.00050527303	3133.42518052443	2846.6153517736348	1981.6201904635607	1518.3625942837505	3.993748914742143E-5	-75193.51813927089	0.0	-2070.6665124488018
456000	-77440.75194545445	-2267.638906139383	-75173.11303931507	5943.982621445105	27501.685993576815	1053.991052740729	956.2100766232933	3830.805636693317	273.5519439617817	633.605349118063	2347.6081685271593	4092.3507332624204	2867.0553178063224	1923.2461146503822	1068.5886950353542	3.993748914742143E-5	-75173.11303931507	0.0	-2067.7706513349517
464000	-77451.12824213182	-2265.583690415733	-75185.54455171608	5970.329105225126	27398.05578630403	716.1976003169165	879.7456819597784	4027.647019008209	385.7646051071856	960.1384226522607	1607.3803642137052	2738.962272005058	2752.6294735592305	1656.6772481038356	1599.0204041851266	3.993748914742143E-5	-75185.54455171608	0.0	-2067.462828180728
472000	-77461.03813388816	-2281.50282201937	-75179.53531186879	6000.814937914078	27593.4531132711	725.0880782696789	989.3290110422637	2980.780740970381	590.7965028019408	859.0157488070124	1409.456016417455	2521.4579156309983	3078.015961820244	2061.424445541791	1175.963368362106	3.993748914742143E-5	-75179.53531186879	0.0	-2085.6406229464583
480000	-77473.31487129872	-2295.2658675205366	-75178.04900377819	5981.548436293457	27602.222438766636	537.4663311762102	778.5006877528629	4380.133071167044	657.0019800003661	1364.7791256820176	1359.9340872816556	2543.8863881000607	2629.7656318666996	1700.47012567676	1241.53109387606	3.993748914742143E-5	-75178.04900377819	0.0	-2096.8496655390713
488000	-77479.55445064415	-2301.1372316588736	-75178.41721898528	5902.943120379153	27282.8496832893	583.5840220115889	771.759939784746	4480.146302235481	1059.1548676677646	2005.678878772507	2945.059738839237	2568.6877843852403	2618.697842542243	1610.8519429187334	2148.258581296205	3.993748914742143E-5	-75178.41721898528	0.0	-2097.7199871534267
496000	-77472.40104933915	-2276.221636779336	-75196.17941255982	5983.139499976761	27285.62622424309	851.8993004246449	716.0892799734371	3357.926673894439	687.5924058916975	1067.8189425134838	1476.834567335364	2570.8547739781343	2985.5773253344596	1773.1222839350967	1857.7647269995227	3.993748914742143E-5	-75196.17941255982	0.0	-2077.7255153455276
504000	-77476.32992898226	-2289.1719505386313	-75187.15797844363	6041.393427850335	27552.248392269343	661.0028147253862	989.4954110781962	3513.640665733601	1229.4874414784408	1244.0981643438965	2126.641966815465	2812.9007677855807	2150.643791426742	2014.1838489026936	1648.0904139277611	3.993748914742143E-5	-75187.15797844363	0.0	-2089.66865553923
512000	-77457.84334095629	-2292.732170494572	-75165.1111704617	5998.311018998513	27595.34813737041	702.3875708376283	796.7100026619912	2338.4749671199725	1185.5029921921039	1038.983272503757	2031.4774604371232	1795.5036619230652	2905.496797470676	1533.857076276341	1793.951782634753	3.993748914742143E-5	-75165.1111704617	0.0	-2096.473123846633
520000	-77473.7056260255	-2295.95559539115	-75177.75003063436	5972.000805602145	27806.40672520038	768.902425445354	632.860786074872	2893.2282810969723	1606.62366389202	1062.9936615362037	2467.135505701785	3871.2017454948846	2653.7525395627126	2010.8722693966915	1597.2952150011347	3.993748914742143E-5	-75177.75003063436	0.0	-2094.810929328565
528000	-77458.13410168806	-2290.3742588281166	-75167.75984285994	5999.599632974002	27616.909664090796	530.4430065695537	715.8410694743953	3406.1811567787922	982.3346421572932	1599.4446744500299	2520.0202743289587	2054.402710933369	3161.909581314365	1652.1599937583433	1322.1212721669426	3.993748914742143E-5	-75167.75984285994	0.0	-2091.3049310950787
536000	-77490.05186183211	-2300.7803557606057	-75189.2715060715	5880.202417449854	27316.20478739925	1136.7531421359242	923.2656728098743	2248.0923935644196	921.128409964173	1119.9841471212833	1501.8964399189836	2703.665475763175	2096.830870317227	1878.9470855204552	1622.7903174233288	3.993748914742143E-5	-75189.2715060715	0.0	-2104.290810787243
544000	-77481.16453130852	-2304.569609881561	-75176.59492142695	6026.554907907546	27671.262944768223	1465.774625901998	658.0897547548695	2500.45620196623	1136.3383044578934	1372.837498559163	2442.115056657892	2825.8082254837764	2795.379343402972	1720.6210680739002	1467.9694261781647	3.993748914742143E-5	-75176.59492142695	0.0	-2104.329090940784
552000	-77461.1833404846	-2298.082864187119	-75163.10047629748	5855.498865435536	27157.669231814194	1015.6508959227856	522.243349484	2471.9951165739744	2055.1184227392887	815.9565511871872	1919.2734143821442	2490.1113214382963	2715.3772543904897	2051.9853732269426	1799.6818145730306	3.993748914742143E-5	-75163.10047629748	0.0	-2098.2076084208556
560000	-77512.10413052644	-2309.0160343777156	-75203.08809614873	5858.173583804291	27425.513743806645	896.2082937079508	1193.4122950655265	2472.294530907853	864.0684009159996	1173.313091212537	2312.337107184171	2151.022441166708	2075.5434188685936	1826.5467175647134	1169.1588141379439	3.993748914742143E-5	-75203.08809614873	0.0	-2112.6490693969317
568000	-77494.11499839401	-2300.915178174562	-75193.19982021945	5860.774909036183	26923.755348376235	1174.000099927243	998.3449532889725	1226.328916047486	1820.2028182509011	1388.25314969464	1190.3618352367776	2843.311288588104	2777.260923388068	1804.621619934033	1219.4055649615675	3.993748914742143E-5	-75193.19982021945	0.0	-2104.360476603114
576000	-77481.97539180021	-2303.572597413974	-75178.40279438623	5913.135904836337	27546.31814589652	864.0107857937613	742.6650093094227	2159.5828174598614	2983.315519411165	1165.4221986639589	1836.3143792647727	2403.216373892663	2278.3412138989047	1919.7152882509836	1510.3473746705124	3.993748914742143E-5	-75178.40279438623	0.0	-2104.850759699238
584000	-77474.57753107554	-2287.8042234647505	-75186.7733076108	6073.462346073895	27468.00106992531	1730.7562491902713	589.2712736473159	1788.3603350594417	2795.0404109209444	1339.8635502704994	1343.8492324277786	2736.272753130756	2074.974156552111	1484.6302927027803	1810.09202126792	3.993748914742143E-5	-75186.7733076108	0.0	-2088.431220527828
592000	-77479.24080835265	-2305.503891255364	-75173.7369170973	5972.155980120017	27778.277125039105	1460.5783414505986	864.062184377306	1477.976312948489	2437.825720589839	1092.2445916502681	1497.4714990131959	2622.3394687952814	3619.6283427678286	1964.6609468156737	1407.2260585231488	3.993748914742143E-5	-75173.7369170973	0.0	-2106.2231197628576
600000	-77489.11515125466	-2302.871642452842	-75186.24350880182	5933.7711500699415	27343.04719700199	1130.0800951669414	1009.6470341987239	1889.4571397764612	2390.0697349497445	990.5876493972637	841.9835543899852	1911.8419469712849	4537.849916859687	1621.0032929117926	1440.5962797419	3.993748914742143E-5	-75186.24350880182	0.0	-2104.8154436499053
608000	-77492.36408896228	-2294.604848186453	-75197.75924077582	5912.370716717985	27311.011513006455	1726.1693119841252	433.53009534383006	2610.2011180446593	1845.5961521465592	1634.8355950883326	1205.003146881165	2403.9313727374306	2274.3839048685536	1726.4745412971645	1301.4723686237037	3.993748914742143E-5	-75197.75924077582	0.0	-2094.1437662363833
616000	-77499.33744908725	-2302.877109348478	-75196.46033973877	6010.500418313912	27728.616990577197	1702.6214305365788	506.5413716122945	2245.8854134225703	1947.4507816969372	1771.9496552447033	1294.1160008607146	3225.873904202818	2160.3006918719407	2207.626230541355	1709.5152696568218	3.993748914742143E-5	-75196.46033973877	0.0	-2101.2075650753513
624000	-77501.50362389316	-2310.6103280252114	-75190.89329586795	6028.269209707099	27597.32905355026	1489.9861315003564	375.4531024206763	2074.0190614978774	1594.804577571904	1482.7238346590846	1278.6884441803243	3629.826463103794	2029.7701652486035	2375.1279304788127	1940.582951363767	3.993748914742143E-5	-75190.89329586795	0.0	-2109.239203942744
632000	-77480.49802199226	-2291.0926162308256	-75189.40540576143	5871.495350699122	27217.30530809796	1477.7515151113314	391.5000089637456	1954.196974019777	1740.5902858470856	1203.1142070708383	1364.9981435253299	2139.416500024173	2531.1227335875683	2358.5150335597395	1512.1855594214628	3.993748914742143E-5	-75189.40540576143	0.0	-2092.514615480275
640000	-77485.14840516783	-2297.85730120432	-75187.29110396351	5966.580634822157	27383.075434538474	1488.306278870422	560.5336897631161	2390.401378295106	2608.2506226785217	1516.7079286339906	1591.1040338392218	2724.0031705596502	3221.9766015809028	1742.7670851680602	1500.3070943611588	3.993748914742143E-5	-75187.29110396351	0.0	-2096.146685723393
648000	-77471.51244520758	-2301.324597820677	-75170.1878473869	6062.724906318487	27850.67777370599	1573.689077013905	424.9853518647231	1831.7246779667296	2498.0240123197395	2046.0480533768298	1705.1793838684716	3036.8677857555635	2665.6452945525893	1603.692331489814	1533.2750168165483	3.993748914742143E-5	-75170.1878473869	0.0	-2100.1618293906436
656000	-77475.25654431825	-2285.302834598794	-75189.95370971946	5804.595110157194	27124.800000227537	1446.6363010080222	348.5082150478222	1601.2158007764278	2799.6829182396177	484.3788561196744	1640.7461430299518	2847.719689539795	2250.004498924715	1595.8757497066451	1780.2971197976	3.993748914742143E-5	-75189.95370971946	0.0	-2086.2411990066635
664000	-77477.06585155644	-2299.0380830918334	-75178.02776846461	5943.532137303673	27629.51649840911	631.392513343724	1253.9100069427823	1382.0847978534225	2230.8762097287636	855.6215787200902	1482.9922524382698	1840.2669958901793	2366.321261625128	1893.7226208308857	1731.847074439434	3.993748914742143E-5	-75178.02776846461	0.0	-2103.558082290316
