state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-83014.61583542691	-2301.4176418209067	-80713.198193606	3032.9141707473536	22516.33486559523	2538.05828576793	1492.611062846989	5616.180585499461	495.7008294760373	442.2205258210199	1800.7907639158543	2505.7556444709435	2326.5978063242915	2236.4595986039794	1972.5553695272397	4.601840736294518E-5	-80713.198193606	0.0	-2098.1532372780284
344000	-83020.54713047302	-2305.74737642161	-80714.7997540514	3100.973109362454	22770.46227018951	3044.672199369445	1848.7890828129287	4784.952988453981	258.5320983427352	825.3482472886883	943.8763034410953	2445.567156553871	2408.436541524734	2112.52623148158	1777.292358459565	4.601840736294518E-5	-80714.7997540514	0.0	-2104.3066682563644
352000	-83036.21883037056	-2306.1793444958194	-80730.03948587475	3129.7874241573954	23017.145204951892	2745.536673832512	1325.6610607545726	4229.331347571935	483.12845105821674	556.3814752925488	1986.6832994477807	3387.4165549819804	1971.8552045671568	1955.478629182838	1892.3639601422412	4.601840736294518E-5	-80730.03948587475	0.0	-2103.780210785124
360000	-83001.61372348925	-2290.995182363626	-80710.61854112563	3143.4697930818697	22531.13989749785	2125.0432838452502	812.7356548599562	2731.648723120481	463.50007268487917	477.36511066838955	1793.5578424188125	2436.6843339399597	2044.155425462457	2453.4769358513736	2130.914979583592	4.601840736294518E-5	-80710.61854112563	0.0	-2092.2799643037515
368000	-83025.53328294583	-2298.201927265662	-80727.33135568017	3081.9483734078667	22215.90577818515	2549.529272383525	1226.0321037895103	4782.660522845178	321.88998738125883	575.4359960934244	1621.3159429393024	2883.855312486386	1602.3912704977527	1798.0011074180488	2689.3567393488156	4.601840736294518E-5	-80727.33135568017	0.0	-2096.67793573255
376000	-82981.33887237859	-2287.0032809768836	-80694.3355914017	2983.356600506831	22175.47772198171	1549.1148290900956	1563.4722345695964	4340.729447465971	238.90111395915673	573.8989485875404	2041.1192461132089	2927.1112008599744	2451.439095872419	1354.9864349062025	1375.8946984890927	4.601840736294518E-5	-80694.3355914017	0.0	-2087.958998952716
384000	-82985.05517537905	-2295.0525689202336	-80690.00260645882	3100.724708067506	22683.65016414101	3296.357012711786	1247.9444163194553	5372.636457203796	202.6290153820674	509.30121471998274	1424.4858294048527	3250.551702655538	1565.187259792148	1784.9474793937475	1713.5854173172484	4.601840736294518E-5	-80690.00260645882	0.0	-2093.542124653286
392000	-82973.71833508775	-2283.1696486868714	-80690.54868640087	3061.154916261879	22343.96871498613	2351.3601319676714	1440.7640137627202	3220.5273399091707	173.6552804186973	597.8243729072728	1703.548605786132	3098.038538947466	2186.5294511420616	1737.8104305644765	2009.80953525582	4.601840736294518E-5	-80690.54868640087	0.0	-2083.665621887918
400000	-83008.91584291484	-2312.442985584568	-80696.47285733027	3075.902034056562	22772.750332446674	2480.0268165946613	2063.8058846222066	2992.060160378954	223.5963986167769	517.3139628716546	2456.5529020837516	4325.552638619889	1969.747417694624	1542.2376371374862	2571.8606150042338	4.601840736294518E-5	-80696.47285733027	0.0	-2109.8344152075483
408000	-82992.1519717385	-2298.091908026435	-80694.06006371207	3024.823531019842	22604.357045775156	2336.280389783839	1941.8835623180794	2731.268779671486	141.41541011009258	649.466347651588	2345.9853181792632	2394.2320325827254	1714.3991404525389	2447.8918144660706	2009.3807432165474	4.601840736294518E-5	-80694.06006371207	0.0	-2097.3576450131736
416000	-82981.17228478454	-2282.8903785409634	-80698.28190624357	3020.28721267314	22074.826414873325	3717.706662518699	1157.3757694286255	3236.558499322387	330.6039167631907	489.6436180385761	1471.463164479077	3148.4527659156574	1789.7794708234023	3127.093069139283	2428.2073413033477	4.601840736294518E-5	-80698.28190624357	0.0	-2081.093792403916
424000	-83001.71415536718	-2286.8192782457418	-80714.89487712143	3008.4324142237215	22239.39947618278	2875.752487596475	1286.11673118527	3262.252618044671	308.89151450587906	308.8888418075348	1426.0970163450181	2335.5150693464157	1704.357051643646	2031.3574273085173	1750.9176430029684	4.601840736294518E-5	-80714.89487712143	0.0	-2089.2096382637155
432000	-82986.30158881671	-2296.6932798469893	-80689.60830896972	3023.6361647070185	22340.989400363607	2387.8742290913747	1385.9034567375702	4269.318635644034	268.38787085310173	431.19859870580984	1653.6572897810001	2618.0533074860577	1992.7745418448249	2037.0778257629352	1598.7100851398789	4.601840736294518E-5	-80689.60830896972	0.0	-2097.305662147071
440000	-82993.76608296404	-2286.142026331409	-80707.62405663263	2973.5915178200376	21977.840149347205	1618.826717715114	2383.6878680371756	4205.713569473925	248.042965622304	375.66947529641646	1947.0616893539548	4580.432034696016	2628.574859257273	1934.4391341978455	1617.9831108381634	4.601840736294518E-5	-80707.62405663263	0.0	-2083.7568352584462
448000	-82984.62388256907	-2291.513233208045	-80693.11064936103	3066.499430977017	22577.00990674456	2151.900165398063	2641.395338909254	3124.8460272390844	191.70210705286314	437.4336406956385	2477.709471019299	3487.4873316262456	2261.431078740425	2121.0896960656387	1955.6657957294412	4.601840736294518E-5	-80693.11064936103	0.0	-2088.9860064236473
456000	-82960.37720501142	-2287.7641986305134	-80672.61300638091	3096.308375304926	22744.25398125207	2822.231393134956	2188.696907992396	3922.648051213457	114.39495649052455	366.23326919927933	2141.437169448003	4375.117984996175	2432.520876845786	1683.6915488956497	1401.8030427966287	4.601840736294518E-5	-80672.61300638091	0.0	-2085.036271915317
464000	-82969.19126294012	-2278.5912594003253	-80690.60000353979	3146.9604388604953	22680.105083091144	2151.324820931387	1173.009751386267	4619.911357961965	185.29998274027116	401.89214394007655	1711.3938936470497	2278.0510138251075	2363.611371709747	1898.565423601382	2213.55804317489	4.601840736294518E-5	-80690.60000353979	0.0	-2078.370806538816
472000	-82971.77321091427	-2280.504253405893	-80691.26895750838	3101.1297523977073	22377.145709815133	2107.21504541879	2768.4669954563847	3159.693037144054	150.79996405377514	360.7773734588718	2125.7397042093417	2264.227450666266	2519.997378460187	2226.4402998850255	1537.9554426764546	4.601840736294518E-5	-80691.26895750838	0.0	-2080.1352628129575
480000	-82964.70696146006	-2282.2958164730394	-80682.41114498703	3060.2428320285994	22640.116169920566	1977.559043522681	1589.9091074123153	5052.08260604758	157.33057783809144	362.39305492129057	2056.8444525437258	2638.4181314449775	2008.088708093319	2040.6595418023016	1690.7543490109138	4.601840736294518E-5	-80682.41114498703	0.0	-2081.2330887325306
488000	-82967.45553454447	-2291.5766938878032	-80675.87884065666	3020.0258414819477	22334.769630871153	1622.0314591805147	1435.7745829921528	5291.234677427809	312.2512536467879	534.7609956611888	2480.3440328315937	2461.739783136629	2619.631890293469	1928.4748463618332	2420.3951899668064	4.601840736294518E-5	-80675.87884065666	0.0	-2088.3164006619913
496000	-82996.55250594295	-2301.353674139041	-80695.19883180391	3146.903730477565	22424.528782312278	3488.357096498546	1610.3836405368443	3835.098285476804	385.9017915718409	329.4752459028735	1500.2869432831865	2523.8371346265276	2277.1892037483717	2014.7235623036331	2789.4388193292157	4.601840736294518E-5	-80695.19883180391	0.0	-2099.6384574856024
504000	-82996.89722469736	-2304.89669520248	-80692.00052949488	3029.8046072341285	22430.73836013735	2357.509597063424	2122.5885331370014	4815.657613047907	329.601733103582	474.6543623600004	2044.3333867376252	2567.109492277326	1749.3206434888584	2005.0863942374588	1939.2193710666409	4.601840736294518E-5	-80692.00052949488	0.0	-2103.3704171099525
512000	-82993.1451939897	-2307.651941415107	-80685.49325257458	2999.0868647823445	22327.108633697542	2357.886973506651	2664.000154163431	3219.242982877915	237.50751032601008	653.2537169807683	1729.0626026112043	2102.764161669426	2308.8733876629417	1893.5282694641332	2390.9066331658332	4.601840736294518E-5	-80685.49325257458	0.0	-2107.463244177249
520000	-82994.22716939345	-2304.64573108619	-80689.58143830726	3061.0411111119633	22727.473748091572	2156.6757811223088	1146.190415504643	4189.81026517921	419.95570713090694	596.6169112164223	2283.098796495456	3406.5437251334783	2459.655988345047	2249.1219563932364	1957.496593109817	4.601840736294518E-5	-80689.58143830726	0.0	-2101.5533475488915
528000	-83003.69099131903	-2316.297186377554	-80687.39380494147	3071.557308511489	22714.83738027935	3035.063179501177	1043.1559716248203	4400.917278032119	447.2126714833265	825.1763469672993	2136.7367880933843	2355.135383657926	2102.2064410195767	1876.7184281166851	1740.5946497539755	4.601840736294518E-5	-80687.39380494147	0.0	-2113.9031521029383
536000	-83023.33643741773	-2320.1876323316055	-80703.14880508612	3010.259700486755	22253.479066368483	3530.673493672623	1927.1751472958128	2805.372756540509	297.47301396111806	879.0035655804705	1832.2173410904381	2095.3117069795926	2260.2554965223467	1612.4506159316395	2116.353341171758	4.601840736294518E-5	-80703.14880508612	0.0	-2119.7962282389076
544000	-83004.20109743485	-2312.2268830158646	-80691.974214419	3188.1684487588063	22816.54600073203	2757.718965023047	1725.484893042852	3814.156168532708	273.7196952108802	800.7859847223638	3118.0933660986766	2432.1634764622704	2427.5746773092987	1912.6199970318257	1929.3652627362158	4.601840736294518E-5	-80691.974214419	0.0	-2108.5645999757894
552000	-83011.13329625264	-2311.2419733236816	-80699.89132292896	3010.9882150139956	22188.316217577252	1768.610962245616	1364.0548840805145	3681.3202826095885	489.93657659949224	638.378478072494	2443.5535248199653	1733.880069999434	1916.3080073232752	2083.0969731183354	2268.4182031656487	4.601840736294518E-5	-80699.89132292896	0.0	-2111.1200572035364
560000	-83004.61921907827	-2318.808756554611	-80685.81046252366	3081.3501688304327	22918.605193288262	2016.9165451450074	1976.9653335395415	3597.505991972609	344.3905947703424	615.3775054383232	1414.44969061605	3141.2218392187283	1565.3182858753323	1916.2017830490693	1561.9982201730688	4.601840736294518E-5	-80685.81046252366	0.0	-2120.4143616329616
568000	-82995.71567687375	-2313.2366218767643	-80682.47905499698	3169.184709542973	22763.007280331905	2491.2453282946576	2150.084777773268	2665.109124842621	615.055081176281	557.1070827658791	1653.7330669861221	2757.697401059404	2303.0702951630947	1805.0590909814928	1431.2861864483982	4.601840736294518E-5	-80682.47905499698	0.0	-2114.2200909261487
576000	-82994.43163547646	-2315.412555071791	-80679.01908040467	3156.4094289710897	22981.1574545256	2431.5812734247584	1480.2775805358906	3560.0284265889995	509.46844295883403	697.3090591278469	1903.5475897385834	2838.541018506971	2071.5897551538587	1795.2545095640612	2090.223569249046	4.601840736294518E-5	-80679.01908040467	0.0	-2114.6707903528004
584000	-83002.16063262316	-2301.8079515091526	-80700.352681114	3070.813153046165	22499.587102562222	4335.937529423865	1211.1183371763864	3505.6622921701505	452.00571710236335	636.5080443095164	1623.2104599656263	2917.5587375566683	1866.604047959763	1386.3430962382945	2674.45677434051	4.601840736294518E-5	-80700.352681114	0.0	-2100.0631483936436
592000	-83010.91659638257	-2317.085488382775	-80693.8311079998	3030.7995653943817	22590.180957644174	3048.196841127554	906.7241715625466	3650.337844848196	310.7549188133141	1903.113256205325	1808.6409162823736	2639.632372802693	2634.578520087544	2471.8818564750495	1700.6926010863967	4.601840736294518E-5	-80693.8311079998	0.0	-2110.572337540977
600000	-83027.76136262358	-2315.7066598454985	-80712.05470277808	3105.7426684264065	22578.91980870068	3794.0989203452054	1658.8264814163822	3317.6602236591207	313.7580962952861	788.9739463571788	1699.047075883107	1494.8556526367356	3439.171769397448	2142.394030298325	1759.7695554116394	4.601840736294518E-5	-80712.05470277808	0.0	-2114.260718140328
608000	-83007.57304247377	-2306.9473784291213	-80700.62566404465	3046.2705475873813	22364.81310437132	4124.904181087367	1257.2972990919386	4109.360776448344	309.48150544693135	998.4615590293536	2011.4268482829843	2769.090912113447	2006.8211339651061	1685.0138247028128	1576.3696304823613	4.601840736294518E-5	-80700.62566404465	0.0	-2104.023878805342
616000	-83014.12578152816	-2322.169618344905	-80691.95616318325	3098.669913635363	22763.119464374875	3119.893124672561	1894.5698478344002	3604.8665348180693	586.5307232410357	672.5068070167512	1600.660097982719	3061.5049103237398	1929.3863995435672	3091.4695078491595	2097.981620949721	4.601840736294518E-5	-80691.95616318325	0.0	-2119.20957612662
624000	-83038.86221134094	-2331.8666772426677	-80706.99553409827	3023.260198933758	22447.43473343732	2192.355150198316	1616.5528465270806	3098.1766842293664	413.24825553671957	836.3817807774774	1898.5010268118272	3050.5839953972772	1946.3399882620304	2065.23053322923	2442.2292279004973	4.601840736294518E-5	-80706.99553409827	0.0	-2131.0185944691934
632000	-83040.91201926074	-2346.61569459012	-80694.29632467062	3064.1133089880677	22542.176366357497	2371.861351047485	1996.7240403334292	3331.874969741133	779.0985447513714	1393.5084563103333	1883.079079580679	2165.8035687125775	1882.5267419562183	2768.6478044669834	2031.2863976397596	4.601840736294518E-5	-80694.29632467062	0.0	-2143.988271848983
640000	-83032.39451946592	-2352.4709183240057	-80679.92360114191	3019.5202513109734	22333.44514816018	3104.0948003187546	1930.35152530379	3383.159763637739	1443.0319525893376	1263.351684559056	1973.84980921102	1893.2686092213585	3098.895998220719	1967.5661445393316	1863.8426941550415	4.601840736294518E-5	-80679.92360114191	0.0	-2148.3312270588526
648000	-83027.20322095051	-2338.910936169286	-80688.29228478123	3105.0220081572024	22487.14581034181	2942.2707863918613	1510.58321075688	2400.100092676416	1492.5729517653117	1382.3064353613697	1499.3382852670989	3033.41282061544	1999.0728902163376	1873.8417956564035	2179.743185142076	4.601840736294518E-5	-80688.29228478123	0.0	-2136.503063723945
656000	-83015.51201172406	-2336.7590503226897	-80678.75296140136	3050.2311457487676	22405.679694630493	3127.225026446608	1510.93061167796	1805.4991450465564	1774.291764314443	506.90006571157755	1456.2671708093144	3167.1128534363716	1723.0650308991112	1632.7083835009628	2464.9010390911862	4.601840736294518E-5	-80678.75296140136	0.0	-2135.8553006691263
