state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-78357.7033665807	-2346.554814357905	-76011.14855222279	2297.8404719706728	20654.55646645566	1002.8644576131851	2817.7687430688406	1466.7486822365222	1616.3084315374465	1538.9004874545546	1954.6525156633127	3116.156418288384	1477.783039947775	2434.7494216501063	1367.16501121524	4.9756625202812335E-5	-76011.14855222279	0.0	-2145.734371340527
104000	-78394.27861737413	-2351.873731936959	-76042.40488543718	2267.6955774249845	20532.345146940952	2234.8738558265522	2526.715707753714	1987.941907419806	1149.7212851959007	1177.5148423217531	1990.337639214065	2013.019602177688	2188.0003368191046	1653.075971792822	2008.4675960111606	4.9756625202812335E-5	-76042.40488543718	0.0	-2151.419002472001
112000	-78356.15617694407	-2345.8368629634556	-76010.31931398062	2200.652951631037	20400.515378216256	2233.3900995577155	2378.3833374100536	1962.2099439415085	1927.3280916478363	552.8862610343502	2497.6863566275447	4458.60215428192	2126.8044769767394	1667.109226438235	1286.7961079354332	4.9756625202812335E-5	-76010.31931398062	0.0	-2142.0593228983544
120000	-78363.67672711107	-2343.774254006127	-76019.90247310494	2251.751684118517	20319.784087253392	1283.6868951443375	3277.009553032149	1439.3459223673515	2526.686049704524	1388.802398303856	3005.2095522415643	2311.190320703751	2563.4891491264707	1727.1146361042734	1223.818512404368	4.9756625202812335E-5	-76019.90247310494	0.0	-2140.4535027052707
128000	-78360.56971216136	-2341.0425850625643	-76019.5271270988	2286.390173640501	20522.30602091022	1168.4706608866109	3325.3882862251835	2177.9416343884254	2156.661810160878	1264.6444615446692	1527.6753612709017	2786.3948502201843	1610.7453872226954	1708.9483928353995	2089.418230546232	4.9756625202812335E-5	-76019.5271270988	0.0	-2138.9673511060596
136000	-78362.60046955632	-2335.535421298428	-76027.0650482579	2289.2908173275778	20597.903623091686	1506.294445840033	1611.4893275389884	2406.439881954448	3231.5760359594733	687.5050870822627	1628.856471007077	2301.74392031291	2560.8813499273647	2676.627730019275	1961.4305122238952	4.9756625202812335E-5	-76027.0650482579	0.0	-2132.937789319146
144000	-78358.61565515847	-2344.593342775938	-76014.02231238253	2298.2219519727428	20833.160326557692	1164.98210561986	1757.5853581225192	2109.6483156660597	5235.779709579976	958.2394257800635	1741.7841978525241	2830.626011306445	2158.5014527654225	2014.1108118934715	1243.3046882766394	4.9756625202812335E-5	-76014.02231238253	0.0	-2141.754318369083
152000	-78328.04358119056	-2328.1440956909087	-75999.89948549966	2321.193601280379	20627.60501191804	1720.8305519268595	1845.6637090701636	1318.8728451576287	1984.4271512905127	527.3588662194464	1674.361296844681	2678.084498173455	1551.2773767136769	2447.5659765699506	1413.778614264005	4.9756625202812335E-5	-75999.89948549966	0.0	-2129.3085729971535
160000	-78330.65925539957	-2311.0144278775942	-76019.64482752197	2344.185440994547	20864.852507504987	2151.843935867549	2590.5969655779954	478.14771621601597	2751.9690966210233	578.1591885353388	1634.1415684618707	2099.928884312138	2043.7114865009232	1946.3405123956138	1282.9707850966304	4.9756625202812335E-5	-76019.64482752197	0.0	-2109.691189224122
168000	-78330.61447566685	-2325.429179857814	-76005.18529580903	2321.717565190335	20564.35774779489	2911.1486179115386	2594.48878348148	644.4683159367772	2809.927399555185	676.6618019162742	2605.5970302486203	1643.8009887953058	1820.4884451291673	2084.4400791255703	1324.6587385119187	4.9756625202812335E-5	-76005.18529580903	0.0	-2122.362479121174
176000	-78334.74748957387	-2342.149031973365	-75992.5984576005	2311.3731580289937	20441.539019541546	2044.6633242587634	2183.2077118053085	907.4866327829608	2697.919256714301	1368.1745444935132	1409.573737882995	1512.4837110860926	1888.8692621212272	1729.3091715651183	1476.6014312785217	4.9756625202812335E-5	-75992.5984576005	0.0	-2143.269779191201
184000	-78340.60714578358	-2340.224698391382	-76000.3824473922	2305.846702612315	20679.08339532146	1745.3622176024505	3524.9478788955134	757.2117279853607	2448.5846445313105	2509.3846852590236	2316.3797429026617	2484.9553884574857	2173.410620781611	2157.6569660661235	1058.4013623544565	4.9756625202812335E-5	-76000.3824473922	0.0	-2136.251495872362
192000	-78343.15028664356	-2338.7399261346504	-76004.41036050892	2325.7891137750617	20748.503181165725	1129.2588172073056	2284.4094673032128	2048.6285132128896	1762.6910700790572	930.0057707603387	1599.4327865105015	2939.8608828420083	2414.330173849002	2090.1304456577154	1644.2063286051703	4.9756625202812335E-5	-76004.41036050892	0.0	-2138.3570054689458
200000	-78325.63565614194	-2341.9568619483516	-75983.67879419359	2262.219525829166	20623.82760357836	2617.6102532830887	4410.452534765657	732.3441335763823	2084.7125569481523	1865.5823895872013	1830.6961316790323	3176.0874052707577	2000.1344358752874	1867.1157469859318	1303.4709883375892	4.9756625202812335E-5	-75983.67879419359	0.0	-2137.735041485342
208000	-78348.0936609761	-2335.8522753778543	-76012.24138559824	2318.7974023337792	20751.317262303583	1507.0914441462035	2587.5056198957814	868.4386989918626	2385.3550092061105	2249.1714819005197	1062.3759378164505	2766.077233900967	1766.1353560577184	2214.55958490367	1069.7760638723707	4.9756625202812335E-5	-76012.24138559824	0.0	-2134.9030006504513
216000	-78328.32309369338	-2325.142314665626	-76003.18077902775	2262.1697521224846	20166.392141445463	1355.119951925791	2472.5088870888435	1068.2668388640573	1380.7643943054952	2140.17613355279	947.9854168485417	2082.989730567913	2494.255182710164	1675.689423792447	1544.2106687776095	4.9756625202812335E-5	-76003.18077902775	0.0	-2126.591771865675
224000	-78336.2516689855	-2329.709383182268	-76006.54228580323	2269.164177382627	20724.41335304828	1075.7377705400681	2723.1009095692452	1519.6127797938705	1384.129902890711	2779.858728131769	1338.0829185314171	2547.9715273160214	1097.8047613862432	3341.9796368752673	1783.9471690200553	4.9756625202812335E-5	-76006.54228580323	0.0	-2127.07494423936
232000	-78322.29124544555	-2321.7932461841046	-76000.49799926144	2238.7379340234584	20569.54096874492	966.1174357874736	3731.9537559756473	1700.4660703127167	1221.7739658329592	2774.3029985386024	904.5154057584851	3336.9148949792943	1903.2789680278477	1544.6685288892415	1930.2762626549577	4.9756625202812335E-5	-76000.49799926144	0.0	-2117.9509860843386
240000	-78355.17237205175	-2327.7336116144506	-76027.43876043729	2312.7376800839734	20955.45689837483	1464.7156591309622	2823.112240720785	974.4078169025005	930.3873394047109	3920.1057477679988	992.2478997262951	2481.4193228699205	2680.075798875059	1697.379352652767	1435.1518311824457	4.9756625202812335E-5	-76027.43876043729	0.0	-2125.3859242399085
248000	-78350.16977207961	-2332.5758214229863	-76017.59395065662	2333.77784503807	20782.425223297865	2092.368367074986	2020.7120091794404	1879.4547538564657	960.8146579256588	3187.1473260778034	1329.2484703270782	2434.2435755855763	2440.4006361951365	2114.248310076182	1752.5129151094038	4.9756625202812335E-5	-76017.59395065662	0.0	-2129.471001518419
256000	-78325.65422965512	-2323.3915251655962	-76002.26270448952	2283.2525442263977	20639.105975522863	1716.6731931569634	2170.012284223639	2057.190078335781	1091.9047599058	2988.366590893876	1017.9141443458292	2450.4720952151824	2842.4803737949087	1917.104913736646	1716.7690081734297	4.9756625202812335E-5	-76002.26270448952	0.0	-2120.6636180220353
264000	-78327.35418049339	-2328.8289961934925	-75998.5251842999	2278.9630449511415	20637.696516666496	1656.2612043258205	2749.021004979201	1112.5851873956624	1433.3698654838113	2479.393215812222	1535.541776942362	2808.770634572982	2223.669273145253	2094.556754676377	1504.2732908037397	4.9756625202812335E-5	-75998.5251842999	0.0	-2127.161982281693
272000	-78341.01572052213	-2328.6435813893504	-76012.37213913279	2286.3551041567794	20641.665623083434	1114.3856630021917	2452.9471817442945	1307.80758236748	1250.8083277556684	2782.3489631975303	1681.2712805770896	2505.339865561664	1681.376650399455	1678.3850076327724	1671.7192237767151	4.9756625202812335E-5	-76012.37213913279	0.0	-2128.733627667901
280000	-78327.68839264044	-2322.210085115766	-76005.47830752468	2343.1014526283307	20722.37141867173	998.2357609714122	2583.5598522843106	1182.3824370532718	1466.9972168367326	2936.1743213967493	1310.2482054106533	1963.29226400078	1597.0589796707857	1780.2063564560538	1287.3669328416543	4.9756625202812335E-5	-76005.47830752468	0.0	-2123.640777818683
288000	-78323.54688714583	-2318.562278250941	-76004.98460889488	2330.151162478702	20538.910504341613	1293.1812168649303	3238.1341363039546	1670.810820400149	1322.1866372544443	4216.720698441739	787.2760727100834	2088.8960652332316	2476.2556343904516	1414.2417325270453	1532.5452305038739	4.9756625202812335E-5	-76004.98460889488	0.0	-2115.55288217837
296000	-78329.2493789341	-2323.0474154692915	-76006.2019634648	2255.9161911575266	20457.430542539016	1311.725045108083	4140.778607761282	753.422832034994	1028.5800523088892	2550.239269941189	1325.0830690868672	2253.717810878803	2959.3101076485327	1219.8848607981045	1361.9498835983864	4.9756625202812335E-5	-76006.2019634648	0.0	-2122.2561558715925
304000	-78346.36689558759	-2319.7580308991787	-76026.60886468842	2330.628373315843	20557.21986523376	841.8202085312665	3376.30528354945	775.8192693289795	1474.4797432177559	1928.4170536828706	1992.8786710026284	3518.1465122273285	2239.699415178875	1531.4183937939267	1962.2604700019454	4.9756625202812335E-5	-76026.60886468842	0.0	-2117.6276342876336
312000	-78346.18998723091	-2324.8655974180474	-76021.32438981287	2257.3516263375886	20415.961363160088	993.2018064730615	2794.929400746946	875.1384289490811	1471.9199916303553	2659.1437074619207	1351.1895619890756	2338.5344698557033	2463.536722666205	2318.5411856636047	1552.684354850148	4.9756625202812335E-5	-76021.32438981287	0.0	-2123.945737571062
320000	-78342.87745913307	-2343.2968011300545	-75999.58065800302	2299.374319886561	20651.578960794697	1193.6585490912153	2163.517776234207	1748.4472430199073	1412.5331340428922	2221.7711668762163	1481.1212928438943	1743.5726981824776	1869.7707627221075	1995.1299351785342	1547.885203612398	4.9756625202812335E-5	-75999.58065800302	0.0	-2144.5586627886973
328000	-78353.23809908965	-2332.2650807711752	-76020.97301831847	2213.914771729622	20207.17931852102	1000.6415075097041	2076.068650770763	1978.4416458211006	1471.7146142836798	2020.4151129847044	2273.302151807462	2256.459088812876	1788.178344213119	2332.3698106443726	1963.191660679586	4.9756625202812335E-5	-76020.97301831847	0.0	-2131.3029185910846
336000	-78327.42352143026	-2331.489038695913	-75995.93448273434	2329.116592417795	20558.274446010808	1093.1990675665834	2830.220024444991	2859.9125367109664	2042.4086538641511	1779.0822656559262	1368.7054910337204	2584.6584536366454	2081.1792397300055	1961.9260798041537	1839.1805360674894	4.9756625202812335E-5	-75995.93448273434	0.0	-2128.779282738617
344000	-78357.74236145102	-2348.098136305513	-76009.6442251455	2292.219661974218	20889.709913979008	1952.2382296223307	2713.3587151591973	2598.0998150177784	1295.6272504925944	2222.3739163763476	1513.1400691082529	1505.7630180453516	2108.764010376851	2122.028206048322	1386.328267842308	4.9756625202812335E-5	-76009.6442251455	0.0	-2146.806389732115
352000	-78345.1139211818	-2342.9054874342496	-76002.20843374754	2376.6028516948904	20979.150836319037	1507.5874189626907	1913.6210555745577	2469.960370133716	3077.964231524796	1628.0383847323428	1519.9859164584204	2075.106842592592	2417.320074762951	1840.5990089139855	1456.580873887484	4.9756625202812335E-5	-76002.20843374754	0.0	-2141.2147181729056
360000	-78327.3409231335	-2327.587510948417	-75999.75341218508	2319.119697561619	20516.15883282017	1025.9923205500331	2468.2265099227634	1231.1107597629834	1829.3725729148143	2811.7792544354406	831.7970605419496	2095.6342220270817	2263.7644297599	1769.9851573477897	1826.8569421266045	4.9756625202812335E-5	-75999.75341218508	0.0	-2127.336627605226
368000	-78339.49241633125	-2325.856700210673	-76013.63571612058	2261.2191986403227	20218.554383121085	1036.0490827803033	2546.928327498347	2528.027788422242	1793.5996183802158	2615.3690078816367	564.2748405504078	2297.286201854752	2001.2038439980377	1337.8867652434135	2355.56279596834	4.9756625202812335E-5	-76013.63571612058	0.0	-2123.7041837671463
376000	-78347.42129538438	-2334.6280317890737	-76012.7932635953	2273.1432804086435	20477.133187072304	929.438031435787	2623.8183988270653	1853.0882410266229	2866.5827248915693	2556.4972581557927	682.3205424909419	3027.4760958992556	2582.639617516395	1186.5021743697775	1077.869414742711	4.9756625202812335E-5	-76012.7932635953	0.0	-2132.4079854880047
384000	-78329.45670402501	-2330.307782255603	-75999.1489217694	2265.025979199186	20740.27139204909	1532.5892529498462	2953.026350746647	1615.085164585247	2461.4151409017622	1956.1297500726175	640.5252670828296	3093.314750858296	1467.8753679701563	1480.2062030890397	1472.5572038126645	4.9756625202812335E-5	-75999.1489217694	0.0	-2128.42270291163
392000	-78348.1718832532	-2332.089840626004	-76016.0820426272	2290.45532448026	20651.88291473648	1790.2444309851833	2861.420462407001	1441.3365397213006	1687.3324987288736	2525.7907540813	483.88053105917766	2411.62507353413	2235.9295036782946	1415.9294659095845	1622.7810464816962	4.9756625202812335E-5	-76016.0820426272	0.0	-2130.3221733539767
400000	-78358.85844684293	-2342.4649752037885	-76016.39347163914	2279.943717814394	20892.540072692645	1451.4496186287124	2815.2811781521787	947.0065250916409	1696.7113079342155	2386.9038936161182	1158.3948077025348	3836.6188612607652	2388.131668491658	1373.1506701210506	2022.7967240422895	4.9756625202812335E-5	-76016.39347163914	0.0	-2139.6456020056094
408000	-78364.89831095716	-2340.37839674723	-76024.51991420993	2314.19822796265	20653.940592855564	1291.5153806126154	2607.275340945537	1263.0999436078037	1070.5213224172865	2784.566746297218	1490.5939847388163	1807.7253045140455	2100.4276890686974	1855.1533982902724	1719.023779213881	4.9756625202812335E-5	-76024.51991420993	0.0	-2140.5422724008436
416000	-78331.097858249	-2345.247315413669	-75985.85054283534	2294.826988226615	20674.67083612186	1791.1791960311582	2386.382135952682	1777.4161423139078	2253.770458334393	2951.30307383061	1100.3749716189661	2711.392756525439	1464.686532203668	2363.6648531068536	1514.9776774064915	4.9756625202812335E-5	-75985.85054283534	0.0	-2142.2810648971154
424000	-78320.8744053113	-2330.6825871097403	-75990.19181820157	2215.3775109374214	20229.12228456655	1166.7219899310014	2210.529021828355	1807.861513862959	1510.5313642347328	2320.8716610070455	799.7212012869134	2245.543914663899	1549.1947719598304	1877.9426545702875	1298.4412092507218	4.9756625202812335E-5	-75990.19181820157	0.0	-2132.288816273923
432000	-78342.93538833265	-2338.9513595978283	-76003.98402873482	2323.3733510978263	20655.28302302323	1512.3486823213254	1955.0802995451807	1674.0046669276007	1442.0811488222653	2643.0313869117654	996.5377378563184	2315.801686083514	1630.2576116416126	2106.4732966230204	1147.6362901246432	4.9756625202812335E-5	-76003.98402873482	0.0	-2139.8510777188035
440000	-78342.3185200641	-2336.454147602997	-76005.8643724611	2216.497110493103	20149.792072213986	1289.2979821693652	3177.1287522944463	1705.6270684528902	2064.473029934692	2009.2171727133587	1206.146730437524	3588.2782280984698	2412.7884635546093	2114.86945104573	1279.2028757600497	4.9756625202812335E-5	-76005.8643724611	0.0	-2132.9219105130214
448000	-78328.87600242296	-2343.144249234032	-75985.73175318893	2246.168772615555	20506.591266597054	1168.1820354947288	2650.939462600994	1996.6810227978322	2224.4560770539897	2002.1198111665938	1487.4257236563024	2849.833137825155	2083.625896848746	2115.779483864395	1743.245308629778	4.9756625202812335E-5	-75985.73175318893	0.0	-2140.4621193654007
456000	-78336.67711275171	-2341.2113128217447	-75995.46579992997	2231.8205436139647	20511.91937253021	1321.502883828868	3253.4966945985266	1783.7390830219858	1373.2913548567255	1382.4475725803418	2547.114158239319	3204.064588011268	2266.8671775499874	2049.921116231397	995.9738288361815	4.9756625202812335E-5	-75995.46579992997	0.0	-2139.3113142932093
464000	-78347.30139888497	-2347.9929985198432	-75999.30840036513	2306.4012524590003	20472.095961897205	1741.0142352132314	2479.6384127145593	2047.073249530774	1973.9560791637991	2262.653381962517	1338.9337379559709	2635.822330287381	2301.722896064629	1658.408013106941	1713.3908567317796	4.9756625202812335E-5	-75999.30840036513	0.0	-2145.581518596726
472000	-78334.05674602248	-2337.864558804662	-75996.19218721782	2263.829843141447	20340.219647422768	1307.285239758357	3787.02201458635	1215.7086656832557	1655.205368499285	1866.2136249256587	1606.295806749618	1982.1826071753408	2661.8529706048125	2818.7891476210425	1276.3806377018527	4.9756625202812335E-5	-75996.19218721782	0.0	-2135.4817301170133
480000	-78338.24697928254	-2338.4865102717145	-75999.76046901083	2281.9630635364815	20666.335356144442	593.0691321925649	2810.208092195724	2922.6702923936436	1291.3988844718124	1703.3267509297877	1736.3942973102216	2364.623163812201	2183.2478117272226	1882.3925839716705	1239.7535942320055	4.9756625202812335E-5	-75999.76046901083	0.0	-2137.424527935051
488000	-78321.20284290938	-2342.0451253560555	-75979.15771755332	2239.5012558628373	20562.88410899653	695.4272824023585	3015.4409102539316	1138.693377936589	2530.9026516471854	3717.9464712154963	1992.6858188352342	2078.6943926635945	2437.66728743297	1837.6017165998408	2018.3590621305766	4.9756625202812335E-5	-75979.15771755332	0.0	-2137.397168299169
496000	-78335.81697867237	-2328.983168545199	-76006.83381012718	2269.142825141149	20411.991882398994	1924.8911995697836	2073.2603204688025	874.048795156588	2680.508909829038	2648.0672190623136	1090.9915780151396	1766.3557853480177	2297.465115772521	2565.5755155085667	1934.8704366258364	4.9756625202812335E-5	-76006.83381012718	0.0	-2126.6313890625006
504000	-78334.33169001198	-2326.9631753634512	-76007.36851464854	2373.6332810905956	20546.764697160932	1154.9813139170735	2685.935798940811	1348.0073232387292	2492.6032125912893	2158.805813820042	1721.4989807706597	2800.9498254512946	1894.6660408399464	1707.0651736254322	1541.2618661362483	4.9756625202812335E-5	-76007.36851464854	0.0	-2125.2334961624865
512000	-78341.37624655425	-2329.1505411977264	-76012.22570535653	2265.1199194151477	20449.541334479814	1187.22750434006	2861.7971408674657	1126.589228614258	2666.9487368890386	1969.5959576211335	1128.089369840169	1809.872867959205	2507.833249610787	1780.213960305044	1791.158589223934	4.9756625202812335E-5	-76012.22570535653	0.0	-2128.0257703519646
520000	-78342.80301274458	-2333.4325452506	-76009.37046749398	2317.8160600296646	20645.208482797807	1197.2218125619622	2898.7147187810665	1032.0906781756687	2416.3941767297215	1678.0891518532799	2179.3964147920688	3560.982781455222	2800.669517468652	2055.3021435057863	1430.126203820125	4.9756625202812335E-5	-76009.37046749398	0.0	-2129.7217494208635
528000	-78325.36148861735	-2313.7271335010664	-76011.63435511627	2262.1084403037808	20323.17409370758	1068.7807334239872	2457.247424843791	816.7512849166137	2542.289318625115	2226.239672262493	1261.595466989702	2719.741792233675	2044.6570981571183	1719.065283011283	1256.3249769354388	4.9756625202812335E-5	-76011.63435511627	0.0	-2113.2898031099244
536000	-78326.04621406046	-2337.40596329979	-75988.64025076067	2217.0062760979195	20470.80420769318	1483.345056985432	2366.245112516988	1081.5473776660767	1862.4963757752296	2092.7826386530037	1496.6690996606933	2377.115507933524	2129.9376630834868	1687.3110427383367	1594.6794870173949	4.9756625202812335E-5	-75988.64025076067	0.0	-2137.5216439577107
544000	-78331.28002847184	-2327.7017212807227	-76003.57830719111	2318.6028445129227	20662.690409558825	1256.851539958226	2546.020623852286	1023.6963411730667	2383.8510478093344	1935.0929160027954	1413.3659911636516	4028.172495631512	1745.1411179584709	1816.9833057662443	1475.9326360589716	4.9756625202812335E-5	-76003.57830719111	0.0	-2125.5663009702903
552000	-78354.9844863301	-2338.186857848369	-76016.79762848173	2329.1566534536123	20412.41131618442	1368.44362894244	2271.005371475141	1409.7260865922847	2277.263412662635	1395.1568497885555	1838.2346136215922	2436.6945564821676	2015.1611879663917	2031.365509084224	1639.7854254892436	4.9756625202812335E-5	-76016.79762848173	0.0	-2137.6478496161862
560000	-78346.04739400547	-2329.359662311279	-76016.68773169418	2283.068224840642	20599.1486778298	1440.560065604578	3792.5704286949003	1313.2816497680417	1543.7099524422747	1895.8790674203362	742.9487928006084	2564.281285720893	1324.665721590783	1644.581334306067	1224.544704771666	4.9756625202812335E-5	-76016.68773169418	0.0	-2129.8701110719007
568000	-78371.0306556135	-2336.106716227291	-76034.92393938621	2361.0487269936903	20915.154183723396	1336.4313287031814	3975.207965049953	1133.9016242130722	2415.9331884263097	2392.884389608112	634.3370603125796	2518.625998294536	1919.9747747159777	1746.0407600541675	1242.8858608684825	4.9756625202812335E-5	-76034.92393938621	0.0	-2133.5036507524346
576000	-78341.67691170398	-2323.5390111471183	-76018.13790055686	2309.5970673619245	20672.78379055333	957.3671616783865	3471.315301947976	1833.2422444584404	2050.8357326665964	2546.2676965983214	578.893266248037	2544.8455676292024	1675.4038690118025	1715.1006491928586	1511.112935635861	4.9756625202812335E-5	-76018.13790055686	0.0	-2121.0864546852717
584000	-78336.10186065263	-2341.2253677073327	-75994.8764929453	2298.1824144126194	20551.839669815927	1766.697048288307	4027.8515965531064	1665.1272376461554	2045.466199768095	1646.1463818233544	1497.9626857855806	2899.474118343228	1334.2574389906492	1470.7772038071334	1754.7223731258239	4.9756625202812335E-5	-75994.8764929453	0.0	-2139.0693679350684
592000	-78344.92827179983	-2343.792486622303	-76001.13578517752	2318.7131435266406	20824.068823470006	1090.6847571560108	3281.184239240842	1572.3044500919068	1909.441599688603	1539.3929880680755	2027.711534879708	2467.0246796724855	2429.3755043451974	2756.118871475636	1291.7547277595659	4.9756625202812335E-5	-76001.13578517752	0.0	-2141.059041621391
600000	-78351.42448533482	-2347.431072235785	-76003.99341309903	2329.4846971617594	20686.34932039389	1590.9851647126513	2869.8633884658375	1856.7683988045449	1787.9124366543506	1489.2146405505762	1826.8096327594596	1657.3429004950747	2779.4069726908197	2100.594923176337	1428.3880283201706	4.9756625202812335E-5	-76003.99341309903	0.0	-2146.138066036754
608000	-78344.04611390663	-2340.398906739571	-76003.64720716706	2366.708512510795	20555.265413514117	1833.152811409396	2197.922931967376	2867.076960580394	1147.5955890504054	1830.5006743992935	2978.378442257198	2373.4929137213385	1805.788708200595	1649.544112051333	1090.3585067813895	4.9756625202812335E-5	-76003.64720716706	0.0	-2138.969715739119
616000	-78331.80941847082	-2325.6044978320606	-76006.20492063876	2280.4057954896193	20512.69186720438	1233.6185551751869	3025.1595020870477	1650.0914563362865	3304.867341899746	866.4593213473286	1792.4956141996845	3160.829913864484	1581.7202407913176	2449.712219783603	1595.1000848495376	4.9756625202812335E-5	-76006.20492063876	0.0	-2122.138457618629
624000	-78330.91051522228	-2329.0760493662956	-76001.83446585598	2344.106694358375	20764.61214185412	1539.8950358570833	1760.4058227826392	1067.5003250417874	2008.4920359724501	717.936365925833	1716.3756583486984	3753.322682773564	1377.0560191613208	2400.840692842392	1966.0323776939426	4.9756625202812335E-5	-76001.83446585598	0.0	-2129.0106494514957
632000	-78333.05488688771	-2324.9999496652313	-76008.05493722248	2253.004274474168	20399.525359776937	1235.542369216148	2855.128877916364	1219.7702176591356	2316.9424197544276	776.4666492124367	1637.2261271816437	2303.689639784762	1663.6495589309486	2873.6096539033247	1476.4676743768284	4.9756625202812335E-5	-76008.05493722248	0.0	-2124.512421489806
640000	-78345.43131180461	-2342.8230315699047	-76002.60828023471	2242.8123510698697	20436.838991125085	1766.21827370098	2539.7998710934767	2556.677917789807	2408.0216259182507	1240.8912871226742	2597.6160348000294	2124.0191818824014	2366.190855194074	2008.6249934494256	1397.975138987509	4.9756625202812335E-5	-76002.60828023471	0.0	-2139.4672943172163
648000	-78367.67859818172	-2341.857836403135	-76025.82076177858	2285.3709275940696	20693.227459030484	1458.4996859816722	2740.5956714026497	1520.824106581902	2245.7595728636666	2148.349738788476	1845.0556042683777	2797.5466587657434	1923.9081644392818	1891.2684758575194	1611.6940716577292	4.9756625202812335E-5	-76025.82076177858	0.0	-2139.406631339949
