state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-74937.64633935133	-2338.5239545970603	-72599.12238475427	3982.403145008495	21327.378405108266	1892.305993311517	1498.8289326381423	2730.204196008138	1934.117594230812	1894.6801716676623	922.7966300097697	2005.3034507892828	1785.5796870417946	2276.0299598531356	911.9985703780807	4.994028878514819E-5	-72599.12238475427	0.0	-2139.2066699022566
96000	-74908.64622951053	-2309.720834631123	-72598.9253948794	4142.999433327823	21764.875641287857	2803.9834256580966	667.3030710077172	1533.9442623065588	1136.4746744096583	2546.1881476615413	670.0664898031262	2741.5305245060963	2222.076844947031	2129.221912683359	1102.02302347941	4.994028878514819E-5	-72598.9253948794	0.0	-2109.720069151617
104000	-74908.19480350205	-2325.069513715704	-72583.12528978635	4083.379032379864	21798.41741190516	4343.380193123848	775.3479061961417	1439.6592540683093	2034.5998522312364	2110.300588436691	1053.272821934187	1725.6291845338496	2237.3689218827626	1607.3452300284519	1631.559502663022	4.994028878514819E-5	-72583.12528978635	0.0	-2125.029336891364
112000	-74897.86805431578	-2314.1961688982806	-72583.6718854175	4027.5125787527795	21471.670463622373	4065.5498934800426	470.89249521126715	1360.623898977268	2030.8290280568085	1820.0557523946147	1115.6614668880372	2603.45490154435	2657.303284099504	1540.4232361293168	1090.1597219703615	4.994028878514819E-5	-72583.6718854175	0.0	-2114.201134510081
120000	-74886.43368540927	-2302.1592197750056	-72584.27446563427	4043.5442956156257	21532.851127787464	3685.829966824491	567.5354907267904	1065.999214002165	3820.4784566983553	1948.0981122105686	1340.1877876758017	1937.8291028622768	3062.826812095487	1919.2024186640404	1088.7985402072277	4.994028878514819E-5	-72584.27446563427	0.0	-2099.9178280810183
128000	-74923.14426804717	-2320.329589781734	-72602.81467826544	4115.815334029148	21650.440149827147	3641.871531347995	1138.5699780634238	1109.2623697589065	2665.9078302488074	2476.289867011091	1216.8214877270157	1833.7272297281213	2380.214267129484	1770.4189215276378	1418.4157191919944	4.994028878514819E-5	-72602.81467826544	0.0	-2119.0484630212977
136000	-74937.06451625738	-2329.2162462773736	-72607.84826998001	3943.9226670360754	21482.42955793319	4146.273148553294	1004.9342191499069	857.6857155877843	2982.6717748811107	2468.911822130484	985.9191632944356	1929.7595749482493	2248.4494290836096	3277.696755006935	1493.1467425876192	4.994028878514819E-5	-72607.84826998001	0.0	-2125.6813704896185
144000	-74940.47995178249	-2319.845537663092	-72620.6344141194	3944.2448512909505	21573.081331466707	3074.813733416105	668.6025856750791	801.6391609271401	3987.753429020769	2134.3880407988063	1320.4531784063242	1912.6157796644568	2432.6034958271466	1803.7761507339296	946.4706161011669	4.994028878514819E-5	-72620.6344141194	0.0	-2118.7044696045923
152000	-74931.84139878054	-2331.8412621386137	-72600.00013664193	4008.461415350676	21399.486724463695	2745.4391514029458	1114.608775129171	1179.617869355637	1623.8632630217132	1981.831930191635	1173.3305901350973	2130.641863558873	1828.9049597423946	2544.1497173180373	1301.0112323244111	4.994028878514819E-5	-72600.00013664193	0.0	-2133.0601877345052
160000	-74936.66626442349	-2316.2228350235478	-72620.44342939994	4056.6181305980626	21796.90845126995	3182.402458042861	1516.8933160875058	727.3472350267419	2536.795850428946	2979.228895052753	777.457340252867	1701.015152291832	2758.689158606032	1791.565164963064	954.5318917066437	4.994028878514819E-5	-72620.44342939994	0.0	-2115.4354733548216
168000	-74926.74460607166	-2323.2383097375427	-72603.50629633412	4083.9436668515646	21528.90870049229	4738.670023068988	1186.682552754586	1093.0352179005915	2240.2702585741586	2156.5337954633014	1981.568705917449	1006.4375563471148	2344.0373932036773	2081.790893061189	1274.2650483770767	4.994028878514819E-5	-72603.50629633412	0.0	-2121.826107635089
176000	-74924.00644121312	-2327.289402726667	-72596.71703848644	4083.603611527153	21595.912383600786	4027.9785697057514	729.8790475619073	1226.5940167843826	3253.6085621277907	1321.0468728420176	1299.1526027993955	1334.6638455339232	2432.0365164878253	1600.8295694466851	1214.0901923167964	4.994028878514819E-5	-72596.71703848644	0.0	-2127.8722384129637
184000	-74938.53636396588	-2333.0263109208277	-72605.51005304504	4040.6013798035083	21744.03318892837	4055.9379564456713	1637.361621541336	983.8637422231965	3399.0111978692576	1933.818842015405	1749.2017749644774	1589.5061974571474	2232.928548747947	2215.9256458695168	931.2932022531429	4.994028878514819E-5	-72605.51005304504	0.0	-2130.2459917145447
192000	-74928.98876803699	-2327.578403921129	-72601.41036411586	4031.4050112793548	21665.437988552454	3695.3044005985207	705.8513443342763	2049.8755902036874	2163.0893890929424	1543.1618537840416	994.6493521948184	1770.5456654259729	2836.9938331227127	1971.5189393441033	1370.4226705724957	4.994028878514819E-5	-72601.41036411586	0.0	-2126.690496110745
200000	-74925.18982461774	-2338.436644800372	-72586.75317981737	4008.9908664741106	21735.820481600967	6355.078496872364	1626.9913186611498	1239.8276838455804	2805.9453510735743	2366.1526222137873	1115.3287920466175	1977.8213662479043	2684.496819732611	1846.8223907463796	1121.0567549904215	4.994028878514819E-5	-72586.75317981737	0.0	-2134.430100027168
208000	-74908.87330819087	-2323.988161218833	-72584.88514697204	3906.250921053153	21207.245815537324	3460.9160873405267	1230.3580556337702	1068.757467100136	1906.033192849363	2029.1233203981787	1004.5984625570807	2036.1340556482298	2631.604201830526	2169.345798612969	911.4181526698595	4.994028878514819E-5	-72584.88514697204	0.0	-2124.536553030534
216000	-74928.65248143252	-2328.1207932726934	-72600.53168815983	4099.358209075843	21495.748191676084	3242.24082008319	1083.3414799727984	1544.5776405079587	1324.3777686324402	1095.6415374973528	1231.4550660131183	1328.0883397956034	3673.9339675818687	1900.514118181812	1299.3787190316245	4.994028878514819E-5	-72600.53168815983	0.0	-2129.7727219216254
224000	-74926.4839375113	-2330.5979820205193	-72595.88595549077	4049.190898222636	21502.23056358555	3359.4040150465703	945.3509917668976	1820.7710682724178	1825.6913809232444	1642.799721703439	1649.857661626384	1742.7518888898765	1617.0678239660845	2593.649790779555	1443.5267942951334	4.994028878514819E-5	-72595.88595549077	0.0	-2130.3563679125205
232000	-74926.02802684053	-2321.9484293715445	-72604.07959746898	4127.355055398705	21472.248141284927	3316.0192015718185	869.4364807230321	1896.2466394405228	2283.055570870403	2667.500658166529	1211.460830862068	2213.3769217959834	2314.8209974831116	1351.112622332075	1376.93336537109	4.994028878514819E-5	-72604.07959746898	0.0	-2120.573172655377
240000	-74936.39702645587	-2323.645340536423	-72612.75168591944	3991.0596701755335	21132.190403887853	2925.0834563727285	1966.2933823209937	963.4739108037786	1432.0275769647935	3484.7275297539536	1124.273901840343	1584.6395234817146	3106.083447692127	1513.242228015202	1328.293868629384	4.994028878514819E-5	-72612.75168591944	0.0	-2122.5088042080547
248000	-74923.57687503207	-2323.7930772607733	-72599.78379777129	3991.0082984736946	21662.57558017628	3800.8761451288588	1143.7521327250547	1450.7507512617096	1748.7267437090168	3389.643226528489	1259.0673325685586	1740.0614085621116	2585.6719889995275	2410.0154466259355	1290.743859091092	4.994028878514819E-5	-72599.78379777129	0.0	-2121.2084386384226
256000	-74910.04277139872	-2311.6684695577387	-72598.37430184097	3994.8521460362817	21604.230335663313	4626.614676801705	877.5437141363911	1221.688239163195	1879.100486284968	3086.1607179654907	1081.9123622089935	1510.2729439379107	3340.831753634333	1762.5146219565383	1311.7512494732289	4.994028878514819E-5	-72598.37430184097	0.0	-2109.7718789082733
264000	-74924.68150573944	-2318.8258113208026	-72605.85569441864	4002.7545395502093	21510.981965391897	3582.618268670801	1480.005349403006	1080.741900831656	2437.047198522898	3006.9839723042246	1345.5998273106711	1055.6121359963045	3137.1358710007576	1763.4039878948063	1306.6230169530475	4.994028878514819E-5	-72605.85569441864	0.0	-2116.632449339709
272000	-74927.48151332242	-2324.5740619822427	-72602.90745134017	3941.6596053212484	21459.623696532857	2670.1070316569594	1755.7439098672946	740.7872886428312	1897.0107569546517	1620.1170351058936	2153.7448644026267	1181.2355332918219	2833.5544597233143	1532.865569583805	1338.415527984003	4.994028878514819E-5	-72602.90745134017	0.0	-2125.1462271363416
280000	-74943.0419455874	-2328.760279102828	-72614.28166648457	4115.92402831219	21734.035056300356	3795.62145881015	1500.9116273896916	1105.7767273852955	3062.606765822402	1385.4714671416216	1239.1368286923955	1390.686593304358	2165.0863727000883	2050.930835702729	940.3090537061046	4.994028878514819E-5	-72614.28166648457	0.0	-2128.980152895874
288000	-74931.07146919811	-2325.6268872019664	-72605.44458199614	3970.225886728042	21396.604522237558	3403.8165436511335	1224.9264865851724	1711.1786321863283	2162.425861842267	2562.650373226072	1029.5978526946628	1792.716599973236	3156.6466938596795	1339.491726968148	1161.7065672984804	4.994028878514819E-5	-72605.44458199614	0.0	-2124.5700259647674
296000	-74899.76880573043	-2314.8955060164944	-72584.87329971395	4052.077057542785	21310.388115902715	3250.078146114531	1420.1952354906603	805.3958746934758	2140.9072741684204	1418.8756724706668	1421.5046024593796	1511.2573548141893	2877.2816736732416	1266.990638085119	1105.5842414926335	4.994028878514819E-5	-72584.87329971395	0.0	-2116.830656389628
304000	-74932.80666965945	-2334.602577961092	-72598.20409169835	3911.57526201274	21326.172815740665	2057.056584646567	1394.8433769879691	1691.3563100200317	2539.3586081923827	1460.9213402643136	2024.344967506816	2166.266542047373	2447.4781035263777	1431.3893527120802	1690.6346516725675	4.994028878514819E-5	-72598.20409169835	0.0	-2133.8872369826418
312000	-74925.06760138135	-2335.8242034976133	-72589.24339788374	4080.712475396588	21619.01554969328	2010.4224817623244	1509.292244253561	1679.7842502065184	2768.793281835997	1175.0617793850352	1251.557242091182	1579.0278351513384	3111.306417558124	1544.8263662273503	1374.4922577714165	4.994028878514819E-5	-72589.24339788374	0.0	-2136.5085853519877
320000	-74941.94978959137	-2332.9396410472937	-72609.01014854407	4001.3181317920116	21568.16887952776	3140.390416254786	1897.3936484379822	2099.4213385938656	1145.5428208376056	2556.6051053127085	1307.8909476331037	1194.471996312586	2385.3709011917945	1943.8970801212238	1425.831761259422	4.994028878514819E-5	-72609.01014854407	0.0	-2131.9942959301675
328000	-74955.96406816754	-2338.7138928098184	-72617.25017535772	4103.709162421933	22014.93537040776	3212.953414282975	1482.0977306838208	1426.850839703575	1672.7205302386224	2002.5867772295499	1772.875698214763	1343.53847618162	2257.553608391616	2545.40854234602	1497.5723081446772	4.994028878514819E-5	-72617.25017535772	0.0	-2137.914117190592
336000	-74926.94472170767	-2329.622787502436	-72597.32193420523	3989.674656021023	21538.912273124883	4656.735021362415	836.6195852360819	2332.8805324569153	2345.283279183982	2286.488280229471	1165.0295513215017	2033.7395721129897	2685.0501780192612	1804.4208313895756	1489.5695147962974	4.994028878514819E-5	-72597.32193420523	0.0	-2125.783695623304
344000	-74941.73204316797	-2331.5651935790065	-72610.16684958896	3964.4487892478105	21418.35399299662	4970.69515199756	1026.459456747561	2138.4800342034737	1658.4861844094444	3244.0492186530187	844.7233534594313	1402.3099067737564	2395.797320304038	1914.1610671117417	1129.231422449069	4.994028878514819E-5	-72610.16684958896	0.0	-2129.4190366483544
352000	-74908.99251844476	-2314.622875099765	-72594.369643345	3996.2666376285883	21678.01532716515	3984.9554293430483	500.34780421462784	1352.8175392898193	3769.6331994941124	1651.3463317628893	1536.4991111535132	2485.1908343642776	2532.4923644245378	1636.6763864509805	1108.4246604001003	4.994028878514819E-5	-72594.369643345	0.0	-2112.2473006653245
360000	-74897.56611491948	-2312.215037666395	-72585.35107725309	3934.0870416479943	21332.387564581284	3165.9004782525294	1308.0042117174419	726.98522938387	2077.6422443032843	2129.3588411585424	882.5714466808628	1789.263409603077	2401.0417297009926	1908.35894938132	1473.9254692185452	4.994028878514819E-5	-72585.35107725309	0.0	-2112.942661528158
368000	-74906.64070615714	-2310.993961667635	-72595.6467444895	4093.143893380505	21597.880878576565	3824.354627498163	1050.633727990726	704.024065299418	2613.452173539181	2514.647580633924	1002.4463274526555	1796.887071160708	2430.5982892579314	1442.9638566237916	1753.3067891898072	4.994028878514819E-5	-72595.6467444895	0.0	-2110.0032891139167
376000	-74928.01669386117	-2331.183954886341	-72596.83273897483	4021.348722970509	21576.209791785575	2386.9454140820885	1486.3300092981772	1009.0984021008474	2699.923558218434	2061.2489413327316	1502.1593587447715	2035.2259120244175	2741.1737110393037	1146.3996278060545	892.5607728725447	4.994028878514819E-5	-72596.83273897483	0.0	-2132.082861964496
384000	-74922.11331176918	-2333.562201001539	-72588.55111076764	4066.5554030818544	21713.485941438626	3879.177387861007	1980.9943148955929	1390.9571480005923	3061.954633986634	1354.6112614269618	1172.2650775524553	1636.6888387154772	2049.384237564094	1597.9459170103416	1142.9540084893042	4.994028878514819E-5	-72588.55111076764	0.0	-2133.191836100635
392000	-74924.38013010341	-2331.8955624829678	-72592.48456762044	4076.4410081872315	21593.253768077753	3443.4681680465924	1735.9694593505578	976.409832266092	2708.0665704862995	1014.5733030413784	1552.5333568515935	1363.7248124865387	2921.976591648442	1436.5575358121632	1338.1120009077574	4.994028878514819E-5	-72592.48456762044	0.0	-2131.733714688716
400000	-74922.85200527741	-2333.7898635266497	-72589.06214175076	4029.132814637237	21719.704881345577	3685.0190287364576	1151.2635620827064	976.8928327761867	2145.518497077831	1764.1419107099068	2025.4192367239957	1454.4715894712272	3019.798050565025	1219.5132836566193	1682.4868390549868	4.994028878514819E-5	-72589.06214175076	0.0	-2133.0749127437853
408000	-74916.19619209804	-2319.689489188423	-72596.50670290961	3975.42089570778	21521.782353457605	3025.9890317644677	1132.253366079998	763.3025008065155	2239.1534898150067	2978.134601275789	888.3468509196125	1526.8205315190949	2130.729762175134	1848.4603040333047	1418.4029281891385	4.994028878514819E-5	-72596.50670290961	0.0	-2120.4390526856696
416000	-74909.7438487534	-2321.9691510562916	-72587.77469769711	4077.2899765789143	21186.334050875186	3855.3640382074072	1434.3817589134367	1130.8642554199369	3742.0893833959844	2529.3320349584806	919.4066849729182	2272.149720985882	1804.4781934178206	2017.5761879421002	1170.848740213027	4.994028878514819E-5	-72587.77469769711	0.0	-2118.7538586629903
424000	-74902.73005801883	-2319.918312084754	-72582.81174593407	4032.481840158269	21336.898315015984	2290.5054478751476	1664.0519135216464	1261.58765035738	2400.7534499155972	1992.238365594161	450.50554444594746	2022.1783486110708	1870.8008252091358	1678.4385296272792	1055.7462915069905	4.994028878514819E-5	-72582.81174593407	0.0	-2121.202732248021
432000	-74898.04771539762	-2316.1540214524352	-72581.8936939452	4029.583206781355	21374.586074240244	3103.468290711857	1039.110855596039	1372.0348430064869	2506.167667081972	2381.7007836230173	600.779000545679	1972.8428526548519	2243.9326450697936	1765.8310702008305	922.6636084968993	4.994028878514819E-5	-72581.8936939452	0.0	-2116.733925562737
440000	-74915.97089353895	-2319.0984549389996	-72596.87243859995	3883.2186278867694	20980.427080774596	2509.418389465882	1530.9663190269757	1331.3911896631578	2590.569170921298	1925.5328877662005	822.9141728898768	2760.1612103847	3014.401369223711	1669.94029421534	948.6814830700125	4.994028878514819E-5	-72596.87243859995	0.0	-2118.012066842325
448000	-74923.97261095628	-2325.9707769077127	-72598.00183404857	4079.528969509869	21727.221697222743	2969.2473989269556	1498.4038410507394	1990.4958421009812	2386.9799967387103	2534.971742217881	631.9682920410045	2448.3393952363817	2906.7553030774147	1779.4047653954872	1142.569575593435	4.994028878514819E-5	-72598.00183404857	0.0	-2122.9886324003396
456000	-74923.6043147534	-2328.7151335121116	-72594.88918124128	4032.6663418337375	21476.64535840886	4633.6455675527695	1212.782048405357	2175.9075927836866	1225.494248822912	2233.4306473600304	1200.2429977555469	2753.017472091752	3422.711320276873	1374.2682064945632	919.5249267386164	4.994028878514819E-5	-72594.88918124128	0.0	-2126.1890876955567
464000	-74927.63603040016	-2309.4987775049945	-72618.13725289516	4067.1951735279936	21499.41285948189	4073.7385007145863	643.6514113520668	2130.2251266645494	2054.6206494712683	2919.702966731901	692.7760622824622	1368.8678396850482	3552.025727625394	1533.757466852389	1293.5751691344128	4.994028878514819E-5	-72618.13725289516	0.0	-2106.9342836925066
472000	-74925.25231209582	-2337.5799393647712	-72587.67237273105	4054.362552450586	21695.95282857796	2701.587906642979	1825.2870933310649	1903.212457656326	2063.5245560822787	1699.8706028435595	1088.1919212222429	1527.9261168272092	3368.151251059046	2235.0940161667845	1100.882814407641	4.994028878514819E-5	-72587.67237273105	0.0	-2136.5037277599586
480000	-74939.81080151671	-2329.5537808015306	-72610.25702071517	3892.1616180167216	21178.3839737966	1962.019083818737	997.9173111040427	3501.738645806415	1736.814738625897	1766.9260162737896	1271.111372993007	1873.225499384529	3246.1157508461047	1550.172161260239	1068.2837658754947	4.994028878514819E-5	-72610.25702071517	0.0	-2128.448991538856
488000	-74909.41939162799	-2337.9128907946324	-72571.50650083336	3916.6724038375974	21161.17602641877	1903.5892315953215	1209.0139444527554	2630.78418706405	2253.0815004214505	2719.178340717081	1473.8586772608462	1784.7275515213173	3238.144254139563	1446.9964635141553	1757.5916768406846	4.994028878514819E-5	-72571.50650083336	0.0	-2135.17713966961
496000	-74904.8454990634	-2318.5427452235513	-72586.30275383986	4071.046450920197	21432.323185975572	4983.916943111411	552.9402393446934	1520.3327313425887	2558.007495921184	2002.849475929182	1108.809794194789	1555.6206122257915	3490.2445399245544	1862.9881803856297	1359.5500261922034	4.994028878514819E-5	-72586.30275383986	0.0	-2116.042933871126
504000	-74907.316949107	-2311.2026711891617	-72596.11427791783	4079.3040679802134	21455.976154829204	3149.2747490853453	626.0565483506981	2051.9490194535415	2021.236288321589	2448.203508093769	1341.334675466978	1675.0389646435476	2407.8595441894317	1692.2506972382555	1205.4241867935489	4.994028878514819E-5	-72596.11427791783	0.0	-2110.525723121859
512000	-74922.35893463886	-2318.876753211537	-72603.48218142733	4117.957991029984	21711.16825625085	3850.271389681281	588.2114374687939	1399.8388631684663	2345.854834180796	1451.18348459097	1669.577190197042	1240.6017571085488	3103.7494588805534	1515.3549814559224	1431.6168929228347	4.994028878514819E-5	-72603.48218142733	0.0	-2118.764734826868
520000	-74918.7259114451	-2341.9813635106916	-72576.7445479344	4008.3702288600552	21575.93083761087	3425.7251747617756	1502.3597451132448	2056.116115254736	2066.2222206166316	1972.269414003094	2614.034346867149	1916.0138958263726	3208.3497132996913	1933.2967144108325	1197.3932567446384	4.994028878514819E-5	-72576.7445479344	0.0	-2137.943947286192
528000	-74936.23940705985	-2332.5785466227853	-72603.66086043707	4023.616308112551	21221.175616912682	3278.6812772205676	1564.096279659138	1332.4056308800311	2251.293740413728	3716.071309117991	1027.6732989968627	1357.855174069273	2881.9431616300626	1691.6803986162633	1011.2276339540313	4.994028878514819E-5	-72603.66086043707	0.0	-2131.0067982293804
536000	-74925.20368960225	-2329.6673489531936	-72595.53634064905	3931.699600825207	21491.515528410928	3868.8581396462387	1545.8369683475507	966.794138672706	1487.0423494702666	2987.826941158194	1031.6966311962308	1448.7363122622112	2547.544057849987	1476.6319055919944	1289.450102921893	4.994028878514819E-5	-72595.53634064905	0.0	-2130.0615376652345
544000	-74929.10406607858	-2323.8865491810566	-72605.21751689752	4134.678308202956	21678.665784772977	4520.988354253365	857.3181370312609	1877.5651937854252	1343.138016085396	2371.2174526452914	1685.6339157853943	1760.4453220213734	2909.363133572126	1577.3350745561395	1268.7205097214646	4.994028878514819E-5	-72605.21751689752	0.0	-2122.1369240212584
552000	-74927.45647905262	-2317.492130173688	-72609.96434887893	3918.160614821659	21187.8952231378	2595.0808531631324	876.1462258713848	1369.6782012548724	1876.0169580951365	2228.676653579823	1074.4804413167187	1680.3775836050613	2508.623618493035	1663.6648037230307	1337.6932938884022	4.994028878514819E-5	-72609.96434887893	0.0	-2119.2756681891437
560000	-74920.85497927292	-2314.3113087068664	-72606.54367056605	4106.540577518679	21910.162149169235	3819.2319157257716	804.545217713542	1527.7645478308293	1360.2031869754903	2239.6397802183046	741.8015040809814	2127.5545449673346	2195.373290321145	1213.2786485364488	868.5783770890808	4.994028878514819E-5	-72606.54367056605	0.0	-2116.818473859031
568000	-74898.70896642507	-2317.9823307700717	-72580.726635655	4029.8197890364418	21585.997378881715	3524.3879942205403	1259.249083097687	972.3994861297069	2446.525651493207	2925.7639857294243	436.86686094993075	1766.598243217316	3065.9428686400297	1588.5307142913318	831.6221063073361	4.994028878514819E-5	-72580.726635655	0.0	-2117.3033281940598
576000	-74892.08530255474	-2332.2589360513352	-72559.8263665034	3990.219844521209	21550.76203424595	2193.7285438260114	1864.2990148379372	1715.144667421379	2570.5229130223265	2843.7131827800695	808.6095781596791	2000.6470495910482	2319.5390617264	1766.5778569313895	1173.9421896120268	4.994028878514819E-5	-72559.8263665034	0.0	-2131.080113304796
584000	-74932.20504277242	-2328.2180935941396	-72603.98694917827	4040.110950613679	21438.969142486916	3977.9873950728406	2780.0710387497916	1374.331367044421	2786.7794140020715	2420.651253303052	625.0505362063581	2011.544868162352	1804.0962483788567	1568.4336349891846	1244.4530369885601	4.994028878514819E-5	-72603.98694917827	0.0	-2125.7405378390526
592000	-74927.21922235927	-2321.2752712669558	-72605.94395109231	3991.4684589896283	21642.567722981294	3627.1423342243957	2158.129972566382	772.1967976412382	2064.101552272055	3717.303810023863	769.1354168457074	1751.9825903550866	3477.8197344940954	1712.126777843855	1163.8074418940687	4.994028878514819E-5	-72605.94395109231	0.0	-2117.9748562071863
600000	-74878.04132445873	-2314.9638392244988	-72563.07748523423	3988.6479932537973	21064.700949332702	3729.9989687340662	2134.3863131516628	731.6747668908744	2420.5599325620337	3039.5709633045217	478.61929205650847	1127.3860434084543	3522.9063611686233	1741.7207249289136	1088.0885899958344	4.994028878514819E-5	-72563.07748523423	0.0	-2112.9071091515602
608000	-74887.15630279137	-2309.5722029403364	-72577.58409985102	4012.38575179463	21368.112358218976	3535.4494730579045	1705.956517570769	1572.9714033205607	1492.6646292885487	3094.262004322012	577.1048190499977	1938.845319072655	2464.822113679732	1380.9407826951233	995.0374911042351	4.994028878514819E-5	-72577.58409985102	0.0	-2109.066979323962
616000	-74918.76167481703	-2326.3537805234655	-72592.40789429356	4009.65179053274	21521.020250458252	3123.918911950022	1607.8696444357145	1465.7794867400125	1714.7902017432261	2919.6643495113076	711.4352981160212	2316.074139820351	2140.0571670450586	2721.2706505576225	1379.6400827936634	4.994028878514819E-5	-72592.40789429356	0.0	-2123.6882964633533
624000	-74926.44601617198	-2340.046399387398	-72586.39961678458	4039.555259467539	21657.29114615803	2687.3737041487225	1351.604168039697	1832.8529240067496	1415.2888096564643	2380.1907555259	1020.6926104083179	2614.7507657961987	2162.5052982659113	2013.5742056944098	1589.0470485978976	4.994028878514819E-5	-72586.39961678458	0.0	-2138.7553457425533
632000	-74932.17899482428	-2342.8645755486077	-72589.31441927567	3918.7487594943605	21509.324135200237	2972.5181841136305	1455.724961242703	1567.5465286884762	2023.2895533601659	1904.1710677374417	1184.295552791701	1462.7602405124758	2608.540150282681	2620.2017398709595	1152.22840309689	4.994028878514819E-5	-72589.31441927567	0.0	-2142.4849122634823
640000	-74916.8027980036	-2318.0946674103143	-72598.70813059328	4056.5461710862855	21561.68816157302	3859.139397587044	1180.2342196833224	1674.8904343330246	3094.7645557004407	2942.584172710199	714.7435923180939	1771.8834001531013	3438.9337258371393	1884.728483970377	1181.2760431014265	4.994028878514819E-5	-72598.70813059328	0.0	-2114.3763387849685
648000	-74898.31752359685	-2312.988910449833	-72585.32861314702	4113.469838606492	21721.987369054055	3698.1766889157543	757.6050501968454	1332.9092981426713	2631.378106217159	4517.291546514652	621.0646037206467	1936.919443961326	2333.5385100899107	1487.8822758797169	1378.5207326977952	4.994028878514819E-5	-72585.32861314702	0.0	-2110.512336925903
656000	-74898.58944307319	-2312.6092667160847	-72585.9801763571	3990.3568692402573	21516.925869191655	3271.5899202428304	897.595990916782	1040.1743820957493	1963.57413688436	2339.212857353415	536.4148138657024	1846.380977383753	2233.68894795489	1456.5271056424876	1761.541766698136	4.994028878514819E-5	-72585.9801763571	0.0	-2113.8317718754834
