state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-80586.9438754303	-2319.6878879061983	-78267.2559875241	3019.179722129199	26425.45788912025	2374.8084176656857	1557.570000828728	1256.0703240540643	1887.2094599485624	1506.8925580440064	1431.1935391946179	2248.299745770915	1232.1541260704066	1997.2097416091394	3316.8934801440314	3.888419273034658E-5	-78267.2559875241	0.0	-2119.430350225329
240000	-80595.1719897836	-2311.730935676609	-78283.441054107	3087.267976330282	27068.701979658184	2414.96851932083	766.6857356156402	1514.1817608128167	1165.929152372637	1766.5239679303024	1542.555034911212	2047.0019088136012	1094.696875158615	2109.8137432752164	2769.6511976174584	3.888419273034658E-5	-78283.441054107	0.0	-2113.5088659552403
248000	-80597.90629568236	-2303.1031555633763	-78294.80314011898	3082.7523475794997	26779.188780809924	2685.6458815815367	688.648245147273	1769.6796049464974	1192.0763578947576	1301.5404848373903	2197.2299452892403	2549.3839545048295	995.8793952494282	2947.2800071410306	3156.263322904368	3.888419273034658E-5	-78294.80314011898	0.0	-2101.5569877898365
256000	-80598.45928397325	-2310.7113442986424	-78287.7479396746	3016.965359786321	26679.11044489606	2314.840907614524	825.5961770571874	1801.7601014982993	1857.9717103213309	933.2185085817423	1518.02220670977	2306.2387959222983	1303.6089712030068	2360.288526832414	3062.6089733550502	3.888419273034658E-5	-78287.7479396746	0.0	-2110.995716635483
264000	-80590.13493072083	-2304.3417156193127	-78285.79321510151	3037.8232907470324	26604.273568289867	2373.1329450217618	877.8734546183406	1475.763716063574	1427.2240836170806	1047.3015544705365	1983.8823780691148	2202.854356686289	1281.8713586210697	2972.427429529585	2645.758772676854	3.888419273034658E-5	-78285.79321510151	0.0	-2104.734827001523
272000	-80594.49496648448	-2311.8398825991394	-78282.65508388533	3072.8092527273993	26735.344459977554	1791.4495177549572	984.3157956497354	1291.7484379659652	1243.078613086781	1080.1775945241602	1962.563107598904	2031.9965536740704	1068.7704081297504	2720.41882989251	3223.0995205681907	3.888419273034658E-5	-78282.65508388533	0.0	-2113.864628838062
280000	-80581.98705503948	-2305.788845803095	-78276.19820923639	3122.094555394525	26762.48907153036	2246.229290806381	1739.0743815403432	1213.779192098741	1252.686465454504	781.0615296727702	1446.3757313698216	1932.7852537877836	1013.9037876934972	2304.9934853753653	2743.836562263997	3.888419273034658E-5	-78276.19820923639	0.0	-2108.7093649563362
288000	-80558.5117605528	-2290.915961511358	-78267.59579904145	2960.4087632964674	25888.0981482097	1709.8158526522514	2375.039481129097	1667.6693303747463	1991.7511848496868	543.2699478482078	1576.2984140693036	2546.4406905066116	1095.8584704803093	1711.3946104208046	2635.11884001805	3.888419273034658E-5	-78267.59579904145	0.0	-2091.3748036082734
296000	-80595.74752204411	-2303.156759032063	-78292.59076301205	3030.6431000105895	26426.10828801518	1409.0659912079516	1684.7076726030891	1547.763184192403	1327.3467612663005	405.63092987578074	1875.151154734775	2467.6206866624066	1103.6294736801824	1626.683753734762	2504.9664519812677	3.888419273034658E-5	-78292.59076301205	0.0	-2105.77757428839
304000	-80591.23503127297	-2300.471811162123	-78290.76322011085	3089.901839311313	26664.70104092261	1106.8050709658771	1308.5227175330417	3086.6969870712314	1145.8613637519045	601.4386395457199	2504.134676728505	3098.142691135056	810.7604323262827	2266.6767331724113	3895.2492287674027	3.888419273034658E-5	-78290.76322011085	0.0	-2098.2952169106493
312000	-80585.5179654449	-2300.043339741996	-78285.4746257029	3100.025495654666	26966.350013177704	913.0050690333662	1327.417849793059	2215.6844487881035	1264.3783250402698	637.2025093079841	1440.7253976547743	2238.4965382583646	1047.5157380753944	2651.700122155385	3165.2050018511845	3.888419273034658E-5	-78285.4746257029	0.0	-2102.8255479876084
320000	-80599.4347810095	-2316.0659488145725	-78283.36883219493	3056.7904512790383	26789.736842055187	2225.8647961557162	961.054556359865	3072.6885764723047	669.0958940754477	1204.9295782882814	1870.6128306205671	1790.8680833955368	983.9661584298254	3008.3102420753344	3043.0353288770407	3.888419273034658E-5	-78283.36883219493	0.0	-2114.978786923886
328000	-80595.67013511113	-2307.0529291521025	-78288.61720595902	2936.241502427956	26007.841837760865	2467.6416357654216	1357.0291023729199	1774.6365924027064	1188.3327661135922	1054.3340239646961	1547.2994580759373	3121.2283574175713	709.1407981602688	2998.8071144314513	3176.8003329635335	3.888419273034658E-5	-78288.61720595902	0.0	-2105.2457036075384
336000	-80595.14557146946	-2316.9541846981324	-78278.19138677133	3125.8531919655425	26578.186782697376	2279.3977821353515	1426.6751264154034	2098.834209304281	1730.9751071613193	1029.948959052487	2190.528145451658	2092.8899726734003	1556.8482920343126	2271.0118252904826	3486.6080008369368	3.888419273034658E-5	-78278.19138677133	0.0	-2114.8720011847677
344000	-80597.82581133074	-2315.801530328685	-78282.02428100206	3074.320186943169	26525.289333538225	3373.582288593361	1363.4371990429672	1995.2543176854772	1167.0569406067573	2640.7621810258	826.9811619399075	2100.7498901559115	943.3734629160981	2293.539213154406	2489.3184735258797	3.888419273034658E-5	-78282.02428100206	0.0	-2114.1186576791224
352000	-80602.48798372877	-2306.2452073970735	-78296.2427763317	3082.1771309009087	26838.489115129232	2588.5337467607505	829.4895769658561	2083.8589683960367	2164.640193733767	1469.11809906036	1080.503952076993	2793.423552577725	608.3956696651285	2280.143599947117	2723.703526351068	3.888419273034658E-5	-78296.2427763317	0.0	-2104.6073296782424
360000	-80584.74139520431	-2302.4659659079807	-78282.27542929634	3116.202292990687	26482.183344376055	1819.3588451590908	657.9272565513653	964.8464428131091	2072.1377645620937	1495.6781779407268	1133.6597472172748	1970.5182922612462	811.1223178808054	2632.020542472684	3147.2220390620837	3.888419273034658E-5	-78282.27542929634	0.0	-2105.0362969264993
368000	-80602.5516278536	-2304.1432065515824	-78298.40842130201	3092.0538267840384	26123.40183282721	1891.3035801869414	1086.4883625402454	2248.173943725867	1417.6092096176603	1190.5682768813099	1485.0135538165493	2193.491488134197	839.660572618601	2125.2198278000487	4015.7048643481658	3.888419273034658E-5	-78298.40842130201	0.0	-2104.3390940004706
376000	-80584.56931644444	-2306.038534759401	-78278.53078168504	3047.2373564223885	26269.269037596423	1547.3613287651488	1555.7396103034523	875.4137107290511	2604.0197438831474	986.583160485043	1338.3556140267199	2623.847552828309	1125.923820440683	1771.4749422704435	2118.4056336773597	3.888419273034658E-5	-78278.53078168504	0.0	-2108.0294515532787
384000	-80600.43477034952	-2312.926950181878	-78287.50782016764	3123.633679618171	26861.492245320555	2221.4584560505823	1720.30059649837	1183.7457856026438	1896.9725747477041	914.8468152587417	1168.2778818341194	2644.2781146956827	686.9845126005829	2201.117625418658	2469.15913800896	3.888419273034658E-5	-78287.50782016764	0.0	-2114.1603446065255
392000	-80594.2866757353	-2303.5722168473108	-78290.71445888799	3105.353813707915	26894.022672347437	2322.6666415307236	1843.8382980936776	769.1207226896975	1927.381216480799	611.0595741798716	1313.3255923517077	2737.3085318255894	972.9754813870983	1870.6343928536473	3056.455618950731	3.888419273034658E-5	-78290.71445888799	0.0	-2104.824621157259
400000	-80603.30999131507	-2313.493456494857	-78289.8165348202	3068.7210112580583	26860.228155698467	2285.1963839386262	1909.4854871494015	701.4331295159743	1638.263751336076	807.5145096076819	1562.1367352914335	3584.682316316012	890.172505892265	1736.4337452491604	4187.255015097791	3.888419273034658E-5	-78289.8165348202	0.0	-2112.799038458996
408000	-80588.43665703243	-2308.8485903023884	-78279.58806673005	3137.8079300471595	26928.565088645002	1424.2459259209586	2305.208489545196	450.69766782067916	1683.802584728055	1636.3620845090143	1105.8563902573153	1923.440672893722	1240.2821603427947	2665.2106702479655	3136.858094588514	3.888419273034658E-5	-78279.58806673005	0.0	-2109.52356857116
416000	-80590.77610740675	-2306.795849212563	-78283.98025819419	3075.0044377306167	26826.140510491765	2401.5262529960382	1990.456800749733	475.3014360665362	2602.626978607833	990.9823564208879	1570.5239279176158	3260.6051044737687	698.7219733980603	2577.8343927348133	2908.3287180664624	3.888419273034658E-5	-78283.98025819419	0.0	-2102.7505956021005
424000	-80582.30901679485	-2294.967151796979	-78287.34186499787	3136.165102903012	26251.663669364163	1549.0067039559299	1291.9394758427036	607.0997526570928	2580.75598979749	425.92462804482744	1501.4543927821205	2389.1253383072494	631.771537201065	2210.241982863793	2637.910557305965	3.888419273034658E-5	-78287.34186499787	0.0	-2096.4562591117037
432000	-80580.98508306874	-2285.2592561348565	-78295.72582693388	3076.0367626987904	26509.77673379272	1091.5761802718473	1702.2019732239705	610.7339559425371	2063.188915123872	864.1345060161862	1063.4735558954683	2371.2904261298454	881.428921755812	2558.8714253209264	2158.4752822980467	3.888419273034658E-5	-78295.72582693388	0.0	-2088.612541004896
440000	-80560.65596782448	-2302.8082173603616	-78257.84775046412	3009.631433595234	26216.87054962377	1224.1602353826972	2325.3118866107134	870.6171883441692	1976.6242920969828	1040.9822449051549	1701.643938529842	3912.393554030066	1070.2433632469333	2751.89182512909	2286.7538775967028	3.888419273034658E-5	-78257.84775046412	0.0	-2101.2646869380733
448000	-80575.22648095693	-2295.4265581135105	-78279.79992284342	3137.0678723105616	26707.757198013893	1352.4124262005307	1530.6467978853823	911.955195167504	2132.3044607941306	1142.3129727971477	1470.8983834252733	3094.545889526046	926.3303613909076	2337.0750966005658	2806.1583009731426	3.888419273034658E-5	-78279.79992284342	0.0	-2096.111063973432
456000	-80562.5509228923	-2295.7888332354087	-78266.7620896569	3040.493326393732	26697.057958995414	2701.081046219906	1206.4175310547737	1105.1035241955556	1731.0603981948216	830.0199406121527	1251.0820196670004	3823.3872590155083	1140.1095210038902	2077.1480328520092	1993.7233654470397	3.888419273034658E-5	-78266.7620896569	0.0	-2096.6043119956717
464000	-80563.40785598556	-2286.7484914512715	-78276.65936453428	3110.7540857683425	26512.43431720014	2492.478757143505	650.5196657905136	788.3192623693631	2769.3067580474353	1477.0227679709913	859.6743964877314	2613.5464765718007	1153.1937010134473	2250.9030741699294	3244.237618161797	3.888419273034658E-5	-78276.65936453428	0.0	-2086.580346939852
472000	-80562.01493309987	-2293.785944755103	-78268.22898834477	3068.490803069062	26780.519219694874	2270.944888520518	944.7105089372586	1469.4507418004555	2527.4117079604357	420.3097989285595	1168.326025024713	2522.0021287627255	1690.925199240794	2673.822375135405	2459.1282466656376	3.888419273034658E-5	-78268.22898834477	0.0	-2094.1873477884105
480000	-80560.84533303035	-2295.914307240272	-78264.93102579008	3008.7971071423012	26225.190010009148	1814.3357653741382	872.6538371648078	2525.803898740843	2152.9922063455033	588.1746914514722	1104.8133069226565	2460.653293988973	1153.5252911772006	2113.6825399458403	2395.9987634222202	3.888419273034658E-5	-78264.93102579008	0.0	-2097.2299029728074
488000	-80579.9206495512	-2304.760623548397	-78275.1600260028	2953.284316846491	26237.117542702385	1671.646016308108	886.7408257844488	1353.5356283054825	2829.3443852315486	1057.3623535612546	1615.9417863313042	2226.45545463789	1583.09553102678	2220.2222393171255	3685.9396772837517	3.888419273034658E-5	-78275.1600260028	0.0	-2104.3789327864642
496000	-80590.20181624063	-2308.7090946008893	-78281.49272163975	3076.9379394409907	26318.54432433057	2369.3462627735307	1278.3687698977114	1337.6379112813054	2759.591384915097	683.5860619150493	1190.8504255888154	1995.0946072878755	1625.3665362536956	2450.2051947600016	3117.2643814365024	3.888419273034658E-5	-78281.49272163975	0.0	-2108.627555429652
504000	-80614.36567190448	-2312.3000069108116	-78302.06566499367	3046.482803155181	26639.14232391846	1791.759465129946	1359.0249860411577	1741.2263001337258	2728.738472151853	919.8331465096198	1365.8603391873485	2078.711024434071	1282.0166917476818	2406.8056653428275	2880.9883258155155	3.888419273034658E-5	-78302.06566499367	0.0	-2112.2771129162925
512000	-80571.16635991256	-2304.741736159998	-78266.42462375257	3005.3080639450664	26444.962501296857	2779.3117550909606	839.2617549515434	850.2785104140863	1971.5657356005697	1426.267222013875	1503.9773102120123	1634.3539771314522	1142.2300738461572	2265.31837588807	3212.3778463623553	3.888419273034658E-5	-78266.42462375257	0.0	-2106.523320046342
520000	-80594.55443744425	-2318.6075938217405	-78275.94684362251	3098.7495351217212	26912.025705656037	2323.766922141477	1071.5003800265115	1304.2647483588098	2766.7929022990484	1249.7991378736558	1611.7151978429374	2649.7299416552014	1788.022691273318	2831.2612225972644	2650.2883954901627	3.888419273034658E-5	-78275.94684362251	0.0	-2116.345741052142
528000	-80590.94577909207	-2309.5592847280022	-78281.38649436407	3044.448829736264	26547.400784182	2730.815369260797	1091.8210017645254	929.7657459640543	2255.786099324068	1880.8885157871532	1595.9133622906027	1790.3221159220313	1159.7750901630882	2808.6732439949633	2216.5485088840287	3.888419273034658E-5	-78281.38649436407	0.0	-2109.400753688773
536000	-80586.96005741738	-2305.5190399844655	-78281.44101743291	2959.9031377356355	26259.04951654291	2645.4758197671026	642.2512256162728	964.8049263522727	1123.9204738820533	2197.9886325461925	1041.6624612408182	2112.8946947914683	910.8260088295239	2009.7623640861893	2944.0450290265694	3.888419273034658E-5	-78281.44101743291	0.0	-2108.4961828054848
544000	-80588.06683440425	-2302.187537400078	-78285.87929700417	3156.9665540764954	26735.34517569358	2330.557400900559	884.0240596987804	884.8028862015977	1352.628413992912	1737.9367357344356	1475.5089900292626	2477.5471241436753	1381.9906542372025	2354.104722990634	2711.3111804832715	3.888419273034658E-5	-78285.87929700417	0.0	-2103.9765326993984
552000	-80573.94473388513	-2287.9580327023905	-78285.98670118274	3132.4821504020306	26322.274633218723	2021.2020171449458	484.73556261501096	993.8170229984922	2178.329882725312	1075.0256246221613	1496.0488045895424	1597.4776246107965	1359.2741741553407	2049.1124742614934	3037.5272558888437	3.888419273034658E-5	-78285.98670118274	0.0	-2091.5345027723947
560000	-80589.80307071224	-2303.230264375619	-78286.57280633663	3045.345994699558	26489.13626115357	2686.612288044018	769.2544610761183	1465.3105852324954	1327.9084500416013	975.4018564514539	1054.449078787823	2454.2868148471784	861.686252688288	2086.385439157664	1954.9181768530207	3.888419273034658E-5	-78286.57280633663	0.0	-2107.054520907169
568000	-80610.55656497853	-2313.9615327702136	-78296.59503220831	3130.260931278886	26952.806965682124	2132.6838542368473	1269.421605280857	995.214869867324	1807.8735704797607	1533.4365794794921	1050.6496255947725	2260.768653226798	1223.329744444946	2139.626630304406	2107.0401737396423	3.888419273034658E-5	-78296.59503220831	0.0	-2116.43499327058
576000	-80606.68027222338	-2315.1338056981704	-78291.54646652521	3069.7231615054693	26654.539106571465	1233.0990435088283	2933.488285447962	1232.2562455227103	1423.2625877127482	1590.7618203832737	1380.8625409047193	2398.030168964225	987.9092895328129	2510.3212920107035	2674.3692744280042	3.888419273034658E-5	-78291.54646652521	0.0	-2114.8268662592327
584000	-80593.74581330277	-2318.6431276505787	-78275.1026856522	3015.146022892141	25985.382775409842	2418.846857623861	2349.522636599126	1722.928900364468	2009.2944043045586	954.2657119231297	1354.4338532904765	1973.3167346714813	1023.7736521227241	1831.2344225887784	3093.196196024203	3.888419273034658E-5	-78275.1026856522	0.0	-2118.6150383519707
592000	-80558.24172280678	-2300.4012692924443	-78257.84045351433	3111.466445516239	26654.82380051472	1669.350348393152	1659.554352085932	1311.3296981967553	2533.0521007759007	894.3507369035857	1731.155959441787	2109.853364737865	914.7489189581157	2727.1794975792	2278.8871832194955	3.888419273034658E-5	-78257.84045351433	0.0	-2100.4922133079885
600000	-80585.77693060755	-2302.4643882916444	-78283.3125423159	3128.5753911811225	26607.385385074205	2442.1088030840515	1520.5876778102158	750.0254769695792	2630.601791538228	1043.407825520682	810.925571033345	1475.3421426795385	1461.4230851819166	2548.8386988841667	2469.253275050674	3.888419273034658E-5	-78283.3125423159	0.0	-2104.13266421606
608000	-80597.79063773392	-2302.4591605044493	-78295.33147722947	3181.982820781974	26655.268941972317	3091.4188270442623	1078.1584716181644	827.0892037135775	2456.2905163467412	1204.1968590146055	1645.0450450826934	2382.8765509919513	1084.8215549501565	1794.1455079621542	1966.1886132715533	3.888419273034658E-5	-78295.33147722947	0.0	-2103.47970742991
616000	-80582.31584714518	-2308.4915890827942	-78273.82425806238	3064.5645338129502	26645.539514245418	2569.319751839857	1067.2738307716083	1128.6300410198567	2547.184213044383	1211.7001429895442	1490.4959097838532	2335.073204684138	1005.4689764919186	3168.1720153489614	2779.4282499740775	3.888419273034658E-5	-78273.82425806238	0.0	-2107.0077369138016
624000	-80593.55415587313	-2312.600172640641	-78280.9539832325	3089.71855803493	26515.542866823165	2037.7583907715505	710.5719984125271	1324.0989090482262	1219.6911905658433	1643.0390781246035	1584.8570737144626	2941.430851828842	715.0242942028582	2783.171286415244	3530.06741088086	3.888419273034658E-5	-78280.9539832325	0.0	-2112.4087712325645
632000	-80596.82912915762	-2313.965461311752	-78282.86366784587	3071.467658191943	26591.485975485677	2280.929282519952	1673.6119093196758	1416.1847075239157	1371.3722480989295	1560.4015596696308	667.7221617872759	2140.197670173534	965.1196709487277	3259.7049842323586	2691.724576140336	3.888419273034658E-5	-78282.86366784587	0.0	-2113.8817242847867
640000	-80588.83573312001	-2296.4417119982954	-78292.39402112171	3045.1387088488045	26450.933905744452	2550.8398916146166	902.8503121559154	1799.9618271686159	2195.2509000757377	1404.0115160005932	1142.4222974981049	2055.494170206142	1209.1928187262938	2479.527206252189	2456.899855361194	3.888419273034658E-5	-78292.39402112171	0.0	-2096.5783876761307
648000	-80572.08336585584	-2292.971207108277	-78279.11215874756	3122.2912567065396	26829.67286851918	1970.0169402415563	714.4407659140566	1233.920572704938	1758.358120992756	2466.132341965828	1006.9309171443886	2915.2028313884966	871.43615170243	2106.8548843221424	2968.0512965840335	3.888419273034658E-5	-78279.11215874756	0.0	-2093.1192330616436
656000	-80569.38444703458	-2288.0981576158097	-78281.28628941877	3031.110032286218	26306.07027607665	1965.7540506711625	652.9384954221651	1404.648163860149	1230.2256118194737	1327.0746436767913	855.3598950748262	2941.0255605407674	626.0998089296313	2213.887188567104	3305.3857459175374	3.888419273034658E-5	-78281.28628941877	0.0	-2090.0304496331196
