state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-77125.36159988194	-2323.1364717213796	-74802.22512816057	3599.628233207769	22050.117910048288	1339.42393245943	1826.23590005332	3412.266745008266	3943.6196331370184	383.3752794515035	1917.2930478844653	792.83291438563	1377.8919082944442	2295.3686690515146	1170.1047870837644	4.765851636966432E-5	-74802.22512816057	0.0	-2122.514793424162
96000	-77062.00034897593	-2313.3176977072594	-74748.68265126867	3621.991200311416	22221.447142014273	1914.7245330666237	928.4743385463555	3301.248395553219	2748.056913999701	403.633712495684	1954.5542306854052	1126.7017661811622	1377.616446912838	2404.2054745075106	1369.5846495202466	4.765851636966432E-5	-74748.68265126867	0.0	-2112.574892541071
104000	-77018.56244640032	-2302.339258264891	-74716.22318813542	3612.274331243024	22024.57299251797	2062.2726983160605	2076.8730331953852	2720.2248211955416	3462.630861901277	196.9855629416924	1779.188153011697	611.9038198111382	1769.858403107644	2257.2747168063347	1870.94247358499	4.765851636966432E-5	-74716.22318813542	0.0	-2097.70890842615
112000	-77025.28903725024	-2314.1136253598793	-74711.17541189036	3772.326822479261	22418.769706316783	2236.3708887520975	1771.5802779139703	2199.0616097207917	4117.016155813927	217.75210607932215	1374.414098957436	2627.8441894786447	1727.4049841569922	2128.490334959733	1397.4912561668282	4.765851636966432E-5	-74711.17541189036	0.0	-2110.4466617173416
120000	-77009.96844497195	-2292.9485378782624	-74717.0199070937	3668.545593581709	22126.947696717223	2508.2640991500452	1125.1335544337135	2712.826086765489	4554.364858931529	223.65122660377136	1413.6872726564889	1825.0086721940079	2002.2259624681442	2327.78506841806	1314.9088479670493	4.765851636966432E-5	-74717.0199070937	0.0	-2089.197005830045
128000	-77017.86200906544	-2299.0021683124737	-74718.85984075296	3747.0747300615685	22399.29647575548	2315.441865720339	742.5550547086194	2445.7605852464267	5026.6048824956915	513.5816836386181	1612.3503488216224	781.9248129070459	1629.5688494223568	2127.0848718885345	1701.8763222707207	4.765851636966432E-5	-74718.85984075296	0.0	-2098.1231542587693
136000	-77008.30207445305	-2309.233207579033	-74699.06886687402	3587.0608028429697	22164.726350479727	2771.4678583526925	688.4436421565448	3519.4794774484517	5201.235293060322	401.09413467911645	766.2443674381195	1875.5482745066784	1862.599192522941	3204.205689847229	1892.1871635958687	4.765851636966432E-5	-74699.06886687402	0.0	-2104.6799720628887
144000	-76998.01186468144	-2316.3652525931957	-74681.64661208824	3613.853792766059	22376.98207443888	2004.1728159038016	1789.3652252480779	1604.8041231741327	8444.28523342003	286.28756424097327	1133.1940184096868	1752.3296961702533	1948.9807420015638	2201.1080326283063	1266.7642433538394	4.765851636966432E-5	-74681.64661208824	0.0	-2111.924315356117
152000	-76992.1952130196	-2314.7617693234215	-74677.43344369618	3665.560338428545	22036.020275171482	1863.0033987981715	2113.4352036973983	2274.036543121047	3023.7157677654795	369.2234874643795	879.1323115381401	1664.4800367544565	1466.6716318359508	2734.3279063665495	1540.893568537666	4.765851636966432E-5	-74677.43344369618	0.0	-2116.0838720142747
160000	-77015.5870124525	-2312.6175776596183	-74702.96943479287	3655.6086777269597	22273.33158135158	1962.9260475406818	3462.0214167594786	1390.4388320596547	4001.149234586502	564.9814764684437	968.2683615943605	1654.1252900878533	1951.2707979459767	2257.6154792351235	1289.8047649827442	4.765851636966432E-5	-74702.96943479287	0.0	-2111.568798608701
168000	-76990.09447548856	-2326.1256951786418	-74663.96878030991	3688.995100328428	22073.429733909215	2742.68516135972	1954.8001042930991	2448.2069643386217	4307.894888514782	707.5835814532281	1176.9936148137378	1027.2809537442947	1793.7342621924226	2330.089301674247	1387.50576719075	4.765851636966432E-5	-74663.96878030991	0.0	-2125.3739024333677
176000	-77012.70567996627	-2316.7918858128455	-74695.91379415343	3697.9991109892862	22219.681342968935	2352.445126258978	861.3839991029122	3185.6473757563986	3461.265381811739	579.8915809061513	972.2763825236393	1086.6753055007214	1330.0759355327375	2200.651051740298	1503.8115775566782	4.765851636966432E-5	-74695.91379415343	0.0	-2118.433574718742
184000	-77015.14178819123	-2332.5771728879363	-74682.5646153033	3680.464616574836	22382.502885601676	1609.9548378169204	2901.296447607311	1771.6335876474798	3750.208276449564	1350.64690735905	1413.1381030302796	1957.361005736209	1629.4379157749968	2931.421013193536	1132.050756665391	4.765851636966432E-5	-74682.5646153033	0.0	-2129.9327443256343
192000	-77021.8216845517	-2329.4015857816985	-74692.42009877	3780.295361566803	22509.01969764022	1202.959360956576	2567.916808526319	3243.844513407638	2655.7207388625534	732.118270493345	1143.5039322015784	1496.3845152212948	1619.0975051660316	2889.4315760569557	1651.5513829850588	4.765851636966432E-5	-74692.42009877	0.0	-2129.138242175995
200000	-76995.06466923641	-2318.665382631227	-74676.39928660518	3681.4490337809075	22414.29929045066	3418.022434460017	2279.4878702265237	2747.200281755314	3670.596739467953	647.6672411872854	1241.7493316327157	1167.4292202138336	1731.370840277521	2534.443719253413	1340.5814489052002	4.765851636966432E-5	-74676.39928660518	0.0	-2116.924421000484
208000	-76991.68958253632	-2310.0881862869373	-74681.60139624937	3668.7703518990634	22370.858399275075	1893.0688782731743	2070.2208930790434	2243.432606049362	3476.690219305763	349.0948755486636	1303.7367453482634	1372.270027426525	1434.390831328923	2756.2037564746975	1101.1887078752966	4.765851636966432E-5	-74681.60139624937	0.0	-2110.5230641987473
216000	-76966.43264431969	-2305.629295363109	-74660.80334895659	3738.020894292208	22433.60928179175	2060.3897256739724	1823.987041042479	1743.8541761246036	2913.3196816953205	253.5397831492219	1475.6370926376878	690.9987414812904	2565.7194395848783	2465.627110323773	1638.832383268434	4.765851636966432E-5	-74660.80334895659	0.0	-2104.284165656903
224000	-76985.4402117927	-2317.3073104204905	-74668.1329013722	3649.053254049676	22329.660817735094	1893.8287866004414	2799.3440966020025	3463.652209117671	3043.075392547963	375.04224989820295	1830.6415273517741	1026.3670501045203	1142.1150564938016	3544.1398157449867	1666.6041135821645	4.765851636966432E-5	-74668.1329013722	0.0	-2113.4079725267006
232000	-76973.2070009241	-2308.9136160310363	-74664.29338489307	3684.047814076569	22259.73371655191	1684.7493649602234	2094.9092318835956	3338.438041233227	3365.0852995010787	467.43230740635227	1173.6042319922553	1842.011669767921	1630.642091481401	1872.7707475244283	1958.982665110752	4.765851636966432E-5	-74664.29338489307	0.0	-2108.2956527931788
240000	-77006.27956970634	-2327.97524205967	-74678.30432764668	3654.0641758353645	22579.225603910152	1786.2507550956639	1898.5874534411842	2586.9107971194117	2734.4500010411984	858.9750200482902	1423.4353000111748	1311.35743140773	2720.8738921159843	2008.2626325139097	1727.805818405182	4.765851636966432E-5	-74678.30432764668	0.0	-2127.294049695052
248000	-77003.20331842641	-2313.1055248807315	-74690.09779354569	3697.2993817960446	22460.16997386476	1828.3059952276992	2025.3006617675367	3191.035216638051	2999.3107943025693	719.2821736963748	1108.553310873935	1483.6228050232703	1870.4817022727948	2866.3964648062124	1790.0528176268283	4.765851636966432E-5	-74690.09779354569	0.0	-2112.0482393037328
256000	-76987.83179773841	-2316.233964863958	-74671.59783287445	3681.768308865251	22339.828370783398	1665.871303020529	2439.7933455747884	4149.828885083929	2423.136395148312	802.6688041732143	858.4913096550816	1516.6028031092442	2033.3886339998087	2440.8264996414887	1574.7410711291427	4.765851636966432E-5	-74671.59783287445	0.0	-2115.650286863858
264000	-76966.78354468227	-2309.988368272057	-74656.79517641022	3793.3589574864454	22280.04241119393	2302.24394206058	2684.393605512903	1984.5775990174131	3457.597105257905	729.5275320310936	1004.8346776853805	1246.443720009467	2203.3321786691236	2526.971466790011	1560.163559054279	4.765851636966432E-5	-74656.79517641022	0.0	-2109.1498561467615
272000	-76953.88528836284	-2308.1920046646114	-74645.69328369823	3666.484462052693	22235.162256712338	1727.2537068569725	2118.524648501039	1591.9304063489567	3314.7421836864473	398.0591986466458	1300.9563535372047	1566.6389069101244	1465.9054252211467	1825.8135466121894	1871.7082157443976	4.765851636966432E-5	-74645.69328369823	0.0	-2109.5432841215174
280000	-76961.12116291808	-2304.8127058243545	-74656.30845709372	3800.500219352604	22641.871918067387	1832.909332376579	2286.9947795745256	2262.214583343781	3441.087505658808	350.66158599875655	979.4459238774654	1206.2675435128622	1529.8376259085328	2452.039387218533	1578.4951323415544	4.765851636966432E-5	-74656.30845709372	0.0	-2106.313211141237
288000	-76948.24936881916	-2311.2324427838707	-74637.01692603528	3604.9497039739417	21962.57483510513	1739.6505512254382	2000.4503297511371	2867.2360225889374	3552.1850589521023	789.1574586581812	1016.0472504989874	1744.9997484234993	1654.7013293109696	1772.275233157429	1425.5013696991032	4.765851636966432E-5	-74637.01692603528	0.0	-2111.926879701357
296000	-76946.47052319268	-2300.1148544437638	-74646.35566874892	3647.4609546949287	21867.307323840138	2675.5367009722827	2355.6731564429588	992.9198046453087	2754.106638971955	753.8722854868735	1620.6922678405401	680.8441480092928	2106.0534326051443	1517.7945481571383	1406.5394622099543	4.765851636966432E-5	-74646.35566874892	0.0	-2101.435921262612
304000	-76966.54974198462	-2314.131091537195	-74652.41865044742	3638.9426935753318	22164.254537502755	1573.0621926623223	1890.4429129648568	1596.1245076890293	3250.2604920753943	790.3399903271765	2739.880562930236	1081.1293922950783	1570.9279884162283	2043.3200614168804	1942.9948625475824	4.765851636966432E-5	-74652.41865044742	0.0	-2113.0193009235227
312000	-76936.64755991373	-2305.105680394332	-74631.5418795194	3766.6845601445625	22575.380594155627	1519.6262891071278	1625.5072669796768	1784.6532063280638	3349.600971085796	587.7307253316111	1792.14577515092	542.5684423292103	2093.451041729022	2877.6512858133055	1702.3589649276246	4.765851636966432E-5	-74631.5418795194	0.0	-2104.695624232937
320000	-76967.21483585183	-2316.297622708821	-74650.91721314301	3663.4045773963708	22385.146102009334	2180.9088817567763	2170.7272382074625	2242.8765042162227	2004.085719093534	889.8176098579943	2031.137594911962	609.8171658593002	1641.4210796501168	3109.830740501881	1527.232588253174	4.765851636966432E-5	-74650.91721314301	0.0	-2115.979511220041
328000	-76962.67932349996	-2318.049752822834	-74644.62957067713	3640.1818374348095	21873.930064409506	1923.0245330673338	1932.834275450476	1989.7422994289461	2222.38295321309	1131.7189365822978	2002.1188497345063	865.1517117996561	1738.2883662573267	3157.460903104698	1669.2225150767601	4.765851636966432E-5	-74644.62957067713	0.0	-2117.6053338857723
336000	-76944.2994742982	-2317.723700012316	-74626.57577428588	3642.622360185598	22146.56638351342	2266.3863918599372	2088.378167609312	2899.8256433769384	3322.3637392788814	857.2347873052731	1780.3102953148095	944.9912897213237	2098.427841284368	2600.0780983926416	1586.4898983815453	4.765851636966432E-5	-74626.57577428588	0.0	-2115.2472197283237
344000	-76942.36024856736	-2323.4362603893783	-74618.92398817798	3662.7268094252795	22013.00839906414	2826.683683015097	2731.877036992774	1418.9344526842042	2875.3044552849415	1974.0126409293903	839.3239846420546	797.7177507355373	1969.2197023105605	2304.743771357835	1355.7107809970603	4.765851636966432E-5	-74618.92398817798	0.0	-2123.134455370323
352000	-76938.68401808437	-2319.9917020751827	-74618.69231600918	3615.3463466543926	22217.00629802	2238.64375214481	2678.989181363244	1176.1921428643222	4565.897606550235	1158.633718628527	1346.6775110259398	1360.4818258817459	2125.9348543892743	2025.2911129912395	1503.8674983124038	4.765851636966432E-5	-74618.69231600918	0.0	-2117.288246361134
360000	-76970.58446895929	-2331.2765483038556	-74639.30792065544	3608.4518973236	21953.17952888552	1843.5602183465348	1441.6232929838839	1613.8033545173548	2820.5654720501475	1542.1752642289246	1594.3582103348617	1078.6506825376332	1994.6479627177505	2411.268545962887	1703.9878858386594	4.765851636966432E-5	-74639.30792065544	0.0	-2131.740710506359
368000	-76941.90784143188	-2322.091296026014	-74619.81654540586	3738.2447495628508	22157.555368324345	1292.4606240517166	1524.7892402868483	3768.353479741591	2587.5170391399397	1179.4217887617654	1192.5804289400078	1410.0928025829594	1504.3829334264742	2140.9668871832832	2213.5234864500712	4.765851636966432E-5	-74619.81654540586	0.0	-2122.230520709871
376000	-76939.02100773253	-2315.8359939391808	-74623.18501379335	3680.5726089846366	21903.136760606536	1168.1132011333118	1813.0745100792165	3455.8977631925677	3259.7479190224844	826.8634972795528	1301.7658718361852	2001.168645195982	1810.8327515771691	1579.5916727494352	1047.5536724668157	4.765851636966432E-5	-74623.18501379335	0.0	-2117.013058441973
384000	-76935.869695454	-2325.3830059845136	-74610.48668946949	3713.912633185778	22431.666811991818	1998.8656447280923	1626.3195946736146	3173.8510572573027	3142.916336847289	621.111189463001	1456.3697138273535	1262.7643364825392	1424.8131222997085	1915.6414197997874	1365.632011559305	4.765851636966432E-5	-74610.48668946949	0.0	-2126.411130520057
392000	-76939.37053275373	-2314.357927087693	-74625.01260566604	3759.143104776189	22205.013051714515	1766.9963290698613	1571.552866730784	2873.237730065934	2251.8532440960284	622.2000379744676	1640.8272701470291	1545.2617096362444	1704.320757449819	1954.6893130065484	1475.6815652475814	4.765851636966432E-5	-74625.01260566604	0.0	-2115.571800718621
400000	-76954.03719655087	-2327.9813548040265	-74626.05584174684	3733.0287845535777	22636.673238127474	1946.051445195006	1894.444754029489	2602.351980005984	1988.0273178397933	810.5932442455495	1850.9111314069446	1355.9709211310185	1693.382606333265	1629.858441217143	2012.475492750422	4.765851636966432E-5	-74626.05584174684	0.0	-2128.731601099305
408000	-76947.35751051539	-2330.82644878373	-74616.53106173166	3695.320441789323	22335.949695434494	1124.2333828960639	2536.2178902251903	2600.748248005145	1460.963545588482	1774.1542403210844	1648.5939316090412	795.8380017332653	1561.6844414717352	2105.6999856080333	1734.587265699064	4.765851636966432E-5	-74616.53106173166	0.0	-2132.3412652869956
416000	-76965.98203463263	-2335.6819799812365	-74630.3000546514	3614.4274742954167	22229.714671346912	2576.6126791798297	1520.5142053554373	2599.048370049385	2450.259639071308	2023.5698482290054	1188.127065273705	1625.09296814566	1404.3446255788767	2874.7216207054757	1594.868132186236	4.765851636966432E-5	-74630.3000546514	0.0	-2133.772947742637
424000	-76959.60259326191	-2327.3874432789166	-74632.21514998299	3752.015311330093	22180.734198017875	1987.6021064078905	1548.4532660684372	2807.3504376168485	1829.759469080428	1320.7672766036637	934.4284691243477	1463.4959641567182	1059.0627905858657	2116.5423571954307	1442.266935758619	4.765851636966432E-5	-74632.21514998299	0.0	-2130.206274253777
432000	-76929.55740726303	-2316.214429252725	-74613.3429780103	3747.915054177573	21943.044575904292	1914.8915606536084	1170.5261022224133	3145.152654682551	1319.6801793696181	2119.828092960993	912.9315162246155	1169.2418346184397	1460.2860816009222	2189.190180310752	1216.8011750450194	4.765851636966432E-5	-74613.3429780103	0.0	-2118.4889390571198
440000	-76956.91217123972	-2312.970325144635	-74643.94184609508	3612.7571639622565	21619.03891931415	1833.2850659281319	1544.6350526452045	3246.5794308106315	1275.7851861667857	1539.8322577564054	1520.1315151702247	1651.2892525321338	2187.6044899492135	2518.7131269549022	1282.4702721940369	4.765851636966432E-5	-74643.94184609508	0.0	-2112.731633142897
448000	-76932.4675080428	-2319.1235353772604	-74613.34397266553	3861.209816739708	22594.06831991314	2486.5932047761003	1480.5514452856123	2458.7369756528556	2663.72686536588	709.509707544516	1839.8254023098013	1411.5244482471526	2156.3202004687073	2383.650824883179	1500.458140044619	4.765851636966432E-5	-74613.34397266553	0.0	-2117.9252312775693
456000	-76920.70525648781	-2302.4224402527225	-74618.28281623509	3834.7820545109817	22484.92807421954	3659.3546729801033	718.4639301935483	1824.3571000522677	2183.0344357009303	584.8685554382962	1996.8440237071452	1659.7952568011392	2328.8722643579963	1854.3333557549256	1092.4393164524822	4.765851636966432E-5	-74618.28281623509	0.0	-2102.6146723568304
464000	-76930.09938646924	-2297.2317514923616	-74632.86763497688	3785.326868368029	22255.506868608987	2842.3372368048376	824.388747614622	1984.2334139832165	2906.669443040995	580.2276568993952	1528.2171769557697	974.9063400594177	2334.3052970567737	1937.295625408669	1605.2308730311136	4.765851636966432E-5	-74632.86763497688	0.0	-2097.913873735479
472000	-76928.78720741358	-2301.216345060808	-74627.57086235278	3747.782963063925	22033.090527737117	2327.924417046841	1246.1330992159405	1737.6370982227916	3127.924626793538	479.46453098895387	1347.0157526334508	1056.371950005985	2455.658931778703	2423.626916183663	1290.8425650287343	4.765851636966432E-5	-74627.57086235278	0.0	-2102.3062549243064
480000	-76941.11917276299	-2300.8676113129773	-74640.25156145002	3587.7644172166474	21941.423831940185	2062.9654313061064	993.8336339987842	3906.732232331288	1744.721491499348	678.7338455014419	1413.8086917263342	1077.7568125678074	2292.3009993095484	2022.1026891775728	1258.6184339505712	4.765851636966432E-5	-74640.25156145002	0.0	-2101.6141735567257
488000	-76913.2402621733	-2306.0338500122016	-74607.2064121611	3643.4097880870345	21966.79488652794	1170.7727772905675	1232.8266172054452	3184.524606310016	2607.840891549216	705.1298812479446	2490.9164929346052	946.396347937255	2755.1738864873014	1695.0703753744256	2307.3486668611818	4.765851636966432E-5	-74607.2064121611	0.0	-2103.8456296218665
496000	-76930.12756089463	-2307.800444473929	-74622.3271164207	3683.3977635624183	21835.16085795834	2195.5754139971405	1484.494827237474	3030.7374568725445	1869.8362765823988	891.9868338659063	1303.0658135557278	947.2709193621077	2251.5595609715283	2553.306282464381	2030.6110242735315	4.765851636966432E-5	-74622.3271164207	0.0	-2107.855273098593
504000	-76923.5804907357	-2301.492198054868	-74622.08829268083	3774.991075133045	22262.785357409302	1268.046323784023	1996.0987984955148	3216.5598673081968	2561.001810098192	579.4666498879454	1845.4620437124693	959.5502193663352	1826.6736832817824	1809.1997358557016	1605.1704379666314	4.765851636966432E-5	-74622.08829268083	0.0	-2102.2709965194013
512000	-76922.83176058187	-2305.736575901488	-74617.09518468038	3849.3084025342773	22437.519487383986	1219.6805093854111	2726.0416773195006	2314.4318482702797	2060.754379777794	618.8050010336763	1205.977920239026	1271.9123637961138	2108.989374151355	1997.9030901495757	1661.8109121903847	4.765851636966432E-5	-74617.09518468038	0.0	-2107.763436220873
520000	-76931.74797315268	-2317.6977364462914	-74614.05023670639	3649.735227870149	22329.27578129901	1903.9717047460308	2566.7045452950874	1905.8014860013616	3494.190660425916	676.0875276634596	1838.1641789683324	2109.6185697800584	1793.7950784762133	2490.7221952061104	1409.041371518198	4.765851636966432E-5	-74614.05023670639	0.0	-2115.0258953890666
528000	-76922.45344219891	-2305.8067115598797	-74616.64673063903	3790.189949480063	22213.988241352406	2034.5282282994328	2035.1992160552086	2322.4867462084962	3226.0305614889303	597.7444053541018	1469.3411398113692	1137.8289811923821	2108.811046561164	2255.9158110147296	1141.1270148985802	4.765851636966432E-5	-74616.64673063903	0.0	-2106.118928848519
536000	-76912.5678029983	-2314.780880503282	-74597.78692249501	3678.928087507806	22165.722317093412	2277.312108111145	2144.9328703550586	1651.8311392878338	2089.810616124994	809.8663673720007	1230.2625798465872	1087.1190905964038	1757.484306926313	1804.4884057043807	1666.1154084928369	4.765851636966432E-5	-74597.78692249501	0.0	-2117.807088698875
544000	-76918.4749408781	-2302.9491368570807	-74615.52580402103	3786.145870567133	22366.240813862092	2561.3350700564015	1562.9806265549169	3311.513949033904	928.6794506717503	900.974608312129	2183.5141432092787	1081.9852069920069	1984.2842053855834	2060.384070531433	1567.3192074258538	4.765851636966432E-5	-74615.52580402103	0.0	-2103.212630891297
552000	-76905.88727182205	-2297.0091709469752	-74608.87810087508	3702.448605456791	22067.007882913094	1325.9318526489553	1721.9608203873108	3141.06301571556	1575.3210443729106	448.8368910769191	1964.853465487034	792.0015741990061	1749.4023269841366	2538.091152518019	1709.0068797445026	4.765851636966432E-5	-74608.87810087508	0.0	-2098.0285124912357
560000	-76938.03903311567	-2306.416886920135	-74631.62214619553	3823.516370586944	22715.29460874343	1756.5084742552747	2352.6001274178275	2973.7380655709326	1093.9690736166576	372.85184240056884	2040.5893231377866	983.7038341222743	1473.8971650635272	1768.2087947262944	1163.5612202743212	4.765851636966432E-5	-74631.62214619553	0.0	-2108.8189939566455
568000	-76918.16431672678	-2303.9944612565705	-74614.1698554702	3795.3610089514987	22554.218632362146	1834.1561983535562	2226.766361270043	2553.5968605291396	1606.142107799874	650.2436369371787	1683.187966206901	912.2027943974596	2016.2082865867612	2010.7113372942824	1189.6446322891397	4.765851636966432E-5	-74614.1698554702	0.0	-2106.330223084814
576000	-76912.6789961602	-2301.638960778607	-74611.0400353816	3836.9090221075385	22641.546212316065	1645.0092005589538	1589.7376723339842	3729.6898692256946	2174.041552977175	473.3120752014991	1761.010246838038	1227.97269167723	1969.2180085475475	2027.316776422212	1493.0176723749757	4.765851636966432E-5	-74611.0400353816	0.0	-2101.5465029887573
584000	-76919.14856556863	-2313.9416764460743	-74605.20688912255	3728.9994612134333	22227.514480470487	2969.860823587623	2886.436394098759	2439.175133897054	2890.7992850376936	504.0509523546308	1705.457868253424	891.962937022525	1488.3732826955936	1538.1439263632403	1778.4164867421457	4.765851636966432E-5	-74605.20688912255	0.0	-2113.448676493662
592000	-76920.91255360637	-2318.594248551951	-74602.31830505442	3673.55800156934	22252.561650519052	2441.232087542679	1513.3116612684496	2428.625746564726	1871.4800300801521	1206.062346536822	1575.4790180347861	971.629730070556	2318.6532459776467	2937.315633908803	1282.9415118523846	4.765851636966432E-5	-74602.31830505442	0.0	-2118.4224048185865
600000	-76927.24419701546	-2316.0224204465085	-74611.22177656896	3799.854652025298	22420.396044434157	2868.5898075719074	1327.7882211056587	3112.671687515961	808.5888737739	1589.1425259120656	1102.3901292930623	843.668672906371	2778.1054818874527	2203.0430118509057	1409.8270850399513	4.765851636966432E-5	-74611.22177656896	0.0	-2116.1461656221495
608000	-76923.16788279804	-2309.163556385052	-74614.00432641298	3675.9327847418936	22098.148958535126	2467.129735671537	1292.2177904443317	4201.261800327354	786.1322879456303	1394.0222723148302	2212.648032355891	1244.6228243446853	1996.517030569502	1718.8804312470102	1171.3063922299334	4.765851636966432E-5	-74614.00432641298	0.0	-2108.7457782173174
616000	-76916.75179681828	-2299.67026282169	-74617.08153399659	3731.513307581825	22325.96687316295	2415.8382670948945	1596.686014671684	3854.3618211123535	1412.0616546615813	1042.5708110843661	1854.143551095729	655.1741878501342	1652.7308107299602	2790.376465598672	1598.9065410286846	4.765851636966432E-5	-74617.08153399659	0.0	-2099.0504981638965
624000	-76913.63859842923	-2307.901148661198	-74605.73744976803	3761.076481096794	22430.074715038212	2154.778482739036	703.2721257099361	3053.89467136317	1335.499646349308	708.1301378022608	1631.1710750891762	1301.8468275129246	1557.1877039593978	2705.129242617266	1951.8857996977601	4.765851636966432E-5	-74605.73744976803	0.0	-2108.6176978041626
632000	-76945.78034960589	-2308.992739059226	-74636.78761054667	3662.3853097800175	22050.52438201242	2296.832395394417	1920.9507628543365	2341.9445983170217	1654.4687945911548	658.2299708532985	1326.6716416115544	880.1769270511894	1923.8112562735828	3119.222532473703	1522.1968516713148	4.765851636966432E-5	-74636.78761054667	0.0	-2110.5527796964097
640000	-76947.11635983814	-2318.5856819255146	-74628.53067791263	3701.97800259236	21952.462653583654	2380.684650055627	1389.3418334753362	4559.9617576604005	1333.9526076838022	2323.970270938927	1719.7079226530332	1169.4322124662135	2615.214596095531	2315.0098516028997	1394.2138737144344	4.765851636966432E-5	-74628.53067791263	0.0	-2114.4634658702817
648000	-76938.52917152889	-2320.432109288924	-74618.09706223996	3746.5619123478436	22423.432728543405	2654.171978065249	1051.4722561688072	3932.8096494690353	1604.7138408435987	2719.782598633487	969.2794884478691	1421.8522549401716	1752.6672456175227	2088.6362777949926	1630.2751235508656	4.765851636966432E-5	-74618.09706223996	0.0	-2117.8604138556593
656000	-76932.86374145202	-2314.4500321601136	-74618.41370929191	3636.0047370527614	22038.299764343858	1973.1345648549493	1473.7199062445195	4631.868688484333	960.3642514970711	835.951230411958	1480.0849963314697	1549.6442560835214	1388.1184641459608	1972.6502074114692	1864.5370789621797	4.765851636966432E-5	-74618.41370929191	0.0	-2115.320265633047
