state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-73705.28212658926	-2331.75813595388	-71373.52399063538	8451.897717325513	35563.312283842955	1124.0066058432465	1863.4019013555073	1172.4738400004912	1894.193450593201	1683.762164470184	1125.6431665791183	1730.987626080204	1963.8266694189529	2073.1635861660325	2968.1563210682275	3.2073629898201086E-5	-71373.52399063538	0.0	-2133.191376895495
280000	-73667.9098739084	-2325.9104559649077	-71341.99941794349	8789.461968798883	36125.48592733079	1292.3162507696618	1807.6567461085397	2652.366072984579	2045.2471253760543	858.4095645705346	1135.9246475718958	1168.870161498927	1889.5163017633217	2133.8637131159808	2165.4404168533406	3.2073629898201086E-5	-71341.99941794349	0.0	-2128.265189572217
288000	-73660.7472975984	-2326.9030910317697	-71333.84420656663	8435.79795508658	35265.34655419402	1223.4308426359132	3621.3847180114512	1671.4387185629023	1853.4113903530745	1278.6409731505832	1213.9788599752844	1714.7706008196803	2816.2631599839297	1552.4595401269085	2428.9773102141016	3.2073629898201086E-5	-71333.84420656663	0.0	-2125.484521066323
296000	-73658.73756784308	-2327.782101281646	-71330.95546656144	8436.977701914955	35485.97533046373	1368.1497354430478	2352.4583678692393	2518.9062189343013	825.2980465346428	1422.609430114839	1074.3253289541371	2048.674967603132	2489.9614285536613	1732.5480391906115	2408.621634990017	3.2073629898201086E-5	-71330.95546656144	0.0	-2128.1999557626477
304000	-73675.48090372869	-2335.3172916357685	-71340.16361209292	8379.671969784053	34988.12632850404	1159.9487811398008	2061.9188000503073	2517.8764366510613	1282.3900047990544	1432.6802906325197	1988.782217784732	2288.122224782112	1881.5907960505356	1902.959461882518	3454.2224125590233	3.2073629898201086E-5	-71340.16361209292	0.0	-2133.6714402073408
312000	-73694.46687099019	-2334.641993686983	-71359.82487730321	8649.62845295081	35511.28662971298	1429.7683392101205	1907.8191606580403	1404.4833703043194	1438.1708863093027	1612.131922831485	1423.2202803051173	1376.5018866237915	2728.3629358375574	2705.4327446384605	2669.681459273688	3.2073629898201086E-5	-71359.82487730321	0.0	-2134.7947662780116
320000	-73651.28624278234	-2320.6306836279277	-71330.65555915442	8624.825661873801	35995.42039406895	1217.4381448994257	2325.2188802143105	3636.2636331075223	577.9822543929604	1439.521194354294	1573.5026687382726	1352.84977945123	2195.27730418876	2663.1486882821773	2885.939527154455	3.2073629898201086E-5	-71330.65555915442	0.0	-2119.2654258369075
328000	-73663.50466824356	-2312.510665859933	-71350.99400238362	8577.099086165677	36070.87163987375	1149.6979765798897	1734.92714337458	2538.390718889497	544.5682087201002	1133.1646401453959	1717.703369763201	1287.4829291990861	1994.2645711555926	2847.0538118227273	3299.1264890163566	3.2073629898201086E-5	-71350.99400238362	0.0	-2113.7976433371937
336000	-73653.71220836596	-2313.3241992086746	-71340.3880091573	8578.642370011587	35416.812307264336	2132.503565018861	1433.7926756154993	4203.192894084656	767.3119639106161	1402.0901965936173	1544.5181754783268	1238.3543726905798	2639.7142610998303	2484.321309867823	2987.9439276354906	3.2073629898201086E-5	-71340.3880091573	0.0	-2110.3585440827273
344000	-73670.08149848215	-2322.679339527249	-71347.4021589549	8455.370564508634	35341.42194550243	2360.1165869612933	2350.9041092710318	2874.577876768008	621.1572851820242	2078.0743801140293	1537.154619646448	828.5543084144447	2377.200793045104	2267.413923998497	2246.97034080082	3.2073629898201086E-5	-71347.4021589549	0.0	-2120.453406202828
352000	-73671.26180758771	-2319.2564351679043	-71352.00537241981	8386.31391233494	35510.34457242553	2061.2386757964064	1989.4174435086477	2629.7666313090253	917.6247273781634	1253.8760497484645	2387.5776966092735	996.2007306371991	1987.7393022421593	2220.6153672339133	2465.4574370186515	3.2073629898201086E-5	-71352.00537241981	0.0	-2118.588155043895
360000	-73659.45190168063	-2318.838081032597	-71340.61382064804	8603.72631794124	35524.086605194534	1465.7784668669894	2517.059568846345	977.7618003425101	799.0889492147594	944.3852324960028	2236.267118318083	1790.4679221148547	2240.9868369527176	2431.697087555499	3011.634337371689	3.2073629898201086E-5	-71340.61382064804	0.0	-2119.8310128705325
368000	-73669.53754368337	-2322.761933024657	-71346.77561065872	8731.076912524757	35723.08737390196	1499.2375667130912	1186.4109858810086	3087.4799119265735	1068.3616263543406	1677.5932019624477	1165.3682799480985	1694.2174451468597	1920.1715476287563	1931.1530871311709	3332.933018777695	3.2073629898201086E-5	-71346.77561065872	0.0	-2122.6533336362513
376000	-73674.91256295542	-2328.816230471037	-71346.09633248438	8575.714715929314	35470.15069411197	1098.2415980672006	1950.34917369082	2889.4471890314762	1404.474604669458	1766.957053371431	1011.4800723907512	2263.7827290135756	2392.707880232956	1409.3155220374776	2055.7899238876544	3.2073629898201086E-5	-71346.09633248438	0.0	-2128.914054441045
384000	-73663.09537074593	-2329.8372640351936	-71333.25810671074	8558.478580313003	35779.11107871534	1524.1839323536203	1528.1455349987546	4836.5801818295	938.5313210806867	1057.023816805459	1976.9215930800428	1532.658713005495	1331.2183224630342	1703.8030655540335	2329.9685273975615	3.2073629898201086E-5	-71333.25810671074	0.0	-2129.736550414967
392000	-73667.969220386	-2322.9284586555877	-71345.04076173042	8621.562689147497	35855.20369880275	1580.1395665285343	1840.6808107945224	2446.3071644407873	640.2214025380124	894.330860030866	1453.6786648255666	1827.590914082885	2489.737594526668	2037.5516898360236	2743.6570338889314	3.2073629898201086E-5	-71345.04076173042	0.0	-2124.4646526413057
400000	-73667.14518250451	-2323.286878636829	-71343.85830386767	8636.556191597609	36007.6119570687	1425.1647356398612	1669.5003802321962	2698.541402224276	681.3961674833371	1147.0562221432951	1635.1350683888475	2015.4099960561255	2331.2387366712437	1645.8469693342524	3401.371991041879	3.2073629898201086E-5	-71343.85830386767	0.0	-2123.509281007605
408000	-73668.90897357058	-2317.987247083793	-71350.92172648679	8436.670574515112	35370.52550251949	1201.2028731482053	2070.901411191449	2519.806985960374	664.7060572034654	908.2824007235657	1758.5492172973352	1285.3352098652035	2143.102218122726	2213.290076399119	2894.604143485122	3.2073629898201086E-5	-71350.92172648679	0.0	-2119.7772705031753
416000	-73661.53430424073	-2306.5423190433435	-71354.99198519738	8690.75726772542	35262.461377877	1821.6267044809265	1600.9921178787797	2669.791453277335	1109.160130894727	798.0920997798977	1609.2116817094145	1889.0710953646262	1503.3863802087053	2722.9739727895385	3389.021888082457	3.2073629898201086E-5	-71354.99198519738	0.0	-2106.3743180042597
424000	-73650.98482864667	-2308.4751903292176	-71342.50963831745	8670.856190214497	35169.136911246904	1059.191891580374	1558.2140172958025	2630.1997452794453	825.4917875287185	573.6753214396432	1223.57422072355	2111.421840926375	1679.1953447817555	1717.276785985973	2529.0508027724313	3.2073629898201086E-5	-71342.50963831745	0.0	-2112.9079428684213
432000	-73649.26569966343	-2317.94645561269	-71331.31924405074	8593.40746998646	35249.53262600404	1298.1977951375247	1851.5482878116677	2896.813801057742	809.3116962502351	1383.3957202857246	1371.7877504712765	1514.9762368777176	2242.0967786622055	2023.6498693336548	2093.237934862354	3.2073629898201086E-5	-71331.31924405074	0.0	-2119.450746065458
440000	-73663.91888949779	-2319.6789515147166	-71344.23993798307	8320.391599151877	34613.96267091355	990.8164262361352	2206.608147756993	2762.0525410171554	1337.304250110523	781.433901399108	1757.4642176157279	2931.422636443006	2741.67072066361	2114.814640036606	2298.2062220171238	3.2073629898201086E-5	-71344.23993798307	0.0	-2118.2065378160937
448000	-73673.46220055116	-2317.7838977605024	-71355.67830279066	8648.006441243017	35134.543640431075	1581.3421736417429	1975.5386198225945	2232.703035148607	1689.9236790148	715.3248254571837	1608.7074493332068	2452.6259795051233	2611.78505398783	1978.559644588808	2952.160117854823	3.2073629898201086E-5	-71355.67830279066	0.0	-2116.327408463615
456000	-73666.5941684846	-2319.3355298801785	-71347.25863860443	8575.962842954928	35577.33460950405	1746.5854811993906	3082.915251247926	1243.7782462214705	1637.0884279775594	435.92505694854026	2469.213191044767	2130.4338077966586	3037.058936335286	1818.8617678774458	2331.396775808896	3.2073629898201086E-5	-71347.25863860443	0.0	-2115.6696962351807
464000	-73671.92493905842	-2320.530695156388	-71351.39424390203	8684.921973481347	35400.042602916896	1926.892997476587	2132.8045437339556	2558.3214323991633	900.9800723468835	1060.775223862108	1574.5712066482088	1710.7289558270236	2791.664936735889	1762.02628851496	2548.462846875324	3.2073629898201086E-5	-71351.39424390203	0.0	-2120.260475060092
472000	-73661.05265608236	-2329.5687047980464	-71331.48395128432	8581.938179878553	35288.207738159916	1280.7712446893654	2911.448927024923	1916.5430182782904	1334.72743092833	993.4132465282078	1232.6857399701614	2045.1064390448646	2705.9475634157798	2482.153664546611	1935.2404254379235	3.2073629898201086E-5	-71331.48395128432	0.0	-2129.475233927697
480000	-73657.6520949702	-2326.877754417575	-71330.77434055263	8450.54578144129	35426.907638836645	990.6357154010619	2222.656890583621	3987.050646385611	1242.0970371552683	664.1919404942923	1322.8952330012196	2409.6055294727835	1855.8371533555614	2242.206067581133	2507.8484791495807	3.2073629898201086E-5	-71330.77434055263	0.0	-2126.385210940211
488000	-73657.03044631863	-2326.200931995858	-71330.82951432277	8354.920059106224	35121.737237965805	592.4007379727665	2111.879128011376	2810.5529283337432	1648.1005483060305	1198.3227968041567	1524.0888751661942	1710.7226750884051	3222.6280196453595	1706.7965212740148	3724.3634431895816	3.2073629898201086E-5	-71330.82951432277	0.0	-2124.146731574878
496000	-73663.33656062627	-2324.57856159612	-71338.75799903015	8550.078201467166	35290.42276509413	2008.708045320731	2256.608794486913	2285.2440152103777	1906.976133042999	649.3676772266668	1082.5968079372458	1943.7098665628262	2367.0275240550723	2103.5440574757063	3363.98367073548	3.2073629898201086E-5	-71338.75799903015	0.0	-2123.4517969232325
504000	-73655.6362758447	-2318.7487536228396	-71336.88752222186	8717.747153080238	35951.810115943255	939.260973645224	2677.666316913089	3908.3177823861797	1470.8223922130696	652.8813609349246	1705.4530862413926	2044.6562228864943	2129.3496127138146	1754.6859436755722	2809.3431038957833	3.2073629898201086E-5	-71336.88752222186	0.0	-2116.918873173088
512000	-73641.42794222507	-2315.6852450677907	-71325.74269715727	8800.302162350708	35970.308357907066	1295.6717664056678	2180.034105036591	2524.1186387456155	1254.7338472521433	764.4121426365956	1541.7016580709983	1156.0294460383066	2156.0561500593303	1799.0470460163633	2821.8286367682745	3.2073629898201086E-5	-71325.74269715727	0.0	-2117.3428069613437
520000	-73667.22524674202	-2325.3343260627576	-71341.89092067926	8647.92414144742	36088.23054681251	1443.1200572263872	1227.0682744252008	3769.572217813662	1992.009221847733	789.1671546925336	2711.2949173568654	2131.100207238257	2532.636927262397	2013.079592374469	2485.0873842931683	3.2073629898201086E-5	-71341.89092067926	0.0	-2121.121607971902
528000	-73645.34036485187	-2323.6228725588126	-71321.71749229306	8674.416337128472	35682.53274187862	1362.0952222290034	2624.529977688629	2452.4806997635665	1581.1954333978615	1308.684028004065	1939.0263951534905	859.5561225681187	3207.8179871353395	1743.6871571433605	2183.6031726555884	3.2073629898201086E-5	-71321.71749229306	0.0	-2121.662170134379
536000	-73673.76931409528	-2333.2842151267514	-71340.48509896852	8498.347248707578	35426.48644839006	2113.218387684702	1948.4473102836232	2145.941532651658	1039.3461161378063	1130.5686084915053	1412.0360516619485	1272.8304732057074	2526.5655023254926	2021.963494163566	2815.6457889076614	3.2073629898201086E-5	-71340.48509896852	0.0	-2133.7974406340227
544000	-73658.00956065224	-2316.5216166730797	-71341.48794397915	8826.525876022157	35965.08686973764	1550.4305599962192	1756.045135284189	2489.4659591797667	760.0419183145121	1036.301918660095	2211.556160176542	1988.8116581107754	2520.7098604798653	1849.5889185667938	2525.6425952238465	3.2073629898201086E-5	-71341.48794397915	0.0	-2116.4556596838065
552000	-73644.21219192131	-2307.264261774584	-71336.94793014672	8481.359672330762	34888.378287201514	1376.6533741676315	937.2252204819159	2584.4546139432764	947.2746779098155	1053.975360993528	1394.3807029923987	1267.6030782015853	2264.451705367355	2108.7294294148173	2971.839367258931	3.2073629898201086E-5	-71336.94793014672	0.0	-2109.7657858047687
560000	-73654.20569880163	-2308.8828519675353	-71345.3228468341	8514.009836007659	35457.42161345458	1678.0251825754879	1489.1664543614736	2716.145088996401	432.5284218068395	1404.5863824949447	857.1784288726994	2150.259386305471	1717.0705330128517	1578.3730693865891	2055.5881218732566	3.2073629898201086E-5	-71345.3228468341	0.0	-2111.4801848782954
568000	-73645.82137915495	-2314.0920949565657	-71331.72928419839	8797.393767486088	36126.044715524375	1433.2086868681963	2096.082958898641	2213.5868134653338	576.1854367525353	2013.6493305723825	819.1032766395081	1593.9529265021893	2646.243909544705	1959.438663083502	1730.7064998202388	3.2073629898201086E-5	-71331.72928419839	0.0	-2115.1714196739213
576000	-73657.15937337607	-2326.897759445162	-71330.26161393091	8559.540477831004	35888.73480330362	1089.483628125735	2835.265960823402	2847.6311841272013	1447.2432351494917	1532.3237864624687	745.7675488788726	1551.7583586345468	2248.906313151551	2170.6454964795066	2485.208302825613	3.2073629898201086E-5	-71330.26161393091	0.0	-2126.502058536333
584000	-73657.47714827191	-2309.574135583101	-71347.90301268881	8676.718583806949	35621.95065899177	1939.682008044047	2553.30253226281	2751.276134981009	901.4147052951985	2023.3397143154705	657.9681576959086	1478.369406670886	2195.848436515278	1682.9243120227825	2946.1677121559437	3.2073629898201086E-5	-71347.90301268881	0.0	-2108.6171761378682
592000	-73665.77839004058	-2326.9122861024794	-71338.8661039381	8551.843853550889	35547.667912723366	1399.8760546224262	3255.332347471416	2265.0614572828654	788.8936667723275	1670.5258378921649	1067.6997667455125	1311.200379374501	3397.6914278771496	2913.5936669089897	2215.5726802956005	3.2073629898201086E-5	-71338.8661039381	0.0	-2124.8313524234954
600000	-73664.15156146052	-2317.2633128289663	-71346.88824863156	8647.333987722459	35759.355565853555	1388.3923079737442	3088.6172754041286	937.0348709428823	1891.697431782533	901.0204815881099	1456.4907480652219	740.8138318690222	3942.382507817172	2624.570271019331	2254.3143532675554	3.2073629898201086E-5	-71346.88824863156	0.0	-2114.939768412347
608000	-73647.97674103462	-2314.523644261732	-71333.4530967729	8485.977078520607	35272.57124130224	1840.0102098630032	2319.136103597927	1814.5226357535591	1361.5556509483768	964.163383422504	1530.089567256843	1349.421513653348	2141.551078360127	2069.5706998128912	1910.7320480123494	3.2073629898201086E-5	-71333.4530967729	0.0	-2116.294362268363
616000	-73669.65529354269	-2322.6142659922803	-71347.04102755041	8756.739698927755	35880.13512041342	1714.4366649288813	2006.1447727518034	2375.844154150224	2283.059839615211	1073.1074568342142	1258.7216381818814	1408.0795409842547	2170.1621594645217	3306.8829849591393	2416.7675922932467	3.2073629898201086E-5	-71347.04102755041	0.0	-2121.186211525631
624000	-73655.80559901528	-2315.7341565214106	-71340.07144249386	8613.168082205964	35607.24333062101	1587.2910692260746	654.9351121212917	2744.92101869183	875.8006918724946	1173.4009691784322	1541.4343402451436	1148.0208969398604	1886.834070822038	2831.0442177072796	3231.9541146053575	3.2073629898201086E-5	-71340.07144249386	0.0	-2116.646978365404
632000	-73670.98767867566	-2310.685566550862	-71360.3021121248	8313.004439566355	35074.84825107384	1446.4069946677112	1825.7792078968114	3328.907557480383	1154.8803451125523	686.1245440648651	1231.8657738673362	1066.2566111251458	2296.034643955575	3509.525040751759	2382.7957875190564	3.2073629898201086E-5	-71360.3021121248	0.0	-2111.286790148348
640000	-73680.1384809697	-2334.3560711821533	-71345.78240978756	8587.6309905337	35506.565203986924	1411.428513702701	2614.9054099549694	2379.661005232812	1591.8759763910234	2724.3109716318163	1104.9403635988992	1483.3239968812925	2962.605165545998	2411.187106356669	2370.61838737609	3.2073629898201086E-5	-71345.78240978756	0.0	-2130.9534904466173
648000	-73663.24071952554	-2316.278725228342	-71346.96199429719	8788.273976160131	35857.716444913	1353.504184912867	1899.8606325936285	2082.1393688597627	1966.0756707861397	3246.519132335548	502.3963966853758	1928.760295424455	2065.5863779074252	2417.4429959105537	2255.2833099165323	3.2073629898201086E-5	-71346.96199429719	0.0	-2113.827870147477
656000	-73684.74445291965	-2324.380216739907	-71360.36423617974	8364.519287911786	35026.314053771035	1165.0949949504484	2276.5815548284463	1797.3714360506967	1320.486884685346	1165.8358022294838	1192.4720284789764	1658.666623278686	1874.5508807553265	1969.7856140977663	3042.8241750594707	3.2073629898201086E-5	-71360.36423617974	0.0	-2126.2223383853066
