state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-79134.51363871891	-2331.077733400644	-76803.43590531827	4292.31524030018	30093.292950497755	900.795536337209	1916.435616625102	1737.3670660070147	3253.8475296030974	1339.9348119787282	2682.448747298112	1740.5550108278378	2067.331816608483	1660.0679715207384	3348.6816735220013	3.5609227434587396E-5	-76803.43590531827	0.0	-2128.178629627617
240000	-79103.54571645035	-2326.6309147857023	-76776.91480166465	4143.601559952956	29730.959049501253	1147.7659743640072	1524.6531814472721	1311.9041264396471	2396.899688686326	1337.6712040806588	2946.2750720467166	952.6968955328701	2229.0011591147854	2076.3969025982988	2771.906012124166	3.5609227434587396E-5	-76776.91480166465	0.0	-2125.9777854104864
248000	-79103.34323988657	-2317.606855910754	-76785.73638397582	4206.484767137212	29525.05902946951	884.8311323663471	1074.5126737554622	3083.5297066163653	2300.6019793404803	977.1336895007398	2689.7651749192237	1831.838569450729	1609.3279748959606	2520.11198097494	2969.356556580414	3.5609227434587396E-5	-76785.73638397582	0.0	-2115.6976691442237
256000	-79097.71840050958	-2324.0604609378156	-76773.65793957176	4099.877689220323	29354.340897948292	1165.7012005050042	1643.5312297935116	2849.517381656691	1637.1750536086406	863.9756496606376	3326.574919108154	1124.36394356831	2396.911462974696	2080.7203908050296	2687.47082621501	3.5609227434587396E-5	-76773.65793957176	0.0	-2121.3931521630375
264000	-79121.98822732462	-2328.1906703816912	-76793.79755694293	4151.416712613813	29664.401852021274	955.1252763471654	1816.2973918503287	2693.390184274614	2200.1334502403583	939.8234197217955	3565.0038017148163	1056.372071760195	1987.3364984691846	2487.463923268673	2431.7305382795926	3.5609227434587396E-5	-76793.79755694293	0.0	-2125.213178144428
272000	-79090.32544915036	-2319.656092449887	-76770.66935670047	4102.183565727458	29388.110270738067	775.8808113720056	1324.5993110364898	2733.1740045729443	1567.7262712161494	614.4181929033047	2629.518903749269	2256.9626275463597	1561.0398174679594	2180.473382587813	2873.4750240148014	3.5609227434587396E-5	-76770.66935670047	0.0	-2119.1098908655918
280000	-79123.55386504745	-2326.1311733767975	-76797.42269167065	4277.9184137578495	29921.906892607232	872.5328228273554	2542.1701715408267	2298.558323978272	2432.7428930107717	616.551788880392	2589.2381462497883	1498.933608063434	1502.5624479997066	1829.3855599260432	2091.9665683957855	3.5609227434587396E-5	-76797.42269167065	0.0	-2124.9682484616355
288000	-79117.60234555799	-2329.0553069774933	-76788.5470385805	4210.688354695272	29313.333277602294	910.8872878931501	2674.644869459518	2137.4390868189953	3305.2891357109715	1175.7557289319827	2610.152306868347	1693.07121368679	1935.4122904042435	1317.6883255461669	2350.51382403807	3.5609227434587396E-5	-76788.5470385805	0.0	-2126.3182228227097
296000	-79112.67861469738	-2322.8669644854554	-76789.81165021192	4144.857002036745	28965.509947852785	994.4686120321218	2257.546812554074	1729.9475613851134	1827.3562207302987	805.8103464717419	2676.4324713972474	1662.5400389580047	1420.658953085132	1302.5947960973995	2251.820646120551	3.5609227434587396E-5	-76789.81165021192	0.0	-2124.1397039581884
304000	-79125.18642160344	-2329.902283486921	-76795.28413811652	4153.593697140073	29435.262763238185	866.2506924041703	2254.809993509321	1567.1475749782066	2482.36711122809	786.0717243401353	4596.380473492008	2088.9022457313363	1443.4897120905716	1833.461916614708	3349.2621548667616	3.5609227434587396E-5	-76795.28413811652	0.0	-2124.4884590238294
312000	-79132.01698212279	-2340.8456155201493	-76791.17136660265	4086.054684755802	29296.718508215214	1055.928092558257	1529.4906558869086	2222.616879033415	1362.4657802474592	1554.4763384261732	2495.359664586002	1461.2086327158663	1732.879107953584	2294.576024738752	2692.003753859538	3.5609227434587396E-5	-76791.17136660265	0.0	-2141.162395396976
320000	-79131.53033928061	-2336.3607409069705	-76795.16959837364	4117.075833995701	29680.332498906795	1606.1973530259138	1290.3408374845826	3568.895668993296	1332.9172805204607	1245.082091574374	2125.269045698761	1611.5968468833578	1327.3646571541972	2593.2802856285384	2723.233492481412	3.5609227434587396E-5	-76795.16959837364	0.0	-2134.9156879590423
328000	-79108.26037305732	-2323.4775854880504	-76784.78278756926	4086.8007615806637	29055.644088668905	1407.9641032359357	774.7228262715338	2331.5420363460776	1757.1738269806503	1304.525682835473	2158.7220486512397	2055.7616347003873	1377.7608023375046	2556.277250364394	3002.6919515815093	3.5609227434587396E-5	-76784.78278756926	0.0	-2122.9632671400523
336000	-79125.69779643987	-2330.449562603446	-76795.24823383642	4100.39796688422	29478.69053193728	2217.17864910937	931.567919837954	3219.9891197336983	2100.6584564692016	1037.1760135716772	3128.321377502403	1530.8641366384945	1611.6244979592507	1856.958313850238	3044.342273315141	3.5609227434587396E-5	-76795.24823383642	0.0	-2126.407806208383
344000	-79116.37074989626	-2328.153194085848	-76788.2175558104	4111.505869749549	29098.554319885578	2930.1309077203746	698.9261436679509	2862.538310708015	1525.2045908504624	1577.004293270723	1744.0441041284341	1160.4846114644401	1498.8569944079738	1993.6544241951103	2289.4677346547132	3.5609227434587396E-5	-76788.2175558104	0.0	-2127.3810319784707
352000	-79123.33702946431	-2332.7758519769195	-76790.5611774874	4254.422644398834	29850.738225911373	1740.8078368156193	1224.248791147451	2797.324437878573	4083.487844379395	649.406676401243	2579.7671073698352	2347.4341887636224	1167.7530338217357	1878.897276858586	2490.1728355892324	3.5609227434587396E-5	-76790.5611774874	0.0	-2128.669933118357
360000	-79150.49138425535	-2336.6037140423045	-76813.88767021305	4048.290669261727	29131.823419257405	1454.6457634607864	1255.6829169060843	1358.78514936997	3661.2058246113534	787.4287984979488	2615.061935665218	1515.6765750516988	1840.4906270788845	2121.7511933799406	2831.528435170855	3.5609227434587396E-5	-76813.88767021305	0.0	-2134.5549902215557
368000	-79131.00713118727	-2335.407378919282	-76795.599752268	4095.392517042954	28986.066506069405	1663.0588419916003	836.7284813795535	2605.7012544862637	2955.9302077414586	1162.4071886573133	2189.508937762573	2084.8173451411076	1262.484267231791	1755.9622016511255	3157.4312669666765	3.5609227434587396E-5	-76795.599752268	0.0	-2133.432159205681
376000	-79147.16194095062	-2343.3949576273903	-76803.76698332324	3977.494665891135	28780.001981803845	1519.4531256128594	1518.5791394982466	1819.786000026841	4403.065212214462	981.1082984281569	2262.1740314446533	2162.6621922649383	1803.8170880616747	1374.101830210105	1857.9880211174448	3.5609227434587396E-5	-76803.76698332324	0.0	-2141.649079774666
384000	-79141.33170103213	-2349.8296400460677	-76791.50206098607	4239.274619749009	29909.455252032465	1954.241838478092	1370.1362506528747	3385.342813626598	2657.0534835104836	943.3173746859753	2055.1200755952527	2382.902943607636	1084.6366932118488	1485.8555569750793	2292.9907075410356	3.5609227434587396E-5	-76791.50206098607	0.0	-2148.05574650938
392000	-79149.5714078494	-2341.495902387231	-76808.07550546217	4112.532404989873	29149.92008191081	1585.639877922363	1977.0441062073473	2427.4634376227864	1716.8057123041417	1121.9721593506238	1759.1108460680507	2154.467533981741	1783.5040654431577	1883.8163391099304	2594.123479811773	3.5609227434587396E-5	-76808.07550546217	0.0	-2140.8107859919232
400000	-79151.66760911704	-2346.0819441126037	-76805.58566500443	4138.107046532165	29617.755516399997	1985.417494102671	1128.8529878014228	2067.5900369800497	2322.7895461096286	1147.2377810500202	2273.8726276425896	2172.0722786185934	1813.4530238589002	1623.1218670607434	3346.1149732370523	3.5609227434587396E-5	-76805.58566500443	0.0	-2144.021886022085
408000	-79131.46703776135	-2344.3865248378925	-76787.08051292346	4096.191108470544	29525.365682108462	1811.6784968233737	1330.6818378915436	1592.9639628826951	2374.7615597803115	1160.3960140369345	1908.2925802648995	2036.2262148154352	1358.2140136143469	2537.0607253031044	2805.4267343331735	3.5609227434587396E-5	-76787.08051292346	0.0	-2143.750413621182
416000	-79135.03730263308	-2352.8554702181127	-76782.18183241496	4082.762551645528	29559.60855875221	2211.5819472952053	1861.3836071019232	1228.5442833265872	3872.6744455782505	1344.353062923333	2035.4665528717892	2724.9416300405455	1393.907778333913	2770.25930609447	2572.8252921511335	3.5609227434587396E-5	-76782.18183241496	0.0	-2147.699220236911
424000	-79130.17284149831	-2322.455930486034	-76807.71691101228	4022.9069623607566	28649.554550486366	653.7870956586454	1601.0829019797004	1014.3326777135745	3901.3329519103804	802.7413693167258	1635.488884689924	2238.745374987581	1439.8471728112845	2015.5489203632717	2174.4678103532037	3.5609227434587396E-5	-76807.71691101228	0.0	-2123.180327025809
432000	-79118.58449691228	-2339.8341359736132	-76778.75036093868	4174.147929048794	29540.406717820282	1224.1317347781066	1037.1013642758073	2539.032800776556	2226.967586518608	1179.3231238295548	2560.101426885583	1964.082205254891	1451.5182567289592	1799.3229948875369	2032.784457972001	3.5609227434587396E-5	-76778.75036093868	0.0	-2140.1704921278924
440000	-79129.5526702211	-2340.7882830388344	-76788.76438718227	3998.302260471318	28714.399542134208	1502.5834501334052	1680.4802840611233	2384.674712613044	1263.554507349077	1312.8412135318404	3172.921219351461	2878.301084634095	1969.597416893533	2425.0830313274755	2113.822801491126	3.5609227434587396E-5	-76788.76438718227	0.0	-2138.0210774860752
448000	-79127.95282296393	-2340.0821438615667	-76787.87067910236	4163.483589105083	29456.66632629075	1744.8233331032945	1107.7622704005419	1721.016577890058	2255.6813858724454	1944.991594313152	2574.7928174652934	2178.8580530852832	1444.5719392026797	1870.1124257807298	2416.449432610627	3.5609227434587396E-5	-76787.87067910236	0.0	-2139.0917096109542
456000	-79127.070549591	-2341.5257354887844	-76785.5448141022	4140.872459815078	29455.23638461456	2518.3558863672883	1238.3856833851632	2551.218820727017	970.9373190161797	1830.8206319995609	2827.1029225318307	2594.9846285780022	2001.9200011717976	1937.628288789507	2370.780914651505	3.5609227434587396E-5	-76785.5448141022	0.0	-2138.238328847224
464000	-79120.86124831617	-2337.029004542896	-76783.83224377327	4246.471582832637	29910.79768288474	1377.1557752701892	1128.2739792556772	2517.652553993319	1390.0907032585983	1913.5340968579483	1858.650422722895	1966.1134019674223	2171.0418250877515	2083.3936137831306	2584.95960030482	3.5609227434587396E-5	-76783.83224377327	0.0	-2136.2628755533888
472000	-79116.03488201622	-2335.3419526531434	-76780.69292936308	4143.55255627148	29262.081939836335	1541.7769963239048	1250.5066408116043	1892.392788080485	2141.5128186241905	1211.2136169975865	2293.042717355806	1730.6962422125205	1841.0521140029985	2829.904635862567	1974.360685702214	3.5609227434587396E-5	-76780.69292936308	0.0	-2134.886800386083
480000	-79111.18491008245	-2332.885656993683	-76778.29925308877	4078.0268001409368	29044.48974075484	780.6387510096608	1316.2284741124736	3242.5393695439225	2227.431343895865	1410.8672479471995	2715.15577070936	1367.4518493853277	2053.87992626686	2048.5302089092415	2210.986570445363	3.5609227434587396E-5	-76778.29925308877	0.0	-2131.849118325179
488000	-79110.5433595474	-2327.7427037668417	-76782.80065578056	4070.2938128732526	29293.43177344108	618.8743911635138	1522.6576818053677	3626.795773163313	1822.2901212768402	1286.0891910962418	3074.784184954423	1468.601329621646	2639.0942089159767	1732.0664200339386	3638.7440350791717	3.5609227434587396E-5	-76782.80065578056	0.0	-2124.147191383165
496000	-79110.04382102935	-2329.667836500982	-76780.37598452836	4177.960949524613	29327.810050327796	2128.8278223912994	1055.4230786163664	2481.9988982861178	2723.904667709245	953.2512809427741	2297.3344316570724	1360.9875657504476	1766.0980587482666	2077.7339088805297	2924.5812024029524	3.5609227434587396E-5	-76780.37598452836	0.0	-2127.482274700715
504000	-79114.29726690799	-2321.2013796095503	-76793.09588729843	4277.543838717002	29767.04128256227	909.6305655073301	1839.971751943894	2798.751316506762	2918.93668216045	708.0081373132672	2859.487282262348	1528.0594529531222	1385.5349102852288	1558.8962657972834	2708.6976731972754	3.5609227434587396E-5	-76793.09588729843	0.0	-2119.4343762440094
512000	-79100.96582418255	-2315.891161483897	-76785.07466269865	4203.269448930084	29601.49761450563	1590.1949800146183	1399.0386332380046	1022.1229331379484	2896.5244428976303	660.8260787255954	1818.2976195592282	2114.9199270283616	1411.8511780989868	2007.6819332134346	2718.0626643999535	3.5609227434587396E-5	-76785.07466269865	0.0	-2116.3309327370584
520000	-79113.69552556456	-2320.3112549270104	-76793.38427063754	4175.423342646827	29657.4903389609	1526.090799720061	716.8335042887032	2288.1252360775443	3255.1836951758646	792.3449614624808	2623.8858943047235	3131.836953874219	1505.3748466686654	2503.4328122867837	2292.848784520102	3.5609227434587396E-5	-76793.38427063754	0.0	-2116.6071497405082
528000	-79109.41849771644	-2330.938581686069	-76778.47991603037	4169.844462208539	29255.260231499095	1350.3743228236174	1002.8232700363081	2029.5248792657014	2803.304110968758	1468.844642345644	2067.858150967386	1709.387684827892	1686.756021328732	2000.7295861827413	1854.904514760404	3.5609227434587396E-5	-76778.47991603037	0.0	-2131.582929753891
536000	-79096.98630394673	-2323.4751032665454	-76773.51120068018	4133.2560798289815	29283.424667338746	1807.0226742679365	986.4860748076709	1536.348032983939	2455.2124372165836	1135.1692488961128	2224.2971063856935	1580.2156614624253	1396.4629447591935	1673.933830523621	2767.173392009529	3.5609227434587396E-5	-76773.51120068018	0.0	-2124.560947742776
544000	-79125.4660863455	-2334.368454497175	-76791.09763184833	4141.208438855005	29435.67303922937	1991.8904094231968	1213.5039284905097	1901.2326227484302	2264.8078696321522	1090.5329880511947	2083.0626607064078	2890.4027457771936	1892.4686443750172	1553.9934398547864	2424.873672354775	3.5609227434587396E-5	-76791.09763184833	0.0	-2133.0680965669153
552000	-79122.28925175374	-2326.7849595959938	-76795.50429215774	4050.410835075939	29111.42898261676	1201.3795568151106	1030.1761348034438	2049.7380061773047	2376.7485785752365	727.5442915721515	3455.805644595455	1290.2050860887282	1312.4445084423194	1761.3912671198702	2937.723057555422	3.5609227434587396E-5	-76795.50429215774	0.0	-2126.0654740410605
560000	-79125.65216475906	-2346.307541371796	-76779.34462338725	4167.748086279953	29885.02740516762	2099.728055977918	1754.4595785651695	2065.5756609283994	1082.309693664613	1280.9358649706003	2921.5938557175614	1586.9254327757444	1234.6208084486452	1663.1338087455465	1873.0253135234682	3.5609227434587396E-5	-76779.34462338725	0.0	-2147.433570230292
568000	-79129.2004915117	-2337.4664280564743	-76791.73406345522	4231.266777650278	29806.210287366775	1732.896113896611	1738.1355328265427	1083.4627550436967	2218.60694497121	1247.4838339777295	2514.262257740871	2074.2033279482357	1361.5197190451565	1870.4954943174844	1918.1094914636833	3.5609227434587396E-5	-76791.73406345522	0.0	-2137.979272344905
576000	-79116.55675873024	-2323.841804648678	-76792.71495408156	4194.900488088682	29590.571476906855	1349.022103129839	1441.906634150356	1428.5886285731228	2391.151707513516	1459.3737483059651	2722.308754659722	1802.6318635408172	1226.2051603929872	2005.650305026482	2513.877734389796	3.5609227434587396E-5	-76792.71495408156	0.0	-2123.957672082371
584000	-79135.04455576118	-2345.1887613496874	-76789.85579441149	4145.86457617575	29385.31366451674	1989.94809945696	2963.9205693579506	2540.68117913435	1613.3754601138571	1751.3433810124407	1822.8065408769403	2274.5572271043043	1326.1256430445037	1540.2746431611438	3502.272577869203	3.5609227434587396E-5	-76789.85579441149	0.0	-2141.7235157883088
592000	-79123.43236741812	-2331.620820955162	-76791.81154646297	4080.622129927114	29201.66622768078	1486.9425978465856	1371.3177272750304	1818.5377854239707	1998.4669414056584	1635.8951648596224	1953.1693734213698	1737.0642935199305	1689.6086698332729	2503.395254190114	2088.894949273414	3.5609227434587396E-5	-76791.81154646297	0.0	-2131.8502572929406
600000	-79140.66186908653	-2337.962897690433	-76802.6989713961	4132.555027539221	29242.524700231093	1619.5653963360073	1877.8966384610605	1097.9620696174804	2514.103058474825	1580.0073395695474	1157.9132619138895	1185.9508372284952	2515.5459317146215	2450.77604623352	2305.49397247731	3.5609227434587396E-5	-76802.6989713961	0.0	-2138.1014357222057
608000	-79111.92562440407	-2323.8579869090167	-76788.06763749506	4090.40952820879	29162.6804743797	1658.9245594354886	1012.0727252031884	1363.9524796784633	2714.1314795456274	2122.1098689189425	2967.7004008859585	1986.3748253727933	1184.8297976164476	1630.6021199288157	1859.1556952323017	3.5609227434587396E-5	-76788.06763749506	0.0	-2124.1147158282165
616000	-79116.39773402366	-2336.0160800126687	-76780.381654011	4108.489838621639	29586.049336443488	1969.5498939413628	1206.4226460959276	1463.8046330519123	2086.8684800632673	1866.6989035564563	2360.6906913668527	2021.4690971151474	1366.0465259673304	2506.7969992060926	2776.4697598937896	3.5609227434587396E-5	-76780.381654011	0.0	-2134.5906931424547
624000	-79102.34501586191	-2323.9716033102563	-76778.37341255165	4129.240425458744	29163.576418998364	1805.9504680121636	736.3340548173472	1626.9252216181899	1926.1485507238071	807.5693487423932	2068.675148462904	1906.1236877981287	1366.1990223637117	2231.137538806044	2945.9472099101176	3.5609227434587396E-5	-76778.37341255165	0.0	-2125.2181958723268
632000	-79111.24953153204	-2338.737442474209	-76772.51208905783	4062.875477304746	29038.289370036626	1390.6577316145635	1517.4465411830683	1832.3546920168758	2399.49129083769	1472.2249392270876	1932.9142726703533	1718.188785894312	1283.9530128942076	2771.6732571188822	2485.2537335078687	3.5609227434587396E-5	-76772.51208905783	0.0	-2138.2637631735074
640000	-79141.34383018443	-2343.136492949281	-76798.20733723514	4072.2547639844597	29276.524541730585	1617.927448363536	1805.3813078096714	2628.7233370481613	2811.935837729927	1532.5922641430313	2963.276400348913	1560.2682576710808	1964.7982237270676	2162.0537316662867	2293.7857261301565	3.5609227434587396E-5	-76798.20733723514	0.0	-2139.346572716834
648000	-79125.71619760185	-2345.0054477989124	-76780.71074980294	4142.952853930857	29624.10843882987	1829.924660740027	1613.0190638319934	1867.3727201124045	2394.277215789423	2318.7952102089403	2718.830761653967	1624.1207622359454	1623.327872915135	1654.558601380559	2919.156867939103	3.5609227434587396E-5	-76780.71074980294	0.0	-2142.406010093164
