state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-79597.75364425346	-2347.744428285753	-77250.00921596772	2145.7498884246997	20584.211244069782	2696.741080539555	1018.498367143534	1956.7926020313196	2925.138963174963	2076.682277204748	1126.9123114482882	1777.6085085438701	1582.2714581276293	1504.4820771559698	2167.679402695681	4.9568965517241384E-5	-77250.00921596772	0.0	-2147.206256873392
184000	-79589.79653394154	-2359.0993685691797	-77230.69716537236	2127.9658960334077	20634.339231942973	2539.849340317795	2553.473110401444	1672.9793263756078	2369.592899745646	3120.201486973073	1272.86749137977	2248.776444982863	2257.5437183004924	1650.9765211394886	1674.6398492387991	4.9568965517241384E-5	-77230.69716537236	0.0	-2155.3870365884886
192000	-79580.11935087362	-2345.3265934645865	-77234.79275740903	2139.9902332935794	20644.624632930496	2746.371143437519	1058.4596113496377	2510.496556076581	1464.3083309146014	1849.2051598418614	1245.9740269966342	2856.5038179603853	2255.5032945109933	1802.6308757578993	2135.1138170955433	4.9568965517241384E-5	-77234.79275740903	0.0	-2142.854483561259
200000	-79583.6527276461	-2346.9863667782656	-77236.66636086784	2167.4727697627955	20909.830416548757	4706.61934869167	3161.370160470795	1219.3412501808837	1642.8376679403761	2817.837003678567	933.3565314761864	3230.56732348866	1936.4975703541545	1634.5847162884536	1747.4080492211615	4.9568965517241384E-5	-77236.66636086784	0.0	-2141.601300724407
208000	-79587.28412593924	-2342.752446314005	-77244.53167962524	2205.8186538951063	20728.402206814237	1707.2872036598606	2085.3433721504493	1122.5459597051367	1819.0673147120942	2416.9478249055096	1725.3235582801387	2696.157262502367	1958.4246744501625	1442.5357344386944	1376.0751261595535	4.9568965517241384E-5	-77244.53167962524	0.0	-2142.8822080835735
216000	-79576.43140741465	-2337.72434322121	-77238.70706419344	2155.6184199111894	20319.72303385097	2037.6655273711297	1479.4313819352496	1744.0864308142143	1079.2748062519584	1992.995582154238	1073.0233228952927	1639.4019259398685	2798.035445533255	1578.7778262864358	2120.570459751823	4.9568965517241384E-5	-77238.70706419344	0.0	-2138.771715487895
224000	-79600.23098689866	-2355.8717345529976	-77244.35925234566	2141.836929283503	20824.002347149944	1601.180881203486	2874.356050238049	1454.5630977878109	1665.1109160264803	2976.896290802056	2033.2200352715092	1861.3901275042688	1114.5775255435726	2408.990050374858	2744.371418568536	4.9568965517241384E-5	-77244.35925234566	0.0	-2152.7749856113082
232000	-79581.97458858356	-2346.714150104854	-77235.2604384787	2152.258910722844	20808.922912267233	1839.9395625575755	3137.378851391125	1422.546573739757	2085.457427863768	2310.3323203787804	1453.8452767293102	2796.2176049014574	1949.9718723503152	1206.98699330735	2727.294543786908	4.9568965517241384E-5	-77235.2604384787	0.0	-2143.0732398300356
240000	-79560.66968652996	-2344.5180706399406	-77216.15161589002	2176.854821386477	21087.577822355375	1087.0867594827312	2261.7813721542307	1934.9817479809735	1123.5779072503738	3618.9463835492265	1816.9703573349454	2093.180669074674	2587.762743865564	1345.5752969843884	1924.8124991962418	4.9568965517241384E-5	-77216.15161589002	0.0	-2142.153917226265
248000	-79585.41292352084	-2347.0277666244237	-77238.38515689642	2131.790634510339	20675.720000153684	2375.2675608570958	2401.432679091163	1393.0870241617713	1011.7056923503333	3714.798162403874	2967.0222013775597	2227.484862769345	1963.6114794299303	1897.9620884327228	2236.397789647382	4.9568965517241384E-5	-77238.38515689642	0.0	-2142.0662467650864
256000	-79573.79379914976	-2331.9430685817647	-77241.850730568	2122.6156464264113	20558.237808759062	1342.1788282005464	2213.5577828070386	2265.7826266869024	1004.3099539430847	3159.7999394288636	1072.7076465386183	3046.100671467237	2426.621495083749	1570.2780143544674	2122.4571278131016	4.9568965517241384E-5	-77241.850730568	0.0	-2128.4657832424086
264000	-79584.77215035984	-2339.2152429614325	-77245.55690739841	2120.5040700589157	20372.574279724184	1547.5977961585293	2228.818155106144	1639.2280092862925	1534.791301582268	2803.449965887998	2265.176141568349	1899.5132318277947	2090.4145253214388	1626.2758471208706	1992.9946184871596	4.9568965517241384E-5	-77245.55690739841	0.0	-2137.552107689374
272000	-79569.57460663731	-2347.477897663392	-77222.09670897391	2141.99896930416	20729.456534519843	1390.2204383571896	1639.3945209070537	1506.593984116371	2109.8472854040783	1780.2167798278524	2219.630296110988	2331.477283579011	1358.516118681341	1353.7865679434897	2290.4725091561295	4.9568965517241384E-5	-77222.09670897391	0.0	-2148.1215398827294
280000	-79583.66466188488	-2343.5646133722485	-77240.10004851263	2166.0079616410326	20921.4031751076	1390.9823736946814	3191.327770524763	740.5171890762664	2330.8814078177893	2117.898082177928	1909.3416681679746	1812.993253087794	1489.627657824324	1756.2557959149058	1914.8002999428345	4.9568965517241384E-5	-77240.10004851263	0.0	-2142.385710578963
288000	-79545.85487223596	-2340.416345568427	-77205.43852666752	2161.214882250514	20566.509767209056	1352.5577963466885	3490.8880970115533	919.4617084759861	2993.803841040311	3188.9090539271165	1631.1435025696362	2327.7701494738226	2117.3396841724275	1100.912963344735	1701.8728168069672	4.9568965517241384E-5	-77205.43852666752	0.0	-2136.6073000804404
296000	-79561.15775892796	-2336.8195417441616	-77224.3382171838	2126.91712500814	20382.713291356467	1247.6465710389925	3745.571119563785	763.8233632839083	1051.7029939327115	2492.481846459204	1890.0849490278038	2604.8762021699226	1924.3026454621097	1117.8438947831837	1832.7202617939276	4.9568965517241384E-5	-77224.3382171838	0.0	-2136.235955851651
304000	-79559.60822083456	-2334.713844646743	-77224.89437618782	2133.47663957783	20294.50065793406	978.1860642631997	2584.9323312278702	1193.9215987367688	1023.3403459577779	3319.3974410719616	2007.7178528230163	3121.2793539978	1735.8272558680687	1330.754976805655	2625.0734763194487	4.9568965517241384E-5	-77224.89437618782	0.0	-2132.24474669811
312000	-79552.20255518488	-2334.5348065228054	-77217.66774866208	2169.76777612691	20688.873487071243	1005.1704878608961	2020.8238126012427	1933.4241825075244	1202.6578800797026	2803.179814409367	1365.694023642753	2316.684699561206	2180.056055632237	1625.582865604792	1865.2789949507514	4.9568965517241384E-5	-77217.66774866208	0.0	-2134.294139404551
320000	-79579.3653696803	-2341.6307478490844	-77237.73462183122	2149.6725285901366	20559.766251532936	1377.7236210938865	1747.3039550583615	2029.5868400659508	1421.0456102722767	2792.5039567327176	1413.3174923148342	2640.7808697400037	1419.6066292215862	1498.6519931114794	2275.713954659111	4.9568965517241384E-5	-77237.73462183122	0.0	-2141.056086746375
328000	-79573.18288909657	-2331.7730760190593	-77241.40981307751	2127.0779170853157	20287.115863340292	1442.2212271306785	1690.4379117372512	1799.5450940824628	1147.6436790105495	2715.8577905295097	2216.291016451634	2506.452289546514	1467.543947984717	1739.0987271355787	2579.8888918822313	4.9568965517241384E-5	-77241.40981307751	0.0	-2130.5369145702616
336000	-79584.54777931915	-2338.846333154832	-77245.70144616433	2122.746976141483	20583.343136423384	1834.1341815710264	3221.0747821351692	1764.744202740264	1812.019914931556	3433.3104994536743	1148.4431849561652	2333.172176388455	2067.390987571477	1715.3458411302668	2271.640980630739	4.9568965517241384E-5	-77245.70144616433	0.0	-2134.5006502198275
344000	-79586.40517440188	-2338.5759426360473	-77247.82923176583	2174.347360902726	20816.108446499456	2294.3113455360376	2115.5147791492345	3304.1662022999885	651.5720523141786	3731.115093312925	1423.3655139811265	1723.512200007159	1287.0341171925788	1560.8289889709065	1852.7946053531898	4.9568965517241384E-5	-77247.82923176583	0.0	-2134.6337553506473
352000	-79593.45180255888	-2347.115974906026	-77246.33582765285	2136.419605054742	20764.968564766023	1378.0287568261022	3238.3477798618333	2067.102496191553	1925.943736307526	2368.966625788565	2393.895618564102	2420.3069567426764	1895.7044108340701	1444.2351084479772	2093.6854933065883	4.9568965517241384E-5	-77246.33582765285	0.0	-2143.454838632418
360000	-79582.60752824758	-2347.1132087548	-77235.49431949278	2196.854812275897	20937.671656952494	1461.3735748694303	2480.6966847377003	1300.3233838908573	2231.8711148874763	2944.7281570030123	1390.753247480565	2099.5113550230403	1503.1750095298578	1668.0019738197977	2297.53781782154	4.9568965517241384E-5	-77235.49431949278	0.0	-2145.646708886684
368000	-79571.67115648436	-2336.8894758404977	-77234.78168064386	2099.863212697105	20152.151933303856	1600.761993620334	2053.264046289922	1285.4409919616842	2602.428855893826	2459.727356792484	1075.6257579201724	2132.1135758338232	1551.1076145552943	1350.3284808693495	2747.7356634145635	4.9568965517241384E-5	-77234.78168064386	0.0	-2135.9492725755586
376000	-79563.46029446876	-2338.595954759238	-77224.86433970953	2087.984589504058	20355.956587544613	835.506614602265	2602.583382538189	1080.5407070658207	3231.3619666875443	3217.292539998325	1208.1450105495128	2300.414715385311	1814.9959599943102	1144.7085836365816	1465.098546621409	4.9568965517241384E-5	-77224.86433970953	0.0	-2137.4249655768153
384000	-79579.00837268546	-2349.5593557796956	-77229.44901690577	2162.268886756501	20683.616101994106	1507.8761367053507	2326.580368700871	2831.7578807934815	1802.9656042342874	1638.4582474651488	1876.0397921415708	2925.5677932165395	1051.5197083309477	1405.4293613413959	1688.0836412368517	4.9568965517241384E-5	-77229.44901690577	0.0	-2148.924889351061
392000	-79579.8893646614	-2347.852886320316	-77232.03647834109	2199.677678416546	20715.818188880625	2123.880594396921	1977.973155639704	1340.8987095972589	2346.2421802913373	1763.8552206922873	2100.593008227384	2140.2286287297643	1912.500296128701	1323.1291543255413	2179.7921775123145	4.9568965517241384E-5	-77232.03647834109	0.0	-2146.603598531653
400000	-79592.47173849483	-2355.730414907278	-77236.74132358756	2140.6854004813326	20827.145979658544	2448.162982406147	2054.9692964422134	915.2736396440689	2301.828418443715	2064.8903424717423	2447.2331798531454	1973.1658525561595	2349.1915064669824	1120.2325610857083	2706.255727941845	4.9568965517241384E-5	-77236.74132358756	0.0	-2152.6600089467897
408000	-79597.44926741284	-2352.120513900703	-77245.32875351213	2208.6148658092934	20917.102956976825	1659.3090377324827	2333.14290583358	920.0583756223946	1720.2482117567185	2553.194366021655	2630.968931656468	1414.4096139712778	1830.4830015771463	1599.620296871937	2148.2434880580972	4.9568965517241384E-5	-77245.32875351213	0.0	-2151.5344501293084
416000	-79600.21944214067	-2358.694828850055	-77241.52461329062	2139.867092966392	20836.630882308214	2658.4220403439494	2293.5777532279935	1272.1020195862	2483.0885426835794	3585.965929286008	2149.320965884254	2447.411127281947	1539.4409596627843	1897.2328177793645	2550.8717097604354	4.9568965517241384E-5	-77241.52461329062	0.0	-2153.3384284374956
424000	-79587.41374191076	-2346.559563944205	-77240.85417796655	2103.533634215679	20322.99741348799	1325.3888580138496	1687.6928661049733	1453.2964218363518	2182.4689966684205	2144.1561058617153	1381.1173097956498	2498.4766613471247	1184.4559196481841	1562.100007054601	1835.1932791287768	4.9568965517241384E-5	-77240.85417796655	0.0	-2148.0217000299467
432000	-79565.15570003932	-2333.882640156108	-77231.27305988321	2197.2350403152222	20582.455622927617	1845.3441634410078	1629.715178566043	809.1124338878964	1628.898787232538	2879.754094045301	1649.2870369006619	2290.686125078789	1538.2903986950173	1274.21494204726	1586.6101908935677	4.9568965517241384E-5	-77231.27305988321	0.0	-2135.7263602630997
440000	-79579.34342279441	-2342.9748594844036	-77236.36856331001	2098.5801913225664	20217.4786945499	2100.607532457223	2421.158826010894	1227.7739928858903	2506.9754246309567	1892.2663412070544	1845.8562695586036	3499.6492579169926	2501.6519280531925	1449.4265384265173	1722.4107881757236	4.9568965517241384E-5	-77236.36856331001	0.0	-2139.433078654684
448000	-79574.84837528116	-2351.2865189189065	-77223.56185636226	2176.327597604626	20807.81953188978	1825.7758349577869	3219.0620342611287	1386.305349130621	1817.3025233037743	2196.832031710833	2023.2328858853882	3357.901882520565	2004.238463376439	1508.7518299784024	2269.6319022522753	4.9568965517241384E-5	-77223.56185636226	0.0	-2147.2356311284498
456000	-79582.6724948335	-2350.815549474199	-77231.85694535931	2194.9054638813236	20798.200331575146	2791.632855370505	1756.460908752046	1271.2811515646597	1993.4171190166364	1432.2957930314292	4229.588159645292	3157.547967729712	1761.4581849044248	1554.8260946107382	1369.9018682131496	4.9568965517241384E-5	-77231.85694535931	0.0	-2147.615575998752
464000	-79558.94672323782	-2336.528248269713	-77222.41847496812	2189.1875067283886	20655.21467050065	1925.5358906136303	1522.7269396105053	1345.7736299922083	3379.7132004448845	1819.948650913623	1515.0962681810963	2332.0597469359273	2049.9625036474217	1591.6549519414766	2229.139333505633	4.9568965517241384E-5	-77222.41847496812	0.0	-2134.6035617515454
472000	-79565.82529027828	-2332.491233188762	-77233.33405708952	2135.871729683369	20761.74356707132	1383.9612623184503	3456.154448087483	680.8375166607578	2898.7993072644035	1944.4427159368422	918.4463456594938	2503.6562607258434	1915.4044280430005	1679.5629379020652	1820.5727145267344	4.9568965517241384E-5	-77233.33405708952	0.0	-2129.5354643680766
480000	-79580.59359149494	-2339.005810893837	-77241.5877806011	2099.741913271025	20460.121014979388	1599.8051840554251	2352.2607104852486	1227.4064111313387	3047.0230297964645	2105.711417964933	1281.2132792466246	2824.7636846152013	1769.6495433815626	1494.0579960331272	1706.7199803528647	4.9568965517241384E-5	-77241.5877806011	0.0	-2137.179389987753
488000	-79546.64003262192	-2340.7256654370944	-77205.91436718481	2130.926775506589	20594.525503444034	873.5881156711405	2699.30282485315	1059.9583817482467	3094.8023891698244	2960.674808980838	2050.5738886855165	2084.360656801881	2274.613812330823	1197.3827918698082	2863.1893967885762	4.9568965517241384E-5	-77205.91436718481	0.0	-2136.377817160713
496000	-79573.5901312755	-2338.2411221475263	-77235.34900912798	2174.5193532647786	20476.388619525023	1695.778450274593	2082.4228143349037	1439.750083688856	3107.039416492766	1990.6252322640148	1402.2351510790481	2040.7124230419838	1921.3949925249622	1419.6172249698327	2433.3988644929395	4.9568965517241384E-5	-77235.34900912798	0.0	-2136.5203658926607
504000	-79566.28263749352	-2331.530988008718	-77234.75164948481	2162.4723242318937	20630.548640365247	974.3731091735622	2317.0203870393398	1798.659685042599	2064.240742230452	2391.602632702284	1572.16823915132	2342.1159799649276	1928.113310152546	1061.468273806673	2077.699408690914	4.9568965517241384E-5	-77234.75164948481	0.0	-2131.1179250229484
512000	-79567.22018545972	-2337.31385023182	-77229.9063352279	2115.9684626283088	20675.976525416238	1403.0048460568105	3725.0360371173338	880.2587004484848	1827.0309834606896	2314.0995949154576	1620.751691257457	2239.5417618915126	1556.4022849395963	1389.0573483826083	2204.0797337703307	4.9568965517241384E-5	-77229.9063352279	0.0	-2135.8599013297658
520000	-79579.26805243854	-2343.268255216067	-77235.99979722247	2162.0962919124922	20815.62219414723	1106.5458568258766	2143.9219984311876	2200.5507221701596	2165.496465913217	2187.0102055347506	2493.6381743752454	3376.351231971255	1565.2253608678598	1776.3421956728919	2061.018905001106	4.9568965517241384E-5	-77235.99979722247	0.0	-2140.1526985883306
528000	-79589.75118911685	-2346.7509627096097	-77243.00022640724	2131.2925388790322	20385.332496884268	1507.067554456658	1539.2958087154504	2379.1737150135777	1838.287011696888	3358.7584447873814	2912.565227796315	1927.760542146024	1904.6106916204396	1340.8404912319534	1655.906761434611	4.9568965517241384E-5	-77243.00022640724	0.0	-2144.655743123102
536000	-79570.1495587277	-2343.890429324723	-77226.25912940298	2131.8381309430333	20369.56452202658	2241.132589869591	2281.62033422641	1632.4486763056382	1153.3511713106786	3133.4807286626806	1660.5227018102012	1822.5939581913044	1729.8191265782364	1322.0640434004742	2141.6986431624023	4.9568965517241384E-5	-77226.25912940298	0.0	-2142.627677811357
544000	-79557.76335888852	-2336.237763666453	-77221.52559522208	2143.3265161656946	20476.861874928698	1569.3801669294396	1989.6480946643128	1974.3494574632273	972.5732786012733	3020.341415148246	1804.889304047561	2565.217794882697	1912.6829783691835	1396.5500628841087	1897.075035729004	4.9568965517241384E-5	-77221.52559522208	0.0	-2134.7388763289705
552000	-79597.3608386845	-2345.3848170038514	-77251.97602168065	2088.54175918273	20447.685196090737	1536.9414678778594	1566.7557397268174	1879.9882467812529	1519.5687291471695	2727.6838322933386	1856.9981135818348	1755.7492669696483	1444.5983413739996	1502.1701239964132	2216.0728650364117	4.9568965517241384E-5	-77251.97602168065	0.0	-2145.909739825777
560000	-79583.30010632145	-2342.8844855387983	-77240.41562078265	2199.03864630732	20965.41364941019	1947.0942656557745	1840.5660699251112	1871.5800459342656	1065.3408794264315	2826.7349081311086	1883.5455764538028	2000.038972986044	1588.3760291697968	1361.3467171702493	1558.7045256002666	4.9568965517241384E-5	-77240.41562078265	0.0	-2143.2300769753815
568000	-79574.16109921082	-2342.598340332585	-77231.56275887824	2158.966469973094	20756.011827253446	1832.7281521106763	2630.410587241088	708.5791171706521	1710.885953254662	3149.9343087661423	1527.812596735066	2558.1024574486555	1776.8263923543532	1368.2256643040384	1551.2242488760814	4.9568965517241384E-5	-77231.56275887824	0.0	-2141.8215381404893
576000	-79596.36709120971	-2349.72437857994	-77246.64271262978	2139.7093226000734	20781.803600818006	1657.6866993120852	1774.1043382624478	2005.8766749356128	2550.925540922845	2370.720256245901	2280.6353449518624	2834.664040577275	1427.171353757858	1328.6294673310704	1989.4810533596922	4.9568965517241384E-5	-77246.64271262978	0.0	-2147.629289625493
584000	-79580.2568349351	-2346.5790224585726	-77233.67781247654	2140.832995578625	20381.1463684137	2182.8323163151413	3511.7025415552007	1311.1638956530885	2669.7726995051594	2202.7605072872257	1610.0575541547475	2596.608445169037	1327.9896243885903	1006.3059063114316	2685.0860710099364	4.9568965517241384E-5	-77233.67781247654	0.0	-2142.8483740376287
592000	-79574.21987202177	-2342.5238204110055	-77231.69605161076	2118.732438601573	20652.90236956123	2257.064198924666	2831.387224195283	1311.6525093926805	1998.9743576273322	2817.5507060729033	1128.9606995538632	3046.9828692671445	1922.817880353372	1619.365373212747	1722.427845448337	4.9568965517241384E-5	-77231.69605161076	0.0	-2139.210305983775
600000	-79578.11929494668	-2344.6335493542015	-77233.48574559248	2136.1472864435327	20543.96615345248	1954.6076323020968	2796.671475379585	1032.947788161881	1642.954801336581	2949.3954942091273	1579.7349866623608	1646.226941971729	2038.5750227126862	1531.7129680779858	1952.0806867646747	4.9568965517241384E-5	-77233.48574559248	0.0	-2143.5778175178743
608000	-79557.9230708947	-2341.684845864836	-77216.23822502987	2131.4388963650886	20515.169844821445	2416.4793086624986	1885.3126131620304	2024.9790735737415	1436.200139035378	3550.8913413158316	1611.2788078492154	2643.5626275361833	1536.3561258410468	1204.8593595183065	1327.2524477260524	4.9568965517241384E-5	-77216.23822502987	0.0	-2140.1417281811223
616000	-79568.61397105112	-2343.610896974077	-77225.00307407705	2121.1434146133997	20614.194334011325	2093.052979926902	1896.6048117140965	1258.4532685898082	2924.652183296127	3441.3231664731525	1181.115099103697	3065.231264950486	1405.1176686980696	2238.439925569669	1823.7584092630802	4.9568965517241384E-5	-77225.00307407705	0.0	-2139.3857423506283
624000	-79577.26465978812	-2335.978237286002	-77241.28642250212	2123.9124442354914	20580.75884674541	2261.026304375306	925.6855128350207	1466.6618530212868	1807.874327135496	3194.1997458173855	940.8901973041907	3275.215554604356	1439.4241969824238	2034.2413172411302	2412.1165862428193	4.9568965517241384E-5	-77241.28642250212	0.0	-2133.4677336332193
632000	-79570.16919924172	-2344.147379437067	-77226.02181980465	2128.9356670363923	20548.3672326814	1957.13197138748	1807.2591773392369	1198.5424040826067	2186.2621407074453	3043.673153691061	983.7471309368107	2097.333001543317	1747.6123558518846	2196.847067306796	1944.6321088574923	4.9568965517241384E-5	-77226.02181980465	0.0	-2142.873355605724
640000	-79548.0661348284	-2329.6994764565043	-77218.3666583719	2098.452137989299	20090.116061668487	2004.6720755006993	1261.6908385521272	2466.1003880331696	2265.6939977114203	3880.775990547058	1012.5233423760722	1992.4692003753994	1793.9139947180897	1779.9923084599254	1830.0152683066215	4.9568965517241384E-5	-77218.3666583719	0.0	-2127.2190445216766
648000	-79554.7263457995	-2333.5189437240874	-77221.20740207541	2170.430047344277	20671.286696337942	1484.4785777340958	1375.0612513980602	2656.9534192068168	1660.1142267821374	4547.569087827169	1241.3184430754784	3008.8604889823673	1348.0928288777268	1470.002374263428	1904.512968546493	4.9568965517241384E-5	-77221.20740207541	0.0	-2130.256789630482
