state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
296000	-79672.53373115236	-2357.740918463447	-77314.79281268892	2106.3263349268263	20399.926125580463	2787.714696007276	1112.5940735423417	2691.4961720933215	1826.4686219506234	1993.447889611579	1999.776963901632	2210.066362273671	2166.979766573379	1339.2864539062653	1726.7745602240639	4.996198544585642E-5	-77314.79281268892	0.0	-2155.567507091074
304000	-79668.84916897416	-2352.216060424448	-77316.63310854972	2097.729023949567	20144.001785160242	1813.0489989540754	1277.3608694293903	1990.0196720861418	2271.1009129577337	2546.6807343675828	1845.5872088327903	2389.9735213114377	1758.3861302673624	1716.5297032354686	2680.6365126420665	4.996198544585642E-5	-77316.63310854972	0.0	-2149.8323432100233
312000	-79663.50529340572	-2362.6180305449607	-77300.88726286075	2101.025909549104	20496.10101311192	1865.1155886266547	881.4755579033085	1882.289257193224	2956.5087185985567	1753.6458656431173	2139.2283792068097	1652.8771795674852	2013.2873211262417	1915.7795006804708	2106.226050167935	4.996198544585642E-5	-77300.88726286075	0.0	-2161.529547500219
320000	-79686.05636118479	-2369.2406215181823	-77316.8157396666	2090.9845160471796	20561.54109882594	2974.331901680401	1042.8498399787288	2621.7752062534128	2168.7415731856854	2330.5261748201315	2132.6620517641877	1572.789962541381	1543.3565124691143	1985.2705703747688	2108.285660554199	4.996198544585642E-5	-77316.8157396666	0.0	-2166.343159057603
328000	-79679.44396699125	-2355.2819927138517	-77324.1619742774	2033.2331984972925	19999.53292590868	3334.9808406611146	1026.5029607269596	1549.8420935196564	3049.0029876922417	2207.648373768131	2353.618259272011	1814.3209708869276	1357.058766658145	2673.8416745685254	2455.9654806248054	4.996198544585642E-5	-77324.1619742774	0.0	-2151.1282504988244
336000	-79703.13153311491	-2361.90024893861	-77341.2312841763	2149.6307736414856	20437.041456437622	3208.4066934288358	1389.2689286989264	2324.349409114064	3407.733691410312	1893.053351874616	1897.9465207152912	1702.0510995651146	1742.4200370238464	1890.8553854991248	2247.7042013179116	4.996198544585642E-5	-77341.2312841763	0.0	-2157.969360937448
344000	-79676.48283028563	-2349.067095766374	-77327.41573451927	2122.58247022907	20664.893152112407	4178.742324984243	1039.2156668375542	1125.6493023421472	3457.42612417315	2021.2921144099744	1532.2368282825034	1366.7943324900948	1628.0738110608393	2157.949220820383	1687.2781474151345	4.996198544585642E-5	-77327.41573451927	0.0	-2147.2215354587033
352000	-79676.3776756746	-2343.523497114105	-77332.85417856049	2095.2616459967207	20499.719161778117	3124.4522867744417	618.326507532414	1460.5896063369776	6220.259060802805	1398.403124399128	2778.6331332808386	2074.1245060180963	1577.3177026480068	1866.7127112663286	1883.6819239525064	4.996198544585642E-5	-77332.85417856049	0.0	-2137.7198484283304
360000	-79681.04450771792	-2352.8038019715495	-77328.24070574637	2125.694659744114	20462.906829883603	2579.9027750653054	696.6864010992178	1204.0279425783522	3906.3532375026875	2321.0106830464206	1690.1175068921525	1823.298737835239	1648.3296578393445	2195.6547225877043	2238.6539096382476	4.996198544585642E-5	-77328.24070574637	0.0	-2150.400114531618
368000	-79683.63309948967	-2349.1391873021016	-77334.49391218757	2110.736894189272	20048.59162797784	2585.914637318071	753.7038630342755	2987.895853754185	2901.515046087437	1790.855217855824	1796.0108077236755	1676.4053137141955	1681.3991035325737	1677.3358246801508	2741.755104062119	4.996198544585642E-5	-77334.49391218757	0.0	-2145.535307136208
376000	-79689.70170830039	-2355.1999030717857	-77334.5018052286	2075.1549260506235	20526.79015007609	2032.6581976532937	813.2339986388513	2345.8459674130963	2710.179118191261	1865.3917686094221	2018.2912430398962	1918.4458921585506	1959.9594303438698	1461.7384380417152	1403.836719267551	4.996198544585642E-5	-77334.5018052286	0.0	-2154.775630247452
384000	-79692.13201373984	-2358.6367921242613	-77333.49522161558	2178.6969227828677	20699.28708323263	3629.8106834915566	927.3313487536345	2686.3647222995583	2685.5693310451775	2216.045158128851	1800.4950232676183	1854.99718478061	1487.5748315487222	1680.286174732996	1708.6667687358884	4.996198544585642E-5	-77333.49522161558	0.0	-2155.6632213941903
392000	-79664.85025433473	-2335.7301537311264	-77329.1201006036	2162.2278344073848	20518.371681471	3252.9623011116532	744.4195188654569	1319.8682286910912	3082.0479580823912	1035.9489272842047	2306.1064670277456	1819.3394568794968	2241.5946937637186	1584.6529516410174	1941.075414657594	4.996198544585642E-5	-77329.1201006036	0.0	-2134.249823674964
400000	-79668.07280373182	-2346.223249270384	-77321.84955446144	2121.134397461652	20699.360949959828	3500.294654626409	769.8597985808517	840.528552184427	3108.336665560054	1655.0892201439465	2015.0153686750414	1992.6955946087326	1775.6261041608277	1509.1656557536344	2649.135732106983	4.996198544585642E-5	-77321.84955446144	0.0	-2144.2872473151647
408000	-79670.64522393822	-2337.4859801488087	-77333.15924378941	2130.5546659618344	20457.865914503425	3073.5796592973725	509.24085480315557	1037.5931326451362	3040.2673486628064	2232.4627635219	2099.5875269063035	1480.952464635101	1644.8547242213347	2168.5747115913528	2190.4853756581933	4.996198544585642E-5	-77333.15924378941	0.0	-2136.3014759437515
416000	-79677.054229178	-2351.5114975218926	-77325.54273165611	2057.79813417264	20489.121824321668	5038.879885987437	396.2609415480851	1519.580299448471	4469.240299063989	2404.988782743398	2034.6604401023951	2161.8482612758203	1304.3376353717958	2398.6663290311326	2038.7578699465405	4.996198544585642E-5	-77325.54273165611	0.0	-2145.0278786972826
424000	-79662.02423548682	-2329.0725603994388	-77332.95167508739	2066.9930004762064	19982.88584737456	2930.4689375320986	373.2440690837762	1292.7208077359405	3157.9594267392604	1869.5861750952472	1875.893351352786	1675.9974922181684	1240.1849023048444	1837.7875546154173	1782.2490199028925	4.996198544585642E-5	-77332.95167508739	0.0	-2129.2215156835787
432000	-79677.86580384415	-2337.5648325239517	-77340.3009713202	2113.016193747762	20308.579547876117	3266.709170930572	336.5399259988376	1939.4772140058387	2735.955523660252	2609.641828897573	1844.8165423726145	1673.7405870616547	2128.0624192040773	1495.870899590706	1508.7377763045763	4.996198544585642E-5	-77340.3009713202	0.0	-2134.4637004740903
440000	-79661.3156140194	-2348.77907319337	-77312.53654082604	2073.1643472098144	20002.357950283425	3138.44136457333	1803.1774974905977	998.5812011085009	2617.838699347399	2387.7901395932736	2450.701273555071	2623.3688021345974	1926.035869570279	1895.6148279338788	1689.6843076089906	4.996198544585642E-5	-77312.53654082604	0.0	-2144.861141821464
448000	-79653.4580450952	-2350.854160374991	-77302.60388472021	2152.171688065197	20349.01931778498	2512.1067372911198	1623.3928034835274	1081.9681659965447	3140.782438834723	2400.3514513159425	2107.8466739919763	2040.4490388126349	2146.7585737525924	1607.2410786801001	1936.2474051232784	4.996198544585642E-5	-77302.60388472021	0.0	-2147.7842195558296
456000	-79678.5465606224	-2366.5403050656605	-77312.00625555674	2057.27503988848	20313.598935930302	3656.543003275986	2045.3354898992552	1159.0269459495994	2570.5466205228627	1597.342515259815	3427.940335779088	2144.158783984839	2418.242255835169	1627.2140391547239	1387.884121119227	4.996198544585642E-5	-77312.00625555674	0.0	-2162.192056030647
464000	-79677.85150046066	-2355.300715867367	-77322.55078459329	2125.3433957476286	20197.827914979625	4131.66701910436	1151.8101539687534	1185.292022070223	2759.920188159416	3171.765446680823	1489.0428511254052	1544.7767899538783	2317.9023794527484	1876.5131656099118	1896.6307704404448	4.996198544585642E-5	-77322.55078459329	0.0	-2151.9539357883973
472000	-79661.76834080619	-2357.2225555884293	-77304.54578521775	2086.964679246127	20149.464829965957	2671.760542841819	2241.797035331576	723.7063054108683	2916.3167630970675	2525.127860599351	1955.208010659376	1348.598461024552	2373.856070579421	2329.649273885562	1427.6373339365218	4.996198544585642E-5	-77304.54578521775	0.0	-2153.6139194346183
480000	-79705.79120599543	-2364.7028223327216	-77341.0883836627	2084.2169672347786	20530.52749361274	2019.2259826345894	1640.8385388874483	1813.3757553199912	2009.5519397792896	2632.941726482202	2575.370885438284	1724.0842093796912	1815.1352234457795	1889.8632672642466	1669.8615406819683	4.996198544585642E-5	-77341.0883836627	0.0	-2163.0036216910153
488000	-79676.40452993229	-2369.1737532256975	-77307.2307767066	2055.3008061423984	20537.20014527432	1784.3966960677012	1878.2197128402597	1442.8621167641693	3239.211461599276	3114.357022341846	2932.1836551744204	1977.2022107359048	2410.2725488270953	2091.129010959637	2975.8540822463774	4.996198544585642E-5	-77307.2307767066	0.0	-2162.8620172661754
496000	-79666.43289561725	-2353.7202237144847	-77312.71267190277	2095.3351984166065	20248.29913279069	3986.644720829285	1308.2821826023212	983.3145353188606	3367.7104660659766	2357.5453845938737	2247.8012398215587	1441.713872474225	1953.3989880320757	2528.7904436064637	2147.3318167403054	4.996198544585642E-5	-77312.71267190277	0.0	-2148.8538801687046
504000	-79688.7052406901	-2354.875132047974	-77333.83010864213	2082.840593168061	20356.196176565514	2418.134075824789	1245.1748309551745	2450.1792590667083	2380.7603194159246	2811.726079484046	2274.2129986975833	2076.619807965974	1868.2857368936625	1877.9190760154502	2021.3138672479733	4.996198544585642E-5	-77333.83010864213	0.0	-2151.0311193260764
512000	-79678.05449238655	-2359.242067561049	-77318.8124248255	2185.7374113059604	20614.416127886507	3521.8605978642663	1748.2873686126109	933.7516279775366	2520.9093293622914	2937.2590395463694	1887.351041791238	1765.7159965307735	1754.2925746922044	1877.2896391807578	2209.504598371385	4.996198544585642E-5	-77318.8124248255	0.0	-2155.8804366929353
520000	-79674.4535938214	-2358.593044163486	-77315.86054965791	2163.948990280233	20705.900461655543	3171.9854667833874	967.5791571564955	1574.7791926662303	3620.0163389711824	2006.8194360115788	2646.251380494174	2279.6804930639323	2440.392981399022	2219.9266805254288	1926.2004867661522	4.996198544585642E-5	-77315.86054965791	0.0	-2153.211012798736
528000	-79679.90030438582	-2363.7472464064613	-77316.15305797936	2099.670515587598	20602.300977277497	3317.5354688347406	1415.4996758138473	1578.5906744939193	3394.9457203657507	2675.123097043446	2134.846189794538	1641.4408524791136	2216.2998744998513	1774.2494080597987	1655.8766243545742	4.996198544585642E-5	-77316.15305797936	0.0	-2159.7643272140476
536000	-79663.06331326568	-2357.039532869087	-77306.02378039659	2045.8487342003993	20221.235198309227	3219.80149152149	1456.5492997899203	1753.6440853986223	2757.442511696187	1545.9802196890848	1882.9958034463998	2223.25229546921	1573.301627697728	1437.7554220641944	2023.4489523316417	4.996198544585642E-5	-77306.02378039659	0.0	-2155.2549450159127
544000	-79671.12135979775	-2355.185101169152	-77315.9362586286	2149.253173106593	20367.193926688364	3235.593399496713	1015.6684589192301	1669.4399004920604	2699.432618074395	2360.9173877937883	3110.948173369724	1913.8703141888393	2037.4923122296912	1664.7829069169504	1853.2598266121436	4.996198544585642E-5	-77315.9362586286	0.0	-2151.485475887783
552000	-79679.68114726583	-2353.527513133121	-77326.15363413272	2123.2207892600104	20249.975371104	2434.464401015618	891.881522568057	1995.015328768238	2283.3394204810916	1944.7357948391107	2839.4319473866826	1321.2195771766221	1993.742197388371	2100.5534843714313	2202.1671615572022	4.996198544585642E-5	-77326.15363413272	0.0	-2151.2016317612506
560000	-79665.18231392611	-2349.6761671563404	-77315.50614676977	2102.544010632858	20509.112788242284	3450.534981823387	1039.2958189386381	1574.0666087563825	2127.731206058385	3187.5472288711594	1270.9720235956072	2045.342866318505	1634.1033484745549	1490.4746576304547	1516.378762115207	4.996198544585642E-5	-77315.50614676977	0.0	-2148.8189446313927
568000	-79683.33007371993	-2351.9623977624437	-77331.36767595749	2155.7373478988798	20525.783979107593	2544.3066844816753	1778.3521073289066	881.4489367144597	2527.54471571137	3663.8200549382263	1268.3588502907464	1822.3571154802735	2373.88038621171	1894.3782525963961	1326.8986874027178	4.996198544585642E-5	-77331.36767595749	0.0	-2149.769791263057
576000	-79684.07836511079	-2364.1206726987734	-77319.95769241202	2081.7950796643304	20586.099668430918	2174.4495441817826	1313.8164439525783	2529.3226713977915	2488.6230905466364	2985.9140123066018	1651.802524638161	1781.0529835491764	1955.5891221661504	1574.2790709073463	1856.3779710173178	4.996198544585642E-5	-77319.95769241202	0.0	-2161.7054013323377
584000	-79679.76273774097	-2368.737824532864	-77311.02491320811	2078.8940664143233	20209.611960481492	3045.5602036597265	2956.311836099018	1944.9648296661414	2162.6388477398273	2553.215260149818	2119.6750979397357	1795.7744171176091	1735.0617424476936	1510.8554519973452	2475.175846281575	4.996198544585642E-5	-77311.02491320811	0.0	-2164.2187841130935
592000	-79674.01314283797	-2360.034621305489	-77313.97852153248	2092.4489383297596	20496.875137386724	2800.4225448239044	983.9185904570868	2045.0874669678844	2977.401407616782	3326.654906385813	2043.8585763172673	1547.911712072798	2561.5244697000458	2155.106067622052	1566.0785660082897	4.996198544585642E-5	-77313.97852153248	0.0	-2155.7044830771165
600000	-79680.22887608237	-2368.3578071621887	-77311.87106892018	2158.1059933288416	20358.323280621094	3122.0371097159323	1773.2415126328315	1350.0258209260744	2631.8915614249318	2668.2776502874535	1231.8961879204187	1214.2631867817065	2969.3778863056923	2092.6962622791566	1758.042224000091	4.996198544585642E-5	-77311.87106892018	0.0	-2165.330195368585
608000	-79686.17455686527	-2355.7633788121384	-77330.41117805312	2154.95086723061	20367.498336155986	3657.3588067347946	1628.9719112860262	1814.2951491998185	1284.5084268754497	3376.221415829142	1736.6280874233664	2611.310730346864	1729.4806616423061	1592.3211688666602	1445.8889415745648	4.996198544585642E-5	-77330.41117805312	0.0	-2152.7412305666076
616000	-79682.5893119339	-2358.6989683109296	-77323.89034362297	2104.515088167772	20679.916464446622	2606.812330121872	1683.3347020390886	1748.225970703124	2138.1121476058747	4089.3697351602823	927.1330661187538	2268.571207673688	2142.7107734336632	2343.467496848724	1972.9970355124333	4.996198544585642E-5	-77323.89034362297	0.0	-2154.1123927577064
624000	-79658.53191349126	-2345.692809945532	-77312.83910354573	2147.2432168556297	20593.749295907488	2548.132619118781	575.8970692186444	1817.1575850982088	1920.1407581965193	3709.923699618795	756.6262991438058	3143.383186390009	1420.2931485875881	2070.144279469594	2360.678354910442	4.996198544585642E-5	-77312.83910354573	0.0	-2141.539438445654
632000	-79678.55700803954	-2358.2877578917705	-77320.26925014777	2128.8820649297577	20672.439035656822	2678.968991371734	1350.649061366262	1853.9371558547473	2233.469541911849	3257.6244686539844	815.2941411650379	2212.6975902735394	1591.8982858276192	2756.9101451324495	1837.4077925090226	4.996198544585642E-5	-77320.26925014777	0.0	-2155.02424739309
640000	-79667.70870014171	-2355.047797851271	-77312.66090229044	2069.4195934924965	20341.802614889883	3383.6712509609238	752.3440463140068	2503.3786376156454	2415.4892884104947	3918.5589019146473	1751.4233833259848	1468.2848946535426	3279.8311222655734	2013.6277940332975	1740.5362285865226	4.996198544585642E-5	-77312.66090229044	0.0	-2148.684133951218
648000	-79675.45263139099	-2353.813968935144	-77321.63866245585	2130.1529812722456	20604.13944080492	3392.215616737466	567.2473544393719	1746.5523566768807	2625.9403139481847	5078.845644790003	1561.8263942008177	2243.361465410288	1784.6057695191255	1839.0617460664955	1741.4829328255787	4.996198544585642E-5	-77321.63866245585	0.0	-2149.0560801218935
656000	-79659.49248804527	-2354.4618122833417	-77305.03067576193	2069.0524720153467	20487.36846674497	3331.983012327536	525.8118456341665	1777.5870451794963	2128.275008207952	2146.916817110553	1969.9144963471695	2046.2738941369198	1526.5373479336452	1809.777077829826	2439.1728205379213	4.996198544585642E-5	-77305.03067576193	0.0	-2152.3879122772655
