state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-81579.82811268358	-2336.8303216096647	-79242.99779107391	1642.257958346111	20713.15217811745	2097.6077142132035	1100.7859008137234	1516.7005288417877	2566.9350195124775	1758.276212525926	1450.518250448258	1280.0850699854775	2056.1135178891445	1943.363901155678	1998.7238532801812	4.8533445874657106E-5	-79242.99779107391	0.0	-2137.713818985837
96000	-81596.36609040076	-2350.8960218009515	-79245.47006859981	1675.5113089516744	21191.9044988685	2902.659444728902	943.0137880317878	1074.854270524152	1431.4797345391323	2383.2604907311247	1404.3472408623331	2504.914896553672	1805.0239207814698	2406.8788455172185	2232.544957437199	4.8533445874657106E-5	-79245.47006859981	0.0	-2150.3580760280297
104000	-81579.33107651152	-2349.6852624976186	-79229.6458140139	1646.2262947379281	21036.635949928128	3099.2876040030533	1444.5259810939417	1403.8893605208855	2587.23642963278	1375.8520681291145	1259.0095738663138	1798.8258422404767	2148.0065981466646	1701.8591194534513	2930.1391037493913	4.8533445874657106E-5	-79229.6458140139	0.0	-2148.1788723202994
112000	-81567.93960287457	-2341.6141436497264	-79226.32545922484	1634.939679446533	20902.38339511497	3468.3816036397902	1466.6736742672597	1149.0181025613927	2162.6313651775426	2068.0137476063205	864.006184236733	3749.952034749294	2018.163540112142	1716.3451562397295	2239.1366188430075	4.8533445874657106E-5	-79226.32545922484	0.0	-2137.5969065697295
120000	-81577.76111573649	-2337.579974859407	-79240.18114087709	1616.3361524841225	20677.533026555644	2259.4201951604623	1965.5688904879564	1325.2406929007373	2406.0385625001254	2635.6333930515448	1070.6285330245319	2161.7088240195135	2042.033820524047	2169.4154008882833	2041.7853956446481	4.8533445874657106E-5	-79240.18114087709	0.0	-2135.173063991537
128000	-81597.42786412327	-2341.3066075298098	-79256.12125659345	1680.2211880040056	21124.59941096207	2099.1330818550596	1849.938430212568	1619.6950311536157	2743.9579974020703	2468.4727452321254	769.6933643350429	2016.7133902896167	1588.5940296757312	1868.3396754045446	2834.4433554692337	4.8533445874657106E-5	-79256.12125659345	0.0	-2139.1886310990717
136000	-81588.56041139633	-2343.4027472224166	-79245.15766417392	1703.8767791218402	21019.538866266575	2194.536138881296	1242.8429733661276	2277.182421712168	2766.7059890596224	2343.350198918504	604.7505971676646	2426.485649079719	1694.6962710852192	2849.7833513337164	3127.480673140946	4.8533445874657106E-5	-79245.15766417392	0.0	-2138.6952586032385
144000	-81592.97534556614	-2353.5205185471696	-79239.45482701897	1728.7325440106813	21251.820138345964	2340.1266976484358	1071.7594312091323	1948.6096078405203	3095.3641295835932	2155.6983060571483	1182.8267877648732	2233.001100119506	1753.3939868148123	1653.8016024358747	1935.5523840543306	4.8533445874657106E-5	-79239.45482701897	0.0	-2152.1375123976095
152000	-81592.79155384113	-2349.9018710607443	-79242.88968278038	1690.6853433162253	20677.530171590315	2055.253605372466	1515.08097572389	2276.48847566874	1199.110871198553	2206.186553209177	1079.107313206659	2250.7241787697444	1543.6647520864203	1827.7244772410434	2131.3881892924855	4.8533445874657106E-5	-79242.88968278038	0.0	-2149.8340902612244
160000	-81599.86240144714	-2351.3266654320632	-79248.53573601508	1697.955892841995	21184.863351886735	2452.950245007322	2365.484275013607	1564.2060912460302	1772.375648863232	2387.929629874247	1176.112995436829	2300.6503138426783	1791.566933925437	1728.4518875814467	2132.3727751178067	4.8533445874657106E-5	-79248.53573601508	0.0	-2149.504296469198
168000	-81593.64698415597	-2352.6247764540262	-79241.02220770194	1705.3955810999971	20711.602131817355	3291.8822160423215	2751.9995466604505	1618.1498835741745	1692.0143867639058	1778.5080329411464	1900.518775335889	1184.0868442665967	2181.2642157691494	2023.9381683293057	2122.6340894335813	4.8533445874657106E-5	-79241.02220770194	0.0	-2150.2450708375936
176000	-81623.32294450977	-2358.6745647497587	-79264.64837976001	1667.2551847560987	21033.25937118672	3347.8466401461196	1667.0390694222995	1879.9927499727814	1860.48663669411	3088.959613323506	910.2392441526141	1497.7547946403238	1989.687503621467	1556.702940817623	2544.4994280240003	4.8533445874657106E-5	-79264.64837976001	0.0	-2156.4061258914394
184000	-81604.63360765071	-2366.0971186245492	-79238.53648902617	1678.4194261416671	21110.72860426597	2684.808797680554	2357.7437253703456	2040.0469524395496	2807.5930662218716	2268.9137540578613	1924.5498855658238	1705.7272334386894	2118.0953303439646	2175.231229778556	1719.936846531356	4.8533445874657106E-5	-79238.53648902617	0.0	-2161.971560492343
192000	-81594.302914522	-2349.70200373349	-79244.60091078852	1650.7885004279497	21049.598308557437	2302.9736034686193	1935.4476181236114	1430.8504488489045	2258.797067277695	1123.7001731488544	2232.6139964656436	1768.8998910612165	2360.340656074644	1812.237862627465	2531.708488022672	4.8533445874657106E-5	-79244.60091078852	0.0	-2147.687931196335
200000	-81584.13000111267	-2358.9391335850987	-79225.19086752758	1602.9491319710357	20964.164563903443	3822.192783138274	3172.304211215651	1309.2047247715934	1916.719276780538	1726.2343338574708	1406.6258417667748	2364.9770381401954	2203.0104432473386	1770.320231821598	2014.7382558524448	4.8533445874657106E-5	-79225.19086752758	0.0	-2155.440119551474
208000	-81586.12653225113	-2351.586893487356	-79234.53963876377	1703.1379801481191	21211.86647429743	2323.7644031426867	1478.249989006435	2104.667016770429	1728.9560739110423	2239.8490519622355	1825.1404072344744	1637.0591588537063	2332.3828411217582	1884.1852355254482	1617.2826748163452	4.8533445874657106E-5	-79234.53963876377	0.0	-2150.457270322821
216000	-81585.47031707701	-2347.987030637207	-79237.4832864398	1655.2119648588712	20662.269729986456	2627.942101317067	1392.560890444793	1577.0927267230195	1499.464266880054	1638.6034173455032	1342.0823349176865	1378.5142438492655	2885.2467484970125	1860.1749469982374	2396.9456626380584	4.8533445874657106E-5	-79237.4832864398	0.0	-2147.912216526253
224000	-81603.87846122448	-2363.826941007312	-79240.05152021717	1665.3037720086559	21014.527742149832	2627.49252039122	2478.9597442147847	1933.0716354234537	1330.6276752485387	2096.3740264630947	2408.7604457870348	1641.585865970866	1370.6751970119085	2541.921419864767	2706.7969061764716	4.8533445874657106E-5	-79240.05152021717	0.0	-2160.530396976573
232000	-81604.69512024047	-2350.3411005303637	-79254.35401971011	1641.4973670457125	21106.936872324055	2449.4413197099652	2549.1495551216835	1036.8711250449862	2272.2032196103473	2048.6974873061326	1539.676163423918	2612.234723904978	1991.6716560120153	1391.336426302825	2879.218128163329	4.8533445874657106E-5	-79254.35401971011	0.0	-2146.97072940565
240000	-81590.4390285054	-2348.7006708917866	-79241.7383576136	1706.5201023139168	21124.436895278435	2949.9218265303525	2272.1130120345897	1227.113217797209	1546.3716444979332	2488.8690058384454	2142.1157093261804	1461.5117404070168	2444.2699891414313	1539.6781209750936	2381.653663837826	4.8533445874657106E-5	-79241.7383576136	0.0	-2146.1180454051146
248000	-81573.34257823603	-2346.7569330948168	-79226.58564514121	1621.9460073208131	20553.389240701716	2185.1072835424998	1844.1283592129698	2284.92184268733	1858.8072002865729	1534.5640596666105	2852.4075010539436	1452.853268569653	2436.2998902871914	2145.441025120301	2780.905117872908	4.8533445874657106E-5	-79226.58564514121	0.0	-2142.8375643731274
256000	-81571.3198079823	-2342.5972684643	-79228.722539518	1672.6818734132482	20916.719516183985	3707.9859800853087	1599.2175123329816	1662.403426224464	2710.961248189526	1367.7400075435423	1741.9607231267303	1590.6389744455068	2650.5686015318165	1651.998449710626	2550.9481718595835	4.8533445874657106E-5	-79228.722539518	0.0	-2139.195754378007
264000	-81565.91117510622	-2348.120861165552	-79217.79031394067	1669.0384753942938	21110.405077329153	2359.2409755169133	1913.682058190337	1499.339517603026	3463.8704941232645	1346.9810042389022	2319.9064617188765	1636.423114357949	1932.9875823980242	1964.7241399698275	2392.80629127341	4.8533445874657106E-5	-79217.79031394067	0.0	-2144.6988373695344
272000	-81579.61315085662	-2337.279550586252	-79242.33360027037	1678.286798208644	20753.636029309695	2222.969203113273	1371.3303639435965	1272.0848152313663	1602.0279484984776	1382.200611244132	2667.8976281039468	1354.7515126918688	1824.5371742788368	1292.4244023556819	2847.3025430161324	4.8533445874657106E-5	-79242.33360027037	0.0	-2137.9456816450233
280000	-81584.99372061544	-2346.5742672084966	-79238.41945340694	1678.9595866864295	21039.035602652842	1906.5247505267278	1798.7011373411667	1578.0960584215493	2280.185206997886	1553.1819629559996	1418.257651418606	1276.2970468502076	2086.7258239375606	1815.591699310975	1987.662325987575	4.8533445874657106E-5	-79238.41945340694	0.0	-2147.497388333285
288000	-81566.01299844627	-2339.4599255623098	-79226.55307288397	1652.3971975525012	20717.284550732948	2672.006073297155	1473.8625682490353	2080.253104344635	2725.032832753299	2298.2663400172128	1800.4442776916123	1495.5679267158525	2693.953671831187	1197.2364330131056	2191.4084201788396	4.8533445874657106E-5	-79226.55307288397	0.0	-2136.42464720174
296000	-81540.89503186486	-2344.112096912774	-79196.78293495208	1684.966019439755	20987.17351226512	2852.152407562643	1459.7853711774255	1464.0521794497213	1380.509538666048	2166.577011962328	1750.504513786993	1912.4905539261986	2081.6319945540417	1385.7723005847579	2177.300104873056	4.8533445874657106E-5	-79196.78293495208	0.0	-2143.8765862835735
304000	-81578.75388739872	-2343.3287642937457	-79235.42512310497	1682.2896562069668	20880.392010195133	2036.0091773093015	1264.7585406076753	1449.3601675778373	2059.3613265123345	1652.7698251574534	1993.677323270509	2598.4167606102997	1747.0882027369628	1687.8282134364786	3053.9087403494364	4.8533445874657106E-5	-79235.42512310497	0.0	-2141.995018651547
312000	-81577.6012549197	-2335.493240912606	-79242.1080140071	1645.9551546902183	20831.2621710476	2300.415913807636	852.4725105686658	1203.8085319363072	2231.370392506738	1921.262122388667	1168.1692758454762	2031.1877230878179	2137.631810703391	1873.7375374847554	2358.0113374346065	4.8533445874657106E-5	-79242.1080140071	0.0	-2136.050685878474
320000	-81570.99358127548	-2343.4021856890076	-79227.59139558648	1696.0703783525803	21274.726722958258	3391.925913952352	911.9911212632148	2145.4042315609163	2574.606226792068	1016.6153578683807	1887.4626086387652	1500.161413825294	1816.6465352547525	2388.681906050238	2380.1413707331753	4.8533445874657106E-5	-79227.59139558648	0.0	-2141.2190050084764
328000	-81579.64261285598	-2333.2283441938407	-79246.41426866215	1642.6108654056711	21186.647141139147	2911.65901968216	951.9776550928183	1156.1325614727498	3550.5772970108765	905.2120669398031	1639.7490342082053	1828.867641575566	1550.731638473443	2560.0263784974377	2851.728566133059	4.8533445874657106E-5	-79246.41426866215	0.0	-2131.264969593361
336000	-81587.5337638204	-2351.30934998621	-79236.22441383418	1657.7692542789093	20845.737903015113	3036.0263891757663	1495.6767984206388	2419.039664501046	3232.5054845468867	1562.4335342112572	1768.5850531861477	1755.1767323281463	2019.4917720751866	2136.0476656663527	2495.317132595535	4.8533445874657106E-5	-79236.22441383418	0.0	-2147.068129125597
344000	-81587.69396887948	-2350.828353201792	-79236.86561567769	1655.068231420229	20919.41937588124	3810.085126954847	2016.636951646504	1887.0876108450761	2577.1312988750087	1804.1217123331478	1022.0425725641452	1394.9440603166731	2271.804987670261	1871.807687760463	2151.5722676123332	4.8533445874657106E-5	-79236.86561567769	0.0	-2148.4106057961144
352000	-81599.07163499008	-2347.53766948994	-79251.53396550013	1700.5428087904077	21006.864409070895	2823.6753684260143	1734.3741468103253	1339.2213108207977	4192.620446004088	1566.0040375917472	2356.6868142016583	1184.3610166863396	1967.0049288671987	1870.6405906181303	2140.2250036447635	4.8533445874657106E-5	-79251.53396550013	0.0	-2143.6385918828773
360000	-81579.0935167962	-2343.333290401687	-79235.76022639452	1672.1049806494095	20769.506927185535	2180.329233550378	1701.184495396637	589.9730414394074	4915.5502664249825	1731.3399907015307	1577.6090493622112	1406.1045146876456	1660.3509337888693	2166.62069449836	2684.721036618925	4.8533445874657106E-5	-79235.76022639452	0.0	-2137.3279548837336
368000	-81553.35494921282	-2328.4439784371925	-79224.91097077563	1658.144788893287	20515.495204459297	1821.3003813658618	2051.932158983286	1014.951521497265	3064.5584286589547	3006.4933977267306	653.6534748280798	1268.6487424129107	1659.448567573431	1751.9948521161755	3311.3896564994006	4.8533445874657106E-5	-79224.91097077563	0.0	-2127.0207140266007
376000	-81584.44467714684	-2337.818195706307	-79246.62648144053	1627.8637563998714	20697.379027918734	1776.0455228168967	2581.5657840500958	665.5667053033604	4599.507693626754	2871.7494251042103	764.8204369948902	1965.8465750026473	2040.968466436689	1505.1536857347312	1664.5846682371057	4.8533445874657106E-5	-79246.62648144053	0.0	-2132.523771058279
384000	-81569.5681906497	-2344.5846487941453	-79224.98354185556	1666.3438760619324	20986.723775319588	2754.3639293608812	1841.204065107061	920.3881664499934	2047.4133046306238	1799.7816202746424	1445.2928379782113	1984.2380514674983	1526.6069852406602	1698.7923765650667	1992.0562056855363	4.8533445874657106E-5	-79224.98354185556	0.0	-2145.046877497871
392000	-81566.01066055044	-2348.2294307705647	-79217.78122977988	1664.5821813488203	21055.24290231178	2868.0470921341075	2294.4652817863566	778.1571969835339	1719.0934428728463	2581.031661453624	1255.6148358822727	1751.9236145975462	2175.598083568593	1499.495624285745	2286.451156665656	4.8533445874657106E-5	-79217.78122977988	0.0	-2147.1456509031027
400000	-81596.59702502866	-2358.3043007031856	-79238.29272432548	1672.2300675328445	21240.720623088127	2808.925890110205	2216.304730276733	773.7478271106194	1882.6032778295112	2800.2831052278534	1307.0143411988468	2797.510605224223	2029.9294773825009	1351.9645180884315	3106.650724214417	4.8533445874657106E-5	-79238.29272432548	0.0	-2154.506277551586
408000	-81584.61005488211	-2353.5739419007887	-79231.03611298132	1682.3003400242615	21218.182537040844	2829.2644125965267	2247.818234593436	783.4845410304687	1253.186127406948	3541.1209594037546	1516.471432268661	1520.9003353436742	1685.3881351073471	1737.717815337337	2628.0916300127806	4.8533445874657106E-5	-79231.03611298132	0.0	-2152.040480061615
416000	-81588.54858885607	-2358.3957011087446	-79230.15288774732	1635.278749120823	20981.714584349324	4390.393952390535	1345.5710536983913	1271.941328132474	3431.6249814826488	2025.529226445138	1607.4228196374313	2523.6777943153156	1344.4690905066773	2095.756946191095	2390.2364547569937	4.8533445874657106E-5	-79230.15288774732	0.0	-2153.657187013093
424000	-81607.85314784061	-2349.3952593801687	-79258.45788846044	1634.200622581881	20621.099216908093	1708.1621688572077	2496.5682433231163	1039.8078170173185	2549.8146616149234	1363.9435100243409	1366.7275153576586	1629.8219322816499	1376.5851813142133	1587.3440946473684	2180.2639789017608	4.8533445874657106E-5	-79258.45788846044	0.0	-2150.587955436623
432000	-81551.49087809602	-2325.7657927404134	-79225.72508535562	1673.0361129766534	20905.38207563357	2264.4953662366324	1494.136574124147	582.9151518794057	2532.2041191006633	1891.8679531403502	1159.2359471970233	1782.416714809557	1808.0869844825665	1961.231441308707	1905.2239404062182	4.8533445874657106E-5	-79225.72508535562	0.0	-2126.116337361452
440000	-81561.62681106948	-2327.9051947926164	-79233.72161627686	1628.6708461633468	20567.34391723914	1937.2392072518767	3142.3980497357643	487.40626094312836	2583.188703129787	1907.2791711804512	1683.2246280962604	2330.325198813151	1929.762948948372	2138.3832916005313	1968.3250110611507	4.8533445874657106E-5	-79233.72161627686	0.0	-2123.734628361304
448000	-81558.13992977624	-2332.676054950451	-79225.46387482579	1697.7362596878665	21017.008845154647	2900.1780101991058	2224.259313916155	761.1099432187202	2313.7295825353203	2187.873155833325	1621.3229612341722	1668.164561049563	2302.0303939819723	2092.3915688582265	2214.708433807641	4.8533445874657106E-5	-79225.46387482579	0.0	-2129.9133965721826
456000	-81572.09834618655	-2348.542534622387	-79223.55581156416	1655.6945764770305	21015.652419370927	3232.0467859832534	3244.088100213042	942.2641826117963	1398.5726935792718	1825.5234720576188	1571.6970379798654	2240.494690934929	2822.8588086885948	1929.946987211013	1584.7682505221421	4.8533445874657106E-5	-79223.55581156416	0.0	-2146.2417307309192
464000	-81576.37072180961	-2328.8886808496327	-79247.48204095998	1677.6812630575073	20789.072657590157	3477.4348461761297	1242.6695289708814	820.7426415378521	1923.0906982331562	2253.5636371519904	1217.9396972485845	1276.4756398409256	2435.3775801596025	1984.0673261872253	2226.3276798570764	4.8533445874657106E-5	-79247.48204095998	0.0	-2128.715511509598
472000	-81568.78547741215	-2331.93384469128	-79236.85163272088	1636.9776318034992	20619.259194331444	1509.0558565115496	3454.743398503457	665.7007681955497	2555.56347141427	986.805360266673	1665.3574139786456	1653.8747598525058	2542.3946055290417	2207.269499738518	1812.9138636178789	4.8533445874657106E-5	-79236.85163272088	0.0	-2129.8437403940047
480000	-81567.40763950146	-2348.9917529109016	-79218.41588659055	1642.666115283083	20738.27965514749	1754.5176804193563	1389.8569604065472	2337.1843994162623	1972.4656846436121	2086.207885638335	1365.1925047408063	1709.5442405379522	2185.3975245821134	1921.1733523925855	1962.7252707840496	4.8533445874657106E-5	-79218.41588659055	0.0	-2148.536341200834
488000	-81554.58515303499	-2344.090939540415	-79210.49421349457	1691.2313095095567	21037.570970328863	1645.4145848899025	1266.9538397110146	1956.8765751375101	2934.0223518691973	2364.980232898342	1844.70750317002	1385.7470425731947	3026.342482941709	1452.6774127221454	3438.955957969438	4.8533445874657106E-5	-79210.49421349457	0.0	-2140.322075521533
496000	-81556.60853595077	-2334.290439547976	-79222.3180964028	1741.2737704818064	20886.604408221545	3655.25946834123	921.2581383966535	1395.9060674144553	2906.4730228187605	1468.4149871386007	1581.8513961752242	1472.809431805797	2310.430933675951	1711.352698740009	3090.866529039307	4.8533445874657106E-5	-79222.3180964028	0.0	-2131.9108176730642
504000	-81550.25040413073	-2334.304372112912	-79215.94603201782	1732.5063501119862	21080.785057948655	2975.202658532481	1563.5347567331457	1283.0481096002168	3515.6970022266414	1346.6583037287442	1459.1222717582807	2071.322133360902	2016.3340757694036	1442.4101405417266	2247.151077271283	4.8533445874657106E-5	-79215.94603201782	0.0	-2132.147169024462
512000	-81555.1847542152	-2334.1901622657974	-79220.99459194939	1673.1791500242282	20978.321415538696	2298.34632204373	1840.1985913629499	628.5665229212327	2938.7443512173704	1161.436581970721	1492.4473518830218	1701.6773408741376	2109.1441489440144	1479.2217164353244	2818.6495334906904	4.8533445874657106E-5	-79220.99459194939	0.0	-2132.7282517082404
520000	-81551.3806310971	-2325.483642292576	-79225.89698880452	1664.2187616028314	21069.367706917383	2776.242857505384	1484.1656460661918	1093.6284934684047	4200.432935321181	562.7899592311566	2115.5680114660554	2605.6887016645005	2354.0299632231195	1935.7909425335138	2333.828109871956	4.8533445874657106E-5	-79225.89698880452	0.0	-2120.152063455718
528000	-81534.87291250627	-2321.904942489541	-79212.96797001673	1656.7790528225582	21020.633899843706	2509.022635031862	1703.9100432699183	1112.5052279437307	3484.8347599776075	717.3858969721655	2168.954120061869	1455.988133638603	2263.6420273843573	1742.9667581983083	1798.9510097501525	4.8533445874657106E-5	-79212.96797001673	0.0	-2119.996924218043
536000	-81532.60040146975	-2315.439703548683	-79217.16069792108	1654.317941368776	20779.361848073375	3345.8957916350882	1040.8329756305532	1132.5431076332547	2663.0934952842354	659.2784264320834	1897.8320785701137	1293.6349731443217	2084.1137072448514	1555.0069036678906	2567.3982620156958	4.8533445874657106E-5	-79217.16069792108	0.0	-2115.3000814349907
544000	-81548.33144389695	-2317.362945238495	-79230.96849865846	1682.0568050171678	20837.87256675787	3629.0865594406164	1628.698075272803	716.2744742401186	2864.7481318221726	619.4957339048233	2054.2177122449934	2067.7174140573948	2157.927116126642	1640.8201053379678	2270.2999460033107	4.8533445874657106E-5	-79230.96849865846	0.0	-2114.4863445971737
552000	-81560.11958534017	-2327.0815736394106	-79233.03801170076	1652.5641877367557	20574.69594032516	2223.706655253949	1404.842766850487	769.6968002218814	3323.3870132935767	1397.6525672492883	2078.4253480391053	1068.205002890385	2005.2179547502587	1826.9450273707034	2405.6327964357383	4.8533445874657106E-5	-79233.03801170076	0.0	-2125.775869245393
560000	-81571.71915229669	-2336.205513815069	-79235.51363848161	1652.7023262764258	20775.34491280881	3419.607748828489	1422.2066056239203	975.147920746443	1966.8163173014104	1450.803610342261	1586.2020792682526	1556.445981201195	1555.9369188277426	1304.0504029691463	1885.0850907538427	4.8533445874657106E-5	-79235.51363848161	0.0	-2138.378655758006
568000	-81561.81531290099	-2337.8244605956615	-79223.99085230533	1717.2077753669776	21323.511782950554	3186.876459863087	1526.563798936192	802.686032234205	2548.9039614076855	2045.347481597515	1717.761008162824	1358.670819380612	2501.2898879928894	1634.472729879941	1833.4085080514283	4.8533445874657106E-5	-79223.99085230533	0.0	-2136.485827705537
576000	-81557.779549495	-2323.0469871996434	-79234.73256229535	1693.9575660407415	21065.447494279077	2337.9879411411275	1171.1200998943762	834.7969570646397	3040.1166856328678	1508.658550956161	2039.533684325956	1847.597238766896	1990.1366354375587	1781.1061595919311	2247.5036512418437	4.8533445874657106E-5	-79234.73256229535	0.0	-2121.916876090679
584000	-81566.68171598423	-2321.74491670513	-79244.93679927911	1650.8858963400778	20722.109638511567	4658.823611096807	1176.4718610254167	559.1608220047274	3066.5416954959583	1764.1775758750523	1480.3150357722516	2401.450528669639	1362.8093995925644	1650.9594495906151	3173.8497226602335	4.8533445874657106E-5	-79244.93679927911	0.0	-2117.3825922074934
592000	-81550.97073262403	-2328.1968635879966	-79222.77386903603	1686.0044327223711	20970.155641725254	2816.18517316366	993.5021960251997	849.4430849145425	2453.434702379511	1800.3395206982846	1878.845011924901	1853.5161260856712	2566.6304876547406	1975.905139306378	2077.5513156437205	4.8533445874657106E-5	-79222.77386903603	0.0	-2127.0761900027815
600000	-81572.74597437715	-2337.0157242307264	-79235.73025014641	1680.1746675185857	20941.77911208292	3568.0388340583554	1154.987470555242	750.5329070480503	2461.7462427320124	2349.6061397362173	1757.1364634864985	1251.7769211234825	3418.896963204999	1714.642795720242	2136.445457232506	4.8533445874657106E-5	-79235.73025014641	0.0	-2133.9719257744614
608000	-81555.50795024258	-2322.471707182809	-79233.03624305977	1701.8133761615784	20851.20470776591	3961.5619155144873	596.0210478855208	1119.6161550952825	2843.855084798083	2296.8923173197586	1707.199492866732	1756.4070585893028	2146.0406449156153	1774.4078819152578	1795.0842041799392	4.8533445874657106E-5	-79233.03624305977	0.0	-2120.898107828769
616000	-81568.20022481553	-2332.013179571787	-79236.18704524374	1635.0381463595422	20967.824072618474	3675.54946471333	815.4051931413622	1668.9358900270202	2144.1461811647573	3444.6436818768348	726.6726354290697	2106.9869059212365	1926.2219707905094	2784.1074504022827	2463.223999559985	4.8533445874657106E-5	-79236.18704524374	0.0	-2127.669571195904
624000	-81574.49149971717	-2353.535550827536	-79220.95594888963	1674.45952730716	21155.07070650436	2161.4653991439773	1324.601466622101	1695.626392877358	1130.1516192159488	3521.4469177208284	1053.5568476225928	2562.4518599651615	1776.3715533931077	1957.3919777889637	3005.010605684776	4.8533445874657106E-5	-79220.95594888963	0.0	-2150.517397522498
632000	-81598.8522404732	-2350.271849378921	-79248.58039109429	1698.9003611512637	21176.564961289627	2357.4166270076284	2415.579972965935	1155.1436040204617	1360.5858156958268	2553.6547495282566	1452.5991057159406	1166.451524158289	1846.7767294627695	2511.6651400208984	2114.8658645558176	4.8533445874657106E-5	-79248.58039109429	0.0	-2149.746064296271
640000	-81573.90095471029	-2350.439147032337	-79223.46180767796	1601.8874415334599	20476.37741125326	3029.6210163534947	1242.0657156190873	1892.2085766066448	2149.1453281404088	3275.486359083474	2412.5234330250305	1327.8832623255553	2882.495886264148	1939.7263533892806	2025.6543855860123	4.8533445874657106E-5	-79223.46180767796	0.0	-2145.6912101214616
648000	-81577.84878268356	-2352.4094041159306	-79225.43937856764	1678.70577903994	21157.988729127246	2262.200584652742	2128.5444809504575	1178.7014167807592	2202.9962189664893	3695.172522593255	1619.682943249926	2286.5523750238945	1774.773364397139	1805.752307667548	2589.7436724668723	4.8533445874657106E-5	-79225.43937856764	0.0	-2148.46541872467
