state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
392000	-68177.68382952975	-2275.8977735816866	-65901.78605594806	4380.461545689982	20614.00052460962	2227.524590001194	3197.698416726491	314.0645312257198	1087.0655110946302	2119.606891838687	2109.0461374812785	1196.912402454652	1924.4962013081151	1162.7198052704541	1291.8941440616059	5.398427414622697E-5	-65901.78605594806	0.0	-2078.4259430697566
400000	-68186.10412244625	-2288.883080016665	-65897.22104242959	4290.506799031855	20416.710385332543	3288.4453365116883	1962.3724249623513	416.71832497912885	751.0214384430619	2179.484384565716	2218.3489879609633	2206.201709001548	1620.9201385373879	1080.1683246750463	1604.8466017483004	5.398427414622697E-5	-65897.22104242959	0.0	-2091.49847123287
408000	-68190.7942280528	-2291.3887143473385	-65899.40551370545	4241.731956935256	20240.942599294565	2447.4412055763673	1988.2620665075992	543.8683568437262	753.7578522864177	2193.455262649378	2884.4969207160516	846.1864967612748	1503.6744910554628	1590.1234420388946	1408.4616762885787	5.398427414622697E-5	-65899.40551370545	0.0	-2095.1699819105334
416000	-68174.28189513812	-2282.4491560991337	-65891.83273903899	4339.847775569293	20084.028012573384	2924.0102045780154	1288.0259668142842	1167.7117096661577	899.2907703806467	2118.022371505406	2351.0820657350946	1452.6395279834298	1350.3227493752524	1732.3362066465772	1585.6872968004593	5.398427414622697E-5	-65891.83273903899	0.0	-2084.944357668872
424000	-68194.5981080703	-2300.3570794219772	-65894.24102864834	4335.342026519377	20241.07888164521	1821.6230025425527	1572.56806813536	1603.9038915157928	1648.916930974152	1072.8141049592007	2147.4961280772563	1061.4060772886355	1076.4653303061775	1309.5529219445982	1037.9395270954021	5.398427414622697E-5	-65894.24102864834	0.0	-2106.5167308912455
432000	-68190.66005026885	-2297.3667878520732	-65893.29326241677	4292.11054662646	20016.618831186053	2076.732374269523	1251.5576931116184	2247.068135710779	1047.915075372119	1545.0171375891227	2327.8128708547047	1099.6643813779353	1542.2023740312204	1347.729937733268	895.5443347609646	5.398427414622697E-5	-65893.29326241677	0.0	-2101.8118441181177
440000	-68203.97776835121	-2290.7635270709834	-65913.21424128022	4119.915285411486	19813.814610521356	2028.6954922952575	2696.3450284828236	841.1484553432023	1362.8386728447065	1432.1324993871501	3360.530095473657	1779.5793006012207	1814.9990587499599	1620.9303894996915	1002.9491095000333	5.398427414622697E-5	-65913.21424128022	0.0	-2091.773045512813
448000	-68188.33040724958	-2281.3813026365037	-65906.94910461307	4305.300998936181	20078.521704851228	2968.7977598102866	2039.314585347958	587.612914936287	1205.6222232974267	1913.03592038737	2298.245413324838	1842.287089832342	1633.8192613202493	1584.421693940483	1184.5507714032003	5.398427414622697E-5	-65906.94910461307	0.0	-2083.646057752859
456000	-68193.47829011329	-2307.0105629725786	-65886.46772714071	4286.462156840689	20381.967295319104	3632.161440311972	1468.5935186827446	1792.3446362966288	948.0016970450611	1385.139392340899	3107.900115377613	2397.9601835939966	1403.9329306482914	1546.342774329569	849.07496941764	5.398427414622697E-5	-65886.46772714071	0.0	-2107.9029857064897
464000	-68191.60143316918	-2289.841986775027	-65901.75944639415	4329.491234896485	20378.11344167401	2831.16585357928	2005.1301508992678	836.1929906624699	1133.2488144011593	2412.363004631253	1532.33481004756	1619.6944465007202	1618.034932379249	1555.8993917017888	1263.3593792084043	5.398427414622697E-5	-65901.75944639415	0.0	-2092.482206632355
472000	-68197.29841194548	-2297.32186629031	-65899.97654565517	4270.036793194045	20487.133805220412	1988.159034614224	3326.430814849747	781.0542468080221	1121.8410274644912	1867.1421779785092	1613.5554243372446	1711.6057626877057	1495.5932342048557	1981.788583447515	1003.665642849107	5.398427414622697E-5	-65899.97654565517	0.0	-2099.857907667939
480000	-68194.65115192185	-2295.7685300615876	-65898.88262186026	4195.415793340013	20273.50659206302	1342.1913652111598	2711.1831968346232	1354.4053647187627	770.4236187531868	1859.4908940096711	1783.7844593150862	2141.7163437710915	1388.3252521667048	1477.3246664892677	947.9511983839569	5.398427414622697E-5	-65898.88262186026	0.0	-2099.5691321571153
488000	-68194.82453485785	-2294.2660137230814	-65900.55852113476	4202.870306280111	20221.98092586454	1474.4312362627836	2707.2984178633174	1749.4239755746185	614.5878015147555	2713.0466075703707	2268.253608982825	1680.2994815887819	1867.0219217292763	1355.3788598931903	1706.0199718667793	5.398427414622697E-5	-65900.55852113476	0.0	-2093.4551726066684
496000	-68208.9751633191	-2297.759553586253	-65911.21560973286	4259.161872702598	20230.28216775704	3831.410398361014	1424.1815554395005	1237.3078045287468	996.8994891570918	2279.016829143117	1158.7596693591536	1541.8742762913741	2054.5072793118297	2057.124029624731	1542.3141765502937	5.398427414622697E-5	-65911.21560973286	0.0	-2098.7384585404584
504000	-68190.38293094735	-2292.3141770471807	-65898.06875390017	4321.092708259362	20477.20620323234	1250.0477784338243	2629.650983420576	1808.2401339180174	811.8773275511428	1876.952025294733	2444.1181445468796	1660.2772750893582	1342.2436978802211	1396.5525792541896	1220.2753172187734	5.398427414622697E-5	-65898.06875390017	0.0	-2095.042083348291
512000	-68198.29697745811	-2289.8513772756824	-65908.44560018243	4393.811078076239	20487.05746908519	1637.7973807299938	2818.177975248049	967.8408550469948	979.2672732276195	1547.10279282537	1743.7943436062394	1482.387403838036	1332.7723895707315	1557.2506676235962	1354.3709044418986	5.398427414622697E-5	-65908.44560018243	0.0	-2094.426203045686
520000	-68195.6771495224	-2298.2163606981844	-65897.46078882422	4299.111283367493	20434.61609508034	2066.644859264344	1622.3349819135299	1547.1440779491077	2059.65985838517	1196.3510649767884	2418.542238750331	2800.197346393385	1215.5291279849719	1694.3020301008119	1193.5213034457506	5.398427414622697E-5	-65897.46078882422	0.0	-2099.035654962565
528000	-68213.92026412817	-2298.9460815254192	-65914.97418260276	4338.310413140645	20544.953968164366	2595.9949675172084	1637.0672219770968	2028.3977830948795	1369.5838353376967	2452.203125884765	2318.6288792232936	1877.8266328935385	893.5090574889816	1504.569161750401	910.8168023267294	5.398427414622697E-5	-65914.97418260276	0.0	-2100.5495580500824
536000	-68207.21902069295	-2291.0094881766277	-65916.20953251632	4181.199599610638	19971.305197248414	3632.5638305551233	1639.6729315270136	867.3326324905631	1475.1832442592727	1512.8369695943284	1884.6529977410273	1690.9963970469269	1193.5501739381045	1352.7590447505227	1326.9943260083876	5.398427414622697E-5	-65916.20953251632	0.0	-2094.4989126743326
544000	-68178.88607184534	-2298.2717624480697	-65880.61430939726	4420.0150541314015	20602.43391529366	2909.297813296182	1574.3098234031338	1122.4544238803137	1557.8863576380547	2177.0740190829965	2052.577451890513	2005.5366324725635	1179.275411851095	1574.503224175746	1167.0902776387807	5.398427414622697E-5	-65880.61430939726	0.0	-2100.235905321877
552000	-68203.22383485934	-2295.655345140364	-65907.56848971898	4271.693784338979	20366.932136976062	2605.85927491833	710.7081520883906	1024.1592567439338	2324.535505429052	1230.054503383091	2991.9908068862524	1543.82877592369	1066.7992083648762	1630.7895103115486	1330.7378661050514	5.398427414622697E-5	-65907.56848971898	0.0	-2098.384305195098
560000	-68210.7373642204	-2293.366112161828	-65917.37125205858	4345.077266688702	20709.131928944866	3853.5362274542413	588.1807439985265	1238.1283782154037	1521.0929931003698	1242.8230799971504	1630.5570044283304	1907.9647805883117	1396.1764704191294	1114.9549339649182	909.9859284776026	5.398427414622697E-5	-65917.37125205858	0.0	-2098.90868771163
568000	-68186.19134652102	-2280.359748486268	-65905.83159803475	4284.399683531983	20453.04092415218	3624.5834674032153	374.08342828046847	772.5932535496828	2074.974546327444	1862.1564628216665	1786.7772320282832	1898.722490103771	1725.47333920429	1377.6605558626131	847.8867279301189	5.398427414622697E-5	-65905.83159803475	0.0	-2084.4670619614635
576000	-68202.38951295309	-2294.039890536403	-65908.34962241669	4323.31220719681	20604.787578748343	2947.365866346397	968.6628629340962	1207.7041009340294	1782.2532927327445	2184.89884114811	1303.2959632522918	2442.860549583342	1209.2709497712908	1616.6498133068133	1090.9326751885833	5.398427414622697E-5	-65908.34962241669	0.0	-2096.59571319471
584000	-68218.6219917975	-2305.240636222186	-65913.38135557531	4213.96374837415	20224.88235118285	4923.382782947721	2204.1203256738045	788.3194034873923	2322.333742955857	1645.0793486179332	1813.2899797079865	2039.939271101177	1139.6595442389018	1337.0640680436154	1435.0065298016202	5.398427414622697E-5	-65913.38135557531	0.0	-2104.669498567325
592000	-68209.69552218482	-2301.423137261764	-65908.27238492305	4222.311015660404	20365.54196668762	3677.395785846437	1575.4600627470777	921.5875240673904	1552.2689540361646	2453.930099529616	1392.8855592401353	2032.2701802725055	1703.4143827132666	2057.3653603737557	950.8799517200378	5.398427414622697E-5	-65908.27238492305	0.0	-2102.2199406682366
600000	-68210.0535101918	-2294.882223876198	-65915.17128631561	4328.498968023624	20251.68070393591	3230.7869964722854	1558.0663627521938	907.7351758743928	1339.7910083068675	2707.5492057707893	1130.8392911557676	1224.6032544491413	1778.723149925066	1662.069722453904	1007.2617808773559	5.398427414622697E-5	-65915.17128631561	0.0	-2098.165867569089
608000	-68214.93113391734	-2295.9527980955572	-65918.97833582178	4268.044608923289	20417.573150959775	3696.783325251623	1834.9181480819193	715.1680780227477	1352.395736426034	2617.978833651018	1977.6980430514573	2312.093033357596	1459.9337271951172	1351.555474716225	874.3424467519886	5.398427414622697E-5	-65918.97833582178	0.0	-2097.468588296691
616000	-68213.44328682893	-2305.3089514001053	-65908.13433542883	4268.980960806062	20490.781232016012	3684.1392437084883	2403.544489150908	827.9211482519446	1701.940138402521	2671.2775150218886	1509.7118926817884	1907.8049059165155	1514.477302124338	1736.9958812562948	1176.7809072453363	5.398427414622697E-5	-65908.13433542883	0.0	-2104.980963393248
624000	-68202.34229799868	-2299.4620620964074	-65902.88023590227	4288.134770857141	20484.40612563402	1850.3723933509452	2103.744922067066	583.89437039457	1637.1684563168903	1679.0090714903113	1747.6722217303768	2714.3234206250327	1473.4687566514071	1615.4870374878685	1248.512655882636	5.398427414622697E-5	-65902.88023590227	0.0	-2101.7011534730514
632000	-68204.82302761596	-2292.592998568077	-65912.23002904789	4160.853912449329	20214.757151690268	2182.9704712133	2975.656383413487	497.8520674480509	1601.9139787041706	1345.1715314796875	1588.0721403363673	1801.420946551435	1315.433466646586	1990.3973003212907	1252.4438094917155	5.398427414622697E-5	-65912.23002904789	0.0	-2094.860816104939
640000	-68215.90591997493	-2302.2175143564436	-65913.6884056185	4285.840849424396	20244.816201238493	2899.1815978845852	2008.5327687111935	1248.4212069768803	1365.4922138779993	2539.3549750905836	2309.8891190609147	1583.05234410735	2050.1257667048762	1691.8411426035175	1151.5594439373235	5.398427414622697E-5	-65913.6884056185	0.0	-2102.0073255457073
648000	-68196.89801189298	-2297.6858038602422	-65899.21220803274	4293.461666953327	20246.53737490386	2216.9617803652372	1759.3773591859083	807.5760851087979	1775.1903513270588	3210.0930658833827	2381.444195113149	1457.7883936978121	1434.2193996560393	1276.7769836667483	1330.4182007267163	5.398427414622697E-5	-65899.21220803274	0.0	-2099.1927191617656
656000	-68194.1669570976	-2297.6789315385195	-65896.48802555907	4155.312048167404	20166.001351428	2460.4946170213716	1287.9780160268053	1052.570927670462	984.3419026924324	1572.5637222463904	1794.5415807180457	2018.888372824728	1155.7168582725071	1279.1830151857498	1530.067974493485	5.398427414622697E-5	-65896.48802555907	0.0	-2102.8944789679604
