state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-72239.61419654636	-2420.8327347870395	-69818.78146175932	1069.9586157771346	18124.656216997177	5105.3207992159	3417.6086132463215	3562.2073420537995	3962.7923593730056	2708.7302747196813	1067.4235204561135	2714.734332259088	2727.5546960479255	1859.708756069435	954.7642366820708	5.6289769946157614E-5	-69818.78146175932	0.0	-2211.8092953157493
16000	-71660.29703687875	-2382.083492188464	-69278.21354469028	1187.856407811514	17858.185869774552	3707.6817307077663	2319.7350608856486	1992.8984768044168	2427.5320176157743	3078.561643949949	1614.9523552601192	2848.6690574280515	1615.7791982945625	1400.258483621245	1243.9003779891193	5.6289769946157614E-5	-69278.21354469028	0.0	-2178.0541320583184
24000	-71503.33056063534	-2366.8053899110573	-69136.52517072429	1223.8374502488257	17882.873377261454	3082.7676307089487	1448.5779555944061	2446.541065830506	1678.0910762431724	2532.8201415594203	1914.027707734099	1976.0097126124062	2178.349616859568	1804.9265684929858	1184.315300411503	5.6289769946157614E-5	-69136.52517072429	0.0	-2164.529036432466
32000	-71400.36250272646	-2360.9622681781984	-69039.40023454827	1257.9926305496615	17977.158332967883	3794.4639017445993	1365.1599977008282	3153.8927472571972	1679.679480476625	1984.716914025764	2364.8689700226982	1440.7278386971816	2392.8664960958517	2301.7383243351646	1555.2712305740283	5.6289769946157614E-5	-69039.40023454827	0.0	-2156.3412133623888
40000	-71422.13174999961	-2358.900296895595	-69063.23145310402	1278.9547878110322	18306.97749188424	4258.632415849206	1459.6082999879175	4601.833749983036	1119.0712905273379	1102.219376038108	1979.5134492542436	2333.805353503854	1801.1001402297427	1427.1976908425834	1673.3764710105668	5.6289769946157614E-5	-69063.23145310402	0.0	-2155.2738820001614
48000	-71356.07576838983	-2342.12319421286	-69013.95257417696	1297.6594490769369	18191.053340955652	2751.781668390055	795.8776162454488	3558.83102483393	906.7642918719702	1771.6016591822347	2185.1495404171446	1785.3211701309397	2338.0421473988067	2100.8684757103338	1689.8358577611575	5.6289769946157614E-5	-69013.95257417696	0.0	-2138.709282166973
56000	-71329.31165418989	-2339.680891224692	-68989.6307629652	1254.9922572645933	17685.073364731717	4167.747235348429	2396.619533972059	5022.549055996512	733.8290533183872	1540.5688015573025	2765.910831110313	1704.4387061907414	1559.6303612876204	2195.8446755054165	1180.9975986686634	5.6289769946157614E-5	-68989.6307629652	0.0	-2134.8787189942673
64000	-71345.61448990305	-2358.548691433035	-68987.06579847001	1304.435453565334	18472.126284664806	4443.321952753645	1493.5219072479256	5584.463270351931	893.5141271419172	2177.08675511247	1582.1668233529672	1500.4242010663556	2739.160878626773	2455.6676271990755	1147.3425681670592	5.6289769946157614E-5	-68987.06579847001	0.0	-2151.8096111435807
72000	-71309.5606821547	-2327.1121614451395	-68982.44852070956	1289.7187958035756	17803.722943149653	3419.1351110141522	1382.8198133791768	3418.0346751955126	786.487126470207	1410.6815355660294	2373.9362928958517	905.6008931431923	1496.3313265869333	2486.242328020508	1463.0998902581618	5.6289769946157614E-5	-68982.44852070956	0.0	-2126.114709781617
80000	-71319.95528649555	-2347.786318777618	-68972.16896771792	1305.7099856027628	18120.56321041444	4942.057312605264	1719.1204604359848	4400.378730040211	1326.395812466012	1045.0457539291046	1863.3008478558645	1170.674112568249	1468.174369826951	2868.8833204397647	1701.7732531418815	5.6289769946157614E-5	-68972.16896771792	0.0	-2143.884393360587
88000	-71327.14879039813	-2335.901161081908	-68991.24762931622	1289.0161055704368	17729.951104782955	1976.420462637927	1186.4499606246425	4247.547069387448	1116.4401302388742	1655.461540160703	1292.7688912465549	1797.6975904701062	1244.1595295849606	2254.8418683034274	1402.8178692815013	5.6289769946157614E-5	-68991.24762931622	0.0	-2135.6222303583513
96000	-71299.01395489307	-2351.764158489219	-68947.24979640385	1364.2763481300358	18368.50225522674	2798.804210092342	1442.0963206620659	1903.4666671055197	1540.4210065641432	1199.6619332068972	1867.4442292242513	1701.8703890361317	1347.6869499554189	2542.8006648999367	1587.604021292431	5.6289769946157614E-5	-68947.24979640385	0.0	-2152.386683031314
104000	-71287.51992822422	-2346.5341741176894	-68940.98575410653	1324.9579096278287	17876.245656916515	3775.9450144607804	1614.6834290099791	2388.3653954636125	1598.4865834632192	1329.4484421362522	1435.271699239759	1482.3070244571416	1820.7272348235692	1960.531450941224	2102.0143138477724	5.6289769946157614E-5	-68940.98575410653	0.0	-2145.702142772628
112000	-71262.72023284872	-2324.7890371397057	-68937.93119570901	1309.2017537816364	17952.286214917538	2924.2268023213705	991.5463039340606	2412.923695964207	2905.5743444136424	525.6886372008739	2345.067988140879	1771.0332749098666	1635.2638631252466	1933.7182650413222	1357.545153713725	5.6289769946157614E-5	-68937.93119570901	0.0	-2122.7892122269336
120000	-71293.7945536663	-2340.0874285940654	-68953.70712507224	1301.4664983455298	18108.037622631018	2713.3180706627218	1189.809035544461	2553.445723236337	3007.060157249315	1100.7680078649464	2073.0136312433488	1466.0512244311635	1880.4044818082207	2051.9329414640492	1582.8733959854196	5.6289769946157614E-5	-68953.70712507224	0.0	-2138.267818857539
128000	-71316.54568169602	-2347.2484622509814	-68969.29721944504	1326.1064019303653	18117.332314373787	3086.203608129536	2110.604778922376	2100.969305178868	2663.9418891299824	1904.987922785374	1571.4654243217485	1509.6876392662	1286.2404392860276	2146.126322060606	2174.450789038573	5.6289769946157614E-5	-68969.29721944504	0.0	-2144.8586159593974
136000	-71304.08315847936	-2353.8197140092916	-68950.26344447007	1310.250089997176	17956.280777959073	3219.497730660927	1619.4801645314808	1953.9805555303628	4037.1579269209933	1374.4388803583292	1000.6479961572505	1503.804810344684	1753.3758575022139	2902.1742980161816	2316.261274016046	5.6289769946157614E-5	-68950.26344447007	0.0	-2150.400304248126
144000	-71279.21018083187	-2333.7477813999562	-68945.46239943191	1319.9008249472354	17823.260290435683	3168.061416175416	866.0744020416113	1991.743111047856	5828.012999055995	829.4081912613717	2079.777232352592	1193.3479964150974	1465.926123069212	2096.436211291001	1307.8458445491274	5.6289769946157614E-5	-68945.46239943191	0.0	-2130.98715056077
152000	-71268.37267426278	-2325.132673362837	-68943.24000089994	1327.6680333844638	18073.103905105818	3528.073022370964	756.3660997027135	2050.855379822716	1882.0440241445767	758.8466120195781	2474.308116883523	1113.8565162255552	1046.175787248835	2567.23645225634	1756.5012008618937	5.6289769946157614E-5	-68943.24000089994	0.0	-2124.8967698533065
160000	-71275.45880882023	-2326.092278617095	-68949.36653020313	1353.8995345385945	18262.383512480992	4354.182748563324	1587.441853908574	983.848462295547	2563.7397935131767	1346.7823960066573	2054.7660557270233	1003.7891902717972	1750.9885056940673	1979.7988468414376	1405.243058538921	5.6289769946157614E-5	-68949.36653020313	0.0	-2125.6930290954215
