state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-79425.09282436558	-2341.219881480954	-77083.87294288463	4174.827082950797	24719.660969406574	1594.4122305389217	1538.278451677989	3141.4402403633653	807.1734530968353	2642.4367611483444	1131.5121480723722	2244.206472772671	1122.4480438921723	2042.9834145001937	1361.1405490478369	4.269141531322506E-5	-77083.87294288463	0.0	-2141.040950506518
96000	-79422.23318239502	-2349.9192456893225	-77072.3139367057	4434.13889019674	25623.551592710286	2049.5116915895132	2053.2847146999034	1970.8973157169435	864.2461839691792	2265.0071290888955	1117.6117336054162	3341.3051576710473	1057.900184501709	2267.999508933815	1591.4757490937604	4.269141531322506E-5	-77072.3139367057	0.0	-2148.4992457632507
104000	-79394.57012796245	-2324.7528355349955	-77069.81729242745	4202.766722323534	24980.636597518667	3462.3478023336015	1551.273551708936	2526.8875512163413	893.8941012123547	2287.750605048497	628.9892827195519	2056.7164291381127	1140.7850894031146	1858.0280646219383	2256.67266433156	4.269141531322506E-5	-77069.81729242745	0.0	-2123.600186574731
112000	-79403.3430685625	-2340.8984774234677	-77062.44459113904	4271.960444286027	25075.248068471443	2506.681197770263	2337.9291800920405	2153.07722300759	1725.5484253007228	2138.8315524423115	797.924590599263	3921.20993526783	1425.725332899436	1783.735385732801	1607.3054562610055	4.269141531322506E-5	-77062.44459113904	0.0	-2136.9236808322894
120000	-79392.30272688472	-2336.5912582606747	-77055.71146862405	4205.079444736198	25025.35517154224	1675.3008623324656	3222.5704004669733	1490.5643502852522	1869.4370560545178	3124.9470189421927	1283.402399337364	2351.013074815612	1447.17855444376	2046.946949800617	1557.152346779423	4.269141531322506E-5	-77055.71146862405	0.0	-2134.127513498806
128000	-79387.58834551956	-2341.2454458379348	-77046.34289968162	4265.372754060384	25166.53505567922	2068.9088206892975	2982.262946745343	1564.9999716078605	1697.0596068250925	2975.84589504191	1247.3352675946198	2006.040246187095	1545.5977093234972	1971.2659072736544	2540.1422355433074	4.269141531322506E-5	-77046.34289968162	0.0	-2138.3368611347137
136000	-79389.02653277261	-2340.050175113977	-77048.97635765863	4314.86956932686	25169.52452530098	2312.115216331589	1574.3920071325026	2118.399296416558	1853.4452716358126	2999.427058002382	544.788751321916	2215.8243558752374	1329.5346857274787	2876.5980633785825	2183.442955816773	4.269141531322506E-5	-77048.97635765863	0.0	-2136.64156773212
144000	-79385.4768627036	-2350.370844984665	-77035.10601771894	4427.262745686574	25620.976863924447	2018.8425099185831	1553.9532647232263	1922.313699040705	2873.4643378390424	3259.329006626198	1303.7582210454862	2314.8658744764343	1166.1102826874333	2078.2122679689865	1334.579616736023	4.269141531322506E-5	-77035.10601771894	0.0	-2148.5910288085665
152000	-79391.09076726495	-2336.213039119782	-77054.87772814516	4361.495554189877	25138.92508095462	1762.0238518961319	2199.6742749096666	1877.7836834558266	985.1124097987808	3038.9997127727956	917.0691548678064	2191.708778356629	1015.8857489288448	2583.4708513572486	1532.0865468833672	4.269141531322506E-5	-77054.87772814516	0.0	-2135.2429455365286
160000	-79366.42225287804	-2331.6781233704187	-77034.74412950761	4320.482248053957	25428.759756980795	2213.1603696363886	2770.8699849971817	1470.6436717149113	830.8949391216626	4214.483627401206	1057.778609731103	1787.0821312571477	1784.9540415524764	1675.7719800582806	1488.3674704221428	4.269141531322506E-5	-77034.74412950761	0.0	-2129.2436257449667
168000	-79364.96010955055	-2320.010483843931	-77044.94962570662	4361.887402236311	25212.968927742862	2340.878456629452	2618.9542370690688	1886.9217213850825	706.4283344746325	2863.336538151801	1555.987832951055	1246.19129397677	1469.450375913858	2154.444048492307	1653.7921739823994	4.269141531322506E-5	-77044.94962570662	0.0	-2119.0761883133573
176000	-79356.3001571025	-2322.1441461453	-77034.15601095719	4387.9198992308375	25436.355247020838	1658.1198735570774	2402.057123452793	1856.9826410238	817.0575290614073	2973.3105381002038	819.7433865662829	1661.3746361392273	1116.749270462457	1779.6095177267418	1987.2031993171422	4.269141531322506E-5	-77034.15601095719	0.0	-2122.98794986199
184000	-79377.43961493617	-2329.555070981579	-77047.8845439546	4413.064773197992	25408.960120345644	1689.3934038574914	3601.980044607699	1337.1306798230735	1154.588458987869	3655.5638712187574	1113.2871298467987	2650.794422875465	1502.1389421205545	2015.4063570860071	1362.3118097786873	4.269141531322506E-5	-77047.8845439546	0.0	-2126.572143208196
192000	-79365.66120369296	-2327.9919310057294	-77037.66927268723	4341.433020515076	25152.244430250186	1973.333454514401	2481.1255372225164	1951.5694535825257	592.9995497260496	2824.2306189026913	1129.4932686628501	2450.371934679662	1559.4435259134045	2069.3997724392616	1983.326138992277	4.269141531322506E-5	-77037.66927268723	0.0	-2125.384748423538
200000	-79395.91339336957	-2357.3075665916326	-77038.60582677794	4118.621543484944	25074.63430657613	4095.196438330102	3426.812495624825	1363.822076944044	1805.9905799317264	2670.6964604172535	1412.5641506463148	2942.4180532547025	1593.643795880626	1761.322602424256	1583.2164091640577	4.269141531322506E-5	-77038.60582677794	0.0	-2152.7301900110238
208000	-79360.83712336844	-2337.490534999287	-77023.34658836915	4296.161938900489	25312.90140451691	1660.3045396666487	3350.2345199762476	1237.4377606232251	1592.7105482935337	2502.196427940598	942.9619956860147	2283.417743868822	1326.2430129666157	1995.423917630706	1232.3298774219118	4.269141531322506E-5	-77023.34658836915	0.0	-2137.4056398579755
216000	-79358.08935379788	-2333.5171939975407	-77024.57215980034	4359.421871104381	25071.105817000633	1794.1530194387492	2382.266933095686	1905.699702553019	891.7143426012539	1966.1431887045221	926.0874360510021	1472.3680532115002	2201.7859741154034	1893.085991656753	2000.3304329653229	4.269141531322506E-5	-77024.57215980034	0.0	-2134.742660664488
224000	-79381.39313793063	-2348.3300433607506	-77033.06309456988	4320.64414511754	25350.57880276412	1973.2185438602974	2834.567211795853	2116.767119753861	1424.7126790894397	3029.918683101778	1812.9924387725828	1357.9054938995591	1207.806130339735	2848.433384544156	2022.0105491718025	4.269141531322506E-5	-77033.06309456988	0.0	-2145.3004084348877
232000	-79385.49983732359	-2349.7075131282886	-77035.7923241953	4168.803893314243	25042.897865196886	2013.672575766513	2250.5265707918543	2373.9590238868614	2638.330789528462	2677.4748646743965	1782.8889788272006	2623.9561493614606	1526.2423571681923	1425.1938104791004	2228.6486673340332	4.269141531322506E-5	-77035.7923241953	0.0	-2145.864749352069
240000	-79378.45327635042	-2357.482514106268	-77020.97076224416	4364.475913726736	25665.512387225957	1922.3397599789018	2711.048083272299	2305.967093993237	1459.50757665892	2706.325615498903	2503.9995608764134	2033.943037355371	1565.6350581384108	1574.819418233507	1948.3305991389211	4.269141531322506E-5	-77020.97076224416	0.0	-2154.5465654315535
248000	-79388.0855597722	-2356.8074694301936	-77031.278090342	4320.933945351601	25496.80244178331	2285.1650404706293	2291.988561377025	2905.941988188674	1496.350858390072	1997.6686262046483	2701.3959945126744	1959.4344770666237	1668.6133318677278	2075.997440486535	2196.6629458395955	4.269141531322506E-5	-77031.278090342	0.0	-2152.8383563410052
256000	-79372.64817370509	-2343.853428949796	-77028.7947447553	4182.849588772093	25150.080352081	1545.7028656541613	2207.8529960123656	3524.8837493023757	1187.943896521054	2053.123588831399	1611.5608035006762	2153.1101893499404	2189.4328131613283	1733.2998384114815	2002.6672049705985	4.269141531322506E-5	-77028.7947447553	0.0	-2141.4828811931093
264000	-79339.5770020598	-2330.6704929789876	-77008.90650908081	4314.616780920273	25147.125857677045	2213.1335614590957	2931.609118209522	1417.2985912258782	984.443451397565	2597.5055747092733	1470.7582058072367	2394.5115538407704	1541.8681825685303	1933.2998499236487	1736.169236937291	4.269141531322506E-5	-77008.90650908081	0.0	-2129.294399385441
272000	-79336.57921995196	-2321.3311346163014	-77015.24808533567	4316.68408069514	25218.923083034882	1866.283002382154	1683.1477255710201	2359.7433362630272	590.2014976161255	2255.5423075463887	1458.2143425813365	2466.6344235478273	974.4131375709976	1623.9765607002123	2061.723614167622	4.269141531322506E-5	-77015.24808533567	0.0	-2121.584949824256
280000	-79342.54544989977	-2322.5346388743747	-77020.0108110254	4258.195307092248	24898.803953458875	2512.5583508696345	1582.4945284348985	2568.8979358138254	813.889611772977	2367.895358563802	1261.3899994241192	1606.1021666620904	1250.0449202325447	2062.872177823083	1541.959336776224	4.269141531322506E-5	-77020.0108110254	0.0	-2123.028366166145
288000	-79333.90341799812	-2326.5811644030473	-77007.32225359508	4275.150740003449	24996.00325895869	1651.1842564089122	2311.0080209579082	3523.4956814066486	1206.2199686919275	2753.2451407467665	1287.033782127522	1797.5841399497301	1533.8874276583078	1453.5640702909936	1610.8563276660398	4.269141531322506E-5	-77007.32225359508	0.0	-2125.585722570281
296000	-79340.50430044945	-2329.269510322621	-77011.23479012684	4407.524320555354	25245.97814434994	1703.2020965604179	3163.527485241224	1354.8292893767245	1194.9071908460194	2346.082908925545	985.8033323061895	2055.8671968646763	1580.289086363736	1427.937244358193	1660.7730926640122	4.269141531322506E-5	-77011.23479012684	0.0	-2130.2705028071164
304000	-79341.24491445078	-2331.763238285309	-77009.48167616548	4339.6349222502195	24904.26440914294	1604.8905752025996	2281.846114618767	2487.4452973304265	956.8629938938557	2169.8262581439217	2839.279209951112	1952.3336655582282	1494.0351797753897	1620.2110668371704	2265.7246904943554	4.269141531322506E-5	-77009.48167616548	0.0	-2129.9741849730594
312000	-79402.72090885119	-2338.362591778804	-77064.35831707239	4352.182544912055	25144.317276814407	1422.9222512727547	2284.928930748809	2188.908841621619	1078.2007866857398	2668.069831047194	1299.223621026051	1791.98683247477	1813.1358966207051	1955.8227863308086	1980.2131550160466	4.269141531322506E-5	-77064.35831707239	0.0	-2137.810470403865
320000	-79364.30723882177	-2344.8354538757185	-77019.47178494606	4460.162332672706	25814.76517870897	1771.509587039204	2459.4803386718295	2659.286828037558	803.1328232931126	2804.97084581675	1492.343232184901	1407.1694347955367	1438.5507566953672	1828.3998227480542	1977.0879439512473	4.269141531322506E-5	-77019.47178494606	0.0	-2143.8279548721484
328000	-79348.13418766031	-2343.537482182643	-77004.59670547767	4213.3061104623175	25285.680387397293	1513.4182570298701	1809.000802913291	2627.885702194807	1035.7856103780491	2765.629246515932	2053.6489871883086	1809.0750027186612	1259.1249981590402	2378.683966296488	2503.734151101803	4.269141531322506E-5	-77004.59670547767	0.0	-2141.343298788138
336000	-79346.91811944744	-2335.8007946899806	-77011.11732475746	4317.480514521472	25111.691315456148	3471.595303696599	1528.183644777353	4043.1698325350185	964.2077809069381	2207.1588785175813	1759.6259296339206	2100.413811794586	1711.016635693355	1756.3410576666572	2121.5482726500472	4.269141531322506E-5	-77011.11732475746	0.0	-2131.362247051013
344000	-79340.61286326947	-2329.6548468884434	-77010.95801638103	4367.317434197359	25477.632707939632	3519.405872213735	2104.546430271542	3514.20008193005	446.60703849571996	3004.4267647149445	1058.1774937884231	1539.0150134597377	1172.4725924823401	1915.5265502787151	1658.1539636701016	4.269141531322506E-5	-77010.95801638103	0.0	-2125.3674524789194
352000	-79350.08504038646	-2330.0865437271	-77019.99849665936	4327.320153392686	25659.322231593633	2138.2667974226597	1657.729810123268	3469.5675837641484	1005.064796289161	1806.837623650955	2419.9164042878556	2054.283302324328	1577.5890112514203	1904.0601779550884	1754.3100826870627	4.269141531322506E-5	-77019.99849665936	0.0	-2128.0798804549363
360000	-79347.83062232228	-2332.6360000943787	-77015.1946222279	4406.597444978346	25639.094638393	1592.4598715647396	2133.7322678232986	1850.5183568286416	707.1523562354306	2363.778531741498	1630.7232750146677	1900.3971600625011	1662.2296788641208	1970.2525605602914	2021.1341382776347	4.269141531322506E-5	-77015.1946222279	0.0	-2132.6938479688183
368000	-79347.65325865404	-2328.2626506865154	-77019.39060796752	4282.414427847669	24765.462304947254	2597.686655980039	1200.434715374305	3149.8558022065554	1187.1109238843326	2255.2487646618733	1263.4797185081366	2101.2107164113486	1075.2378250881804	1748.847435867588	2321.223034207633	4.269141531322506E-5	-77019.39060796752	0.0	-2126.928249718008
376000	-79362.00132117853	-2345.882264562982	-77016.11905661554	4253.48911030282	25150.339899601833	2149.134655716141	2453.580125085119	2143.5318150726775	1338.2415918818049	2560.2614965926846	1686.7215850081732	2239.99076603061	1701.1322296448543	1416.9370984746265	1399.470992192755	4.269141531322506E-5	-77016.11905661554	0.0	-2144.9968821153134
384000	-79366.37351400248	-2345.876188653672	-77020.49732534881	4293.52907026499	25120.60073601689	2595.1345880394197	2169.918217804169	2547.409595713283	1357.6971830914442	2183.9369489292785	1223.2149219810026	2184.4010376285237	965.0296008287887	1256.2547277764909	1730.8518115353684	4.269141531322506E-5	-77020.49732534881	0.0	-2146.293312265338
392000	-79339.76414943761	-2334.120325498162	-77005.64382393945	4373.492849471619	25342.70125984338	2698.0923302784026	1572.9254589604968	1898.529986792939	1123.7112422364085	2412.177148723961	1348.4930466820501	1682.9030107917563	1645.2411740972034	1417.2665223658478	2015.5692298680774	4.269141531322506E-5	-77005.64382393945	0.0	-2134.7452996305014
400000	-79339.3725695609	-2333.837220399945	-77005.53534916096	4279.932300779007	24774.586965851817	2260.1782352336904	2030.3011877792505	2015.7269235411206	1456.5739327823167	2100.8694096695667	1600.2949318081166	2076.3166961532584	1695.1780927478185	1328.4895917855374	2594.107716632798	4.269141531322506E-5	-77005.53534916096	0.0	-2132.7097179088855
408000	-79359.12444535813	-2334.103437265031	-77025.0210080931	4433.203462515549	25458.273342977573	1932.6079261933426	1845.01245244538	1363.2414653567287	1549.1598124883583	2178.1313474628882	1229.1782799480043	1950.6429984400202	1314.7499281860892	1764.4178319931937	2118.7870024024915	4.269141531322506E-5	-77025.0210080931	0.0	-2135.5725909227954
416000	-79334.08782592438	-2333.8615629569454	-77000.22626296744	4301.077173622159	25356.850141749142	3338.221974430425	1188.8234199303256	1454.3748860495787	2465.807264576369	3299.580163267303	1306.0461143917496	2334.2393450004897	1122.1536345033483	2364.5708720776206	1923.7077030190003	4.269141531322506E-5	-77000.22626296744	0.0	-2130.7763400262083
424000	-79349.77021787554	-2332.7358637844754	-77017.03435409107	4412.519213683471	24851.361165095826	1946.6164317115424	1537.2211812627017	1820.9962677722272	1405.1784352267955	1881.6638771777561	1395.0944938333103	1772.7168309368437	965.3818447011796	1938.482034456406	1637.6258598383822	4.269141531322506E-5	-77017.03435409107	0.0	-2135.454934687566
432000	-79340.50766766634	-2321.329223681144	-77019.1784439852	4207.511760314092	24475.566708097846	2555.2659117698063	980.0251901813103	1768.136372196872	1771.654592818234	2430.4527979451027	1185.1735628036101	2048.722178633741	1254.329592732976	1760.2636438839247	1513.6435194124022	4.269141531322506E-5	-77019.1784439852	0.0	-2122.6669762599504
440000	-79352.3800603809	-2328.154403927481	-77024.22565645343	4198.551196452683	24541.019848935557	1944.3557214270693	1964.4273431837746	1504.4411754520831	2033.6277417309848	2119.3176954356745	2226.8259341832486	2035.4026029956663	1889.129450149759	1885.7464418056593	1516.8141418446523	4.269141531322506E-5	-77024.22565645343	0.0	-2127.2063886430165
448000	-79342.89907690277	-2325.5448612686423	-77017.35421563413	4375.162689104127	25311.662876516115	2595.3944853577286	1315.251297413955	1300.726185465576	1582.526071214496	2547.758750676092	1556.3776473938624	2079.908704125391	1637.0021552950939	1998.1795798462201	1876.7284016732904	4.269141531322506E-5	-77017.35421563413	0.0	-2125.4758877109875
456000	-79358.89172549898	-2345.4899864383974	-77013.40173906059	4327.070450341966	25410.728971076478	3031.5451055474923	1734.8704567179025	2379.1936030342554	885.0479753500884	1907.2890579529997	2589.1649145643064	2784.886718779586	1807.5243890812174	1944.9068948891959	1494.4022605300827	4.269141531322506E-5	-77013.40173906059	0.0	-2142.8350315944576
464000	-79351.01530616153	-2333.2114953263213	-77017.8038108352	4357.982367232556	25210.40682002698	2339.2079283606554	1425.460430914167	2898.5078219073257	1459.7842228467332	2536.4737266011707	1384.4881219851313	2017.2634251620796	2027.786603758967	1908.4780023340766	1741.387484826636	4.269141531322506E-5	-77017.8038108352	0.0	-2131.0644127307933
472000	-79343.29454729722	-2329.74071680957	-77013.55383048765	4270.7243267710965	24695.292622652203	1947.6845278972298	2739.6107128229373	1950.0863425859102	1462.0231172109525	2358.8090003505886	861.1461046373133	1893.7813288408277	1562.943843633181	2644.1076730648906	1418.3584760508916	4.269141531322506E-5	-77013.55383048765	0.0	-2128.8692411397415
480000	-79340.15948047354	-2337.8788034663526	-77002.28067700718	4214.914108812232	24892.284034132674	1232.307911757152	3305.6554542897834	2262.512650554763	1314.1565359105114	1935.3503147752776	1089.7847702223794	2090.8745318754	2176.248335912658	1442.67292154712	1440.6650415567697	4.269141531322506E-5	-77002.28067700718	0.0	-2137.8406169317122
488000	-79373.48770204544	-2351.61131722885	-77021.8763848166	4201.016811252297	24923.295148789148	1333.7952750657328	2531.3248185551497	2506.9752191646517	2372.456495271862	3031.8287697553747	2073.083753914099	2237.724166793617	1883.2583073352575	1553.5132214497235	2492.0825335020368	4.269141531322506E-5	-77021.8763848166	0.0	-2147.2174805074205
496000	-79381.76249861269	-2342.5109367096798	-77039.25156190302	4406.974071238921	25067.73723435078	3334.84087586126	1903.1924943842746	1970.098760187871	1523.294825968026	2864.7519463865287	1474.953307009723	1898.9696298143078	1603.7425670051177	1749.053917840269	2398.4416409169535	4.269141531322506E-5	-77039.25156190302	0.0	-2139.6573666744907
504000	-79405.85089845228	-2347.2989176347846	-77058.55198081749	4366.024697048128	25368.493889708094	2139.8325345773264	3598.839749644892	1321.1089556577124	2475.9263534035344	2286.5416012298874	1551.020957696068	1790.40168338735	1357.9297283926005	1542.122279541797	1843.105254997518	4.269141531322506E-5	-77058.55198081749	0.0	-2145.481367332274
512000	-79341.24166925783	-2336.70703793672	-77004.5346313211	4321.59945195954	25119.54649705921	1963.1488413848806	3206.1534670968795	1098.0400824237079	1534.9958905678584	2097.8460504108066	1681.5416367458479	1601.1915683691038	1482.6361863017082	1725.2269113309687	2149.549668262818	4.269141531322506E-5	-77004.5346313211	0.0	-2136.62359436714
520000	-79346.24245995906	-2346.0384439293985	-77000.20401602966	4364.189353720873	25647.20627657901	2244.7075413001194	2874.4577990002454	1376.3146282141633	2127.0888765948202	2286.2796021997297	2677.114734838845	2282.0473510428246	1449.179137559321	2151.4341223242873	1834.2889223351435	4.269141531322506E-5	-77000.20401602966	0.0	-2142.3606880208436
528000	-79343.20993096563	-2350.3454733853523	-76992.86445758028	4298.563409877674	25333.48045678948	2237.99489245242	1908.9780250109902	2120.842734291846	1872.7665200434003	3275.860025363161	2435.0455336860973	1727.7994570727644	1584.9761575755274	1936.3496059490885	1498.2331251204143	4.269141531322506E-5	-76992.86445758028	0.0	-2147.7219451819265
536000	-79347.9537398873	-2331.393800780881	-77016.55993910643	4304.306528225782	25089.129770795455	3333.3515757423943	969.6618642196277	2073.975672256811	1799.3117109570785	2004.3530945361663	1636.59077952716	1941.8011663814002	1033.4920385703488	1680.5687102107786	1924.4441078017094	4.269141531322506E-5	-77016.55993910643	0.0	-2131.384634005123
544000	-79373.69350587603	-2339.6463311138673	-77034.04717476216	4429.809444974668	25229.765905208013	2835.65890924794	2232.7297209693124	1684.6498197520882	1598.0742233251497	1964.444399404586	1926.6459783752753	2010.098990574993	1292.2129037799518	1669.767443395535	1767.5619357577825	4.269141531322506E-5	-77034.04717476216	0.0	-2139.0987005151424
552000	-79347.90852811802	-2331.4906827629366	-77016.41784535508	4353.004069194334	24884.195982557296	1925.8515720526561	1941.213272429517	1595.8525386656581	2393.951984678008	1064.1114496785062	3016.266383423881	1449.8028509174146	1471.0828909395598	1645.3377319083231	2059.514852945652	4.269141531322506E-5	-77016.41784535508	0.0	-2130.7235292484393
560000	-79355.81872241525	-2344.2315923278115	-77011.58713008744	4341.544802517186	25604.09914989443	2490.4524386664652	2320.74389727212	2019.908198909211	973.0461111829778	2102.2269672909547	1669.6985940201876	1729.0438664378573	1245.2520901015491	1494.3482253561203	1374.4216999968273	4.269141531322506E-5	-77011.58713008744	0.0	-2145.7179859814632
568000	-79348.99422293712	-2336.820853464311	-77012.17336947282	4475.172057496502	25677.548101572393	2287.5360550085256	2505.5200721410506	1547.0127388820108	1084.6408381079948	2918.34421784543	1076.1463746597826	2106.0051513883786	1547.1815485079344	2112.0608697323287	1393.0231570510696	4.269141531322506E-5	-77012.17336947282	0.0	-2136.0983533885124
576000	-79342.88011438363	-2333.0100429094614	-77009.87007147417	4379.6001289016685	25521.563156999688	1628.8310899879345	2731.4001884868503	2264.3345198973707	919.7138742120784	2291.056252300087	1845.502191356015	2118.0873734071306	1250.3662477837863	2019.2511229847687	1759.5180703330232	4.269141531322506E-5	-77009.87007147417	0.0	-2132.0264074236234
584000	-79360.70003106612	-2336.9078900843315	-77023.7921409818	4301.286394664819	25065.80639611948	3218.9222904270177	3198.1631291651406	1853.7600308656702	1154.53170304033	2380.6519021927165	1595.1571460833475	2125.277549207293	1293.0523356066285	1544.694408437046	2028.2249149813117	4.269141531322506E-5	-77023.7921409818	0.0	-2134.7810997395113
592000	-79349.48676859765	-2343.750469164934	-77005.73629943271	4289.544547059279	25239.920884646494	2038.4188004671823	2747.3461505044197	2872.668211097509	990.1222120982919	2873.1901117955745	1651.1600080829026	1613.3109358472625	2050.276826672688	2342.24943231077	1479.7123269849924	4.269141531322506E-5	-77005.73629943271	0.0	-2140.4496484211795
600000	-79347.36974564151	-2340.353367091504	-77007.01637855	4415.133139236411	25389.067580048162	2154.9955448357478	2116.199603425234	2674.008762639027	770.8084397592856	2748.828768075863	1700.4920165945455	970.3960811029234	2368.430389844691	2063.2768802189967	1607.7128529428867	4.269141531322506E-5	-77007.01637855	0.0	-2138.2670100093405
608000	-79332.61115334874	-2329.135333441786	-77003.47581990696	4386.228959333508	25082.951254814616	3156.8156492403273	1470.246421880599	2876.6161030369376	782.1886628009104	2389.6132463542317	2908.265670364921	1431.9922328695657	1723.1405002060835	1506.9878668426395	1245.4585207992764	4.269141531322506E-5	-77003.47581990696	0.0	-2127.414620262725
616000	-79362.21521764211	-2332.4858361565175	-77029.7293814856	4250.841379130604	24712.841849536635	2465.4309755384024	1434.0895835498236	2862.3839860807116	2198.4872080648715	2147.3747033760487	1824.8602050991162	1290.4885396735942	1715.5421306422547	2094.9582880514868	2019.7985426263967	4.269141531322506E-5	-77029.7293814856	0.0	-2130.3110217597764
624000	-79364.23188347479	-2344.4931442112324	-77019.73873926356	4282.839963872239	25230.902749147714	2333.591750973858	965.5451502468251	2225.131929959253	1477.5970056441279	1618.0336227403127	2185.7878351826425	2023.5940848680088	1537.4588582081774	2224.0793105623507	2148.4712300692527	4.269141531322506E-5	-77019.73873926356	0.0	-2143.7269096680766
632000	-79361.42214591957	-2341.494082886307	-77019.92806303327	4334.881455911807	25457.329549491587	2386.251412449619	1271.9386294713624	1892.2136858401948	1866.6116078662974	1290.3316042636382	1677.2113679415518	1395.55629307256	1644.1916705236374	2652.7054733667164	1758.4655517580102	4.269141531322506E-5	-77019.92806303327	0.0	-2142.2630312103643
640000	-79339.81933766967	-2321.889302261605	-77017.93003540806	4251.486923258952	24774.71279608458	3143.41573017363	734.193456313993	2826.3217931533454	2675.1833073790162	1512.2901054795432	2747.885125038234	1461.0876378175128	2159.00619799422	2235.8660017596726	1658.4555789382089	4.269141531322506E-5	-77017.93003540806	0.0	-2117.3381682258723
648000	-79355.64186699479	-2332.1027989527497	-77023.53906804204	4387.458456877829	25573.593417360782	3046.2844186227203	546.5927192850966	2352.299920103004	2306.033345253809	2652.8019596289773	2346.1493173886583	2099.967813532388	1199.2051005618218	1888.8621028859911	1991.7690315999084	4.269141531322506E-5	-77023.53906804204	0.0	-2128.5061669898378
656000	-79353.32348320133	-2323.080608241164	-77030.24287496017	4249.265121993783	24943.026011558148	2842.627393534362	654.8443666200233	2588.9217755862646	2397.2725555340644	696.7952943402573	2012.7240573401984	1994.04887289658	1404.2759117871508	1572.2775057440501	2183.0528611385344	4.269141531322506E-5	-77030.24287496017	0.0	-2121.774649422178
