state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-73387.54991032319	-2336.495230134982	-71051.0546801882	2662.8268575222096	19506.437501187713	812.4741874398176	2805.170623425198	2202.7079018124487	2285.2786305851373	2070.6964365136087	1743.3648833197483	2429.308626019881	2744.19148604008	1913.1448857641976	1190.9155451182903	5.2649650909923316E-5	-71051.0546801882	0.0	-2134.0496194067955
128000	-73373.68171483341	-2331.5618014412466	-71042.11991339216	2754.992727493114	19785.678850364828	601.7312694585646	3247.926963851542	2482.0465558666046	1923.7530097934086	2607.507466673667	1155.3457256744045	1891.8753134094575	2264.6647350898115	1802.6491471236013	1945.1453070404282	5.2649650909923316E-5	-71042.11991339216	0.0	-2128.2909863427903
136000	-73420.03980752808	-2335.7102113056303	-71084.32959622245	2699.277603364189	19720.31709870005	667.3751534147891	1938.652133036882	2744.064604981232	2803.5099518289285	2833.8754035322427	637.2924709643773	2219.955236949593	2348.3021420835057	2938.10989552258	1691.115897517269	5.2649650909923316E-5	-71084.32959622245	0.0	-2132.42459248617
144000	-73403.51743959963	-2334.5621892847043	-71068.95525031493	2725.245016273596	19533.78257041153	733.2937587281335	2396.21649062079	1316.2759455104128	5831.8652620796665	1638.2373662028651	1160.1238195201508	2647.1437517320132	1867.2201204834262	1683.268876786465	1111.132720225733	5.2649650909923316E-5	-71068.95525031493	0.0	-2131.5912100429146
152000	-73378.77548502949	-2335.9500393992157	-71042.82544563027	2765.304625131127	19685.937664242425	959.2428399357647	2429.03842033076	1795.4234704406501	1412.512374429622	2287.6755649618995	1029.9057407825746	3290.9456811428645	1374.696820573967	2557.9551176317354	1326.79140331175	5.2649650909923316E-5	-71042.82544563027	0.0	-2134.8508915258003
160000	-73354.4869017624	-2328.5617142902397	-71025.92518747217	2721.4201805589178	19761.788182869437	1034.7705926059934	3800.407703531907	879.3892946314337	2961.2674967006524	2609.733121113232	1163.0307614482285	2501.358875721402	2308.229880499519	1653.4353361578399	1161.5980016305066	5.2649650909923316E-5	-71025.92518747217	0.0	-2125.080484247887
168000	-73362.21478052929	-2334.016257372402	-71028.19852315688	2675.8546608189636	19457.62625470366	1323.8665862841062	3236.802994929753	1603.2856484409435	1908.048229356579	2678.974054097474	1498.9919602513671	1793.024146188501	2315.6701672171894	1791.9972615849733	1558.9075248338709	5.2649650909923316E-5	-71028.19852315688	0.0	-2132.086571185713
176000	-73385.92185295714	-2337.714534618546	-71048.2073183386	2748.644844586862	19579.733599697112	1039.7198000521805	2091.287097980514	1501.0411270602954	2499.3799014291917	2247.5517416769144	1234.4787962611117	1566.3950979283422	2219.8974766491506	1516.6286304625226	1353.1281518041362	5.2649650909923316E-5	-71048.2073183386	0.0	-2139.285675664775
184000	-73385.56633972202	-2344.828949314213	-71040.73739040781	2766.215189093508	19949.14946147129	961.9694867956482	2753.5540507320193	1859.371339835751	2489.476244619583	3139.0587183755183	1387.6314076658675	2414.0023310580204	1586.022907044808	2440.6095855599124	992.7411761232233	5.2649650909923316E-5	-71040.73739040781	0.0	-2142.5594926405183
192000	-73387.99786769525	-2345.4452454145376	-71042.55262228071	2761.645727375132	20047.86959892395	965.5182592322204	2412.551697317709	2008.610952841234	1335.0473279575247	2642.3777846021208	1460.5660376664166	2182.8195876801483	2283.0755909301674	2256.2881769555806	1479.2417932582562	5.2649650909923316E-5	-71042.55262228071	0.0	-2144.3231366089226
200000	-73366.8106024761	-2351.7752182277977	-71015.0353842483	2709.2720858247303	19867.68416621546	1678.1580703014547	4206.073551816361	1303.2869605084622	2435.26478900025	2348.9718280715456	1747.031729215693	2710.106550151102	2250.544311249544	1774.1881541969228	1143.9377523488147	5.2649650909923316E-5	-71015.0353842483	0.0	-2147.7580722093476
208000	-73386.23065459038	-2338.9817192849227	-71047.24893530546	2711.586738715636	19867.18371433673	1081.3079766383694	3272.151515838335	1415.1816501446335	1619.6400373368733	2565.341237548286	1422.985273727419	2223.89462780499	2486.033013535375	1841.700891340605	997.0712524166316	5.2649650909923316E-5	-71047.24893530546	0.0	-2138.058122034165
216000	-73344.12982395069	-2334.601156580632	-71009.52866737006	2777.668270149705	19509.308339663196	864.1842989934106	3253.5031505515412	1388.751711899739	1326.0351599609494	1951.275401297939	1251.9411756456075	1581.5799521571207	3388.7500612512376	1928.052360244792	1435.5231815932482	5.2649650909923316E-5	-71009.52866737006	0.0	-2134.1455061721626
224000	-73381.25147749562	-2348.97293028866	-71032.27854720697	2720.003983483014	19879.094645815574	1063.6075014807268	2362.6359448628436	2732.3886824468864	1639.6397815705127	2601.5419646359405	2018.5977328982372	2121.127753121521	1719.186371467899	2824.4381421076905	1598.3445929041713	5.2649650909923316E-5	-71032.27854720697	0.0	-2145.9448056239353
232000	-73374.57490801874	-2348.209913022738	-71026.364994996	2717.6555356091867	19773.922953641453	1032.40578948269	3323.278076218411	2484.1151642147242	2513.4732814978634	2799.0862525121556	1081.7096568150373	2784.9961790396155	2087.9459674311524	1548.5288540765118	1720.5994955685637	5.2649650909923316E-5	-71026.364994996	0.0	-2143.9407133692453
240000	-73356.29919216195	-2348.628079334192	-71007.67111282777	2726.592004968157	20140.568663604143	1278.684269005182	3148.7301915848634	1369.9778214879195	1338.2949608155116	2680.991469170687	1870.8938228657337	2365.3804136719423	2436.67414094133	1745.3241541002049	1300.5016802839782	5.2649650909923316E-5	-71007.67111282777	0.0	-2147.0082047334326
248000	-73355.09628125842	-2340.094842101567	-71015.00143915685	2701.467144271092	19636.555888741063	1212.4649602250838	2047.4444949584904	2636.652560379895	1456.5614775664224	2251.42984473517	2205.1698250845325	2814.403949919018	2396.1496058348885	2304.4901205903298	1538.8190252531472	5.2649650909923316E-5	-71015.00143915685	0.0	-2137.127731574226
256000	-73352.88339101447	-2339.1318553835936	-71013.75153563089	2725.5555536157945	19659.543008368793	1587.0854745307222	1452.3657848692928	3265.812194358714	1779.2296563541584	1964.5804333981075	1553.1676731547914	2591.5298583132376	2745.932837887152	1976.6631263415024	1386.0808361098202	5.2649650909923316E-5	-71013.75153563089	0.0	-2136.7158948283545
264000	-73339.91405354723	-2328.754065574912	-71011.1599879723	2685.713334029615	19334.13775635881	885.6516014639654	3329.8115607392674	1400.7132111863955	2661.647815306205	1629.697620363289	1792.0756989738231	1971.7310449930358	2597.7549271184025	1983.9155020784465	1368.0730474528993	5.2649650909923316E-5	-71011.1599879723	0.0	-2126.411896197468
272000	-73326.80352601114	-2333.7518782395055	-70993.05164777163	2729.8839321191635	19837.922070371344	766.8050626009184	2154.079258292892	1394.5057932007455	2133.289935036869	2128.9272390939955	1849.556482412865	2243.0395813117916	1766.7648793840633	1637.5216503078984	1610.4449066852444	5.2649650909923316E-5	-70993.05164777163	0.0	-2134.583465383583
280000	-73355.96403154833	-2327.598844822131	-71028.3651867262	2820.312193263863	20008.80148274511	930.7525409638234	3056.902004540929	953.7884002604656	3687.9445613172315	1455.4203441785376	1385.542572203617	1586.6189454213134	1825.1439561369525	2168.3963968746284	1384.4174721044174	5.2649650909923316E-5	-71028.3651867262	0.0	-2126.239544907884
288000	-73319.1577905748	-2324.2478695133204	-70994.90992106148	2665.2989341798457	19421.227998798568	879.1910651155083	3023.836640228606	1249.5253806503326	2389.154850976017	3731.5520525045954	1229.5971522794782	1970.261217397679	3145.1486368676897	1333.6614337294254	1310.2144168082414	5.2649650909923316E-5	-70994.90992106148	0.0	-2121.552022404017
296000	-73326.94789354489	-2330.541402762548	-70996.40649078233	2713.1751754401635	19603.588362442675	1160.9818551203703	2880.7476763876234	1124.5430893824953	1198.0478844836925	2506.3417524907118	1356.1753296644654	2308.8782849928825	2248.748094147313	1394.191143798053	1217.7118420291526	5.2649650909923316E-5	-70996.40649078233	0.0	-2131.688209699676
304000	-73307.1713866702	-2323.171586000186	-70983.99980067002	2732.774493935646	19679.652753573147	660.7087694408601	2678.20397402224	1152.6101430904057	2200.82605242457	2423.0614032383723	2130.2217755300826	2082.4132084464645	2395.2943672907745	1828.6787262192938	1713.6970022733854	5.2649650909923316E-5	-70983.99980067002	0.0	-2121.316566940489
312000	-73299.01658372428	-2315.4975818601847	-70983.5190018641	2769.2247782433255	19532.971206189104	555.9371058181824	2496.417106023992	933.0501997166309	1585.8885440138936	2915.391393867796	1118.4035318569906	1803.156479023642	2605.542631016888	2437.427453596633	1413.7325727740142	5.2649650909923316E-5	-70983.5190018641	0.0	-2115.410547348468
320000	-73320.47285082907	-2331.8587646226974	-70988.61408620638	2726.6162390724276	19755.81957905947	754.0608829924998	2261.8959493073703	2530.6931875950413	1331.7261510259711	2864.2584405580265	1485.869871637041	1687.421162473543	1978.3334783151747	2515.957932099952	1548.2256485196483	5.2649650909923316E-5	-70988.61408620638	0.0	-2130.7890644940353
328000	-73315.37404318986	-2327.0324347443084	-70988.34160844555	2745.126413359355	19747.724737522098	850.6091415543985	2301.9956475320287	1881.8033017298721	1453.6411721050883	2313.6648501892173	1473.39913546591	2255.9274247982057	1933.0747771695003	2734.026530921225	1733.232120998709	5.2649650909923316E-5	-70988.34160844555	0.0	-2126.09505288707
336000	-73331.34182885398	-2332.8707968846124	-70998.47103196937	2722.0216199452757	19723.53168263694	1180.2374063651146	2526.827794732087	2789.0055226683194	2572.5334225986453	2201.224430665248	1378.3833832765158	2202.998352827942	2571.551659693139	1869.5722728186058	1653.8390810486972	5.2649650909923316E-5	-70998.47103196937	0.0	-2129.7739022094684
344000	-73321.29507090687	-2336.871120697865	-70984.423950209	2710.2771150646254	19515.422039893514	1460.6537278599894	2990.797176430921	2646.5840360109337	1352.4695966051922	3107.161119367516	804.5765282045594	1411.6860249850436	2307.0712887128425	1920.5084640432544	1246.8327512847275	5.2649650909923316E-5	-70984.423950209	0.0	-2135.6578264800632
352000	-73319.59342189103	-2335.510660636171	-70984.08276125486	2680.2388242213256	19654.111881608525	966.4304148795859	1802.0960807668146	3097.0437259607415	2730.6953685083863	2426.369186158987	1392.1380875782568	2206.256712791886	2128.475708067072	2036.984548980972	1340.7911028837907	5.2649650909923316E-5	-70984.08276125486	0.0	-2133.7554390743094
360000	-73326.60271202817	-2341.13620113674	-70985.46651089142	2733.7687677343392	19595.557552989245	1042.8090749349217	1796.4542947176772	1743.3835323218484	2439.525238803355	2825.841257139126	1787.2548065374406	1679.015869920137	2099.649608981097	2091.21260677144	1627.8945996010793	5.2649650909923316E-5	-70985.46651089142	0.0	-2140.4475185382817
368000	-73305.20701746337	-2331.2729945264873	-70973.93402293688	2789.5277934642045	19616.36403800425	1401.4658684485858	1327.8934977164977	3390.8118688006793	1203.234834980408	3566.196366459757	1066.1032868716109	2253.2383466473843	1679.7712394350867	1664.9910745063971	2066.090018866172	5.2649650909923316E-5	-70973.93402293688	0.0	-2128.7560608715116
376000	-73308.24535571286	-2330.525457924169	-70977.71989778869	2726.813937833592	19340.80151696237	1025.781494208251	1563.0982935910988	2494.0919305867938	2733.8049907721056	2016.7960996618172	1466.5181756631523	1888.1332175495475	2296.182111302731	1354.5360753755426	1049.2483209710838	5.2649650909923316E-5	-70977.71989778869	0.0	-2131.884566736382
384000	-73303.8388140968	-2329.729932252181	-70974.10888184462	2751.9328852413796	19668.276311158002	1371.1799436464441	2393.7769513742396	3459.115594559141	853.2093122625204	2058.5830421154383	1626.8904448349203	1721.8062489283293	1383.1782037864737	1746.7123643731097	1227.715114216641	5.2649650909923316E-5	-70974.10888184462	0.0	-2130.482900109754
392000	-73270.42290616511	-2325.4510271232625	-70944.97187904186	2845.1671643724185	19831.079544558284	926.6624713521276	3438.2009052718213	1578.3226169040224	1001.8390234521019	2391.131993650217	1634.964062780934	1708.2614519506546	1969.4123744683518	1628.2099901348738	1424.982646006429	5.2649650909923316E-5	-70944.97187904186	0.0	-2125.6234402763844
400000	-73295.12802380217	-2329.3636016650844	-70965.76442213709	2783.9588691279037	19998.151694841803	984.2303452704946	1991.31971855629	2058.7319058162257	816.2486276437697	2489.3125551166822	1777.2915657131298	3609.490840992059	1838.0767496649999	1476.703738146599	1906.500315765984	5.2649650909923316E-5	-70965.76442213709	0.0	-2128.2710406040633
408000	-73296.30864407138	-2325.952936349578	-70970.3557077218	2747.77711293479	19765.996664296697	883.2257589916092	2310.6034389822494	2257.639173548502	902.8574566725998	2927.8440743230194	1210.7983566959413	1668.8843895450323	1879.8886868981529	2144.4066217188474	1657.4446780573032	5.2649650909923316E-5	-70970.3557077218	0.0	-2125.8600371299135
416000	-73323.58811748626	-2331.4279196277153	-70992.16019785854	2674.449112225684	19640.18293548264	1321.7740189868866	2080.914550171182	2395.705487964339	2137.3824691002446	2940.1171765503964	826.3849278521834	2858.2230710723293	1791.0709369216106	2670.0010685765074	1852.8504517225456	5.2649650909923316E-5	-70992.16019785854	0.0	-2127.4667645793297
424000	-73297.1158944423	-2317.7498082724856	-70979.3660861698	2776.357868537096	19603.105131608565	625.78255880692	1756.0731914076955	2640.455018258799	1744.881027488955	1809.3075337084997	962.9853033849294	1779.0241162075895	1779.0300232783538	1944.4336018702838	1247.068763584577	5.2649650909923316E-5	-70979.3660861698	0.0	-2120.8457719526814
432000	-73289.86507300314	-2312.5886154120712	-70977.27645759107	2738.104196248808	19422.928909737428	657.2768159159054	1969.8558619381433	2411.52802688828	1686.9529142442273	2649.7730931285287	929.6924646957253	2041.525526696451	1367.4098055941759	2219.003189981308	1115.3760758781311	5.2649650909923316E-5	-70977.27645759107	0.0	-2114.110358101967
440000	-73293.84262986048	-2310.448359768832	-70983.39427009164	2665.4826006818885	19239.37965549242	549.6294258192717	2789.294901999045	1657.1333649562691	1754.3049746409226	2510.937232131828	1183.4051799436243	2702.0809255318804	3133.6386839997176	2043.2908562748273	1153.087337659911	5.2649650909923316E-5	-70983.39427009164	0.0	-2108.042059758644
448000	-73277.75498727954	-2318.2363932819453	-70959.51859399759	2712.6909705366847	19653.55725981222	695.0834492223318	2914.76337817496	1275.5290852803942	2220.9332769236544	3298.2881570783234	1014.8695055000569	2002.1956642373227	2544.5141408755794	2322.263465767102	1266.5515181676728	5.2649650909923316E-5	-70959.51859399759	0.0	-2115.9084297060226
456000	-73285.6990873176	-2312.5979093603805	-70973.10117795721	2832.744678851026	19806.592109144593	969.7712174771605	2529.8730865145203	2987.7223963924553	578.256112321413	2419.9623264566158	1313.8300376204243	2872.2548601859817	2443.3306555013237	1867.540137082052	959.4537644721229	5.2649650909923316E-5	-70973.10117795721	0.0	-2110.7884800148286
464000	-73301.56468428686	-2314.9730824941626	-70986.5916017927	2754.918578630815	19446.414902599594	1488.2473810365047	2297.112688799854	2656.4160993555906	676.039293671355	2773.663591815709	931.606422468281	1592.4783436040843	2826.4102277561783	1720.7540657249656	1453.050132902831	5.2649650909923316E-5	-70986.5916017927	0.0	-2113.7436233173507
472000	-73291.92394651612	-2317.5464206457027	-70974.37752587043	2762.4574615029137	19591.452699428693	719.8864917055975	4047.4669030319114	2144.142764615259	693.3186719748627	2160.2550519121596	1039.4474772719975	1988.6438236639558	2178.0898090371816	2394.571129193717	1092.9882790596282	5.2649650909923316E-5	-70974.37752587043	0.0	-2115.6089860311404
480000	-73305.50639220544	-2319.5725508608766	-70985.93384134457	2723.919660279487	19724.006637251434	506.87274836362474	2784.619561655016	3763.9958547876977	689.6389217443185	2519.788226575677	986.4715642531772	1865.5344227578116	2364.7941855806343	2047.8649118939272	1051.1277719620905	5.2649650909923316E-5	-70985.93384134457	0.0	-2117.5409611894784
488000	-73305.61406946932	-2325.3690106675363	-70980.24505880178	2723.2184955677194	19655.55326185072	409.33115447822394	2682.544223044424	2817.898477406134	1218.7790415388747	3874.6745122799343	1824.4431485120951	1918.8129767665641	2113.4905165364125	1923.728791422048	1917.6055598066762	5.2649650909923316E-5	-70980.24505880178	0.0	-2120.2690223426002
496000	-73267.49160527495	-2294.8986069114103	-70972.59299836354	2754.9780830493532	19495.111256149274	758.9110457271944	1764.7022279692615	3839.8399022739886	952.3405205625821	2696.1920962776985	708.2948714303614	1639.4756919787394	2659.8222429102666	2326.552000395821	1559.6597979580656	5.2649650909923316E-5	-70972.59299836354	0.0	-2093.8534507735653
504000	-73308.1724985365	-2314.4091982190657	-70993.76330031744	2789.6466680224385	19724.259722272458	746.7030003429433	2968.0680425751198	3811.5263007918556	1120.9090246027788	2990.336249212973	961.1358922150972	2328.529431602511	2035.967147654562	1705.9494795785533	1483.6750618492704	5.2649650909923316E-5	-70993.76330031744	0.0	-2111.1680074167243
512000	-73285.15988845724	-2315.5945286098463	-70969.5653598474	2802.862436379269	19795.751663742933	751.989590415094	3442.047366364419	1618.7960069163378	1264.388928568554	2419.7678015465403	989.2525556626116	1936.2041672194428	2507.2863558618287	1734.850008375376	1533.334422493306	5.2649650909923316E-5	-70969.5653598474	0.0	-2114.671778710696
520000	-73284.35183031998	-2321.0624146103933	-70963.28941570959	2835.6458787223078	19930.72161654825	667.779542592815	2227.369217964817	3380.4289082568384	1732.7041361819497	2620.799463786686	1344.6586910324606	3199.0187862832177	2393.7482306539773	1786.6947144006506	1330.6506880860495	5.2649650909923316E-5	-70963.28941570959	0.0	-2118.047862286601
528000	-73288.51968847425	-2322.243691062029	-70966.27599741222	2707.8634946281054	19516.266650893285	909.2156335177657	2288.0979568578964	2828.334646869712	1505.0904862011441	4307.269549459159	870.2118714887805	1893.9192564750751	2168.3893888274993	1876.9962721800557	1146.470109828855	5.2649650909923316E-5	-70966.27599741222	0.0	-2120.2221874013153
536000	-73283.15321041901	-2319.1645634720003	-70963.98864694701	2687.4894193125347	19294.977692428336	1139.971119160213	1966.9973544502252	1613.1784062086817	1275.0266530324798	3143.606624693241	954.1326234121123	1922.00343070564	2033.670018669726	1582.625158188411	1474.218171515119	5.2649650909923316E-5	-70963.98864694701	0.0	-2120.546579425124
544000	-73321.66555194021	-2322.4522057246386	-70999.21334621558	2825.1439425254694	19774.180730476648	1155.9811859142749	3289.2221527556985	1386.6760222461185	1666.883815328333	2132.3040716407	1412.1466135936587	2751.30284694667	1584.5984759003736	2011.145713573247	1446.7803372133544	5.2649650909923316E-5	-70999.21334621558	0.0	-2121.3544494396165
552000	-73300.14371255586	-2317.890540166834	-70982.25317238903	2678.787900602283	19304.791022589616	997.5268222660746	2364.1758930592655	1261.0999947601542	1560.2169507968185	1925.4354743278016	1061.5861235513203	2034.4419712418078	1763.0138535290275	2220.4821688999104	1575.9499808290543	5.2649650909923316E-5	-70982.25317238903	0.0	-2119.8313781658144
560000	-73291.18511844201	-2315.6885861875626	-70975.49653225444	2764.171549354305	19649.55389879121	1119.0925649251312	4193.334345829731	710.5857252409639	937.5836573116159	2432.1898449311293	869.61134552706	2633.107054271787	1679.5491214273798	1851.3517656262804	1072.9706852080594	5.2649650909923316E-5	-70975.49653225444	0.0	-2115.971071339607
568000	-73290.45853248282	-2324.3685762458535	-70966.08995623697	2811.1018628882593	19735.146676560587	1141.2261343551206	4403.948575688776	884.0740001315826	1382.4562690453567	3325.655098951758	985.0033467406511	1873.2097118231286	2230.718841180826	2006.0784926679132	1068.8645709024715	5.2649650909923316E-5	-70966.08995623697	0.0	-2122.53648998601
576000	-73305.68981445096	-2318.5944383545157	-70987.09537609645	2753.7865547925567	19761.340800573274	656.9220759936702	3007.9979230819044	2402.069530655268	1671.005389724406	2843.263361730924	922.5718685282412	2680.9805762310057	1821.3251445338199	2052.470042535765	1447.255274790684	5.2649650909923316E-5	-70987.09537609645	0.0	-2115.6923351929445
584000	-73318.56590411408	-2317.673188305661	-71000.89271580841	2804.7456793585498	19538.186187306834	1121.1197673086463	4884.695796909796	1288.230584312793	1512.5345571575974	2958.374276646644	977.4031589452854	2194.8474247789577	1513.6756089221656	1554.2815813872282	1650.0585885040814	5.2649650909923316E-5	-71000.89271580841	0.0	-2115.125061876349
592000	-73302.81204784792	-2324.677491136189	-70978.13455671174	2734.829997100134	19816.892154223406	812.288463074052	3860.6345024531042	1723.7517598766426	1217.7671450834807	3561.8335454352728	807.6186007828094	2201.288691191259	2443.3457706200907	2184.328362219039	1154.1357311623178	5.2649650909923316E-5	-70978.13455671174	0.0	-2120.917953698955
600000	-73275.64668575805	-2308.052787900435	-70967.59389785762	2785.4270717646045	19544.228256628212	724.422411095589	3524.781466791576	1335.1392582282806	1423.0579022952006	2816.227792922247	649.2411441915515	1465.8087527240984	3307.4845152995613	2024.999133461828	1253.9726913075274	5.2649650909923316E-5	-70967.59389785762	0.0	-2106.6392446498166
608000	-73266.01796740109	-2291.6372423368452	-70974.38072506424	2720.5310058448713	19487.903521637705	761.645937426189	3362.6210925301934	787.0110891130629	977.5979820427407	2974.7065857349294	1292.058575087083	2931.3826012098393	2094.3798516601078	1638.2980502178843	1036.5841652025542	5.2649650909923316E-5	-70974.38072506424	0.0	-2091.2855027982337
616000	-73276.32275128695	-2296.4927378598636	-70979.83001342708	2761.4409904822146	19778.382422249455	721.4376894517558	3687.8715261863135	1596.0580790301995	746.9182820447786	3107.4670962037208	794.1342198912401	2785.134286090157	1970.4772137030634	2405.1336316646666	1428.255518912738	5.2649650909923316E-5	-70979.83001342708	0.0	-2092.271400397729
624000	-73289.05812753945	-2314.667602651228	-70974.39052488822	2772.9105025559793	19652.64911172577	598.5821888144823	2252.3260487264315	1858.137165858673	651.7457097380435	2887.585248761724	1316.741000703918	3219.254875691705	1751.4050279983294	2193.7989644186046	1595.8833687958697	5.2649650909923316E-5	-70974.39052488822	0.0	-2112.879600468604
632000	-73288.23004418374	-2317.5955615751336	-70970.63448260861	2755.1506372996473	19469.962656435546	977.4861353965946	2277.595933958237	1989.2644765183059	1199.817421323087	2532.0858098534613	1118.9870569908658	1814.83577870888	1550.2266382074338	2970.6026961358143	1321.8671446644778	5.2649650909923316E-5	-70970.63448260861	0.0	-2118.0254140308343
640000	-73314.10608478556	-2317.2131273565765	-70996.89295742898	2763.267760638822	19643.02367443074	1286.3558178267867	2631.0554098075863	2654.525743738109	1127.9571508197646	3599.596754533547	939.1206681954257	2030.7936189356783	2953.457601698044	1993.0025521608284	1342.159361146065	5.2649650909923316E-5	-70996.89295742898	0.0	-2113.7151323661337
648000	-73271.84199358404	-2310.4814223242893	-70961.36057125975	2790.005760897883	19744.918062503755	1057.8986559914645	2338.795632131934	2262.291725418615	1124.723616087539	4337.690380230608	674.5988155706242	2201.36666820207	2224.291661411198	1660.6090307632746	1483.8132307282237	5.2649650909923316E-5	-70961.36057125975	0.0	-2107.790415451774
