state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-82749.76649860111	-2348.861238464987	-80400.90526013612	3279.3468897376997	22847.668878336317	1296.8202179731015	2523.9659996615837	1584.4350140829915	1942.71842888771	1020.1537003923032	3309.4461973698053	2136.9889913682287	1558.4921605143336	2613.0136357573997	1792.2484983027002	4.58395615346288E-5	-80400.90526013612	0.0	-2146.3447464848678
104000	-82759.78619374215	-2339.198697463518	-80420.58749627863	3096.1323195478385	22584.162129369615	1964.9011064078538	2315.416493948942	1484.4437503900388	3280.057266717635	807.1972759383963	3238.459347272573	944.840929732454	1934.623965285469	1916.3097391449874	2717.3217271273747	4.58395615346288E-5	-80420.58749627863	0.0	-2134.8315654152493
112000	-82750.73703004379	-2347.322674716198	-80403.4143553276	3239.473692765113	22727.672599875015	1695.1314123365053	2576.735303358767	1274.7158252463234	2327.609916776597	1244.0211073516612	3288.1426983126125	2019.4881371884942	1914.7982345750102	1860.8274491583477	1640.1392576910396	4.58395615346288E-5	-80403.4143553276	0.0	-2144.9243935358336
120000	-82764.46296141308	-2346.162903076457	-80418.30005833662	3199.2655166987597	22616.278359047737	1490.3839266901011	3111.8973495768714	926.7547174559458	3188.2868923043043	2040.6400598404095	4282.007443049945	1131.4195368780922	2057.2382018318817	2014.7778029692367	1663.4493812236353	4.58395615346288E-5	-80418.30005833662	0.0	-2140.860050280519
128000	-82745.63212160251	-2338.0075080774427	-80407.62461352507	3226.6431570635573	22816.028094136756	902.5849728731325	1872.5162864426302	2277.511736079045	3526.457251123037	1473.7260473177366	3261.1925601934704	923.0762431414558	1488.6233148377462	1921.6351114065035	2598.9052900206425	4.58395615346288E-5	-80407.62461352507	0.0	-2135.9145344892613
136000	-82743.30872326183	-2356.133644563058	-80387.17507869877	3236.598900715389	22979.299538159023	1264.9882161523726	1614.5902523815078	2945.6714426183635	2976.0277061680817	1616.1147768822016	2337.500884926956	1353.6255197484727	1790.254654723293	2931.231515727941	2491.145037727246	4.58395615346288E-5	-80387.17507869877	0.0	-2152.7801641108877
144000	-82735.33871900699	-2339.9114931429926	-80395.427225864	3304.180692462409	22582.239510942585	1220.488525146903	1535.341066121365	1765.9089422712843	5199.296728529484	1698.0514662867242	2964.0965575177547	1178.6134469473118	1982.5252559205169	1778.2504669851266	1579.0782723532036	4.58395615346288E-5	-80395.427225864	0.0	-2137.1576716543527
152000	-82750.90826474805	-2341.545291300126	-80409.36297344793	3226.5180317816234	22598.375495444416	1037.9432952423908	1770.9519151368115	1501.1143449373476	1967.8084597341579	1473.4008201321406	2653.840570098071	1787.109290423856	1392.0901769045126	2439.4949952764005	1844.0220140114043	4.58395615346288E-5	-80409.36297344793	0.0	-2142.2078685505876
160000	-82768.0159727893	-2347.9283852909116	-80420.08758749839	3236.7469934790597	22821.668520470666	1491.7626807111274	1724.0298849756819	2217.9161126185077	1345.0411126027855	2052.103296716326	2674.048837573344	1721.1424628763605	1910.127998057906	1865.8828290749043	1577.457638713991	4.58395615346288E-5	-80420.08758749839	0.0	-2147.673764139522
168000	-82755.5089852679	-2349.340580563372	-80406.16840470453	3305.001536784802	22701.19482221835	1602.7938053170878	1883.1251197543866	3743.417683679956	1519.595307039812	1727.1987772518203	3786.250548935507	969.5529254295894	2258.6155337282084	2059.769243134925	1990.9584519410782	4.58395615346288E-5	-80406.16840470453	0.0	-2145.062777648081
176000	-82740.26702460858	-2352.1647062693264	-80388.10231833925	3293.6161012185084	22857.706164579486	2014.9080511091838	1366.7771987643346	2807.1227324168294	1589.0141515835464	2358.2572109752787	2017.5650332136827	1622.9913125352205	1470.4427228767468	1779.1846732464658	2194.398313408992	4.58395615346288E-5	-80388.10231833925	0.0	-2150.8809908669605
184000	-82724.6757925849	-2344.123987715927	-80380.55180486897	3243.750871287726	22861.490200125274	1244.7132473263946	1927.5586719671312	2528.4810836202496	1626.7817266052537	2485.774381902107	2846.8172064675223	1819.9147095260414	2118.4527870604197	2090.1285330262253	1300.0492572681235	4.58395615346288E-5	-80380.55180486897	0.0	-2142.2642472585044
192000	-82752.95060251652	-2343.439218914736	-80409.51138360178	3132.067717465943	22610.47309256924	1190.3764645136043	1804.9673050422114	3432.0245817876985	799.3029579124284	1686.3097808367195	2178.964572232813	2375.530564137172	2111.3393529189757	2211.4001603499537	2116.856325086972	4.58395615346288E-5	-80409.51138360178	0.0	-2141.539978194323
200000	-82726.58475832004	-2352.444078911681	-80374.14067940836	3166.6985374073765	23007.012741936218	1863.1172043834467	3451.8578680232995	2616.8520371791637	1154.0616743778521	1758.1889694019515	2507.0342805824357	2804.891927184325	1826.2674756145075	2262.2013879503593	1668.4495280318117	4.58395615346288E-5	-80374.14067940836	0.0	-2148.2445074369443
208000	-82708.6850413291	-2339.2363705526436	-80369.44867077646	3252.629258167117	23016.508110097497	742.6769793433361	2724.3640175718433	2118.5378614598685	1209.8809288156365	1239.746235534087	3916.764588180834	2356.113557725619	1556.156455623516	2291.1963016600166	1379.2362570637263	4.58395615346288E-5	-80369.44867077646	0.0	-2137.230110835393
216000	-82729.3293029634	-2333.219641746551	-80396.10966121685	3248.4769291909233	22536.58751639397	830.4414493733981	2514.450437984495	2505.778149177035	918.2485182431246	1219.5560807225202	2370.2237740042074	2077.425782310251	1878.0686852151007	2160.3061782233513	2017.1639086246055	4.58395615346288E-5	-80396.10966121685	0.0	-2133.031430042287
224000	-82711.77345157726	-2337.58256506319	-80374.19088651407	3269.4784647326587	23172.81078575043	671.5939321945383	2238.11987297624	3481.9674295783325	812.5696177415306	1928.3460445564897	3526.1454242023447	2399.0658703352974	1155.7472069850378	2883.180942761303	2187.022966661617	4.58395615346288E-5	-80374.19088651407	0.0	-2133.549119819069
232000	-82723.32458520608	-2334.214754173443	-80389.10983103263	3154.9630681373983	22866.21208578643	852.7680218666445	2170.723263073242	3395.9143560837383	723.5534101822973	1697.5398826741257	3046.4295598360604	2997.760063689906	1379.258023205961	1830.5778644333996	2409.6706548988896	4.58395615346288E-5	-80389.10983103263	0.0	-2131.649639262138
240000	-82729.99419181618	-2336.8796346874788	-80393.1145571287	3361.9453294225295	23258.333744169868	825.554673286032	2559.7580598541563	2276.672483990519	759.3207532391626	2571.1420293841093	4206.8686030145045	2122.189811598386	1879.8311960600765	1821.6671217973355	1812.5445337241918	4.58395615346288E-5	-80393.1145571287	0.0	-2133.4398050547125
248000	-82714.13677660085	-2332.2219901538415	-80381.914786447	3249.3990538029448	22657.760739460726	922.0939344462181	2132.0197020428072	3167.0112225318776	558.9508685716855	2638.797895244625	3340.5215683839197	2411.2633639148544	2384.6019500440843	2260.0263471728135	2139.03882677409	4.58395615346288E-5	-80381.914786447	0.0	-2126.7363112549756
256000	-82706.80092146074	-2334.947752448836	-80371.85316901191	3169.81332858952	22828.6021784285	890.4605960092938	1970.0168011019061	3943.6746365599706	913.5537590907408	2217.666166535036	2651.9052939458193	2230.6874632925155	2297.2136013474274	2017.7416163417288	1886.705780176076	4.58395615346288E-5	-80371.85316901191	0.0	-2131.6167808953205
264000	-82712.22913583403	-2330.270006034907	-80381.95912979913	3266.7771746422336	22858.984389833895	889.1118753960264	3014.1207487391966	1912.1642259103332	721.1049320302451	2719.1525907167006	2642.719672604942	1853.2029067193541	1832.1797203055537	2373.234477257079	1787.3421712930808	4.58395615346288E-5	-80381.95912979913	0.0	-2127.3332004288536
272000	-82711.37568812462	-2324.0351707467903	-80387.34051737783	3240.7348619252016	22712.597880362693	962.9825310042343	1989.7907646314236	2393.890849490672	353.0394813393132	1881.5587536240141	3183.189536610194	2336.671144861745	1313.6576728105065	1821.261036286297	2071.180239128265	4.58395615346288E-5	-80387.34051737783	0.0	-2122.763556590806
280000	-82722.27814734068	-2328.830960427208	-80393.44718691347	3170.827543073101	22600.17213864451	1120.0479182803385	1816.1151427448733	2604.312604191769	542.1020781792424	2621.899149053723	2523.2000747458933	1853.6414269900597	1344.9851173125337	2324.990579744913	1522.4586198042032	4.58395615346288E-5	-80393.44718691347	0.0	-2127.507386324229
288000	-82734.98824650957	-2340.296587713084	-80394.6916587965	3198.1640850593435	22589.981835840423	1160.934225336386	2608.879982387259	3806.342562952082	969.986210509164	3460.0579355210866	2926.726054386165	1633.3305387360858	2382.382009750969	1459.2874987221453	1686.6780202825855	4.58395615346288E-5	-80394.6916587965	0.0	-2135.1832199313944
296000	-82735.61695639906	-2348.338036602292	-80387.27891979676	3275.691267139902	22826.020014914422	1746.2209401405	1789.5535841313758	2224.9923540919476	770.9908185617539	1921.922597489696	2218.5140863660085	2453.0897861364424	2296.058427166779	1460.4555758262732	1632.8949973937215	4.58395615346288E-5	-80387.27891979676	0.0	-2148.0336434604483
304000	-82738.46353678459	-2347.869793871903	-80390.5937429127	3284.933169412303	22803.713567846255	1203.5068520246195	2327.518281181142	2462.3021830225484	731.7728134400909	2230.215144795436	3832.6003980092555	3315.366886954418	1751.0098460007289	1707.902956768743	2472.8927944779803	4.58395615346288E-5	-80390.5937429127	0.0	-2143.447244019922
312000	-82723.50450685745	-2340.837809272921	-80382.66669758453	3312.318535635388	23223.466026489692	660.196321925173	1547.733568692887	2533.6331871103425	1059.2550880482386	2237.5099031340083	2324.9614317935416	1807.1061274896194	2366.1165637893237	2005.2289117038918	2073.8400276316747	4.58395615346288E-5	-80382.66669758453	0.0	-2140.7353281505775
320000	-82713.37453485127	-2331.4219062095417	-80381.95262864174	3298.1869330825643	23177.18598144306	1280.2238502084922	2000.966523444997	3924.7532862555495	358.4549415807287	2298.080126549368	2407.190023156955	1860.1748900193618	1635.5454181052469	2296.765158422324	1582.686522533673	4.58395615346288E-5	-80381.95262864174	0.0	-2127.37229023829
328000	-82694.02753884111	-2314.907838985496	-80379.11969985561	3108.126350801415	22313.859936173387	1300.5643428079286	2094.8794262139295	2227.3224231674444	349.14516408525395	2064.3636472837584	2715.778196430043	1740.2719425727898	1360.35273690781	3182.2771542589317	2233.010795210874	4.58395615346288E-5	-80379.11969985561	0.0	-2111.7288591194747
336000	-82705.37292268891	-2316.8443943297148	-80388.5285283592	3250.442365482206	22869.5031039444	1173.381088245117	1821.2167784205187	3885.9149017000113	496.38808980396954	2069.404949503274	2656.2949730210676	2524.0739829770864	1543.5113819245057	2491.8254625202703	2084.2521079145185	4.58395615346288E-5	-80388.5285283592	0.0	-2112.912939509976
344000	-82716.10853088388	-2325.1766024653302	-80390.93192841855	3313.550490781931	22769.234486063597	1582.4214842533315	2091.0377752211584	3536.5240960957744	438.9750151623618	2736.700728134099	1884.752957202417	1401.764700031675	1674.7638033800322	1979.116784116265	1691.4536079921531	4.58395615346288E-5	-80390.93192841855	0.0	-2121.933441135821
352000	-82716.95413313161	-2327.448213417683	-80389.50591971393	3321.7591029887735	23293.823245095627	1416.4881460941322	2151.912929005473	3169.1718182271393	736.0912458115158	1654.6718953248892	3126.705729173188	1819.0511863048241	2107.4328357892664	2078.4745672184445	1675.6240641332884	4.58395615346288E-5	-80389.50591971393	0.0	-2125.3649667912023
360000	-82739.99546760185	-2322.2137228837696	-80417.78174471809	3297.1931651240516	22846.42120125595	1253.1577347213674	1131.3638675974967	2291.7688674766573	619.166973823263	1770.8982226249673	3019.8902485976164	1801.8698856464846	1399.9757624128206	2455.934583892492	2219.1441915136556	4.58395615346288E-5	-80417.78174471809	0.0	-2122.5815039007152
368000	-82697.57805546714	-2309.018790394972	-80388.55926507217	3251.9103091333523	22421.123985519138	1143.2600984038866	1389.852267652875	3917.4124934858983	483.4634073842513	2342.555660446599	1864.2738727202363	1509.6384315911748	1417.8853585107697	2095.948721130294	2733.3288039684803	4.58395615346288E-5	-80388.55926507217	0.0	-2106.9108286667774
376000	-82729.2252198218	-2331.962208161871	-80397.26301165993	3154.8700266040287	22453.486085456698	1218.4905464717199	1274.2643942849486	2864.279827522254	1144.8787524513605	1827.441628217714	2753.702220664437	1540.6304306306029	1957.019900576455	1199.3591778173916	1436.0421065389223	4.58395615346288E-5	-80397.26301165993	0.0	-2133.5714783690614
384000	-82719.87657917017	-2342.8275301762606	-80377.04904899391	3227.4352924538857	22848.099444707637	1684.1074608742513	1704.8997066947368	3597.623694106113	1097.2535947780198	1830.7339871144022	2508.1151499975595	1713.9805784438527	1322.708020827671	1729.564589217327	1732.1780538303062	4.58395615346288E-5	-80377.04904899391	0.0	-2142.100428149315
392000	-82697.90988153321	-2341.2615919890886	-80356.64828954411	3284.7772378649825	23099.806538231438	792.3676921970069	2792.4576053675123	1474.2484457142136	1693.1367509280792	2076.660141996581	2394.803951168864	1774.6181801786424	2301.8312623466795	1783.8378458937013	1952.8059319425836	4.58395615346288E-5	-80356.64828954411	0.0	-2139.898084205334
400000	-82718.8787665388	-2346.243717821375	-80372.63504871742	3249.716875634963	22922.898513645207	958.6887008488704	2358.331294668711	1645.0426525893251	1372.265487654691	2177.153890424965	3040.0365825046233	2673.3665008738144	2212.3801981184347	1482.5712267847462	2487.9303793368103	4.58395615346288E-5	-80372.63504871742	0.0	-2143.820800410398
408000	-82723.67406490784	-2345.1520769178123	-80378.52198799003	3300.5443341956043	22843.394169893563	933.0264625532495	2266.1491227931774	1789.629262650054	1448.9748375952547	1990.2234045107064	2878.7244770822567	1412.757278059132	1525.414376861113	2025.5503059906455	2013.9584708103862	4.58395615346288E-5	-80378.52198799003	0.0	-2145.267079972871
416000	-82741.1326044767	-2354.3264947602293	-80386.80610971648	3222.9748508652283	23188.41560920693	2581.723704451441	1224.9082757700294	1703.103808904934	2367.0423469169878	2554.994721433801	2946.370634425223	2184.1995803620603	1568.7580447869702	2617.8991164361128	1908.5025098755948	4.58395615346288E-5	-80386.80610971648	0.0	-2150.3626595317824
424000	-82705.52833060232	-2318.8723136047233	-80386.6560169976	3201.1693700402893	22459.91395974595	812.4326719267453	1842.3992387674734	2041.9815358551173	1000.8069615987771	1335.4894323722854	3051.769878617489	946.6049181214019	1235.2284009707257	2561.587744885107	1710.264557514991	4.58395615346288E-5	-80386.6560169976	0.0	-2121.4386811890045
432000	-82723.18970808151	-2339.919275605738	-80383.27043247577	3189.3863645661436	22607.97667938661	891.6695645231371	2104.245639436328	2666.3834073989647	1277.871258597641	2015.1191959641258	2814.317349621694	1490.370826015171	1789.3808450000536	1951.4196493780973	1414.8710394661891	4.58395615346288E-5	-80383.27043247577	0.0	-2139.9182409710056
440000	-82740.43521725675	-2333.9043103852423	-80406.5309068715	3175.241323008275	22313.130861951493	1032.5794284373778	2118.0233342892425	3294.4736731055386	1303.3010516114432	1242.566070327864	3927.5092593334275	2214.4406071083063	2164.44453917137	1746.7854168438935	1549.0523211870984	4.58395615346288E-5	-80406.5309068715	0.0	-2131.1284342311023
448000	-82722.56748773411	-2340.7321302950063	-80381.83535743911	3303.886236741424	22912.729291778975	1317.6929977585482	1920.0073245506073	2705.9975350121035	1603.3590680702753	1554.3280393807167	3168.5952204765827	1618.5969003337004	1874.0926679851955	2236.7356030632045	2010.5067665638983	4.58395615346288E-5	-80381.83535743911	0.0	-2138.5940461868395
456000	-82740.2597695989	-2340.7834561137547	-80399.47631348514	3217.601199288059	22692.76338690633	1564.9070126129034	2492.5109632118965	3044.9448135858165	1208.7314192136068	826.5259643826693	4364.589890421538	2473.8800018984703	2550.795824852753	1790.7611714234504	1287.1714626264181	4.58395615346288E-5	-80399.47631348514	0.0	-2135.958796376099
464000	-82726.31701387637	-2330.182377969497	-80396.13463590687	3280.4383732492292	22677.192727133377	1605.7661716495645	1083.00914234344	3239.1946517624174	1267.4547326299717	1670.5859926089595	2929.0414002576345	1650.2781759402371	2668.5437536980025	2103.5874252286876	1992.4048553345185	4.58395615346288E-5	-80396.13463590687	0.0	-2127.3377833610416
472000	-82724.43976547815	-2332.7062023262833	-80391.73356315187	3234.479597771679	22601.573064456254	1436.3046255999732	1625.1318769077136	2567.9079569067862	1633.2063689836696	1083.3391033109453	2904.7271841053316	1459.5557554003035	2462.480160262028	2325.035452441152	1669.064163281472	4.58395615346288E-5	-80391.73356315187	0.0	-2131.307127729017
480000	-82737.40479218753	-2350.386291475953	-80387.01850071158	3209.35052124168	22936.24840689699	1174.1142669232804	1944.1502675957586	1688.467485705597	2303.2866154584444	1646.3674624760004	3291.8558522333096	1479.5426074795562	1970.3246970095834	2221.239648925696	1723.073321082476	4.58395615346288E-5	-80387.01850071158	0.0	-2148.9335330310637
488000	-82716.68179339501	-2330.932604262762	-80385.74918913224	3235.3423862596305	22901.358901639454	429.6349588977027	2785.856002520136	1241.4381354545108	2455.038901413624	2310.05362369594	3469.405460340358	1764.4165795402814	2605.394857579353	1791.8477453529601	2669.555609557733	4.58395615346288E-5	-80385.74918913224	0.0	-2125.172232877043
496000	-82717.61000318192	-2326.4669049587947	-80391.14309822312	3341.4010771441053	22705.84810723792	952.9674464144474	2196.899089508532	1098.8859454018964	3389.9589338464884	1316.8058040371416	2382.3580418002084	1252.3081624342205	2550.8056422826357	1985.3099360166534	2436.2821003828435	4.58395615346288E-5	-80391.14309822312	0.0	-2124.0376194209093
504000	-82720.76399768997	-2332.6703074554366	-80388.09369023453	3337.186052732066	23025.22456996906	716.7398985538724	2594.0676393870253	1601.001157510674	2709.7550872848806	1747.2284571893751	3096.775597006327	1405.1221985969041	1926.2858851297244	1719.9183192113353	2004.6226418999115	4.58395615346288E-5	-80388.09369023453	0.0	-2130.5761875346197
512000	-82712.50388510645	-2330.621895358223	-80381.88198974822	3320.4101306841276	23166.654285630957	697.424259935444	2756.161894783881	1155.0839066172525	2402.0226438675527	1678.3785152988416	2831.676545713067	1664.0699877196025	1886.1665264328547	1971.475312334807	2122.096836143894	4.58395615346288E-5	-80381.88198974822	0.0	-2128.657941725969
520000	-82737.15559083273	-2339.4871409133475	-80397.66844991938	3278.972702844031	23106.607738929357	1169.4545687232855	2463.2475729038792	1578.0279955294773	2864.2420427579364	1188.7025760475083	4180.271756738576	1986.5760680732324	2022.8966303934885	2009.2754924686274	2024.5336324888835	4.58395615346288E-5	-80397.66844991938	0.0	-2134.8016055790067
528000	-82722.14737187882	-2345.795607419016	-80376.3517644598	3288.3363149485504	23099.84290793625	1215.8046049851137	2329.4464036524223	1824.2309885901789	1847.9169727179906	2081.6103207800797	3664.3107884778165	1486.9125833258227	2152.2007488506915	2003.8097555022837	1529.633206530252	4.58395615346288E-5	-80376.3517644598	0.0	-2143.6199084020022
536000	-82732.3196629925	-2336.712793153076	-80395.60686983942	3236.559221375412	23031.82782841281	1570.9196852181592	1872.8914622050893	1202.7504133518605	2036.2338331966541	1048.8181750283063	2594.5054134629813	1719.8661654305838	2059.211310674902	1789.5927048118847	1934.4939410034938	4.58395615346288E-5	-80395.60686983942	0.0	-2137.030250020018
544000	-82703.56598518141	-2319.249399289325	-80384.31658589208	3346.8370532141444	23072.486588995693	1317.653980872824	1488.3502998216986	3173.8898043083605	917.2383192551074	943.7803642494848	3317.0161112661694	1985.7355244527055	1854.6357585796604	1842.8476194588713	1875.3462584631159	4.58395615346288E-5	-80384.31658589208	0.0	-2118.5026860948656
552000	-82710.29662068373	-2321.089448547945	-80389.20717213578	3286.658601108386	22765.047312917766	1352.6618994076625	763.8283570700677	2597.0587908968314	1208.2999322781882	974.4879556856552	3930.2457231534936	1096.5864487112572	1832.2734113800095	2385.755706902054	2067.3572515558794	4.58395615346288E-5	-80389.20717213578	0.0	-2120.158256650965
560000	-82724.5309638954	-2337.339052019877	-80387.19191187553	3186.60050268195	22612.407444545028	1714.5888303989611	1943.5305613155604	2915.565383825397	994.2805360934498	1155.68565739258	3521.581794028715	1781.422307416251	1413.616458602364	1894.696239069596	1389.4657813988983	4.58395615346288E-5	-80387.19191187553	0.0	-2136.7852520823576
568000	-82715.39475206156	-2331.800245960559	-80383.594506101	3358.6075633113023	22796.82880830857	1026.71268112858	2876.5847749806753	1933.8913165674394	1528.135264877388	1251.060200790607	3451.495484329266	1636.7898490903065	1742.6353616206889	2085.395883351185	1205.6612738397134	4.58395615346288E-5	-80383.594506101	0.0	-2130.9311307105568
576000	-82721.41489938617	-2336.513482185881	-80384.9014172003	3302.4303340214387	23085.88658584334	723.3482776316492	2283.3804734404857	3454.089503008144	1685.2565337303133	1304.5982463809364	3288.599483459185	1842.3113025391917	1655.6554675499585	2001.5131486886594	1831.7547299362275	4.58395615346288E-5	-80384.9014172003	0.0	-2134.198403280158
584000	-82731.11893830291	-2338.9980320270124	-80392.1209062759	3246.922188067251	22754.07964499031	1567.6089751250263	2997.6926745806372	2354.9710246807576	1746.5364456142613	1291.114409601689	3476.3902160242033	1798.778345511626	1360.2251692348984	1703.5855873708622	2120.5462852836836	4.58395615346288E-5	-80392.1209062759	0.0	-2136.2194677295715
592000	-82719.77638089881	-2340.623171010655	-80379.15320988816	3211.0273820524917	22797.00086774864	1075.0108444687019	2445.095210394402	2957.0558257170574	948.4775194247991	1809.5356179238727	3296.8638548285257	1434.222704721749	2644.2887123149885	2386.481781109901	1511.9612617241735	4.58395615346288E-5	-80379.15320988816	0.0	-2137.752897832259
600000	-82732.56053498978	-2342.439846375104	-80390.12068861468	3322.782386534939	22961.315579836653	1070.1995918749044	2456.6251131786075	2688.320943488387	1144.9157857001405	1517.5202054210754	2786.8626057972824	1016.3755935065869	3056.8026268057447	2098.9184125641195	1661.35756355957	4.58395615346288E-5	-80390.12068861468	0.0	-2140.388529285538
608000	-82719.15732103764	-2325.1450376164057	-80394.01228342124	3348.5576609401523	23053.709038134308	1181.376426658528	1940.2814455168448	2730.442932202274	950.8024823880519	1766.8990451568313	4702.258805963717	1184.9486756193862	1838.401065454331	1967.0275612806588	1454.0543941775218	4.58395615346288E-5	-80394.01228342124	0.0	-2123.6066786044144
616000	-82726.6526786995	-2330.9725543203504	-80395.68012437914	3124.8887578445165	22596.03148511911	1089.815398220483	2717.425987078723	2231.0900774696397	761.7189744438218	1980.696368756362	3182.7841171766727	2413.7508910719494	1798.1899285219715	2635.2588678830184	1669.5977210344586	4.58395615346288E-5	-80395.68012437914	0.0	-2128.0521199169616
624000	-82726.42336465405	-2326.1673412337605	-80400.2560234203	3209.863910610211	22879.44342672301	1290.3268392097386	1229.1271671211198	2305.5280410329187	330.69691792831026	1974.4788003386918	3423.6051428878804	2109.931011817468	1664.241944517388	2682.606340588887	2250.420585152433	4.58395615346288E-5	-80400.2560234203	0.0	-2123.335284551451
632000	-82709.86493885411	-2308.2716768849164	-80401.59326196919	3245.857572305467	22811.6329904976	942.4422754775777	1750.4734033089385	2928.3153344140833	318.69548903474845	1899.9822224377738	2684.757246526593	1770.1398051478186	1433.6979780636666	2890.93717689599	1799.8055106484521	4.58395615346288E-5	-80401.59326196919	0.0	-2106.200078369965
640000	-82730.05590037271	-2324.5668701558134	-80405.4890302169	3223.8078808186665	22543.782231325415	1450.7919496611892	2096.348992780802	2876.9211094001444	646.9322897658723	2507.3574904802863	4136.9307120613485	1259.2580686460276	2862.5766856559476	2278.0419450724407	1645.9655128365844	4.58395615346288E-5	-80405.4890302169	0.0	-2119.4577001805224
648000	-82728.63545521158	-2326.584494393803	-80402.05096081778	3291.7291428286144	22981.561819735707	1187.8786888641184	2048.621804168147	2247.8897421678294	602.6227894059056	3280.389670198754	3604.1947961719457	1463.4152658571015	1619.0544981309536	2054.4998801920024	1784.8442444654802	4.58395615346288E-5	-80402.05096081778	0.0	-2123.24627708116
656000	-82719.84042196433	-2323.424117561897	-80396.41630440243	3196.229667195734	22680.701285872216	889.2096042203368	1160.490005841259	2892.846504851532	1049.6101734277606	1097.5834943259306	3319.3386882333953	1889.1743893064483	1517.4241182898102	1801.835163094904	1970.9144119515906	4.58395615346288E-5	-80396.41630440243	0.0	-2124.5278478056553
