state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
360000	-85253.76483601835	-2358.4212399694015	-82895.34359604894	2380.9945428923197	22531.29690373361	1928.041525796383	2151.3491050489924	2010.4176811354214	1575.4111049505796	2265.8159062404948	1118.3623433944406	1772.9920138154953	1762.0923349478917	2107.74458882993	2804.1662964438547	4.513343799058085E-5	-82895.34359604894	0.0	-2157.0450723914564
368000	-85256.33637283262	-2347.0489335983766	-82909.28743923425	2401.163303395243	22365.343332750643	3096.3437505008133	1027.6629665879675	3730.529083285981	1168.8324132216078	2340.5656184388713	1403.8093073280836	1699.7181946241842	1728.3995184586524	1591.8755702696399	3093.2512946167462	4.513343799058085E-5	-82909.28743923425	0.0	-2142.9882336718056
376000	-85269.34755353945	-2365.774321169222	-82903.57323237023	2367.9748180819347	22552.577454811417	1918.3354739979836	2697.753773646163	2002.3700162073424	1695.798425733783	2366.8798700399084	1756.9982593154248	1742.5536698023743	1968.3625261097616	1394.0634475990607	1636.44503538203	4.513343799058085E-5	-82903.57323237023	0.0	-2164.7847594063073
384000	-85245.97329934919	-2351.9282037648672	-82894.04509558433	2420.0122822411176	22697.2341627189	2581.1899321466176	2503.145258525376	2490.2969757066053	950.4499296614515	1675.0084784688522	1447.4568793310975	2829.8334230720757	1366.2705798872148	1586.635163276979	2148.553384574876	4.513343799058085E-5	-82894.04509558433	0.0	-2150.488149071633
392000	-85244.26807259434	-2356.9996234139817	-82887.26844918035	2423.2152519800356	22679.089995340295	2193.7717261540497	1584.5632905143266	2363.4006555448946	1639.661420245322	1493.3016701912827	1433.964910794528	2170.8234218754956	1967.01580773146	1601.842527265166	2536.154892469496	4.513343799058085E-5	-82887.26844918035	0.0	-2156.1824394427995
400000	-85245.57295145643	-2363.6879943493823	-82881.88495710705	2417.7225745367136	22916.45642777687	2130.8918038574097	1991.6959710139636	2733.5222077502126	1245.3375607314113	1703.5594585104263	1967.7358005832393	2686.4810207943297	2283.6199314999744	1415.5264289610986	3005.914760094474	4.513343799058085E-5	-82881.88495710705	0.0	-2160.118159891812
408000	-85253.60073425545	-2363.4102634033748	-82890.19047085207	2463.3314321402545	22832.417127820147	1633.3382900888914	2199.386405929674	1958.7627839427123	1983.7344287609048	1640.015073689948	1983.7819980996826	1488.0614124013935	1549.3606841030944	1994.3703627924497	2455.523381048994	4.513343799058085E-5	-82890.19047085207	0.0	-2162.8003544370927
416000	-85255.00967346519	-2364.816212030065	-82890.19346143512	2460.5112547539484	22848.02649001872	2551.3954460364	3709.9788599215394	1295.326146627682	2639.6547069013614	1530.8724652118306	1576.1039009685749	2597.402183242063	1409.2216826811107	2773.082131975179	2904.4855798399244	4.513343799058085E-5	-82890.19346143512	0.0	-2159.1199065959167
424000	-85228.06262340621	-2353.3115465685655	-82874.75107683764	2375.590898736219	22117.537434014983	1310.5059766993418	2570.049248313432	1723.8303007533211	1925.2192286962018	1851.4074750788345	1373.4254899939813	1951.0429509684402	1182.1450298857796	1744.6807671074612	2108.7323908813473	4.513343799058085E-5	-82874.75107683764	0.0	-2154.055956150957
432000	-85244.91073117882	-2357.1113813438496	-82887.79934983497	2430.642541739755	22527.981631505198	1460.741497940095	2713.973791303819	2311.1174670813252	1825.4696529483697	2237.7282423501406	1177.5816666898954	1799.8995992998014	1654.1640622768618	1869.9901600442554	1866.5010484551208	4.513343799058085E-5	-82887.79934983497	0.0	-2156.377863658477
440000	-85268.68527021902	-2354.4856874723678	-82914.19958274666	2380.148008418983	22227.537010724507	2045.493917969955	2803.4404235905827	2654.605829175099	1093.1733113986543	1771.150717243215	2075.256308729613	3223.577006255534	2229.3112283609476	1859.3581171164692	1883.5612646711174	4.513343799058085E-5	-82914.19958274666	0.0	-2150.630613192044
448000	-85271.98448545975	-2366.5905923336345	-82905.39389312611	2451.553013288301	22687.184775998132	2308.3778080144853	1896.3403948527628	2088.814284635759	2310.0190621207335	1653.6538689279876	1729.5233389055306	2187.0403144956767	1969.4343330908168	2168.378930870073	2044.637997063763	4.513343799058085E-5	-82905.39389312611	0.0	-2164.0462905219138
456000	-85258.84540113993	-2371.3374767763735	-82887.50792436356	2453.9235101606455	22852.223768973894	3332.704145233869	3316.3110484751587	3309.8342185638116	863.2061499757183	1831.6808583285172	2237.216027387543	2387.8605981158535	2331.830524899075	1845.8055790401477	1978.3001061524553	4.513343799058085E-5	-82887.50792436356	0.0	-2165.8025281456053
464000	-85240.11043164926	-2356.1797413558356	-82883.93069029342	2404.4744659459675	22389.803710677847	2472.6625807162914	1292.1864955032497	2622.108474186141	2316.6717271364273	1603.356729474464	1457.785733665925	1588.7619750655183	2255.5291233949765	1770.156432049705	2697.387028971097	4.513343799058085E-5	-82883.93069029342	0.0	-2153.9525949908607
472000	-85241.78258637578	-2360.358676036157	-82881.42391033962	2404.668360928391	22458.714645025582	1779.6649738972378	4059.4584213760445	1577.3589585430273	2223.7181115015783	1451.387773692365	1268.4797173983281	1864.975198030074	2641.8526813563303	2064.670245120968	1845.839855824379	4.513343799058085E-5	-82881.42391033962	0.0	-2157.4577961029695
480000	-85270.2079635216	-2362.8246348040834	-82907.38332871752	2447.680983359347	22790.868503143043	1672.0766926769356	1823.1228953070215	3145.333574737321	1980.6589861449	1365.356393233985	1455.81021690092	2236.3958102822166	2265.015139788534	1686.5011084015835	1972.6621327716039	4.513343799058085E-5	-82907.38332871752	0.0	-2161.3622050591125
488000	-85267.32295502152	-2364.7968917431713	-82902.52606327835	2368.288866563437	22452.533234193354	1360.7798955338467	2747.8885871761845	1624.2212198906932	2639.0930827798825	2508.255612365661	2249.438800465491	2013.6641799496444	2500.8316387457094	1547.8895383445763	2727.6587976324163	4.513343799058085E-5	-82902.52606327835	0.0	-2160.1872141552913
496000	-85257.24426830237	-2360.7045731270305	-82896.53969517534	2409.901241217989	22433.925993955916	4312.778317492667	1832.2052736962482	1208.7690911190061	2394.3964543000125	1941.546240854695	1960.9918754402368	1532.9505829176755	1938.1101672939546	2283.3775140484236	2964.9747967147446	4.513343799058085E-5	-82896.53969517534	0.0	-2156.432469836678
504000	-85272.39306750645	-2358.034304553248	-82914.3587629532	2383.252857963107	22510.590554835166	1885.7035239770596	3128.8767153871054	1551.5886425750325	2098.2116034763353	2352.8409118569766	1485.5207846854257	2225.8492508267077	1742.4314959092853	1630.4355690453642	2218.0682727852072	4.513343799058085E-5	-82914.3587629532	0.0	-2155.4273485786093
512000	-85245.77168958732	-2362.4033129974846	-82883.36837658983	2366.5922741584277	22670.360289464494	2880.754922080536	2272.2171950978777	1505.9217433600982	2715.894812748739	1201.258987558877	1911.4772424095047	1605.1445778605985	2048.1013609467923	1647.6270991131887	2415.7501773781055	4.513343799058085E-5	-82883.36837658983	0.0	-2160.003122093274
520000	-85258.34653715612	-2359.559793574141	-82898.78674358198	2457.769378041721	22884.656609267095	2184.3402287648596	2549.876805872345	2396.859693681194	3001.033187414817	1096.8604554840667	1996.8370708721868	2648.905199870652	2437.5502295980205	1878.6401902318019	2131.323487689778	4.513343799058085E-5	-82898.78674358198	0.0	-2154.720926962254
528000	-85248.77418962387	-2344.823196137688	-82903.95099348619	2376.945390784467	22285.55123764804	1952.377593717166	2649.3675785148703	1353.9375232903024	2754.8954358591777	1372.8485000009432	1929.2259128314777	1642.3355140597134	2520.294508853289	1875.6332631054763	1876.9539153349642	4.513343799058085E-5	-82903.95099348619	0.0	-2142.492496671291
536000	-85228.91388686992	-2333.556777073078	-82895.35710979684	2324.0986440166776	22263.20764885995	2611.0467064204945	2350.2498728652745	798.8979430833773	1799.8650744125027	937.404090537439	2153.827278201575	901.2940004432785	2127.2966007523896	1644.6369967917187	2417.6411251459344	4.513343799058085E-5	-82895.35710979684	0.0	-2133.9517636571245
544000	-85225.41167954438	-2339.0488325465185	-82886.36284699787	2458.907121788052	22669.043346451002	2651.131322965823	3563.963151760082	817.6815294228356	2267.3798003144047	949.9972590124565	2266.594678619038	2219.2531176996167	2011.86385884252	1833.0084553097404	2127.5964489511043	4.513343799058085E-5	-82886.36284699787	0.0	-2135.6374038495046
552000	-85237.08396518193	-2347.761722633608	-82889.32224254833	2386.8623543749695	22415.865754082242	1615.2702890468472	2609.9852982451316	1247.4347125255463	2800.9295504196825	752.6168857846144	2841.1135916304884	1530.9240461838274	1489.3861541635677	1737.508222843579	2362.2030211776732	4.513343799058085E-5	-82889.32224254833	0.0	-2145.6244241138957
560000	-85240.25451578009	-2352.093023849204	-82888.16149193089	2460.3641786933117	22747.73279485121	2128.7828562234226	2483.0436555970487	1786.9818332783477	1982.7373091417912	1185.4021545863927	2157.159834553703	2182.9812122658186	1801.6422651404832	1585.0139367911997	1723.1166488542533	4.513343799058085E-5	-82888.16149193089	0.0	-2151.2297487464466
568000	-85264.63606240263	-2358.9582539631797	-82905.67780843945	2497.6979349108815	22786.975893194223	2279.2010114651034	2079.495562894301	1327.3544812242862	1939.3359933893685	1432.3680893250992	1900.1624682201395	2047.959076133985	1960.0794180109008	1795.256620712092	1511.0513161184103	4.513343799058085E-5	-82905.67780843945	0.0	-2159.117285006903
576000	-85246.48368192639	-2360.742502106908	-82885.74117981948	2580.019030444264	23230.81589709509	1447.2240706735786	2857.766176651508	1985.5286776799762	2314.26131216627	1857.8608277726012	2318.221647166918	2155.4462465256215	1572.0216021240094	1485.2887417879417	2340.244474881294	4.513343799058085E-5	-82885.74117981948	0.0	-2158.1684069839425
584000	-85257.01286135396	-2361.408801314903	-82895.60406003906	2454.7733618603934	22622.62213410582	3078.1489085325275	2551.653657518846	2527.098620833948	1884.8962435088959	1678.7544200258958	1571.488642053219	2368.8957631543653	1673.7346744938802	1376.3750043741904	3165.0489544036345	4.513343799058085E-5	-82895.60406003906	0.0	-2157.2974867648672
592000	-85255.12826977178	-2364.852707772715	-82890.27556199906	2448.4550665811357	22649.40780276058	2508.7818935003716	2084.6805273243167	2130.889118062967	2312.4910549317715	1685.67536687639	1800.8532506135325	1492.7131458866193	2896.5319065493945	1962.2918080671527	1982.113262061293	4.513343799058085E-5	-82890.27556199906	0.0	-2161.668920334822
600000	-85261.4150147798	-2365.3957096670792	-82896.01930511273	2466.5533912992905	22789.06187458922	2153.3714226337224	2901.668268573478	2427.8697932325463	2107.1381067723405	1269.1850436015507	1378.6203324238418	1484.7037618161596	3152.7054426760997	1810.731168865382	2053.922270468397	4.513343799058085E-5	-82896.01930511273	0.0	-2162.672637888678
608000	-85241.75780027462	-2358.1974355755924	-82883.56036469902	2520.232017690478	22603.296898615234	2488.5410231119304	1843.7507682258606	3276.5249831265323	1604.255167784985	1708.23598751183	2856.833659608775	2103.949949646921	1946.4687927346638	1481.9604360816313	1747.49595854542	4.513343799058085E-5	-82883.56036469902	0.0	-2154.863095401328
616000	-85240.20195800283	-2350.6011982075565	-82889.60075979527	2426.225054297487	22677.928141691627	2342.150615671718	1288.8574497452207	3667.031802614143	1796.0258302707591	2483.2795592275497	1349.5099953323154	1851.2169899782293	1979.5698786433027	2763.07302542252	2154.362116673384	4.513343799058085E-5	-82889.60075979527	0.0	-2146.069685657493
624000	-85239.95003226407	-2348.981097686267	-82890.9689345778	2402.597821038214	22756.837575931248	2199.7118244390867	660.6636240119648	3312.5233872002846	1322.6918074402165	1560.1048964189697	1906.0779659947502	2854.1523761556814	1570.7024839720814	1939.7061749120953	2747.2313579766496	4.513343799058085E-5	-82890.9689345778	0.0	-2145.2242726329564
632000	-85235.44822571013	-2345.057096396114	-82890.39112931403	2415.9125475569344	22634.37992815748	2056.0392037575148	1004.7125383789112	3604.574348393438	1004.8359128089173	1665.9891457743788	1922.3159271380716	1727.5231673176108	1729.299432726011	2892.7607462702904	2014.9599085118691	4.513343799058085E-5	-82890.39112931403	0.0	-2142.6512075415753
640000	-85248.9118904671	-2364.2273530917055	-82884.6845373754	2383.0033557141023	22612.356429883122	2752.2639235752526	2471.958881863766	3503.348572676024	1565.293375053278	1907.5281755986548	2863.1409459906263	1770.3287495600987	2454.7055008383422	2363.901084771973	1897.9319483114614	4.513343799058085E-5	-82884.6845373754	0.0	-2158.0998137069564
648000	-85263.5507493804	-2364.449679425084	-82899.10106995532	2477.6554892828913	22897.183816431698	2426.2139691023995	1482.6466412960349	3685.678849462575	1478.2885588130387	3137.79032963425	2130.3167910790507	2005.9587144267769	1370.0753182196238	1939.280598214693	2417.028208938685	4.513343799058085E-5	-82899.10106995532	0.0	-2159.4679404435105
