state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
368000	-80899.37007277383	-2346.033457298461	-78553.33661547537	3939.6285144837566	26327.568613089305	1361.7716986859646	1919.2265146640261	2744.878862376635	1959.9573174360244	2021.2606873220793	1204.3934811301976	2010.5244342140852	1554.9893297820422	2616.5705568531307	2770.972718468346	3.945788299879911E-5	-78553.33661547537	0.0	-2143.917368522524
376000	-80898.71195331015	-2348.5676916111593	-78550.144261699	3766.7626076133147	26183.299347357777	943.1735106770067	2195.2908733779395	2454.0136373903333	1810.2429335297657	2029.8695916341496	1176.0878907066756	2215.4296014790184	2124.8976564467634	1810.941125469025	1642.8179808873072	3.945788299879911E-5	-78550.144261699	0.0	-2148.4587551728127
384000	-80905.32874403358	-2348.60475064872	-78556.72399338486	3941.958049530079	26587.125454704168	1554.6445083951508	1891.987731489194	3121.5684311475143	1875.7072598854172	1360.3427204087009	1255.5758845190023	2369.4985356081797	1264.414142379159	2300.6492389113187	1982.957642990668	3.945788299879911E-5	-78556.72399338486	0.0	-2147.7911556433855
392000	-80917.55731287689	-2348.6018338474178	-78568.95547902946	3914.1122478930533	26471.396411332626	1979.1378054668967	1779.265689614012	2469.62686636601	1592.3612158942724	2124.1467833343036	1630.7140739325266	2057.9648806298856	1722.9512179459966	2190.961955644376	2167.955264569148	3.945788299879911E-5	-78568.95547902946	0.0	-2146.7551719994453
400000	-80940.44646382665	-2348.2538449889203	-78592.19261883773	3955.898536680597	26865.406224085833	1918.2360921087488	2764.574948592737	829.2427696710572	1871.0773666678097	2151.2590817428195	1168.1177903042415	2291.0312936766127	2156.8984520565496	1952.7788572545185	2937.016113059142	3.945788299879911E-5	-78592.19261883773	0.0	-2145.8919111130817
408000	-80919.48691771297	-2335.6117620644095	-78583.87515564857	3862.1336112181675	26363.481965693012	1112.6166633625385	2374.418195128659	860.5516203666361	1725.9808880095063	3116.5187734834362	1077.7736096025224	1336.14637188202	1862.7534310977785	2616.6584402866083	2529.2672730255417	3.945788299879911E-5	-78583.87515564857	0.0	-2135.426659156616
416000	-80907.12226109602	-2340.076029373655	-78567.04623172237	3949.0289695937136	25981.76760934516	1932.2840604753533	2466.917731957805	1202.4260505255045	2388.3903408376486	3144.1495068036006	1024.7835876537872	2051.0840172980693	1494.603852021489	2822.236938717578	2114.915618025857	3.945788299879911E-5	-78567.04623172237	0.0	-2136.8328987686473
424000	-80899.35219646493	-2338.60247841082	-78560.74971805411	3833.0652229470297	25670.25985723305	1096.303640101659	2370.485220283059	1218.370332065892	1597.8856215733065	1620.9409147395206	1585.031792366286	1652.7804363338894	1643.597009338995	2410.8573991611365	1812.7408992208193	3.945788299879911E-5	-78560.74971805411	0.0	-2140.4004885419886
432000	-80891.53212787637	-2340.0559511545976	-78551.47617672177	3878.221195533045	26016.560559684647	1269.8043751956006	2249.4364194423606	1625.6173641675084	1674.556794765181	2592.6820769642877	1123.777295642093	1576.8353793122258	1731.7342204971653	2517.840178569155	1541.2341141358338	3.945788299879911E-5	-78551.47617672177	0.0	-2140.613929623676
440000	-80899.02597310828	-2337.609908852046	-78561.41606425623	3789.3617071808985	25797.050703074667	1382.4381699241815	3108.1868675308156	1088.068147244009	1930.6215086685274	2468.839011919528	1106.2128753856648	3026.3175278303497	2537.312323289813	2548.038533209345	1595.0031497941013	3.945788299879911E-5	-78561.41606425623	0.0	-2133.9872909028763
448000	-80880.33948043767	-2322.01318644377	-78558.3262939939	3992.8393157169035	26512.76452778394	1430.0918714664679	3275.69851824962	1466.9342772734647	1551.386790564067	2932.0438988104793	491.6344968770503	2481.241609014176	2203.844935544882	2786.824072679931	2071.1827549111936	3.945788299879911E-5	-78558.3262939939	0.0	-2117.2243985328378
456000	-80877.05558809296	-2336.148967723978	-78540.90662036899	3910.421731055816	26193.34399007452	1898.4782263035302	2162.0227720670846	2080.831743188442	1287.5449868911685	2483.5556994156827	1034.2256647864372	2798.3773730395333	2343.328985820889	2234.6931356595514	1736.4173757698884	3.945788299879911E-5	-78540.90662036899	0.0	-2133.44525310176
464000	-80883.24688972611	-2329.142246692777	-78554.10464303334	3888.373296807308	26221.877390662532	1382.9028943125531	2073.064683257285	1501.2077514623468	1851.7247301620978	3589.3995803753905	652.2372913885456	1995.215385476503	2200.3346312704143	2328.544073022311	2112.2216443011994	3.945788299879911E-5	-78554.10464303334	0.0	-2126.9879789138395
472000	-80924.48471961221	-2349.5371608134824	-78574.94755879873	3911.364158678062	26654.83354730783	1385.53975689239	3639.2205472643004	1255.6075200060861	1783.1290388974985	1863.9878191191194	1181.2020659937875	2297.6816809232137	2422.5539819576243	2669.2698498123086	1769.203960464632	3.945788299879911E-5	-78574.94755879873	0.0	-2146.8978097048875
480000	-80899.89560115439	-2341.9315018997513	-78557.96409925465	3770.716208991931	26116.67151591183	966.1247943714295	2576.0304077429146	2384.943363471842	1999.5395893260845	2171.1896715896833	607.5438640737317	1700.9655307554137	2300.3969764857693	2729.393358003502	1738.2878519580702	3.945788299879911E-5	-78557.96409925465	0.0	-2140.670350989659
488000	-80893.67486718131	-2341.281709257478	-78552.39315792383	3842.423681964837	26204.59003088328	859.6590154397522	2344.814342182665	1779.6798007133693	2482.439051468234	3231.7830120643584	990.0878687762123	1865.9857006840127	2599.6189977828835	2216.3165169609592	3007.111632021578	3.945788299879911E-5	-78552.39315792383	0.0	-2137.6386893542985
496000	-80892.13893175947	-2317.61760707445	-78574.52132468502	3932.9635747807365	26335.465979753135	1719.9981865353145	2203.0732243575653	1087.751905270157	1072.2284819556603	3233.204937906191	821.3331538786693	1540.332410993155	2714.6094379791853	2864.564120073092	2712.6180315034667	3.945788299879911E-5	-78574.52132468502	0.0	-2115.655033733687
504000	-80890.75032461506	-2338.9377382843254	-78551.81258633074	3913.9090022260834	26229.606621152343	1205.110164753498	3124.6871123869646	1655.357495271843	1499.558353062007	2753.8226351221547	1332.6679628926695	2017.5753842657598	1952.3749497969593	2128.019735355711	2242.3685670532427	3.945788299879911E-5	-78551.81258633074	0.0	-2136.577806760695
512000	-80892.8466246152	-2342.829545325377	-78550.01707928981	3767.5884311652144	26052.323083997206	1933.711221787828	2318.1417240740725	850.6844658051484	2260.099392038246	1763.386039769699	1300.6752999994067	1439.771223882233	2260.8026992080668	2387.384017073369	2258.44198368115	3.945788299879911E-5	-78550.01707928981	0.0	-2142.0838888946096
520000	-80910.19916835446	-2351.1062549162093	-78559.09291343825	3910.444654713371	26699.954160550526	1645.1570762684405	2312.0248196329294	1649.7229764068366	2766.522777514932	1391.9806256853522	2130.528150154335	3032.384002925444	2488.635211486505	2690.4243379577415	2083.8374191437065	3.945788299879911E-5	-78559.09291343825	0.0	-2146.40042489224
528000	-80901.1398607679	-2342.6036731717536	-78558.53618759615	3835.1038662277274	25867.704270960603	1802.557362632985	2002.9600574518943	2180.59966124677	2198.0722678577226	1880.148709370647	1791.3205296886474	1387.1267240660532	2361.911877811721	2446.59057428218	1519.8640872349483	3.945788299879911E-5	-78558.53618759615	0.0	-2141.05443788645
536000	-80897.8419861276	-2337.712197392113	-78560.12978873549	3862.5772895427463	26433.22303292948	1506.5779678816386	2401.287546531336	1181.3326320649453	1373.9568156765793	2296.3479359192133	1012.2004352727588	1696.7326894820694	2201.2529706565847	2226.76609170942	2302.8384770165994	3.945788299879911E-5	-78560.12978873549	0.0	-2137.977101740204
544000	-80900.42677097501	-2339.6051614516277	-78560.82160952338	3989.4683417598244	26607.17668888246	2236.545470223095	2450.4836782375924	1352.1993695813783	1132.806943401022	2175.3407694158564	1353.0769312435466	2203.750906169601	2278.3777699412403	2368.619879555503	2106.352235027625	3.945788299879911E-5	-78560.82160952338	0.0	-2138.024046485591
552000	-80911.12951583287	-2342.080981269055	-78569.04853456382	3879.471256981924	26317.668247235528	1453.3633702301975	1928.1666434580166	1571.714701488405	1516.262615422042	1739.3587269765605	1466.8280742510067	1397.9809273167552	1920.65465671829	2341.443313405336	2340.993994274875	3.945788299879911E-5	-78569.04853456382	0.0	-2143.255796082418
560000	-80893.2895221553	-2328.095525783128	-78565.19399637218	3861.7686616118544	26193.347010463553	1365.7883905293688	3010.882143546958	2047.0402191470507	637.9424239860031	1606.636699272412	954.5131156167091	2696.9909111794855	1244.0454722726024	2385.589121819277	1559.97596654559	3.945788299879911E-5	-78565.19399637218	0.0	-2128.5436538169315
568000	-80881.8742883067	-2334.7579490358917	-78547.11633927081	3932.7439909735967	26458.87508649996	1403.7694313330744	3605.2196955736754	1550.5128727619574	916.3856660268989	2695.8485567363205	1074.3495031736977	2200.950122298118	1856.2716659567534	2417.954324796799	1404.942416539048	3.945788299879911E-5	-78547.11633927081	0.0	-2133.003194681433
576000	-80913.58559309338	-2341.4476783486652	-78572.13791474472	3865.2821176760704	26631.219526314017	990.3505620711875	3443.0326082440315	1520.2619423120886	1947.7509841932242	2042.2028278085531	1721.0061850813527	2459.7391067645526	1549.9023231556237	2243.7241967016007	2219.2401650757165	3.945788299879911E-5	-78572.13791474472	0.0	-2138.5478531489625
584000	-80900.43121436896	-2344.218498514128	-78556.21271585484	3923.4821940188303	26346.508289312525	2520.9531363202273	3298.7103671580967	1728.4801474095589	1033.3561039262536	2455.0968906976805	1661.575343926426	2172.9208595820014	1303.482081119531	1913.3096621274235	2588.5136534449994	3.945788299879911E-5	-78556.21271585484	0.0	-2141.3357440184673
592000	-80852.57831358466	-2326.978194139404	-78525.60011944525	3784.451199041019	26235.98737669396	948.8091417609799	3639.070892348523	1110.4121744345066	1018.3658627378808	3718.9380074558294	1080.2784886636161	2023.8712844369375	2742.5886893208585	2588.78958833809	1743.2890818247959	3.945788299879911E-5	-78525.60011944525	0.0	-2122.9033091313563
600000	-80865.14028276727	-2325.409885510215	-78539.73039725705	3906.1842937233996	26242.37309605246	1197.573337962045	3502.8314928274817	534.9425308016902	1370.301928805821	2367.5138836746637	1126.798648873452	1185.7293701793558	3212.63460400034	2415.0498425487535	1782.45623287316	3.945788299879911E-5	-78539.73039725705	0.0	-2124.5072054043776
608000	-80853.61741272786	-2323.971371728201	-78529.64604099967	3820.803873580575	26051.291014559618	1400.4814009637123	3023.2016326662456	938.8880731436045	1566.337468254325	2903.972117742741	1211.3001451914847	1721.9348035033522	2074.115688294512	2042.3254357233513	1456.1200360658902	3.945788299879911E-5	-78529.64604099967	0.0	-2123.7762682949788
616000	-80874.0589248312	-2327.653694662463	-78546.40523016873	3872.1659390236355	26331.597428673103	1316.422413400777	3687.3954139589237	741.5882315713709	1701.3592966643946	3097.264288862982	1290.2222034794063	2208.9876134940637	1984.9718314739982	2899.1669634778664	2251.82986650989	3.945788299879911E-5	-78546.40523016873	0.0	-2123.558037787559
624000	-80887.45880046755	-2329.1790352870466	-78558.2797651805	3903.773342981187	26477.205724810115	986.8122364207188	2242.8620375763558	639.492477105664	1269.9678260467583	2423.3006678180386	1399.1754305164245	2315.7686304085346	1938.6348934797127	2550.5709643490345	2646.299996279841	3.945788299879911E-5	-78558.2797651805	0.0	-2129.3321961992183
632000	-80890.4448565074	-2336.051699586131	-78554.39315692127	3907.813546603971	26623.47006469402	1656.5748366820433	3123.864189313874	668.378030108331	1062.7442402206855	3067.060945423952	1250.159129497483	1408.1376745870111	2129.651333678531	3305.8499280887468	2004.168829093224	3.945788299879911E-5	-78554.39315692127	0.0	-2134.464105619511
640000	-80889.87886915843	-2331.154725004397	-78558.72414415404	3904.1699132978483	26218.401027659744	1490.1370228205453	2751.0498272106493	1785.1344311900468	1112.8682900728754	3512.264421264561	1221.4838963099035	1439.352802376266	3065.7414958249956	2688.247898353305	1943.2071140450248	3.945788299879911E-5	-78558.72414415404	0.0	-2127.3132088642574
648000	-80873.16246855218	-2317.892625177359	-78555.26984337483	3931.2726993163215	26530.183134364077	1438.7927672862168	2983.7151974394783	1019.503848974177	896.9110618788726	4776.798973256043	947.1689911871525	2143.83010102742	1640.7396020416422	2579.818064924915	2272.710964160277	3.945788299879911E-5	-78555.26984337483	0.0	-2113.3805173310197
656000	-80872.72729945724	-2319.7356409978606	-78552.99165845937	3767.783934692019	26117.854165099907	904.1100512120767	2083.5468424936407	1429.9395377541773	1099.9243534247207	2323.104918238088	773.0471665905748	2112.295007161654	1849.6615934774381	2107.4976806508585	2530.822017796052	3.945788299879911E-5	-78552.99165845937	0.0	-2120.9237242888084
